generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28523862304229874,0.33364578424190083,0.19173858934785615,0.18937700336794425,0.19601983222431835,0.21437930627874532,0.1485208436735783,0.14688573464461932,21.86623911854227,18.13376088145773,383.0509262478199,383.0509262478199,0.0,0.27808619982854443,0.0,0.2181356087146884,0.0,0.23520841332175485,0.0,0.26856977813501237,0.0,0.0,0.19360852481453358,0.0,0.16457283207410883,0.0,0.17273114211110707,0.0,0.18947186738335883,0.0,0.007556382913534255,0.961628874685203,0.03929649211885585,0.02629946155459408,0.38375575442226145,0.2231189612541715,0.1869627571950652,0.19679299722719618,0.05589307054155306,0.03655221923035561,0.05587904250964384,0.036582460954279486,0.05590639717186683,0.036619197869121184,1.4028031909224346e-5,0.03452883739797058,0.0225106599353403,0.03451176065577937,0.022514226318886145,0.034545060303052204,0.02256728297569398,1.7076742191193436e-5,0.29667578249996857,0.31894660499943867,0.18223772999963986,0.2021398824996863
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27171268768262846,0.24738204042321996,0.22020726137737437,0.2606980105167772,0.08801015604240547,0.08702754409977358,0.08101842875244128,0.09643155714795805,20.494249305875037,19.505750694124963,214.83336472118194,214.83336472118194,0.0,0.24026683248517594,0.0,0.25973316751482406,0.0,0.22791059983830003,0.0,0.2720894001617,0.0,0.0,0.06123402041014312,0.0,0.06123402041014312,0.0,0.06088633215811064,0.0,0.06088633215811062,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4933274005486386,0.08989058476252579,0.34645815934346824,0.1468692412051704,1.0350645254023978,0.0016302852957908289,0.019342973194396224,0.006868875165922019,2.0,0.0,1.0157215522080019,0.47415990984011885,0.2534601009434809,0.019342973194396224,0.006868875165922019,0.9062359996535555,0.9547148100728272,0.45481693664572265,0.2789379399997442,0.24749817500005,0.2230207162500612,0.25054316875009086
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28734876875840176,0.3080170412212755,0.2031639123242271,0.20147027769609568,0.19751750706834645,0.20567187162981893,0.15552001691519293,0.1541047639778206,20.10801571622135,19.89198428377865,385.88738499328986,385.88738499328986,0.0,0.24656540296858873,0.0,0.24324801287511041,0.0,0.2540515942193559,0.0,0.25613498993694495,0.0,0.0,0.1792199857647986,0.0,0.17746007438261036,0.0,0.18261198333336967,0.0,0.18336906186166033,0.0,0.020373168312601764,0.9628970594065139,0.03762864420581606,0.024919244949549935,0.4067422516207709,0.2279004565386848,0.19815704158525949,0.20858521003551142,0.05585127282307744,0.03665223265421407,0.0558424544999806,0.03669209233209118,0.05585965023001943,0.03670781454449653,8.81832309683824e-6,0.036156330897297854,0.023861278003326377,0.0361551836638933,0.023894783481872767,0.03615742076903219,0.02388949146736677,1.1472334045512156e-6,0.307022587499721,0.3092263400002721,0.19599734124985832,0.1877537312498985
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27013059610385576,0.25530335526092474,0.2415704296349761,0.23299561900024338,0.08236287963354559,0.08261970962974724,0.08837599070756905,0.07990964472602907,19.403832088675994,20.596167911324006,203.40450141287326,203.40450141287326,0.0,0.2652838338731204,0.0,0.23471616612687965,0.0,0.2801880316562204,0.0,0.21981196834377956,0.0,0.0,0.061091530763327996,0.0,0.061091530763327996,0.0,0.060409069013538715,0.0,0.060409069013538715,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48210337838419254,0.07814672386566093,0.34950136745440125,0.13260201092979135,1.0353004887796022,0.0017122792027343915,0.01982731907392087,0.007214339798778413,2.0,0.0,1.0154731697056811,0.503179727458676,0.2546028165019868,0.01982731907392087,0.007214339798778413,0.9623645154241937,0.96142526618872,0.48335240838475524,0.2683184112500208,0.26022329374991343,0.2314298037500531,0.24002849124997888
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.30746889264061705,0.2948210363988314,0.1971794279344762,0.20053064302607537,0.20599711192434605,0.20056885569563876,0.15236371645611455,0.1537208519943521,18.369289812817232,21.630710187182768,382.993475526573,382.993475526573,0.0,0.22988673861740344,0.0,0.23051217608265687,0.0,0.3102555785969123,0.0,0.22934550670302742,0.0,0.0,0.17073804763158065,0.0,0.17053680407286798,0.0,0.2066016323726327,0.0,0.16974052028572265,0.0,0.07920217059987941,0.955728989851546,0.038972389145408584,0.02572226632355056,0.39944169897067316,0.2282387238832988,0.19459654831430415,0.20484515065636902,0.05649512634856137,0.036773962042837935,0.05648516586778318,0.03680763811263583,0.05650458880530062,0.03683562092073453,9.960480778174397e-6,0.03678802573399857,0.02407523502012776,0.03678264912611013,0.024102036360319986,0.03679313351149258,0.024110464551198,5.376607888434397e-6,0.2985458512499983,0.2943136524996928,0.2059708799997899,0.2011696162497515
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25599861772229904,0.25854992452500414,0.2616602160188769,0.22379124173381992,0.09237571113203377,0.08672484031433332,0.09366611324372864,0.08318632966726167,17.584425967531892,22.415574032468108,195.99050993616592,195.99050993616592,0.0,0.23695808266899543,0.0,0.2630419173310046,0.0,0.29734743348069814,0.0,0.20265256651930189,0.0,0.0,0.06123160223704838,0.0,0.06123160223704835,0.0,0.05917199152935867,0.0,0.05917199152935868,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4878295938855617,0.0891663294128011,0.35241481357839816,0.13541478030716356,1.0346032486473977,0.0015535413152977177,0.01839614196044825,0.006545530029273757,2.0,0.0,1.0162071066869494,0.5081397513996433,0.2553651832768409,0.01839614196044825,0.006545530029273757,0.9733961803668788,0.9646814929527193,0.4897436094391951,0.27539350500019355,0.25953535999994526,0.24315736500011492,0.22191376999991547
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2584387217534043,0.36954501002527723,0.15916160921324393,0.21285465900807451,0.1846036772073235,0.2247038887424447,0.12791826668279402,0.16127859492010604,23.301053038830386,16.698946961169614,374.91956956277585,374.91956956277585,0.0,0.3020906665505186,0.0,0.18903528810915066,0.0,0.2284383859200897,0.0,0.2804356594202412,0.0,0.0,0.20330476071035394,0.0,0.14741614873230482,0.0,0.16947115354327444,0.0,0.19418937141752562,0.0,0.017748090680661625,0.9620910267874694,0.038557981476123535,0.025744850607430224,0.37494622581655884,0.22160623570069835,0.18266699469028372,0.19227923112627504,0.05701997760145424,0.03756704179947563,0.057024124609770854,0.037622547217432065,0.05701603794355345,0.037608691989395454,-4.147008316618744e-6,0.036367948976709384,0.02403942963795737,0.03637254008456648,0.024078381135185158,0.036363587424245135,0.02406289144173314,-4.591107857098899e-6,0.26497424625008137,0.35270550500004527,0.15585105499983365,0.22646919375000155
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27623601382022145,0.2684542142525437,0.22404845699730797,0.2312613149299269,0.09965776956141802,0.09470851240879023,0.08738053397558593,0.08562654423178137,20.061547274358485,19.938452725641515,218.94357132169745,218.94357132169745,0.0,0.2591547578247357,0.0,0.2408452421752643,0.0,0.25761607596577357,0.0,0.24238392403422646,0.0,0.0,0.06129421686284769,0.0,0.06129421686284769,0.0,0.0612811586822722,0.0,0.0612811586822722,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46852984945407494,0.08034499448733529,0.3189174798604348,0.14961236959364008,1.035006428966879,0.001634807923027541,0.019223722616225934,0.006887930334971987,2.0,0.0,1.015782706350653,0.46423757121757075,0.2526205520528645,0.019223722616225934,0.006887930334971987,0.8870007273888485,0.9510351876466377,0.4450138486013448,0.2669454087500359,0.27252358749978084,0.23019260499984914,0.2303383987499619
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2932817128732382,0.26904884477506413,0.20803856205341323,0.22963088029828443,0.19990832124751934,0.18983183319396565,0.15879195925957906,0.17026485939091598,19.08531232859376,20.91468767140624,386.0413199172966,386.0413199172966,0.0,0.22481909167671713,0.0,0.23983790056456103,0.0,0.2830292912205949,0.0,0.2523137165381269,0.0,0.0,0.1678945108832879,0.0,0.1758097889515493,0.0,0.19629445575669097,0.0,0.182534061437706,0.0,0.07068601551744357,0.959160517904906,0.036762074453389026,0.02425415679014721,0.43930638769173447,0.23434667432923056,0.2140239456699091,0.22528244202182537,0.05258172172266788,0.03406826398434571,0.05258148859927402,0.03411231287569065,0.052581943189892046,0.034112548563438254,2.3312339385674642e-7,0.03364627690569118,0.021857506201752294,0.03365010836446766,0.021893540410388136,0.0336426370198535,0.021877332378137767,-3.8314587764945995e-6,0.2935881075001252,0.2697754087501025,0.20605290749979452,0.2305835762500171
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2696458489085639,0.2404076963662391,0.22172397795977902,0.26822247676541794,0.09750742268255302,0.08973937183783037,0.07761559330399571,0.08099307562764164,20.85617956354558,19.14382043645442,214.17996968090895,214.17996968090895,0.0,0.2574030815331621,0.0,0.2425969184668379,0.0,0.23599859244452268,0.0,0.26400140755547735,0.0,0.0,0.06136149795715746,0.0,0.06136149795715746,0.0,0.06124809057557433,0.0,0.06124809057557433,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49922172555936145,0.08793990426189538,0.3465005144343104,0.15272121112505113,1.0344187620479603,0.001507788234972555,0.018017458940550523,0.0063527587407015374,2.0,0.0,1.01640130310741,0.47458204813575505,0.253803817011409,0.018017458940550523,0.0063527587407015374,0.9083184078711996,0.957603731269978,0.45656458919520454,0.26976581000000077,0.2545285862502303,0.22444309624994765,0.2512625075000612
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2819152732269293,0.2703642433130976,0.20392124561548636,0.24379923784448682,0.19517319506992908,0.1902592978490237,0.1560443378250243,0.177809337317388,18.63583685356462,21.36416314643538,384.1187413620775,384.1187413620775,0.0,0.21965160585268856,0.0,0.28046518025193445,0.0,0.25363889840895015,0.0,0.24624431548642692,0.0,0.0,0.1650555785673447,0.0,0.19462647187259902,0.0,0.1825708225495781,0.0,0.17883091785388425,0.0,-0.00023357220924599743,0.96403366294402,0.03688854980248797,0.024514939173923608,0.4483858188354394,0.23525944306442773,0.21844699948112306,0.22993881935431632,0.05546615432595439,0.036387771778444294,0.05545499194840688,0.036426321987397724,0.05547675858462452,0.036443033794294914,1.1162377547509651e-5,0.035949586891689624,0.02374061622322054,0.03593958104429228,0.023763426457991572,0.03595909244671709,0.02377920403190532,1.0005847397336249e-5,0.28072769749983095,0.2761509937500449,0.20569893749972823,0.23742237125023036
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24131113103827054,0.27343308480927303,0.22466917362949032,0.26058661052296606,0.08454033820474942,0.108536885297482,0.08606178864418425,0.10217078353251967,20.267697429572365,19.732302570427635,195.10074152666357,195.10074152666357,0.0,0.2485801084122162,0.0,0.25141989158778383,0.0,0.24188767267290706,0.0,0.25811232732709294,0.0,0.0,0.061382389741100295,0.0,0.06138238974110028,0.0,0.061331503475015335,0.0,0.061331503475015335,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4897840370833778,0.09607237988081677,0.3551409288890806,0.1346431081942972,1.0347416929417008,0.001586235206352651,0.018680317090859575,0.0066832790827212754,2.0,0.0,1.0160613758508408,0.5251989933294006,0.25527508018891326,0.018680317090859575,0.0066832790827212754,1.0063917357560146,0.9648339264284221,0.506518676238541,0.23717990875036615,0.2813525462499668,0.2201894099997852,0.2612781349997886
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2934507031416276,0.3177462920696504,0.19368450868419393,0.195118496104528,0.2005952457360557,0.20945566559333806,0.14989999797000192,0.15083555741145022,22.274679818073345,17.725320181926655,381.06593682668495,381.06593682668495,0.0,0.30458250807874954,0.0,0.19926947365169592,0.0,0.2438635308964705,0.0,0.25228448737308407,0.0,0.0,0.20442864596576385,0.0,0.15344468261594701,0.0,0.17780628443929383,0.0,0.18187907774909678,0.0,-0.007703963460890931,0.9631616654714741,0.03772208921486969,0.025021685711676542,0.3907969944177889,0.22584437311175676,0.19038785846940048,0.20040913594838847,0.05506797429109545,0.03605096611446609,0.055083274425198205,0.03612832305937173,0.05505343916369782,0.03606561055675562,-1.530013410275865e-5,0.03528183607408603,0.02296810809834568,0.03529197669430539,0.023020517255180038,0.03527220248487764,0.022974481329414223,-1.0140620219357934e-5,0.3030624975000939,0.31282629874984386,0.18819308624981404,0.19591811749997268
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26365839090786714,0.2875662298574317,0.20635223853598675,0.24242314069871437,0.09149578577799944,0.0980904215945085,0.07791143288278464,0.08882136991521693,20.87274472929196,19.12725527070804,190.01934803962183,190.01934803962183,0.0,0.26342979508723363,0.0,0.23657020491276642,0.0,0.2416111768549346,0.0,0.2583888231450654,0.0,0.0,0.06112431201750608,0.0,0.061124312017506066,0.0,0.06135306385760902,0.0,0.06135306385760902,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4649115349090107,0.09560869272483466,0.33287921294148276,0.132032321967528,1.034961637658826,0.0016153391424451342,0.019131782562854183,0.0068059025918533154,2.0,0.0,1.015829855095972,0.5364589209089773,0.25475264951467974,0.019131782562854183,0.0068059025918533154,1.0279197023377944,0.963090996161396,0.517327138346123,0.2780251974997759,0.2888234974999515,0.20427354374982726,0.22887776124990672
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5064990190833877,0.4137055256274708,0.04833557509246805,0.03145988019667332,0.24264651969305173,0.2359937701193391,0.04268267031457328,0.027312111334415183,19.340124425548645,20.659875574451355,386.0033022576071,386.0033022576071,0.0,0.2526559831857787,0.0,0.2849734730570293,0.0,0.23152341630425463,0.0,0.23084712745293737,0.0,0.0,0.17729915839181384,0.0,0.19238127083659906,0.0,0.16678702330124612,0.0,0.16659412769587195,0.0,-0.07525891248561598,0.9215089977212659,0.07469451237452139,0.05473872725461666,0.10279286738790383,0.0735299502599926,0.050081727573627104,0.052711139814276727,0.09230778276352775,0.06545981957446768,0.09231150013474121,0.0655552800859592,0.09230425126087492,0.06554417744110955,-3.7173712134819256e-6,0.03477252157246675,0.023129591289511617,0.034768367951464936,0.02315123883769991,0.034776467512418474,0.023169441612390883,4.1536210018121485e-6,0.5175011999982577,0.4035044037494461,0.04611779625012318,0.032876600000080795
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4143851783674901,0.2984444084197551,0.16126969104057273,0.1259007221721821,0.11919534284711701,0.10623633798192325,0.06743795607068304,0.05385520363007901,19.723018626498966,20.276981373501034,273.33408948113794,273.33408948113794,0.0,0.23798823122287607,0.0,0.26201176877712395,0.0,0.24491276556040192,0.0,0.2550872344395981,0.0,0.0,0.06144898219449589,0.0,0.06144898219449589,0.0,0.061524512440152106,0.0,0.061524512440152106,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.35476956371776935,0.07717160269988044,0.18576633372440182,0.16900322999336753,1.0332568190925697,0.0012717614616638497,0.015632418137380276,0.005358307986677878,2.0,0.0,1.0176244009551894,0.3245877103149277,0.22012892302511855,0.015632418137380276,0.005358307986677878,0.6180952378835979,0.8245917333477449,0.30895529217754747,0.4173298349993981,0.30494411625005385,0.1552478387497385,0.12247820999983526
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5082912314838205,0.4181380198256655,0.0364914326949204,0.037079315995593554,0.24245722703916248,0.23583006905880446,0.03200339870339295,0.032435547130861386,21.241578819912288,18.758421180087712,384.546735726083,384.546735726083,0.0,0.25487312611815965,0.0,0.23922642559853194,0.0,0.2297341039036609,0.0,0.2761663443796475,0.0,0.0,0.17916555573079507,0.0,0.17106971689372333,0.0,0.16582029426592867,0.0,0.18914870040460144,0.0,0.01180089656661685,0.9293893511935984,0.07227839926088665,0.052445942521214615,0.09453590569019196,0.06803145704470996,0.046055968550827234,0.04847993713936471,0.08935501640335379,0.06250821938221703,0.0893661839241009,0.06261985863605465,0.08934440725864404,0.06256679034257806,-1.1167520747103043e-5,0.03567119915786786,0.02327971750127992,0.0356752173162891,0.023318364351206503,0.03566738190736767,0.023300231647198306,-4.018158421243072e-6,0.5023054299984693,0.4194586449992839,0.037098725000180174,0.0411372000001474
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.43074058856996733,0.28940754086624776,0.12124791965289335,0.1586039509108916,0.11209236001603955,0.09910547872687755,0.05019554397562008,0.06356566837877696,22.010774221623656,17.989225778376344,271.46619213836414,271.46619213836414,0.0,0.2661437727142349,0.0,0.23385622728576516,0.0,0.21587441717364353,0.0,0.2841255828263565,0.0,0.0,0.06136765869223883,0.0,0.06136765869223883,0.0,0.060373272414008416,0.0,0.06037327241400839,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3533216541377147,0.07309038469280951,0.17880765699555073,0.1745139971421639,1.033164713257231,0.0012556575899873282,0.015443358791158428,0.0052904576021349705,2.0,0.0,1.0177213544660724,0.31920669223780473,0.21798934872128808,0.015443358791158428,0.0052904576021349705,0.6077818590121189,0.8169634335502848,0.30376333344664636,0.4299343412491588,0.28818151750009197,0.12722773999983153,0.15465640124978844
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.4931895684339128,0.415944156058658,0.055703816349787987,0.03516245915764116,0.24237847020680695,0.2358404475887319,0.049245983699462696,0.030691239383409525,19.598854355619203,20.401145644380797,386.5804702741656,386.5804702741656,0.0,0.25766563985190893,0.0,0.26136352020202663,0.0,0.24866512090749332,0.0,0.23230571903857117,0.0,0.0,0.18120893584434072,0.0,0.1817329031444998,0.0,0.1751857638268761,0.0,0.16815876285525322,0.0,-0.038058320107871114,0.9290989653012088,0.07123348778047575,0.05192745094337594,0.11251330083972477,0.08169297034917887,0.05481049914674502,0.05770280169297975,0.08863776914975358,0.062291559473917485,0.08862207548590809,0.06235456626146261,0.08865267813040678,0.06239739678340109,1.569366384547916e-5,0.033996495832103506,0.022171640061702688,0.03399387939800085,0.022198828777022075,0.03399898144450103,0.022200032263184767,2.6164341026560396e-6,0.5113389012482351,0.40345462874963384,0.05180437375014914,0.03340209625008626
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.448436154253547,0.24841949314336148,0.18159959685557797,0.12154475574751357,0.12237486886551213,0.0838035672409929,0.0800503482355908,0.050952918925381306,20.882955784280234,19.117044215719766,296.9154864285832,296.9154864285832,0.0,0.2709132307825983,0.0,0.22908676921740173,0.0,0.24883933617559248,0.0,0.25116066382440755,0.0,0.0,0.06121784498310248,0.0,0.061217844983102496,0.0,0.061608047164967386,0.0,0.061608047164967414,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3375768837259918,0.0698170023716389,0.18329479780351324,0.15428208592247863,1.0327606330802495,0.0011779011823469627,0.014613931059459968,0.004962846809833044,2.0,0.0,1.0181467020207895,0.26232030551211977,0.1927724535753252,0.014613931059459968,0.004962846809833044,0.4976413612421466,0.7200538108895674,0.2477063744526598,0.4516948562486798,0.2473027749999096,0.18337929249958543,0.11762307624965189
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6708585085634162,0.24907854727341408,0.05220742487736528,0.027855519285804483,0.21242265520050557,0.18107092377204767,0.045759844914028965,0.02419385892582206,17.66926035170776,22.33073964829224,380.42790350119253,380.42790350119253,0.0,0.2042311455982697,0.0,0.25019956943335725,0.0,0.30806892177394873,0.0,0.23750036319442425,0.0,0.0,0.15383830584343164,0.0,0.1785015805887057,0.0,0.20343591444223325,0.0,0.1720930546613264,0.0,0.0911385699367461,0.9357953101917604,0.05733179781205112,0.04097311629613352,0.09218994100573254,0.07073242702970617,0.04491468693273531,0.04727525407299723,0.07488844170847689,0.05188089548029388,0.07490029759325831,0.05197252954706034,0.07487717861793453,0.05192556686629616,-1.185588478143522e-5,0.036255821347611066,0.023933887997877892,0.036254664652518635,0.02396409767282036,0.03625692020794888,0.0239651181862253,1.1566950924346355e-6,0.6558013649962564,0.26447528500020456,0.047979286250146705,0.03174406375008908
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4256061666329907,0.2614220771432179,0.16870433923864783,0.1442674169851435,0.12210310540921486,0.09323693316037529,0.06601339007004267,0.06491645818459654,21.833596564800192,18.166403435199808,278.48042311743757,278.48042311743757,0.0,0.2612136271547985,0.0,0.23878637284520146,0.0,0.21537371303479375,0.0,0.28462628696520625,0.0,0.0,0.06134696053126952,0.0,0.06134696053126955,0.0,0.06040478608717097,0.0,0.06040478608717097,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.35715202201212076,0.07945969657224071,0.19501842099173333,0.1621336010203874,1.0335324511285389,0.0013338591171682729,0.016198189158580133,0.0056199438149942965,2.0,0.0,1.0173342619699586,0.30296798972115146,0.2111349439647893,0.016198189158580133,0.0056199438149942965,0.5753993002555945,0.7891180998162415,0.2867698005625714,0.41690690999939156,0.26936511749981107,0.1622875362498758,0.15144043624965225
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.47652278047095653,0.39772271957096006,0.0592364355979758,0.06651806436010754,0.2420690937783973,0.23197869531300386,0.05218756068326044,0.05840807079158166,19.76798179066768,20.23201820933232,387.24417288088085,387.24417288088085,0.0,0.1999745972236335,0.0,0.2659758352235647,0.0,0.23982462000974336,0.0,0.2942249475430585,0.0,0.0,0.15038431643803227,0.0,0.18351949329973022,0.0,0.17019651691407958,0.0,0.1968948376561556,0.0,0.06809913510560361,0.9240394014291191,0.0731519566197631,0.053520555652840245,0.14850206968389223,0.10746181656803486,0.0723492175722274,0.07615285211166481,0.09064148114669833,0.06385960591969993,0.09066315227309973,0.0639874280973208,0.09062089357661703,0.06390591501753397,-2.16711264013862e-5,0.03256927226467006,0.021207509560420806,0.03257800754683584,0.02125070275897531,0.03256097374661257,0.02121834972977146,-8.735282165778381e-6,0.5008641674984546,0.3798744124994209,0.05634864375002879,0.06291277624998251
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.459881475839918,0.24708329321759484,0.1818375218423599,0.11119770910012727,0.11148320125618935,0.08500281549468398,0.06849323086190237,0.04377278529699844,21.551030858276064,18.448969141723936,265.14073608747003,265.14073608747003,0.0,0.24468321835093235,0.0,0.2553167816490676,0.0,0.20590744689403073,0.0,0.29409255310596927,0.0,0.0,0.061488419782714555,0.0,0.06148841978271458,0.0,0.0595778347081443,0.0,0.0595778347081443,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.32523734172212354,0.06699251974482234,0.18581404614966668,0.13942329557245686,1.0336875110914343,0.001352784916790852,0.016516470135049904,0.0056996838183902615,2.0,0.0,1.0171710409563846,0.3396245690237062,0.22531509202526107,0.016516470135049904,0.0056996838183902615,0.6465772629679297,0.8439209696761137,0.3231080988886564,0.4470689412487449,0.25193424625023764,0.18515346499980542,0.1158433474997572
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.495014207221433,0.39775395290255816,0.05879937590003467,0.04843246397597422,0.24283250857037708,0.23241430867493365,0.05159523295863494,0.04275784394178797,20.329343648369797,19.670656351630203,386.65317997747485,386.65317997747485,0.0,0.26209059377274474,0.0,0.22804240538653303,0.0,0.263724003404222,0.0,0.24614299743650014,0.0,0.0,0.18211741183965677,0.0,0.16556649071339413,0.0,0.1835204579353749,0.0,0.17384692283595427,0.0,0.01973400168144435,0.9285874331837795,0.07284429495594373,0.053092802030786666,0.1298310849426351,0.09436676941065317,0.06325809256856497,0.0665729923740701,0.09049684653934899,0.06352568105219207,0.09053003561382844,0.06367022375230633,0.09046531691859351,0.06355141255098658,-3.318907447944889e-5,0.03394454939624299,0.022148513084127148,0.03395618290886703,0.02220187250279495,0.03393349755925013,0.02215027914053624,-1.1633512624048814e-5,0.4815932812486941,0.4122048149996084,0.05884942000010974,0.04735248375015269
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.39694944322503095,0.30248777625067913,0.19624522659748742,0.10431755392680256,0.1093076136514568,0.0948201996842605,0.07500806379396809,0.04609008952566464,20.418800365622204,19.581199634377796,293.1492687440106,293.1492687440106,0.0,0.23157143019047607,0.0,0.2684285698095239,0.0,0.22110142104992106,0.0,0.278898578950079,0.0,0.0,0.06124849456674149,0.0,0.0612484945667415,0.0,0.06068826521327007,0.0,0.06068826521327007,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.35809093237538603,0.0654589846182052,0.19009190358114147,0.16799902879424455,1.0333887464356677,0.0012996939532757133,0.015903216367949963,0.0054759958529982215,2.0,0.0,1.017485530067718,0.273526548194394,0.19773487192017397,0.015903216367949963,0.0054759958529982215,0.5182687134295159,0.7378608255355332,0.25762333182644404,0.40086029749953705,0.30645874375006604,0.1913379412499309,0.10134301749986394
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5741060944941059,0.32840069286662815,0.03517164387935312,0.06232156875991285,0.2364279391273465,0.21360764990543996,0.030796387585599265,0.054778724490415806,21.685408017477332,18.314591982522668,382.9905914345898,382.9905914345898,0.0,0.22617941937892116,0.0,0.22447574447356974,0.0,0.23338905508949692,0.0,0.31595578105801214,0.0,0.0,0.16461921876151803,0.0,0.1645296806422388,0.0,0.16959887382024,0.0,0.20460882932140728,0.0,0.0986896722950182,0.9255165097078767,0.06640399004308319,0.047813924743408516,0.11447772649646691,0.08589519517610195,0.05577320488383614,0.05870452161263076,0.08368910831356806,0.05812446653185237,0.08370200295222789,0.05823027890782169,0.0836768584068412,0.05817574159622719,-1.2894638659849006e-5,0.03633033245458267,0.024175049612759975,0.03633382195806252,0.024213086087895047,0.03632701742627681,0.02419925130381919,-3.489503479852598e-6,0.5614426337476686,0.34106884249959646,0.03961769500015842,0.05787082875010949
