generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.37606141799658793,0.36073176884823505,0.148203954266447,0.11500285888873006,0.22653100384316283,0.22336868468654528,0.12060081168482152,0.09686282362238227,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06162688407628422,0.0,0.04839517925582337,0.0,0.0,0.0,0.0574103009772055,0.0,0.05232766237068543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531911720449349,0.0,0.06503799083122272,0.0,0.0,0.0,0.060672342462647647,0.0,0.06846043508553137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061349138258381196,0.0,0.0707003349610925,0.0,0.0,0.0,0.06953537808136788,0.0,0.06950133919437003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062159306268927426,0.0,0.06967157251824596,0.0,0.0,0.0,0.06187733406237034,0.0,0.055955684391350874,0.04736317337166639,0.0,0.03707495347384708,0.0,0.0,0.0,0.04424359295720987,0.0,0.03979991750842043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053376314198191,0.0,0.05063882652752998,0.0,0.0,0.0,0.046255780301421134,0.0,0.052971001831409126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468451379564142,0.0,0.05486490742813724,0.0,0.0,0.0,0.05336853957229405,0.0,0.05421628479710934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750381129756684,0.0,0.05414277459510545,0.0,0.0,0.0,0.04721968430967802,0.0,0.04283479534229338,0.051389091589494916,3.1723423269522266,0.7325905356538022,2.501965923470365,0.29598453230107297,0.1632565727040301,0.14419666343672385,0.15178786886434914,0.7488132421599482,0.9936985129083475,0.7487888630789813,0.9952571841695147,0.7488364022868665,0.9954451839402868,2.437908096679753e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39082687749941075,0.3500418424997277,0.1445826099995864,0.11454866999996272
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.48879576173356876,0.22595956939113504,0.1510888096617328,0.13415585921356338,0.24139977392678377,0.1687660126987546,0.12324569119484355,0.11065498263323756,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1747217791821234,0.0,0.049280265317763035,0.0,0.0,0.0,0.05073015551499136,0.0,0.04966879446284476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042659776796679066,0.0,0.05293039983720001,0.0,0.0,0.0,0.040984478278640095,0.0,0.0461158266046763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426066281885206,0.0,0.04401731838792676,0.0,0.0,0.0,0.03972012557110414,0.0,0.03991266444929641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046947972391779315,0.0,0.043949921169448826,0.0,0.0,0.0,0.04213474210362544,0.0,0.19196511711304903,0.11899307110011668,0.0,0.03903713701668063,0.0,0.0,0.0,0.03976688722011654,0.0,0.0389861566223305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033280040599498815,0.0,0.04195220324242816,0.0,0.0,0.0,0.03267481029413172,0.0,0.0362931711475858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477344677772442,0.0,0.03481430734512898,0.0,0.0,0.0,0.031161258481410797,0.0,0.031361474128056704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03777610623807228,0.0,0.034225143731610584,0.0,0.0,0.0,0.03316249507589783,0.0,0.12919668315340635,0.0393379394812256,6.051286684348066,1.2823923878727874,6.618477623541983,0.30285642387977135,0.17748935260004395,0.14751014272201488,0.15534628115775645,0.708512756507126,0.9760445025964097,0.7056172663545963,0.9696606164431413,0.7112634721520293,0.9861992160491434,0.002895490152529753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5010451637485399,0.21653364499984715,0.14172547124974055,0.14069571999991712
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.5064128329770649,0.2643518228137876,0.140961492168806,0.08827385204034155,0.24089419682092358,0.18721106416353409,0.11555917828831351,0.07564536067555583,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3111358924368949,0.0,0.0371674618240299,0.0,0.0,0.0,0.040528836637286854,0.0,0.03604439521975582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031980489889972784,0.0,0.02270998901611172,0.0,0.0,0.0,0.022580702912183174,0.0,0.02514475554751358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857557896802339,0.0,0.029446235864098003,0.0,0.0,0.0,0.023055043163608714,0.0,0.03192063572663135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879929090003939,0.0,0.035387109145160606,0.0,0.0,0.0,0.026795147122491828,0.0,0.258728435626198,0.17725424762191122,0.0,0.03019887387148037,0.0,0.0,0.0,0.03247019483735108,0.0,0.029002228237175465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025865080223466695,0.0,0.017805892654957883,0.0,0.0,0.0,0.01754826325127572,0.0,0.01976434855971919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022717021588499833,0.0,0.0235676832772092,0.0,0.0,0.0,0.018100688010749977,0.0,0.025911507020700646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031019024907299395,0.0,0.0285522416728903,0.0,0.0,0.0,0.021380562029962913,0.0,0.15597733232395344,-0.2476392667978185,8.244569895549553,1.8891637584367715,12.639218814673713,0.25411805830932443,0.15370959853701044,0.1236464329544717,0.1304716253548527,0.7380725827851414,1.1603123809433658,0.728872030559741,1.1334898274393954,0.7468131073992718,1.1941523050760983,0.009200552225400423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49942285749830556,0.256613476250014,0.14985026624968797,0.09411339999983705
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.43623192715378184,0.2606664285740873,0.1829077745606792,0.12019386971145168,0.23741628061095904,0.18533771274654207,0.14310888952857906,0.09984678034647732,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.40114715826960234,0.0,0.013372177034879053,0.0,0.0,0.0,0.014169793657233686,0.0,0.014913731115903826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014321201982155446,0.0,0.011706010460777197,0.0,0.0,0.0,0.019129362826146513,0.0,0.009454486974750724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012685072906384837,0.0,0.017213055988163556,0.0,0.0,0.0,0.014259565874468564,0.0,0.017401217088821273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013632150631547187,0.0,0.019072773940401445,0.0,0.0,0.0,0.011129839659453352,0.0,0.39639240158931105,0.19552914520838693,0.0,0.011023443968635903,0.0,0.0,0.0,0.011426123325445693,0.0,0.011762283354901445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01161566350961426,0.0,0.009289976603146021,0.0,0.0,0.0,0.015226787804758283,0.0,0.007240427636356085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010202697353920197,0.0,0.013742209680143381,0.0,0.0,0.0,0.011366273450330845,0.0,0.014389243633949805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010919998521334608,0.0,0.015962279760119966,0.0,0.0,0.0,0.008792014405328563,0.0,0.19512790276770642,-0.013998882555617657,10.731455799054082,2.53888004014769,19.781916165505024,0.3290809405852469,0.1819106156187527,0.15980093054524747,0.16928001003999943,0.7676611710273709,1.409183827900535,0.7384651192080782,1.3044013361980105,0.7953974202556988,1.5388244136474094,0.029196051819292676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4378437799991645,0.25045341374992214,0.19293398374982643,0.11876882249973465
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.35194378044756774,0.2977930015114999,0.17993693305905928,0.17032628498187305,0.12193925192569502,0.11471756724767891,0.07369546134339407,0.060794903018660244,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4107022275037224,0.06155605761314544,0.17064105494301834,0.24006117256070403,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366454837498591,0.29504759875005343,0.2015233662496939,0.1667835512498151
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.41134388131422883,0.29501729055459497,0.16249197708377905,0.13114685104739718,0.23409416242596848,0.20083422020937006,0.1304560693193134,0.10862234590760202,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06303173816490344,0.0,0.05360854285508096,0.0,0.0,0.0,0.05167915129560271,0.0,0.05779190095600551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519461443363253,0.0,0.06669173657268129,0.0,0.0,0.0,0.07296327372426259,0.0,0.06405827421898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06407634227353655,0.0,0.05486339278536707,0.0,0.0,0.0,0.05664176490879084,0.0,0.05804537455303475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176845017953054,0.0,0.06910714199404766,0.0,0.0,0.0,0.06915781699123238,0.0,0.061320484093306434,0.04860096149929995,0.0,0.04104877713301739,0.0,0.0,0.0,0.03949589020771428,0.0,0.04453950325528547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051088202116886784,0.0,0.052907298102209656,0.0,0.0,0.0,0.05681049365556948,0.0,0.049656369498337426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947012432024584,0.0,0.042086540846801204,0.0,0.0,0.0,0.04400084532450117,0.0,0.04446501645859427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615112000184431,0.0,0.05345772825037024,0.0,0.0,0.0,0.05405355764579589,0.0,0.0470904568758291,0.04477489751250569,3.2627938442747006,0.7226114216782829,2.432047870446284,0.31790093522345225,0.1772392143255217,0.15488152517396087,0.16301941004949141,0.7145947346592669,0.934574086604513,0.714729523450699,0.9365053736645658,0.7144666853074064,0.9356745620212561,-0.00013478879143210854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43211275874945365,0.28698380499980225,0.15284662874983687,0.12805680749985723
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4841437592142355,0.21834421425865477,0.1537434789586956,0.14376854756841403,0.24104838204473164,0.1636641873887042,0.12448989181589619,0.1172667547623245,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17221605571021914,0.0,0.048593791744789346,0.0,0.0,0.0,0.047277690429017194,0.0,0.0443965308668594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790149872769452,0.0,0.04903216116487994,0.0,0.0,0.0,0.04855071119162715,0.0,0.04450158641657853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651414463810308,0.0,0.05421017893276784,0.0,0.0,0.0,0.041784822678620964,0.0,0.04906939727392237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784263761985347,0.0,0.03959646446686309,0.0,0.0,0.0,0.046177005767944125,0.0,0.17233532237025984,0.11789179409820527,0.0,0.03832657368934424,0.0,0.0,0.0,0.037982040314910245,0.0,0.035031295090262884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038064821743554376,0.0,0.038288252454603856,0.0,0.0,0.0,0.03848060608961101,0.0,0.035596793696386055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036631067075609744,0.0,0.04323943963542488,0.0,0.0,0.0,0.03266569196894002,0.0,0.0387990427285181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037069926863691045,0.0,0.03063199401184223,0.0,0.0,0.0,0.03656419318651193,0.0,0.11759624143717955,-0.021408276588429098,5.7644711056680515,1.2578659153037455,6.428742607121791,0.3136424917723545,0.18162648104946147,0.1527679854943712,0.16087450627798325,0.7155580001328177,0.9829417147185732,0.7126520715193294,0.9767055786276998,0.7183186323156315,0.9930616790914419,0.0029059286134883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47804854874875014,0.22866516624997887,0.14751196999980595,0.1457743149997762
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.47889084283939753,0.24052630191520544,0.13750363680535352,0.14307921844004343,0.2410691824175469,0.1756549021993342,0.11334287714823198,0.11750395191188286,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2927704670683074,0.0,0.029470428918309505,0.0,0.0,0.0,0.027198883211173155,0.0,0.017295001816944343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025005791666344906,0.0,0.028009094277272543,0.0,0.0,0.0,0.028298905372283037,0.0,0.03454773974734778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02769999985000001,0.0,0.028007338721814514,0.0,0.0,0.0,0.027847862341785424,0.0,0.030029131665048243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034053249497041686,0.0,0.02765480818584399,0.0,0.0,0.0,0.03135914964671391,0.0,0.31075214801376955,0.170036976836797,0.0,0.023468942937787188,0.0,0.0,0.0,0.021280111231799452,0.0,0.013242876645534276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019677973160901044,0.0,0.022084499378905227,0.0,0.0,0.0,0.02196619520885123,0.0,0.027748334653708056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008995278182775,0.0,0.0222227086910876,0.0,0.0,0.0,0.0222456147143539,0.0,0.02312854453467937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027504035543990907,0.0,0.021865016645882602,0.0,0.0,0.0,0.02457711086630187,0.0,0.17820775203583394,0.10035817498010138,8.738611940460675,1.8867101072910337,12.313645580678564,0.3022326243773898,0.17714159170836746,0.1471037886491485,0.1551288357282413,0.7309992116681351,1.1341906098898484,0.7215957017242154,1.1066518924955457,0.7399325461148586,1.1685803397444174,0.009403509943919568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832008349986678,0.2317925999997626,0.14569814499975425,0.13930841999968713
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.47892399422644477,0.2082918870393396,0.167524083748662,0.1452600349855536,0.2407379323378999,0.15786695214022933,0.13330362706198687,0.11836782283458036,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3865789604678356,0.0,0.015383363034257608,0.0,0.0,0.0,0.017055222663598744,0.0,0.008995043944719781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012471467362696258,0.0,0.011849663230574266,0.0,0.0,0.0,0.01265826596342967,0.0,0.018535128136937327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012830689564961691,0.0,0.0240932861614841,0.0,0.0,0.0,0.01423860059785552,0.0,0.021061443274364263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009579843912230894,0.0,0.02641919992115556,0.0,0.0,0.0,0.01570936440503531,0.0,0.3925404573588635,0.19532729016703584,0.0,0.012297090392498024,0.0,0.0,0.0,0.014001933217901698,0.0,0.007086770152159738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897513777902453,0.0,0.009575263181854502,0.0,0.0,0.0,0.010186745793897316,0.0,0.015180984110027817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010039832875308326,0.0,0.019940655925524922,0.0,0.0,0.0,0.011324706443140426,0.0,0.017192075027001603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075176632521854365,0.0,0.022410204065916334,0.0,0.0,0.0,0.012407595127112913,0.0,0.19569867886632697,0.07181477378806816,10.681523016868134,2.3970199112766712,18.472768915529176,0.3306393776158323,0.18877798833789175,0.16073217699457992,0.16990720062125236,0.73326815926288,1.3401929653118407,0.7061525923482478,1.242816407958325,0.7590279478317807,1.4603239470923075,0.027115566914632256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47519644249905646,0.221961783750002,0.15905701124984348,0.1437847624997775
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3482159695435572,0.29819994871111394,0.190039538053359,0.1635445436919698,0.10700125688793143,0.10284015894712178,0.0770495538797978,0.06273136074265105,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4090509447607025,0.05468500000481845,0.1722589116195192,0.23679203314118327,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35163262874968254,0.29275292125026364,0.19614855999986353,0.15946588999994485
