generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32872236507097974,0.3000338958314503,0.20405190810822732,0.16719183098934273,0.21305422062945298,0.2029791221496837,0.15609193620643702,0.133200421729425,40.0,40.0,0.0,0.0,0.24170829907176117,0.0,0.2524569804190567,0.0,0.0,0.0,0.283959713391127,0.0,0.22187500711805516,0.1676433979349526,0.0,0.1729275769274406,0.0,0.0,0.0,0.18712666130926686,0.0,0.15774180938422305,-0.039666583907412,1.6902436524503697,0.16668331111018642,0.27135485496658873,0.3794791118950351,0.21068917445299182,0.1848767718337691,0.19460234006126598,0.1726243714638882,0.16316183293325598,0.17263355035076766,0.16341606716576576,0.1726156515213527,0.16336286892784987,-9.178886879474183e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269698249999568,0.29454896499991945,0.20557403624978565,0.1729071737497114
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3076044231886432,0.29753306819260733,0.17711744571569746,0.21774506290305207,0.2053173246544776,0.20124311740684178,0.13899428263866972,0.16348577668340622,40.0,40.0,0.0,0.0,0.2882763006513166,0.0,0.19382038645442298,0.0,0.0,0.0,0.17542899997616665,0.0,0.3424743129180937,0.1874059912548347,0.0,0.14405396598541687,0.0,0.0,0.0,0.13265912672289912,0.0,0.20698548774607656,0.10839602453355417,2.298702328018116,0.21800057008258944,0.41543267552159785,0.4048684770443439,0.21720093246742264,0.19721969976272324,0.2076487772816206,0.16970254712478727,0.16400676142188073,0.1689935885646837,0.16284062104992475,0.1703760577568857,0.16572099862500006,0.0007089585601035932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32195624124989497,0.297413078749803,0.17875520999981992,0.20187546999989875
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28707287988484,0.3012347277091818,0.24211644766019735,0.16957594474578083,0.19748135250763316,0.20285304662795506,0.17672838084905274,0.1348457305257425,40.0,40.0,0.0,0.0,0.4060776635512409,0.0,0.12173652240352653,0.0,0.0,0.0,0.11148117158437934,0.0,0.36070464246085326,0.22044349533703916,0.0,0.09802290394949674,0.0,0.0,0.0,0.09026568338617129,0.0,0.20991311093591927,-0.09074604218077544,2.7888536596765885,0.2769650001401211,0.5898889123672886,0.4194088067921033,0.21793601987919872,0.2042818461118348,0.21512696068026854,0.17958025711733616,0.18517859619556518,0.17727426939119553,0.1806168241913121,0.1817709454571697,0.19069705487423574,0.0023059877261405845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28494332250003207,0.29883653125004844,0.23038742875015522,0.18583271749974467
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3321174509934749,0.3292222844876509,0.17859954285558097,0.16006072166329327,0.21407164275659663,0.2134399867224372,0.1406587963113443,0.12890938062399054,40.0,40.0,0.0,0.0,0.47548855136174717,0.0,0.04969666529462971,0.0,0.0,0.0,0.0832019912110005,0.0,0.3916127921326226,0.22744020968560916,0.0,0.04278749725888474,0.0,0.0,0.0,0.0706445085864373,0.0,0.21680296883750352,-0.16775151845824898,3.130856125102698,0.31734241114479483,0.7325249986605759,0.35138723777905656,0.20353211281800038,0.17095624636069287,0.18043099141836372,0.18058786290181392,0.20255738596910708,0.1738620827386562,0.18751494043134198,0.18697735405681368,0.22053085183877233,0.006725780163157664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32175509375003064,0.32830715875005345,0.17728215749985327,0.17265558999976763
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.34080553801080343,0.21981391556589358,0.20133816520343525,0.23804238121986773,0.10938048280153266,0.07019013365869256,0.08101003455684438,0.07756578742849879,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44885531797669886,0.06680088563044818,0.21405720281591042,0.23479811516078844,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365204987498734,0.21738182000000741,0.20817680249987927,0.23792087874989537
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34355639341353367,0.24963284863150842,0.1964474182529212,0.2103633397020367,0.21795931211935216,0.18049872315125395,0.15136522697472918,0.15976651705230907,40.0,40.0,0.0,0.0,0.2626346298536317,0.0,0.27194402100311,0.0,0.0,0.0,0.24675392101367102,0.0,0.2186674281295873,0.17779559549459312,0.0,0.1821919322765739,0.0,0.0,0.0,0.17043637321368466,0.0,0.155911551934056,-0.0879344034480887,1.7538807506773149,0.16778986603446613,0.26960899665891985,0.4139982161738883,0.21994029549039917,0.20169279787604116,0.2123054182978471,0.16953785311684294,0.15715308148551427,0.1695352522772813,0.15735779404538403,0.16954032391442644,0.1573891783589957,2.600839561613171e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440402499985723,0.24034283375019702,0.2084915874998115,0.20676155374987804
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32371861257118817,0.2718039265664485,0.21122751187624933,0.19324994898611395,0.21161224238644386,0.19092825813487319,0.16054152293534324,0.14987256441294527,40.0,40.0,0.0,0.0,0.32081449189919486,0.0,0.19895255839152454,0.0,0.0,0.0,0.16564079496440026,0.0,0.3145921547448803,0.2002379588126315,0.0,0.14609239258823808,0.0,0.0,0.0,0.1262413466651241,0.0,0.19790027442473862,-0.012444674308629193,2.334829794656082,0.21194056586085175,0.39057887053807105,0.41180663490319264,0.21856475769448347,0.20060676695347024,0.21119986794972243,0.17035025734521364,0.1629509048137184,0.16962016162928925,0.16181296379496476,0.17104384827534178,0.16463494031960638,0.0007300957159243585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033496612498834,0.26994811374978944,0.2080277549998154,0.21867447000017445
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3565969510223916,0.26634398659200076,0.2276883790173123,0.14937068336829537,0.22135874915840145,0.18794982592771797,0.1695655494581355,0.12164937132166619,40.0,40.0,0.0,0.0,0.4175461712474349,0.0,0.12494957778057901,0.0,0.0,0.0,0.11792034900442505,0.0,0.33958390196756094,0.22254164255189643,0.0,0.09976923356871074,0.0,0.0,0.0,0.09516383024038517,0.0,0.20501935152769557,-0.15592453855974786,2.747735048452015,0.2630491644459866,0.5514437757994634,0.3854683009853793,0.21269688958506722,0.18773273226983397,0.1977355687155453,0.17489407447169672,0.17888186475376186,0.17267172169367628,0.174508670431096,0.17700530961081612,0.184141103412308,0.002222352778020439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33745903624991935,0.2865726587499996,0.2254667462503454,0.15050155874998694
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34113244771486406,0.32011032110498217,0.1365724438015309,0.2021847873786229,0.21682217276210186,0.20955409149036425,0.11162263714813146,0.15467346291912284,40.0,40.0,0.0,0.0,0.43303770094234995,0.0,0.060065739718570016,0.0,0.0,0.0,0.06433412420365976,0.0,0.4425624351354203,0.22341270483913891,0.0,0.05168490910745582,0.0,0.0,0.0,0.055613520094121426,0.0,0.22488108335497864,0.019049468386140616,3.1841999081507106,0.32598762134826614,0.7691444315019151,0.3517906530344224,0.20444534250026727,0.17113349754386556,0.1806571554905569,0.18416794831545585,0.21135876836930503,0.17731959395008104,0.19586792117037677,0.19067388496256196,0.22987822561792087,0.006848354365374826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35554689875006096,0.3118244862501771,0.13555834499973288,0.19707027000000896
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2632299131538937,0.26131777992679,0.23358459952307783,0.24186770739623845,0.09604530195766095,0.08841628514207918,0.08865939666082306,0.08443055980638826,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4896744663856065,0.05963218450149213,0.23163062459601946,0.2580438417895871,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27013311500032094,0.26013713124999516,0.23173033125011236,0.2379994224998755
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3185466267474096,0.24329372953923725,0.25994167028101833,0.1782179734323348,0.2092876607421825,0.1767121045103974,0.18499328634625475,0.14037702259780238,40.0,40.0,0.0,0.0,0.23398055922330224,0.0,0.24259925735559681,0.0,0.0,0.0,0.2744166222546321,0.0,0.2490035611664688,0.14845229236405616,0.0,0.15358127924832402,0.0,0.0,0.0,0.16801635008705396,0.0,0.1561971909290403,0.030046003886333123,1.6003888492669753,0.33912303472108496,0.5069431961986989,0.4459981480143479,0.20867827658570282,0.21728204225569853,0.22871610575864937,0.33778727040782974,0.2742178335399352,0.33785029000246924,0.2748074289559034,0.33772740179292216,0.2744819763693244,-6.301959463955976e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31334722999983244,0.2635817574998417,0.2442115525000732,0.17885945999971659
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3401791672122685,0.3067262968485391,0.20253912485893752,0.15055541108025494,0.21641899852966381,0.20490189123374736,0.1549019556223703,0.12211005276851475,40.0,40.0,0.0,0.0,0.3087792439567087,0.0,0.20430217476099027,0.0,0.0,0.0,0.18139447881141785,0.0,0.30552410247088324,0.17800090355182221,0.0,0.1361158599718532,0.0,0.0,0.0,0.12323743900651425,0.0,0.17552338567908476,-0.006510282971650954,2.0364551187132744,0.43150358599908856,0.7180731114002831,0.37238365395589385,0.19371642727186283,0.1813740752156853,0.19100957874020857,0.34785458209924686,0.2883532293931312,0.34636469245342355,0.28639489762271814,0.34926997726277903,0.291460742361218,0.0014898896458233472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34556298625000265,0.2916083287501972,0.20047985999974482,0.1623488249997336
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3269734221125877,0.29196294905761394,0.21579449078919496,0.16526913804060345,0.21192280504939362,0.1995173241071721,0.16264685293573966,0.1323811607716555,40.0,40.0,0.0,0.0,0.37796852205730436,0.0,0.12247705014016387,0.0,0.0,0.0,0.11805069205273934,0.0,0.38150373574979246,0.19490213836241685,0.0,0.08908992430698445,0.0,0.0,0.0,0.08621580100526008,0.0,0.1971144535717247,0.007070427384976254,2.526134095720483,0.5248257281079723,0.9787412421176405,0.3968951534132322,0.20018888229185508,0.1932565272442955,0.20363862616893671,0.34937977660140845,0.31183970041906833,0.344987808904186,0.3043720880563672,0.35355214591376966,0.3211568960975952,0.004391967697222369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130937762502293,0.3101771762497616,0.22173708874960318,0.15499195874975272
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.34243939208670043,0.27540688886628395,0.2124902173616546,0.16966350168536104,0.21720166755202786,0.19170857978866349,0.1601215453990916,0.1345339325133224,40.0,40.0,0.0,0.0,0.4343166105935216,0.0,0.07677214156821435,0.0,0.0,0.0,0.06007340916258838,0.0,0.42883783867567565,0.20355245055389312,0.0,0.05992927701408774,0.0,0.0,0.0,0.04687145590137233,0.0,0.20197896536848123,-0.010957543835691998,2.847395342781974,0.6206179945810516,1.2617505648285454,0.39907858220930953,0.2016126052934165,0.19409500490426612,0.20498357730504338,0.35580487368035607,0.3465204512065944,0.3424329996893947,0.3206036870255098,0.3685081539717693,0.3783447452675266,0.01337187399096127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33665559999995526,0.2729847062497905,0.21643931874993694,0.17392037499968407
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25563135663159137,0.21159411880032675,0.29652570713746074,0.23624881743062126,0.10013973834155943,0.07675597334622035,0.09826065043426802,0.09515296621743835,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48921986797781364,0.06554886826457819,0.2595568095118012,0.22966305846601237,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26199841374996374,0.23131023624996486,0.28695800499985646,0.21973334500002573
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3702672585962634,0.2872316576537968,0.2038861539507692,0.13861492979917056,0.22553295733811654,0.1980226980705062,0.15634845485524299,0.11413359909293216,40.0,40.0,0.0,0.0,0.2402274366540313,0.0,0.23473570779246067,0.0,0.0,0.0,0.25934903003616505,0.0,0.26568782551734305,0.15168775991700995,0.0,0.14905332057184736,0.0,0.0,0.0,0.16014095722974936,0.0,0.16345644881825358,0.05092077772662346,1.6867968902238868,0.342842386223856,0.5037646491211195,0.3578791938642613,0.19271876081099876,0.17435107672764677,0.18352811713661457,0.34307162239345695,0.2762391330037678,0.3430295174925122,0.27657660094932224,0.3431116220493543,0.27680164930768403,4.210490094469198e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3758033149994789,0.2764135600001838,0.20556838124972615,0.1422147437497824
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3148320075093329,0.2555244316375316,0.19819186537822972,0.2314516954749058,0.20858443133268817,0.18316128513255334,0.15241639776706342,0.17118550961624224,40.0,40.0,0.0,0.0,0.3096413522421471,0.0,0.18573978412556755,0.0,0.0,0.0,0.18765083957495335,0.0,0.316968024057332,0.17744272168288974,0.0,0.12561188109302826,0.0,0.0,0.0,0.1255085335755464,0.0,0.18067028774081678,0.014653343630369783,2.0870627086751883,0.42990788922164147,0.7068575222480498,0.44254792710559954,0.2103876762425529,0.21557331304151112,0.22697461406408834,0.3495313825758919,0.2882766380031655,0.347929781255363,0.2860718089959733,0.3510529038303942,0.2916288841545735,0.001601601320528824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134351137497505,0.25665636500005845,0.19990562749980012,0.2300028937498073
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3234949959169447,0.2936426906309616,0.18281860095452218,0.20004371249757152,0.2106427139556398,0.19969334166395214,0.1429478592326623,0.1527403153461619,40.0,40.0,0.0,0.0,0.370736648847964,0.0,0.12768693873961454,0.0,0.0,0.0,0.11000602861077619,0.0,0.3915703838016453,0.19314894289844461,0.0,0.09257314022091959,0.0,0.0,0.0,0.08014960580948917,0.0,0.19725791059457853,0.041667469907362774,2.52542289491062,0.5354555876313847,0.9894256868692297,0.40222881510053593,0.20227289697327336,0.19583158050223418,0.20639723459830175,0.35263621402733286,0.31027054361002127,0.34810383446206766,0.3027194489393248,0.35694197461433474,0.31970540371355444,0.004532379565265165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397886612496965,0.2760109962499594,0.18759371624958493,0.19660662624988742
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3624908076393996,0.32332581814856565,0.19391304339371984,0.12027033081831497,0.2227560321464033,0.21108439228858375,0.15009907176971488,0.10010955974207796,40.0,40.0,0.0,0.0,0.4033318178704546,0.0,0.07830726926070725,0.0,0.0,0.0,0.06904159199768932,0.0,0.44931932087114884,0.19870739332933915,0.0,0.0600220200944295,0.0,0.0,0.0,0.05406135244155006,0.0,0.2037898090022867,0.09197500600138857,2.8000247780788543,0.6175595186825908,1.230910739219737,0.33654691616762145,0.1834433323013756,0.16353940775920667,0.17300750840841472,0.3581838216963404,0.34173034431149757,0.3447316036552618,0.3162550562087082,0.37096342883536504,0.3730331492603832,0.013452218041078608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363639011249275,0.31558349625014287,0.20487943124972602,0.11589806124968881
