generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27674298879205617,0.2732771278734929,0.20473434834809173,0.24524553498635918,0.19261661830934643,0.19092689400313745,0.15604030917364037,0.1775841864153449,19.83384745367514,20.16615254632486,339.76367944092715,339.76367944092715,0.0,0.25450349419425033,0.0,0.24956000419111082,0.0,0.2545938094670106,0.0,0.24134269214762819,0.0,0.0,0.1599254804139156,0.0,0.15818634817451072,0.0,0.1593386016009084,0.0,0.15454779948880762,0.0,-0.008126996770722397,0.8385346612253748,0.16553778182909756,0.09155965683452726,0.4557145522739744,0.22405655261236873,0.222010068244101,0.23370448402987343,0.2418159555116492,0.12822673721099953,0.24182346112676678,0.12845626878551786,0.24180882517728752,0.1283996415721296,-7.50561511758277e-6,0.1543813660671321,0.08540634831081097,0.1543884592591207,0.08555256895003828,0.15437462753474293,0.0855248337662024,-7.093191988598451e-6,0.28377269625028323,0.284653587499753,0.19061735374989008,0.24095636250020894
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2758976805056844,0.28103123022048726,0.2459509502249472,0.19712013904888118,0.19247896104466491,0.19491787870445107,0.17859165491723056,0.15181157445599702,20.958498835638952,19.041501164361048,337.9134108199277,337.9134108199277,0.0,0.2618962729502071,0.0,0.2328973676168129,0.0,0.24314016149221326,0.0,0.2620661979407668,0.0,0.0,0.16291493628619855,0.0,0.15016791369931554,0.0,0.15552014122414393,0.0,0.16404252814388792,0.0,0.010412718865960067,0.8449404651409058,0.15892426367799675,0.08778987423200546,0.4477843852764583,0.22309164548899307,0.21824532482587483,0.22953906045058345,0.23944173114212608,0.12700680263850217,0.2384352773968706,0.12613747584211585,0.24039786220011874,0.12836006473066094,0.0010064537452554952,0.15684073829517267,0.08670021470323404,0.15617082875074342,0.08608709264672927,0.15747715236238044,0.08764598426166598,0.0006699095444292283,0.2730723412497061,0.2770494924999823,0.23777513750016396,0.21210302874990958
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29327841704008795,0.23972414640421408,0.22257768069012887,0.24441975586556916,0.19971971879222525,0.17543668123673392,0.16625991625772385,0.17800182038755907,20.68475657306908,19.31524342693092,338.42992846514466,338.42992846514466,0.0,0.2736804347955314,0.0,0.24656430574642746,0.0,0.23631677992684558,0.0,0.24343847953119557,0.0,0.0,0.1681696857961855,0.0,0.15617131711545126,0.0,0.15147698576275015,0.0,0.15508186884257896,0.0,-0.04048948108391772,0.8347300434971441,0.16782626133158948,0.09269010630697307,0.4705950710637085,0.22687774461018176,0.22958788035184977,0.24100719071185875,0.2426611825302192,0.12757891542534452,0.2396229007227044,0.12452104819341862,0.24554755024735833,0.1313797392456544,0.0030382818075148604,0.15666974044142468,0.08608204931205457,0.1546899671371071,0.08397334354259565,0.15855052508052642,0.08868901590567443,0.0019797733043175887,0.2965529974998464,0.23498694625008604,0.21203738999997024,0.2564226662501822
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2762902721505404,0.2577808995677278,0.29333868787007294,0.17259014041165888,0.19263082491990718,0.18283350579299795,0.19983603257796484,0.135762964625053,21.42052130997104,18.57947869002896,333.79287237359154,333.79287237359154,0.0,0.24628642520630972,0.0,0.22528504581749745,0.0,0.2392019214332266,0.0,0.28922660754296625,0.0,0.0,0.15486223561148554,0.0,0.14481705579748852,0.0,0.15254147888862143,0.0,0.17381335987657417,0.0,0.05685705795238569,0.83419471144807,0.166741138314951,0.09179214994853097,0.4691378588471972,0.22249718909100896,0.2295445958868674,0.2395932629603298,0.24961222516399323,0.1318591782164853,0.24038785214219538,0.12214923853863605,0.25837537953470113,0.14372171226097485,0.009224373021797842,0.1645878599445491,0.09066408312442911,0.15860886048664224,0.08405765836688105,0.17026790942956058,0.09870883323008912,0.005978999457906839,0.25506671250012153,0.25706345000016917,0.28045121874962753,0.2074186187496884
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2583092370383757,0.2790460150529992,0.24387349756258347,0.21877125034604164,0.09217138202739324,0.0873876277821148,0.09968622020191019,0.08469177455059293,20.472174973768055,19.527825026231945,199.47721389287216,199.47721389287216,0.0,0.2664764754735291,0.0,0.23352352452647085,0.0,0.25467210112932775,0.0,0.24532789887067227,0.0,0.0,0.05715968383116606,0.0,0.05715968383116607,0.0,0.05722449664343575,0.0,0.05722449664343575,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4758230700648896,0.08143712611716587,0.32499190042944137,0.1508311696354482,1.0679898383880289,0.006703037731364478,0.08692651037542778,0.028241884735194907,2.0,0.0,0.981063328012601,0.5135893538034404,0.22841543140085974,0.08692651037542778,0.028241884735194907,0.9189190550600526,0.8349534380079721,0.42666284342801264,0.2545244237503193,0.2774140187500022,0.24931995249978592,0.21874160499983145
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.25477597195689045,0.26623490048695,0.275623544409803,0.2033655831463565,0.18229476766004424,0.18837165858181373,0.1926285797340141,0.15514798583556677,19.612789299289485,20.387210700710515,285.939875698259,285.939875698259,0.0,0.24120983937723112,0.0,0.2519183929489782,0.0,0.25776187456878474,0.0,0.24910989310500595,0.0,0.0,0.1289851389747111,0.0,0.13346619494189996,0.0,0.13533825086927584,0.0,0.1329446282305048,0.0,0.013743535347581364,0.7081315420312118,0.29915857696982273,0.12994072851392915,0.4836416558445033,0.20903105833539692,0.23562534251408024,0.24801631333042307,0.44948478015682847,0.17890498607974617,0.44947877327457103,0.17930055669795492,0.44949048669497293,0.1792424564295109,6.006882257379414e-6,0.29207745656549744,0.12774280220992362,0.29206054020716293,0.12800686616890958,0.2920935271059152,0.12800101290512442,1.691635833445896e-5,0.25576983124987446,0.2530861262501632,0.2905673262499051,0.20057671624981746
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.25657243296819815,0.26686192406322645,0.2911344852147508,0.1854311577538246,0.18425138881692316,0.18892009432053458,0.19939029517794823,0.1448424198307588,20.274238429208975,19.725761570791025,284.73467939087794,284.73467939087794,0.0,0.26274669234740594,0.0,0.2558578496745639,0.0,0.23728618959521167,0.0,0.2441092683828185,0.0,0.0,0.13755191887378512,0.0,0.13361606219250605,0.0,0.126881726516011,0.0,0.12986317361936428,0.0,-0.03720908404393978,0.6993106021821379,0.30697940588006156,0.1320467695483904,0.4797243965757023,0.2077513372598633,0.23393854531539943,0.2457858512603029,0.45475695151635176,0.1793905943828344,0.4528513233796049,0.17825307324516115,0.4565672982462612,0.1814547330121819,0.0019056281367468566,0.295359306952973,0.1284279193642462,0.2941292918466183,0.12760380473000033,0.29652782130400995,0.12991222270776667,0.001230015106354689,0.2623541425002169,0.27415262874996116,0.2857209662499009,0.17777226249957925
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32073227801487353,0.23361302868816508,0.20712630793742734,0.23852838535953413,0.21094027265915685,0.1725559754201955,0.15763167920458182,0.1746374651405074,20.537214303488096,19.462785696511904,285.1477215538723,285.1477215538723,0.0,0.24847888897339507,0.0,0.23869984368334207,0.0,0.24786979872945564,0.0,0.2649514686138073,0.0,0.0,0.13148400004056066,0.0,0.1281058975365139,0.0,0.13201239359646155,0.0,0.13746713100442667,0.0,0.02564253468652585,0.7011584249616536,0.30582981990404134,0.13150643814357502,0.4536547006316304,0.21255368900002727,0.22155804654729183,0.23209665408433855,0.4524564425273486,0.17817984132561723,0.44678693190365,0.17405347215813172,0.45784247761986235,0.18371763469830946,0.005669510623698654,0.29375306430716597,0.1276398132891769,0.29011805932092655,0.12469398822021391,0.2972063190440934,0.13157687171294966,0.0036350049862394172,0.3081931074997488,0.23205506500017847,0.22091984249994442,0.23883198499988
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2583375384256923,0.16619853243341487,0.3103400105366661,0.2651239186042268,0.18464444190747153,0.13245515878242625,0.20574762987060635,0.1872443635316787,19.844486897528505,20.155513102471495,283.98351211806056,283.98351211806056,0.0,0.2571052579385968,0.0,0.24575796829122398,0.0,0.25812985927056337,0.0,0.2390069144996158,0.0,0.0,0.13344395787626576,0.0,0.13050850443681533,0.0,0.13451828486373557,0.0,0.12685008928668967,0.0,-0.005726452459641524,0.6940351139904057,0.3137765459582831,0.13328671651158294,0.5665834958558592,0.20939730340390048,0.2785682199134632,0.28801527594239607,0.46035645262976976,0.17965935499124908,0.4435581706795168,0.16680581802237412,0.47631482048250995,0.19641685979422496,0.016798281950252895,0.29741620341989755,0.1282994965147683,0.2867243799773005,0.1191327186865396,0.3075734356903647,0.14021023026310186,0.010691823442597007,0.2594606224999957,0.1578654974999251,0.29988976499978004,0.2827841150001266
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23991997278222374,0.255764802457511,0.2590108578327301,0.24530436692753516,0.09777348519842183,0.09974003218966848,0.0997876432560519,0.09079132693160158,19.360640924408838,20.639359075591162,174.01877117197148,174.01877117197148,0.0,0.24315982676889852,0.0,0.2568401732311015,0.0,0.25914380365867756,0.0,0.24085619634132244,0.0,0.0,0.05188741629840253,0.0,0.05188741629840253,0.0,0.05184189602361772,0.0,0.05184189602361771,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5056586869184359,0.08821316097362857,0.3449574071525972,0.16070127976583862,1.11237044646375,0.012022065245800557,0.17802354800453973,0.050652524207375725,2.0,0.0,0.9343468984592103,0.5783909191492225,0.19532186080725822,0.17802354800453973,0.050652524207375725,0.9587399217366711,0.6880124698193487,0.4003673711446827,0.2459462825001989,0.2502651937499392,0.25865575875000996,0.24513276500003672
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2648178130656771,0.23555830913564949,0.28258380930089944,0.217040068497774,0.18677141851486354,0.1728263411645028,0.19530755600690344,0.16335894507723764,19.88251917319338,20.11748082680662,285.5069313101216,285.5069313101216,0.0,0.25163077352051255,0.0,0.2505085569161913,0.0,0.2524284637539742,0.0,0.24543220580932185,0.0,0.0,0.13259421373729924,0.0,0.1326551666823486,0.0,0.13307386207735689,0.0,0.13066047678285025,0.0,-0.004278660873407726,0.6985495588934467,0.30916120305229783,0.13297323635389885,0.4991790693597003,0.21035589985769898,0.24319805218624058,0.25598101717345967,0.45330590743742105,0.17895764590938787,0.4532407321299009,0.17931365695023124,0.4533678239795653,0.17935584238462363,6.517530752025214e-5,0.29353662258129876,0.12772870555870108,0.2935022933434398,0.12798604837772798,0.2935692353572647,0.12800315340270116,3.432923785890468e-5,0.27685726249982845,0.22444487000011387,0.2777031137503141,0.22099475374980881
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29362151424324917,0.2050092608328188,0.29649551963913784,0.20487370528479415,0.20068119595885728,0.1565534393878481,0.2012205345889403,0.15686553206492176,19.608288632872853,20.391711367127147,283.36396291856124,283.36396291856124,0.0,0.24309733788348117,0.0,0.25760960513279973,0.0,0.2521831790453789,0.0,0.24710987793834016,0.0,0.0,0.1295247154405581,0.0,0.135700792517617,0.0,0.13274520980537993,0.0,0.1311978914301158,0.0,-0.0014138860325618886,0.7027331699539536,0.3048870461672439,0.13109912286945438,0.4984359991683153,0.21262578327175466,0.24307024304431904,0.2553657561239963,0.45274409906407426,0.1785724423299637,0.45083615302372254,0.17743848044834362,0.45455664780240845,0.18062644105270684,0.0019079460403517777,0.2986733718685734,0.12848883484621942,0.29744749897221495,0.127713659530385,0.2998379511201138,0.12992364932904796,0.0012258728963583912,0.28875523750000714,0.21454906124984036,0.2914875124999203,0.20520818874997676
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2373693868128118,0.2737376889590173,0.21131667714907348,0.27757624707909734,0.17443322537943048,0.19159500802908064,0.15955678218618874,0.19309122690895203,19.777413901254782,20.222586098745218,285.6427026481151,285.6427026481151,0.0,0.23636975492390253,0.0,0.25096216522432413,0.0,0.2546024872443063,0.0,0.2580655926074671,0.0,0.0,0.12578386498523306,0.0,0.13250195545330745,0.0,0.1349342929086003,0.0,0.13610584333033182,0.0,0.025336159703546683,0.6964765459202588,0.310647765932674,0.13396128849716563,0.4992892759820231,0.21253661419848213,0.24384043139460643,0.2554488445874167,0.45210487531041293,0.1803477412420476,0.44642962666034236,0.1761251837389089,0.45749636152797996,0.18598297532599767,0.005675248650070533,0.29309684269120106,0.12785675093657514,0.2894649523396664,0.12489403139035954,0.29654713852515896,0.13180538554141766,0.003631890351534659,0.22482234875007343,0.30300378624969104,0.20042004624989612,0.27175381875019095
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.17930643309408703,0.24575226690265187,0.293936036447998,0.2810052635552631,0.1407066361607536,0.17841514141530906,0.19995721667733038,0.19504556889096167,19.610419354976703,20.389580645023297,283.39869569036915,283.39869569036915,0.0,0.24657235157931381,0.0,0.26623525604248577,0.0,0.2435042600830967,0.0,0.24368813229510375,0.0,0.0,0.12908964882981813,0.0,0.13840680821742474,0.0,0.12727129733975448,0.0,0.12867905417802925,0.0,-0.025615215243599155,0.6924635676560164,0.31474905801251674,0.1336566848545171,0.5758704788109986,0.20237594689465263,0.28298885048318956,0.29288162832780906,0.46399149516286564,0.18073532388766542,0.4471133652188481,0.16786910426169194,0.48002571860968224,0.19753265174271972,0.016878129944017523,0.29858858198724403,0.12895065896161456,0.2880235518349489,0.11988610718522857,0.3086253606319245,0.14068267761650274,0.010565030152295148,0.18820519249973608,0.2404419937499199,0.28774918499989405,0.2836036287499664
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.32091858078230107,0.23429970920557172,0.21846827536287355,0.22631343464925363,0.1089065265301328,0.1004596699524982,0.07622666622367234,0.0874631377018263,19.732584292634208,20.267415707365792,171.77496811325898,171.77496811325898,0.0,0.24674403906977563,0.0,0.2532559609302244,0.0,0.25342943175392046,0.0,0.2465705682460795,0.0,0.0,0.05140916469005411,0.0,0.05140916469005409,0.0,0.051443879726358464,0.0,0.05144387972635848,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45100252723153256,0.08453863887303545,0.30403769322087576,0.14696483401065674,1.1164086113391225,0.012511348525513487,0.18631241274872556,0.05271401968782826,2.0,0.0,0.930096198590397,0.5850090519724315,0.19208541551873476,0.18631241274872556,0.05271401968782826,0.9637708592349522,0.6754585549031735,0.39869663922370596,0.30769192749961943,0.2502122750002519,0.2222785662500037,0.21981723125000632
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31861765452124147,0.20863055229830266,0.24262466290974094,0.230127130270715,0.20943346889309342,0.1584619060628881,0.1769178181845053,0.17002342211706004,20.244561764191012,19.755438235808988,208.76549631795075,208.76549631795075,0.0,0.2560346579980745,0.0,0.2488693153405936,0.0,0.2450166405546311,0.0,0.2500793861067008,0.0,0.0,0.09869225887304532,0.0,0.09630134505907441,0.0,0.09416262859253635,0.0,0.09674001147562349,0.0,-0.009807946677336296,0.5089571037599636,0.5035351063563118,0.13729396326488577,0.47249074956321885,0.19270027903130293,0.23019491073698373,0.24229583882623507,0.7467512650665252,0.1726470668114937,0.7467683792731018,0.1732451403176483,0.7467350065702775,0.17323939627703386,-1.71142065765746e-5,0.49019155082981425,0.13690048013113168,0.4901536043481915,0.137361041185035,0.4902275999873555,0.1373828158537984,3.7946481622560707e-5,0.30038092250049503,0.21363739124996592,0.2525217437500916,0.23345994249979035
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28091225800487457,0.2010550249413875,0.30886878700728965,0.20916393004644834,0.1948301118005641,0.15362652122786677,0.20616201249459404,0.15898784564532722,20.03118544271192,19.96881455728808,207.9825075792199,207.9825075792199,0.0,0.25284826511954084,0.0,0.2524304193094211,0.0,0.24678994462278087,0.0,0.24793137094825715,0.0,0.0,0.09746644137841365,0.0,0.09721868632554112,0.0,0.09494506603001383,0.0,0.09576522893333078,0.0,-0.010557368857923953,0.5105760865399389,0.5018589577314825,0.13744988243652745,0.5052157864395235,0.18779528852484478,0.24660399731861785,0.25861178912090566,0.7478481959172655,0.17327522809098506,0.744707116814517,0.1724593483011562,0.7508322210648767,0.17562085236083846,0.0031410791027485685,0.4923500806244257,0.13688617428986943,0.49029774118228925,0.13624747064844447,0.4942998030944553,0.13872750148121066,0.0020523394421364926,0.28693858000002853,0.20365433249976378,0.3007821699997149,0.2086249174997691
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26525954498558085,0.2334431439753809,0.2883137909270116,0.21298352011202668,0.18788158026695226,0.17122988651029508,0.1976400168501931,0.16057758100863545,19.818917732282348,20.181082267717652,208.85444815494097,208.85444815494097,0.0,0.24501983222112042,0.0,0.2522232220987099,0.0,0.2523038345942314,0.0,0.25045311108593826,0.0,0.0,0.09544888879557185,0.0,0.0969599161721141,0.0,0.09734624807503421,0.0,0.09645564114866571,0.0,0.005513891360339368,0.5112266340837106,0.5012748628921373,0.13717669110774336,0.4992153472900042,0.1851609873421143,0.244420568802902,0.25479477848710225,0.7461621938741801,0.1747328990832851,0.7369785388813093,0.1711595259118748,0.7548866661174075,0.18066025988043033,0.009183654992870872,0.49003275041128597,0.13695467848267748,0.48411159269555487,0.13413686087541923,0.4956578502412306,0.14159821888998053,0.005921157715731159,0.28766471124984394,0.2293866662497981,0.2719456937501845,0.2110029287497598
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29901720561015527,0.19910896949394613,0.2772928068170663,0.22458101807883235,0.20269306599013368,0.15301104148125982,0.19348252446021869,0.16708199657219558,19.831417509365693,20.168582490634307,207.54341622005043,207.54341622005043,0.0,0.25252084013773113,0.0,0.25106874577395855,0.0,0.2531458164918991,0.0,0.24326459759641125,0.0,0.0,0.0958122877604803,0.0,0.09648842746990718,0.0,0.09728597606027173,0.0,0.09321131289360808,0.0,-0.007179171823379344,0.5033171478224003,0.5093654765452228,0.13623093953425108,0.4963909866854884,0.1904514079481317,0.2454604612126065,0.25093052547288186,0.7531061711237311,0.17082194632100361,0.7259597254583778,0.15947841969270973,0.778895294505817,0.18830902492014778,0.027146445665353406,0.49340557757433395,0.135770407663069,0.47621464927462476,0.126813252171783,0.5097369594590578,0.14938352249300332,0.017190928299709266,0.31327545124982636,0.20273158249978673,0.2730330662500724,0.21095989999989467
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2576960329057759,0.23350973008279277,0.25856492869083725,0.250229308320594,0.08190838690755606,0.08187235344822827,0.09540495751327877,0.09374573630658005,19.934375225868042,20.065624774131958,140.98859394433643,140.98859394433643,0.0,0.24812737788181238,0.0,0.2518726221181876,0.0,0.24976799723511128,0.0,0.2502320027648887,0.0,0.0,0.04258945300842988,0.0,0.04258945300842988,0.0,0.04259774048026964,0.0,0.04259774048026964,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5017102268122277,0.07515695543309732,0.328233650865972,0.17347657594625562,1.188961028533504,0.017462921022565983,0.3352357954108769,0.07357646225851204,2.0,0.0,0.8537252331226272,0.6641207878907255,0.14141828656503722,0.3352357954108769,0.07357646225851204,0.9765615307465817,0.4635907919674253,0.3288849924798486,0.2494159537500197,0.23195307749991287,0.2511017950000605,0.2675291737497415
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2618526285081873,0.220843778008679,0.2769163082268718,0.24038728525626193,0.18619713536325333,0.16556054588724362,0.19273566151257557,0.1751016781753997,19.553412135921548,20.446587864078452,208.0761700463556,208.0761700463556,0.0,0.24932641114853274,0.0,0.2553284885928617,0.0,0.25583620800909956,0.0,0.23950889224950597,0.0,0.0,0.09711982856970064,0.0,0.09751623998551613,0.0,0.09818390020196,0.0,0.0925825182492751,0.0,-0.009309799482788915,0.5127136684621086,0.4996919873390492,0.1374350786262596,0.5147389325210102,0.1887998206123557,0.2507699686081144,0.2639689639128959,0.7475375655926424,0.1723158320597611,0.7475626961880374,0.17293786930703112,0.7475136915270172,0.17288581223233374,-2.513059539497739e-5,0.4916010276745868,0.13649208893612125,0.4916189089451483,0.13697416649780914,0.4915840404675532,0.13694656149899112,-1.7881270561547407e-5,0.2867274687501182,0.20479533875002617,0.26400026999997644,0.24447692250004965
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2725880279117762,0.22193031267053817,0.23602736049847994,0.2694542989192056,0.190906477945878,0.16582581399834254,0.17287932766090308,0.18968707717698058,20.127880215117766,19.872119784882234,210.2948673163396,210.2948673163396,0.0,0.25370498590527857,0.0,0.24400303088872044,0.0,0.25279996373333535,0.0,0.24949201947266555,0.0,0.0,0.09808764995367908,0.0,0.09491231767892483,0.0,0.09833361853598979,0.0,0.09631082146965841,0.0,0.004583966412001865,0.5136695533618774,0.49877893582282273,0.1368169957451977,0.5077469577438211,0.19231942669658586,0.24779730398917715,0.2599496537546438,0.7431750266612165,0.17273969752662494,0.7400724717503597,0.17196927612913165,0.7461224538265303,0.17501515865289285,0.0031025549108567125,0.4863815154289472,0.13687760923710518,0.48436235086875834,0.136216706447611,0.48829972176112657,0.13871469604819422,0.0020191645601888675,0.2636923400002265,0.21366509124988062,0.24637583249973766,0.2762667362500045
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3168571740634903,0.209733307792594,0.24084267689762906,0.2325668412462866,0.20925231309736186,0.159394643894707,0.17707148526921787,0.17191322832703917,19.772068623773965,20.227931376226035,208.32458067373435,208.32458067373435,0.0,0.25047579580690027,0.0,0.24933266392596312,0.0,0.2563656204796878,0.0,0.24382591978744894,0.0,0.0,0.0967064363613931,0.0,0.09551563014865067,0.0,0.09789811258893519,0.0,0.09389200767585569,0.0,0.00038308053427330246,0.5066316106104073,0.5060187392667652,0.13737159704460125,0.4725621231008058,0.19213314518569058,0.23139697249482133,0.24116515060598437,0.7505815845118494,0.17264889098153116,0.741318289517405,0.1691085182809497,0.7593817147565715,0.17854363976361426,0.009263294994444327,0.4913422517630373,0.1360908951291928,0.4853932411623638,0.13327912670875192,0.4969938118336771,0.1407307262044288,0.005949010600673504,0.3172774587496125,0.2280756737500655,0.23235838500034053,0.2222884824998451
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.22670699434961142,0.16921451976586002,0.2854450966419391,0.3186333892425895,0.16846363297568406,0.13446350404993415,0.19619175411674614,0.20902972320965618,20.03845694230795,19.96154305769205,207.9769968968395,207.9769968968395,0.0,0.25451096086050223,0.0,0.2587949078447273,0.0,0.24024366859757398,0.0,0.24645046269719648,0.0,0.0,0.09688759636987342,0.0,0.09792318389726107,0.0,0.09264458222144459,0.0,0.09443043769395826,0.0,-0.026611737410459028,0.5038855123370976,0.5081090575267049,0.13655136149014077,0.5892508374361286,0.18439578334766454,0.29156639968519654,0.297684437750932,0.7546845879876084,0.1729833586360117,0.7274142429214311,0.16135765304754,0.780591415800477,0.1907275153926093,0.027270345066177412,0.49236291210519445,0.13608092283761725,0.4753657996141808,0.1271481385506879,0.5085101689716574,0.14963421261449478,0.01699711249101362,0.23369525624985987,0.1784102524997203,0.27954747750016323,0.3083470137500207
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2815813663010352,0.2170071157218269,0.23084194967544724,0.27056956830169065,0.09004576728187191,0.08076806216542202,0.07880802606653797,0.10160856991970947,20.106828938509505,19.893171061490495,144.1485870772629,144.1485870772629,0.0,0.24618023771220904,0.0,0.25381976228779096,0.0,0.24350951424947143,0.0,0.2564904857505286,0.0,0.0,0.04242034722775418,0.0,0.04242034722775418,0.0,0.04296652477293738,0.0,0.04296652477293738,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5000243575137583,0.0777333337893525,0.32277951543648903,0.1772448420772693,1.1879237569387084,0.01758536661257144,0.33310665897945463,0.07409236182194226,2.0,0.0,0.8548170979592541,0.6560000218176626,0.14408489200671495,0.33310665897945463,0.07409236182194226,0.9627487165139602,0.4674144055237728,0.32289336283820796,0.2674586112500114,0.21328599874993684,0.24045163624998178,0.2788037537497416
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.27887974284001427,0.23770758679402298,0.269839525286693,0.2135731450792697,0.19351083561549248,0.1739038430275122,0.18966354540203165,0.16110854149325537,19.938032670109298,20.061967329890702,130.95317849425734,130.95317849425734,0.0,0.2504527541415137,0.0,0.25140602492188746,0.0,0.2501431583253801,0.0,0.24799806261121873,0.0,0.0,0.060241811367842624,0.0,0.06056480469103142,0.0,0.06085874714458162,0.0,0.06032492005896875,0.0,-0.0037175581268023275,0.32083045101080604,0.6965699964868521,0.09308864003835526,0.4798604695181267,0.1577750816784111,0.23375657481951387,0.24610389469861296,1.0420585026491715,0.10414514354928016,1.0420781333348406,0.10497345373304005,1.042039853497786,0.10490094950442085,-1.9630685669040026e-5,0.6898538175152439,0.09395199164595135,0.6899246067000949,0.0947110840573243,0.6897865677896351,0.09461758354668903,-7.078918485118787e-5,0.26871096625005825,0.24005422125000297,0.27416920624979,0.21706560624998286
