generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2945002655833186,0.25958876474506865,0.22345755703013576,0.22245341264147708,0.11164222753772113,0.09413745228694463,0.08239834361260809,0.0923780145799651,13.330892592728189,12.974902723616516,13.694204683655295,168.7644094748837,163.76310984890532,170.06999021930662,0.0,0.0,0.0,0.0,0.16714347126980716,0.0,0.0,0.0,0.0,0.0,0.162853061785941,0.0,0.17000346694425184,0.0,0.17235165014713055,0.0,0.16151950630447187,0.0,0.0,0.0,0.0,0.0,0.16612884354839758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093330984871581,0.0,0.0,0.0,0.0,0.0,0.050277912856048955,0.0,0.051321613753258076,0.0,0.05165630645100049,0.0,0.049757081696295724,0.0,0.0,0.0,0.0,0.0,0.05063135483578356,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45770596878135866,0.10458347921892884,0.357159341066106,0.10054662771525281,1.0844528494392291,0.009360508912507176,0.12071900674368091,0.03943859849286262,2.0,0.0,0.963733842695548,0.7228339467371453,0.2112227955084808,0.12071900674368091,0.03943859849286262,1.2948431397309368,0.7639925333934655,0.6021149399934645,0.28835180250000625,0.25843410749976187,0.23477695750010769,0.2184371325001135
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28571102718272073,0.3138723172848713,0.1979408320588427,0.20247582347356535,0.1969841113208729,0.20817926515662336,0.1522842325007657,0.15500685130473166,13.098797550066802,13.144898269727873,13.756304180205323,250.92528059911405,251.37341943470784,258.20019851078195,0.0,0.0,0.0,0.0,0.1584078092551217,0.0,0.0,0.0,0.0,0.0,0.16395108255827318,0.0,0.17011861971563225,0.0,0.17378898478950083,0.0,0.16467137418492367,0.0,0.0,0.0,0.0,0.0,0.16906212949654836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381339016321331,0.0,0.0,0.0,0.0,0.0,0.09656207950686155,0.0,0.10056943323630674,0.0,0.10263763028235623,0.0,0.09796383250367878,0.0,0.0,0.0,0.0,0.0,0.09978355721275878,0.0,0.0,0.0,0.0,0.015044976941945724,0.7083208378229078,0.29892600020211685,0.12950577290869325,0.41111148570801365,0.21204962347085846,0.2002899468286666,0.21082153887934696,0.4961138406717382,0.1919498795414453,0.4960653423238553,0.19231696098888712,0.49615991410222704,0.19236671555892293,4.849834788294692e-5,0.3921774246511117,0.16175420396722032,0.39215249780439343,0.162071171579676,0.39220110515549417,0.16209426020665865,2.4926846718341242e-5,0.27973835749981174,0.31613758624980665,0.1935726174998469,0.21055143874979443
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2829579759467791,0.222160123768882,0.22732245820430785,0.26755944208003096,0.1948474079417011,0.16550110902615497,0.16862305084036736,0.1887808961503195,12.940677281073484,13.454271641429353,13.605051077497162,248.715819648157,253.35737237543958,257.2952769510591,0.0,0.0,0.0,0.0,0.15031491248250484,0.0,0.0,0.0,0.0,0.0,0.16982116973215722,0.0,0.16008961749502124,0.0,0.1800366594424078,0.0,0.1665356213035766,0.0,0.0,0.0,0.0,0.0,0.17320201954433223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890077666981784,0.0,0.0,0.0,0.0,0.0,0.09980791325723351,0.0,0.09440121159231525,0.0,0.10649227390052968,0.0,0.09843748758791433,0.0,0.0,0.0,0.0,0.0,0.10231459289110141,0.0,0.0,0.0,0.0,0.03954860058063331,0.7066721651885529,0.29924490488525457,0.1297684282044823,0.4976794479013614,0.2219445277415063,0.2427796658913028,0.25489978201005864,0.49708727623019405,0.19273896620924857,0.49507165319777363,0.19158230498986095,0.49900211811099343,0.19485930898584694,0.0020156230324204043,0.39366103140629594,0.16159775904773133,0.3920597729557436,0.1606306234619587,0.39518222693432076,0.16338262210584253,0.0016012584505523705,0.27189627250004045,0.22862522375001731,0.23158312374976575,0.2678953799998071
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3447298975150057,0.2415779018567832,0.18874958118057886,0.22494261944763225,0.21794862185158795,0.17624355718253648,0.1467402120276892,0.1675918983741387,13.688441239531043,13.186703767405346,13.124854993063611,256.0739516889378,251.34599825685552,249.68904767428546,0.0,0.0,0.0,0.0,0.17248195013989165,0.0,0.0,0.0,0.0,0.0,0.16790279761651125,0.0,0.16238024931220837,0.0,0.16574112551438192,0.0,0.16176479656862242,0.0,0.0,0.0,0.0,0.0,0.1697290808483844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10115600991066086,0.0,0.0,0.0,0.0,0.0,0.09845772964608504,0.0,0.09562551171011917,0.0,0.09699194434960808,0.0,0.09556274851234281,0.0,0.0,0.0,0.0,0.0,0.0996217473403092,0.0,0.0,0.0,0.0,-0.005529994137222548,0.7003730777742543,0.307278338769437,0.13154383616058554,0.42131961063993045,0.2166489938117645,0.20602957169986733,0.21529003894006307,0.5042660353755337,0.19148626273530495,0.49793408344810647,0.187061613350521,0.5102813897065894,0.19742167354343976,0.006331951927427174,0.3966239051733158,0.1622203154088313,0.39165363321222507,0.15846552332839559,0.40134566353635204,0.1672360449464908,0.0049702719610907565,0.3241075374997104,0.2516440562499236,0.1964128899998229,0.22783551624992857
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28266207874099564,0.2489946639447409,0.2413864018674221,0.22695685544684135,0.19602492209471634,0.18003217659102655,0.17639438373558855,0.16917771654988073,12.557854246785876,12.96641605742133,14.475729695792795,243.593375122054,245.70931828540483,261.30589963285655,0.0,0.0,0.0,0.0,0.14436610309077205,0.0,0.0,0.0,0.0,0.0,0.16549738386125643,0.0,0.18306553982969223,0.0,0.17882770256512764,0.0,0.1586630175742768,0.0,0.0,0.0,0.0,0.0,0.1695802530788748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08533669163440835,0.0,0.0,0.0,0.0,0.0,0.09657643528150305,0.0,0.10666813168169716,0.0,0.10327434917837006,0.0,0.09222807479594955,0.0,0.0,0.0,0.0,0.0,0.09931095661945688,0.0,0.0,0.0,0.0,0.014141946436558531,0.6981917029787638,0.3093418883698951,0.13248841709623554,0.47309638408999394,0.21935020223134533,0.23331153895578072,0.2397848451342132,0.5106680676409479,0.1941727688759048,0.4921675504351361,0.1804325376319138,0.5282435589864689,0.21205387427590566,0.018500517205811723,0.4025859612523469,0.16371192025051975,0.3881481892549251,0.15211506119321896,0.4163018446498975,0.17877431859346893,0.014437771997421725,0.28348114124994417,0.23766920875007944,0.24720519999972773,0.23164444999978376
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2439085906161894,0.27164863213063156,0.2749079055606719,0.20953487169250715,0.09164429427826853,0.09399272315916903,0.09813813533805821,0.07727693045286776,13.622852909841505,13.001008499943973,13.376138590214524,154.35076906448273,148.75998248292782,153.83247403086915,0.0,0.0,0.0,0.0,0.16996443361308702,0.0,0.0,0.0,0.0,0.0,0.16312964093724217,0.0,0.1669059254496708,0.0,0.16749753930569225,0.0,0.16189557156135712,0.0,0.0,0.0,0.0,0.0,0.1706068891329506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639093765308761,0.0,0.0,0.0,0.0,0.0,0.04553244119983758,0.0,0.045921219217422926,0.0,0.0457610989831811,0.0,0.04498478391103392,0.0,0.0,0.0,0.0,0.0,0.04654373856194873,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48863726313002104,0.09696893802894777,0.3743296258811004,0.11430763724892058,1.1448958091867,0.016038166214257937,0.24478613464638432,0.06757354795536376,2.0,0.0,0.9001096745403157,0.7814453497487626,0.18437903534182387,0.24478613464638432,0.06757354795536376,1.291271604096022,0.6301748490437665,0.5366592151023782,0.2532389800001296,0.2779957724998851,0.267921157499767,0.2008440899998562
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29542376275423543,0.2383250187041656,0.26908211977321556,0.1971690987683834,0.20073709503067375,0.17461742810278055,0.18974927501112024,0.15199392575471604,13.337992203444877,13.427723531793138,13.234284264761985,253.24919748628605,254.64708112574223,251.78051415801335,0.0,0.0,0.0,0.0,0.17266111679660462,0.0,0.0,0.0,0.0,0.0,0.16458472974529278,0.0,0.16807907260671817,0.0,0.16277803401233143,0.0,0.17110835854953563,0.0,0.0,0.0,0.0,0.0,0.1607886882895173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016389771945014,0.0,0.0,0.0,0.0,0.0,0.0972448893964393,0.0,0.09926814381691142,0.0,0.09617839444187534,0.0,0.10101784679264632,0.0,0.0,0.0,0.0,0.0,0.09544141655963631,0.0,0.0,0.0,0.0,-0.010649838297231207,0.7089124973268306,0.2984349979501924,0.12981983986005444,0.46639813872331815,0.2189771470011009,0.22723375806266094,0.23916438066065723,0.4972964809194263,0.19192100367794365,0.4972915805598245,0.19233021639201417,0.49730113626104794,0.192297979720225,4.900359601803444e-6,0.3935527873952155,0.16206607272228477,0.3935294024062612,0.16238351448079735,0.39357500313472205,0.16241164356576557,2.338498895424745e-5,0.2939623525001327,0.22909395875010696,0.27341128374970786,0.20353240499982095
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26280188817767286,0.27260490846639396,0.21486852278508206,0.2497246805708511,0.18678085046942594,0.19127846471678256,0.16222855253874094,0.1801671757964299,13.14669549185025,13.19971154446047,13.65359296368928,251.7531328203641,252.48394563012673,255.54238510297233,0.0,0.0,0.0,0.0,0.1608551091191606,0.0,0.0,0.0,0.0,0.0,0.16965355724146905,0.0,0.16919422393365421,0.0,0.17214560015857774,0.0,0.16033923137004272,0.0,0.0,0.0,0.0,0.0,0.16781227817709568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09496424142585369,0.0,0.0,0.0,0.0,0.0,0.09878667093018616,0.0,0.09869311223322816,0.0,0.10064941344275931,0.0,0.09484906560123785,0.0,0.0,0.0,0.0,0.0,0.0993961304715708,0.0,0.0,0.0,0.0,0.0005942194114322548,0.7001332717643827,0.30755529644635815,0.13191214547914107,0.47173949278289456,0.2187786938555167,0.2301218086869115,0.241617684095983,0.5043574974787145,0.19393946914870275,0.5022865563057176,0.19271466732479026,0.5063248915930616,0.19615134977328022,0.002070941172996897,0.3932461418282058,0.16218877203726406,0.3916371922774659,0.16117322920488344,0.3947746439014087,0.16401960342295935,0.001608949550739872,0.2566902237501469,0.2627110412500364,0.21218987749990748,0.2684088574998545
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3085601620244354,0.24990626667187413,0.235600575799968,0.20593299550372246,0.205523703378989,0.17985721079739606,0.17278713511285512,0.1569535030693417,13.345670536351637,13.737461847918786,12.916867615729577,252.46476020699347,256.47242488153915,247.41165261741267,0.0,0.0,0.0,0.0,0.17495618194687879,0.0,0.0,0.0,0.0,0.0,0.16831136703825736,0.0,0.16701033238831486,0.0,0.15591135800492456,0.0,0.17512517915971226,0.0,0.0,0.0,0.0,0.0,0.15868558146191214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380839380914478,0.0,0.0,0.0,0.0,0.0,0.09944306031161766,0.0,0.0984283620481862,0.0,0.09162590362237404,0.0,0.1022892020037882,0.0,0.0,0.0,0.0,0.0,0.09237696209408852,0.0,0.0,0.0,0.0,-0.02055576274690207,0.7046033296221964,0.3025376104003322,0.13017708340693868,0.4454670329307959,0.2178369135239389,0.21796617347763347,0.2275008594531624,0.5026441478588008,0.192777790279141,0.4963087978658855,0.18826741445048645,0.5086627303520705,0.19878232819451164,0.006335349992915406,0.3974114810554875,0.1618987080783235,0.3924198638714111,0.15813214957709346,0.40215351738036015,0.16692103192513486,0.0049916171840764505,0.29392702875000043,0.25639676124964683,0.2335130825001833,0.21616312750002128
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.276169697157239,0.2666501865749896,0.22006095999661332,0.23711915627115804,0.19307704847515103,0.18889603387578308,0.1650208615422119,0.17400871066117107,12.924124226437543,13.05190410822755,14.023971665334907,244.69119553333314,247.67694163006612,256.3781311370069,0.0,0.0,0.0,0.0,0.17866865396285256,0.0,0.0,0.0,0.0,0.0,0.16591223800487567,0.0,0.168305158705269,0.0,0.18229413292810373,0.0,0.16038536470081308,0.0,0.0,0.0,0.0,0.0,0.14443445169808602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10368134830374201,0.0,0.0,0.0,0.0,0.0,0.09678061768149845,0.0,0.09786794131977056,0.0,0.10451159673298246,0.0,0.09343280756209467,0.0,0.0,0.0,0.0,0.0,0.08443345609398932,0.0,0.0,0.0,0.0,-0.025772101345994367,0.6938574316719782,0.31331118530037577,0.133672581160659,0.46459507334563016,0.21904268619489106,0.2289825963080073,0.2356124770376228,0.5163084154757434,0.1945196935072897,0.4977113015891381,0.18092977949394995,0.5339756736680181,0.2122572720957851,0.018597113886605083,0.4066625694304271,0.163956727976039,0.3921127869878861,0.15242162411121285,0.42048486275084096,0.1789704630192109,0.014549782442540952,0.27227997499978274,0.27673366749986594,0.22174266625012382,0.22924369124994454
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2577032731831515,0.2268797915622338,0.2718766140624103,0.24354032119220434,0.08674216489146906,0.08168811186959736,0.09926268848752068,0.09259085292932635,13.493016972610167,13.32006675999629,13.18691626739354,155.18568802899244,148.97435859678754,153.89001014037598,0.0,0.0,0.0,0.0,0.17850463730529792,0.0,0.0,0.0,0.0,0.0,0.1566981301834372,0.0,0.16479723251126488,0.0,0.16487567417357366,0.0,0.17630353881647007,0.0,0.0,0.0,0.0,0.0,0.15882078700995628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479042015097315,0.0,0.0,0.0,0.0,0.0,0.04446479553566434,0.0,0.04575500745339878,0.0,0.045807412152810256,0.0,0.04722236030034846,0.0,0.0,0.0,0.0,0.0,0.04468742708025796,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5061218666419454,0.0963865259813583,0.39585795910883614,0.11026390753310915,1.1427518067417086,0.015619588236918414,0.2403852875224548,0.06580995487078364,2.0,0.0,0.9023665192192538,0.7802173365691223,0.18350481601700097,0.2403852875224548,0.06580995487078364,1.2930577831634564,0.6298893124004948,0.5398320490466675,0.2630882275000845,0.22167842500006546,0.2816744924999221,0.23355885499992818
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2483476070362441,0.23472782029289888,0.23883754089791442,0.27808703177294264,0.1798320744237305,0.17315312523625848,0.17536592661792755,0.19407636165791445,13.665483740806458,12.981037612164577,13.353478647028965,188.0940851438962,182.08724481671652,186.08018472804196,0.0,0.0,0.0,0.0,0.16856472396862646,0.0,0.0,0.0,0.0,0.0,0.16656922407948757,0.0,0.16936750586847188,0.0,0.1644694603072522,0.0,0.15795671622462687,0.0,0.0,0.0,0.0,0.0,0.17307236955153504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07207002017148821,0.0,0.0,0.0,0.0,0.0,0.07179484781204043,0.0,0.07309821695254025,0.0,0.07063675463734098,0.0,0.0679545802467369,0.0,0.0,0.0,0.0,0.0,0.07465713222675883,0.0,0.0,0.0,0.0,-0.00900290783317179,0.5102886705627111,0.5021849286535438,0.13713566606167626,0.5196626991135443,0.20300234049403781,0.25319875369008793,0.26646394542345636,0.8266444606280143,0.18016815158774505,0.8265986233760998,0.18079626952790934,0.8266880060173329,0.18076941366886048,4.5837251914425655e-5,0.6540645395890071,0.16417889688798462,0.6540163332564025,0.16472941111652356,0.6541103356049813,0.16473615690833138,4.820633260452396e-5,0.2641946387496728,0.2295900425002094,0.22250721124987127,0.28370810750017667
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.1949231586153801,0.2815821357454369,0.2596952091835995,0.26379949645558354,0.1505651233884568,0.19501315472273284,0.18544582690671968,0.1870044965953265,13.418447254530708,13.518771304512706,13.062781440956586,186.07974960767024,187.14648198532956,183.9380109348969,0.0,0.0,0.0,0.0,0.16797583511245362,0.0,0.0,0.0,0.0,0.0,0.1707542294025428,0.0,0.16165263407485364,0.0,0.16491690194906103,0.0,0.16721505321027483,0.0,0.0,0.0,0.0,0.0,0.1674853462508141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281759662572485,0.0,0.0,0.0,0.0,0.0,0.07335772464631006,0.0,0.06990707864629624,0.0,0.07190109581554686,0.0,0.07201601223900306,0.0,0.0,0.0,0.0,0.0,0.07154069813561484,0.0,0.0,0.0,0.0,-0.0007653971797001562,0.5145411451393471,0.4979059462701825,0.13684550730559694,0.5306691888878216,0.19571004035282286,0.25920776964721093,0.27146141924061057,0.8240934480916745,0.1803256444188196,0.8206151646441867,0.17944887770084825,0.8273978173667879,0.18277222660350056,0.0034782834474877773,0.6530610578783742,0.16366928337737355,0.6503086436963034,0.16286401934394185,0.6556758513513417,0.16588471846520325,0.0027524141820708596,0.21297932874984105,0.2674839500002706,0.2670453087497833,0.25249141249984086
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23930882698284295,0.2330686967739613,0.27679660406685536,0.25082587217634045,0.17459644107011157,0.17258381446208634,0.19273813912336987,0.18081746231011037,13.185342156369881,13.346318869648952,13.468338973981169,183.1326566720526,183.17362323386192,185.21435014882022,0.0,0.0,0.0,0.0,0.16370348673869517,0.0,0.0,0.0,0.0,0.0,0.16128654520630303,0.0,0.17083094884272507,0.0,0.16587752550680415,0.0,0.17237142653492074,0.0,0.0,0.0,0.0,0.0,0.16593006717055184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073733287826987,0.0,0.0,0.0,0.0,0.0,0.06869149593884019,0.0,0.07338921737953798,0.0,0.07170749642671992,0.0,0.07402647153865483,0.0,0.0,0.0,0.0,0.0,0.07129020860556574,0.0,0.0,0.0,0.0,0.008358038424553418,0.5171152834675905,0.49519475738946506,0.1363803444785361,0.5270655960508869,0.1997201007775162,0.25877500510510193,0.2682905909457849,0.8274920152817827,0.18099204833785346,0.8172696423154292,0.1772540771724158,0.8372032695998183,0.1871606919430786,0.010222372966353399,0.6603920137389052,0.16385074360243526,0.6523861663879029,0.16054751094072403,0.6679975687223574,0.16935595833125555,0.008005847351002186,0.23860547499989612,0.2293581599995614,0.2935847162500496,0.23845164875013702
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24461181279934374,0.19704383071978718,0.24613660438129975,0.3122077520995693,0.17729550226346663,0.15226585731270129,0.17818650288874197,0.20670977598872942,13.178398823422288,13.294471816973788,13.527129359603924,181.63261213581123,181.52497462196848,183.25594034502882,0.0,0.0,0.0,0.0,0.17020664054407553,0.0,0.0,0.0,0.0,0.0,0.1678404184533101,0.0,0.17447830558453856,0.0,0.16369992840555952,0.0,0.1645213769710346,0.0,0.0,0.0,0.0,0.0,0.15925333004148168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221169075246095,0.0,0.0,0.0,0.0,0.0,0.07080677063228409,0.0,0.07414998429325508,0.0,0.06980490524986654,0.0,0.06966905015470563,0.0,0.0,0.0,0.0,0.0,0.06658240490616428,0.0,0.0,0.0,0.0,-0.025050729163848377,0.5071765382946074,0.5048163598463846,0.13600015636782636,0.5570917729570547,0.20034030728947744,0.2775388297649793,0.27955294319207535,0.840954376784586,0.1767929707205895,0.8111090324237672,0.16536632948870444,0.8693074539273636,0.1945449945549106,0.029845344360818704,0.6669103821801925,0.16211033684900128,0.6437481466923544,0.15155973255865768,0.6889145058936385,0.17825320312053516,0.02316223548783802,0.2375578674999693,0.2001973387497406,0.23310900625008313,0.32913578750009437
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24365824757454183,0.23908305338427482,0.2609128396715089,0.25634585936967447,0.08765797842393987,0.09064536832552388,0.09832759106952114,0.08881296933745642,13.290925483837473,13.040025886665228,13.669048629497299,122.98740008037407,124.1892989283077,127.61354101761081,0.0,0.0,0.0,0.0,0.17152641130408824,0.0,0.0,0.0,0.0,0.0,0.1570304023871999,0.0,0.17144318630871183,0.0,0.1702830294287206,0.0,0.16897024477943084,0.0,0.0,0.0,0.0,0.0,0.16074672579184854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829331702812353,0.0,0.0,0.0,0.0,0.0,0.03647668066175035,0.0,0.038396035047884865,0.0,0.038357747861004696,0.0,0.038081681633293465,0.0,0.0,0.0,0.0,0.0,0.03700916444083858,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5155220070329047,0.08639752310931957,0.37782873597996636,0.13769327105293835,1.244155895695043,0.021789060525906918,0.44853052274245636,0.09180377024904268,2.0,0.0,0.7956253729525865,0.8867639936128265,0.137576368242068,0.44853052274245636,0.09180377024904268,1.3030857909396782,0.4276866708298587,0.43823347087037023,0.2464663787501817,0.24633147874986316,0.2616837512500589,0.24551839124997304
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24789901400561035,0.22300006538888525,0.27352835980398,0.2555725608015244,0.17971365780205062,0.16591891390716237,0.19143416347640205,0.18265567309216588,13.475149695825017,13.277684373461978,13.247165930713004,187.2789028095703,185.82938944000674,186.0355770548564,0.0,0.0,0.0,0.0,0.17029394470589196,0.0,0.0,0.0,0.0,0.0,0.1633476895362395,0.0,0.16176712156849324,0.0,0.16941202669933184,0.0,0.16859441980031,0.0,0.0,0.0,0.0,0.0,0.16658479768973344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294825811178285,0.0,0.0,0.0,0.0,0.0,0.07091238601442414,0.0,0.07045805442563312,0.0,0.07392140507348959,0.0,0.07247117944280358,0.0,0.0,0.0,0.0,0.0,0.07179263957447642,0.0,0.0,0.0,0.0,0.009182488378750643,0.5153183499580453,0.4970229339260763,0.1373035954038578,0.527736175806706,0.1999065773979093,0.2571026493063111,0.27063352650039485,0.8220923004820517,0.18018119207684244,0.8221019443861493,0.18081850747134956,0.822083138773159,0.18076131331872178,-9.643904097604955e-6,0.6506310191244875,0.16306570454559338,0.6506163039131292,0.16364141478665545,0.6506449985752779,0.16359079851431477,1.4715211358229227e-5,0.25617161125003673,0.21497893375001928,0.26664130749994025,0.262208147500025
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24679891823339345,0.22637764714568626,0.2797643039019831,0.2470591307189372,0.17819041102634314,0.16832485347712547,0.1936617394279019,0.17902495177350236,13.687849350675036,13.302380983201056,13.009769666123907,190.24962718893502,186.43206529147423,182.89286810917406,0.0,0.0,0.0,0.0,0.17022740443181086,0.0,0.0,0.0,0.0,0.0,0.16608781993956556,0.0,0.16416931726837125,0.0,0.16107492438472643,0.0,0.16647170464046085,0.0,0.0,0.0,0.0,0.0,0.17196882933506505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07413368590666597,0.0,0.0,0.0,0.0,0.0,0.07177858804215778,0.0,0.07087730436060549,0.0,0.0693846463902807,0.0,0.07168045397283093,0.0,0.0,0.0,0.0,0.0,0.07400218099694515,0.0,0.0,0.0,0.0,-0.0009690832794953718,0.5130206128219896,0.49946510416077056,0.13721183214597676,0.5245654889814619,0.1980022168814602,0.2562090658611103,0.2683564231203516,0.8233801609518144,0.18221787725710098,0.819988134269665,0.1814081434920761,0.8266025862998563,0.18457024610450884,0.003392026682149366,0.649821543670883,0.1646374240771625,0.647172660829589,0.16389041799372242,0.6523379823701121,0.1667681323228556,0.0026488828412938857,0.23615585374987802,0.23468828250008547,0.27869177624980207,0.2504640875000605
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25662153296547036,0.22596753050180385,0.29095481300251036,0.22645612353021538,0.18387571467375136,0.1682549245096761,0.19896326135846842,0.16855086064164698,12.945079725273349,13.662165518768582,13.39275475595807,181.5534418188119,188.01002769028375,185.00964013754697,0.0,0.0,0.0,0.0,0.16149605630577463,0.0,0.0,0.0,0.0,0.0,0.16957197391266812,0.0,0.17198937516725696,0.0,0.16282949373169478,0.0,0.17198216405654645,0.0,0.0,0.0,0.0,0.0,0.16213093682605906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06869612391123893,0.0,0.0,0.0,0.0,0.0,0.07272888128810283,0.0,0.0747360706515018,0.0,0.06991348984533308,0.0,0.07424873516571245,0.0,0.0,0.0,0.0,0.0,0.06998597442604663,0.0,0.0,0.0,0.0,-0.006114810771399397,0.514971403531597,0.4974269068381063,0.13734864362871693,0.5140092400173641,0.19894739732085545,0.25239790633832954,0.26161133367903466,0.8264554327182879,0.18161106847239275,0.816290436814274,0.177873674305242,0.8361121788271012,0.1877595309609656,0.010164995904013948,0.6561938275049014,0.16250472038513164,0.6481832119430379,0.1591418637965929,0.6638039122886716,0.16804654960466284,0.00801061556186339,0.2417876087499104,0.2471573662500005,0.29004598250011276,0.22100904249984724
