generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22606038466331194,0.23997057139052377,0.24361109757716123,0.2903579463690029,0.09112931888291444,0.09187419399367909,0.0991519131041193,0.10626583409522314,14.467623585132023,13.011110332716093,12.521266082151884,181.9310351149243,172.9494552271667,163.9408042120581,0.0,0.0,0.0,0.0,0.17454397780311234,0.0,0.0,0.0,0.0,0.0,0.15848913286171484,0.0,0.1669668893351728,0.0,0.14606476271862429,0.0,0.16678862545618747,0.0,0.0,0.0,0.0,0.0,0.18714661182518824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190420336318883,0.0,0.0,0.0,0.0,0.0,0.049386229549808064,0.0,0.05083119051835049,0.0,0.047126837899734486,0.0,0.050939268116021966,0.0,0.0,0.0,0.0,0.0,0.053505977139360415,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.541499285262879,0.10173867898768169,0.4203090181270415,0.12119026713583755,1.0844446111205983,0.009284331679424504,0.12070209651070221,0.039117641231037836,2.0,0.0,0.9637425146098962,0.6997378277923428,0.21844422511151831,0.12070209651070221,0.039117641231037836,1.2498217725099017,0.7864183634085713,0.5790357312816407,0.22937047749988088,0.24453210375007983,0.24815218249991935,0.27794523625031187
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2164736379736868,0.23295050233608322,0.2600475605529133,0.2905282991373167,0.1627734421535019,0.17195220075909223,0.18582102707688256,0.199274759412506,13.489167250601819,12.864889451950585,13.645943297447594,256.6222049987562,248.3490960276805,258.3000633444135,0.0,0.0,0.0,0.0,0.17712386238200767,0.0,0.0,0.0,0.0,0.0,0.15625850798563842,0.0,0.17398536811192397,0.0,0.16716321432426587,0.0,0.16536372831312623,0.0,0.0,0.0,0.0,0.0,0.16010531888303786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10502648389583169,0.0,0.0,0.0,0.0,0.0,0.09281531420061766,0.0,0.10305107993179673,0.0,0.0994751547174162,0.0,0.09731588170726242,0.0,0.0,0.0,0.0,0.0,0.09579188662182114,0.0,0.0,0.0,0.0,-0.014735476959140167,0.7117589998733902,0.29540913373083166,0.12817345568179317,0.5522178690384971,0.21849227660571766,0.26901689845362237,0.2832009705848748,0.4913668177160884,0.19116546071740528,0.491346335860876,0.19153811908357332,0.4913862754785403,0.19156569115685748,2.0481855212398165e-5,0.38853063567992197,0.1606601872068182,0.38853141613421954,0.16100054294799754,0.3885298942483392,0.16097148504312553,-7.804542976199362e-7,0.2338103325002525,0.22782489999997788,0.26779369749991055,0.27057106999986924
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2501164430490865,0.2839282467262085,0.23178170517879415,0.23417360504591084,0.18007721564240442,0.19564950376707854,0.17101402020842396,0.17237564024356414,12.942837892064562,13.587889967339446,13.469272140595992,248.04092627101267,254.79400081154526,255.2481193680485,0.0,0.0,0.0,0.0,0.15774716623626853,0.0,0.0,0.0,0.0,0.0,0.16677298101261218,0.0,0.17018160304546648,0.0,0.1665502004694333,0.0,0.172924268170874,0.0,0.0,0.0,0.0,0.0,0.16582378106534548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391839502308437,0.0,0.0,0.0,0.0,0.0,0.09773882407148762,0.0,0.09993866311894316,0.0,0.09811832775892661,0.0,0.10125982817741194,0.0,0.0,0.0,0.0,0.0,0.09733751943194091,0.0,0.0,0.0,0.0,0.010596499411305589,0.7035729950273217,0.30391257257465765,0.13122687270676764,0.4742455757339542,0.21830490240951794,0.2313407106963094,0.2429048650376448,0.5023384682461535,0.19281776852117744,0.5002199014497716,0.19164408150638448,0.5043511067027162,0.194984312679132,0.0021185667963819184,0.3953178169267879,0.16233919278138748,0.3936594500598551,0.1613296249249925,0.3968932654503741,0.16417687278462414,0.0016583668669328372,0.26519334874984646,0.2765807687499673,0.22790993499995746,0.2303159474999036
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24729928626115077,0.24777283623484242,0.2642135617103577,0.2407143157936491,0.17859160933934004,0.17912749564406535,0.18671220024256,0.17526400693208533,13.514119693660017,12.874273562540358,13.611606743799625,255.04567675923988,247.2063538620455,255.53342339237975,0.0,0.0,0.0,0.0,0.16405182005267666,0.0,0.0,0.0,0.0,0.0,0.1608757868957896,0.0,0.17219439876697784,0.0,0.1680957698280128,0.0,0.1609810521677193,0.0,0.0,0.0,0.0,0.0,0.17380117228882375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09649698241862645,0.0,0.0,0.0,0.0,0.0,0.09438282832921499,0.0,0.10130292099711731,0.0,0.09828114389475065,0.0,0.09437428405603518,0.0,0.0,0.0,0.0,0.0,0.10213309218703906,0.0,0.0,0.0,0.0,0.005755988569111747,0.697377850538196,0.3103477505647261,0.1326010351849628,0.5079417009996436,0.21827272349212995,0.24850604055478812,0.25943566044485544,0.5050377780677019,0.1930267898571343,0.4986608913024651,0.188483575190382,0.5110958204946767,0.19912013326071007,0.0063768867652366865,0.3955902552307408,0.16234645042510104,0.39062234087185826,0.158533085518549,0.4003097738716792,0.16744749903736533,0.0049679143588825525,0.2563732200003356,0.23564560374989127,0.2681640987502216,0.23981707749996745
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.22507817221787932,0.2212915640949131,0.3179866628896298,0.23564360079757773,0.16789636791688184,0.16608016208570714,0.20961233209289923,0.1737509720543792,13.042978553167858,13.221973765445902,13.73504768138624,248.97243384386496,250.6370155336053,256.3482769316278,0.0,0.0,0.0,0.0,0.17654677213629044,0.0,0.0,0.0,0.0,0.0,0.16178467712307348,0.0,0.16629632409464867,0.0,0.17707986794000732,0.0,0.16876466701307408,0.0,0.0,0.0,0.0,0.0,0.14952769169290603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10283306284304769,0.0,0.0,0.0,0.0,0.0,0.09557814859961164,0.0,0.09734790161180383,0.0,0.10387068737827847,0.0,0.09840820527315997,0.0,0.0,0.0,0.0,0.0,0.08742351991096177,0.0,0.0,0.0,0.0,-0.00925554670802518,0.6975860319337096,0.31008035043713156,0.13278505827972992,0.5525311908213602,0.21584571961046214,0.27254524121699736,0.27998594960436274,0.50737163477565,0.19346607688397455,0.4889305801471315,0.17962659700471892,0.5248906366727424,0.21144767605355086,0.01844105462851841,0.3980139757513603,0.1621685128661322,0.3837852096727515,0.15068523166806996,0.41153130352603867,0.17704267425243644,0.014228766078608814,0.2081189187500683,0.2285275024997598,0.2914069049999882,0.2719466737500343
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27299053066719275,0.2573495093139162,0.24744106264216317,0.22221889737672793,0.09994846994944287,0.1018411028001216,0.0893250262489571,0.08069956852332466,12.784937956392335,13.57201246822153,13.643049575386135,151.80856792594088,151.9947549957992,155.7918561650672,0.0,0.0,0.0,0.0,0.1566311843538231,0.0,0.0,0.0,0.0,0.0,0.17386557089635715,0.0,0.16950324474981976,0.0,0.17157299463483364,0.0,0.16543474080918105,0.0,0.0,0.0,0.0,0.0,0.16299226455598528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044474029231900476,0.0,0.0,0.0,0.0,0.0,0.04670860338303731,0.0,0.046138129291152144,0.0,0.04661947466135243,0.0,0.04604990619347388,0.0,0.0,0.0,0.0,0.0,0.04531228379538512,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47805752376943733,0.08987873860887176,0.3626541357488824,0.11540338802055487,1.1442692304465811,0.015943208887840694,0.24349999933771932,0.06717346459392155,2.0,0.0,0.9007692311088618,0.7777152355685267,0.183450879786859,0.24349999933771932,0.06717346459392155,1.2852197099877938,0.6286669229025185,0.5342152362308074,0.290464032500029,0.24629625250001969,0.25217407499982003,0.2110656399999048
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2628404201199766,0.2768407832310676,0.2653948797002844,0.19492391694867126,0.18698439099781602,0.19332594943357467,0.1880180948880692,0.15035314337942454,13.572125745993015,12.94997689166795,13.477897362339036,255.42128811258706,247.41638835516045,253.80427337615907,0.0,0.0,0.0,0.0,0.1676136906881283,0.0,0.0,0.0,0.0,0.0,0.1595703730794237,0.0,0.16947353502924806,0.0,0.16747389902922782,0.0,0.16417904921227502,0.0,0.0,0.0,0.0,0.0,0.17168945296169708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952915600810727,0.0,0.0,0.0,0.0,0.0,0.09469276041930996,0.0,0.0996880541207303,0.0,0.09793596783575319,0.0,0.09751414156615557,0.0,0.0,0.0,0.0,0.0,0.10046265541658721,0.0,0.0,0.0,0.0,0.0066848024063998635,0.7072410546643046,0.3002197928652821,0.13013929765792837,0.46536817387886614,0.2180111642755007,0.2267248533967552,0.2386433204821109,0.4993219071601789,0.19169503271911292,0.49933445354574674,0.1921238652950456,0.49930998809388955,0.19205890619326518,-1.254638556778424e-5,0.3971793283618322,0.16214603790851811,0.3971673016193604,0.16248712387576356,0.3971907537671803,0.16247926186988715,1.202674247175092e-5,0.26115507874993976,0.2780489049999217,0.27598483750026337,0.18481117874985203
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.21616796715733516,0.23883340617592191,0.26102236605431295,0.2839762606124299,0.1630555774831992,0.1755028084254407,0.18636350917592617,0.1962574050048303,13.31007603832911,13.005972499668195,13.683951462002696,256.3339244562237,250.34765549591245,258.26373742719164,0.0,0.0,0.0,0.0,0.16959935585559135,0.0,0.0,0.0,0.0,0.0,0.15674137462547919,0.0,0.1751353333258148,0.0,0.1669634532242526,0.0,0.16840793786622565,0.0,0.0,0.0,0.0,0.0,0.16315254510263638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052679005509395,0.0,0.0,0.0,0.0,0.0,0.09331244622674524,0.0,0.10353872835155656,0.0,0.09951896231511088,0.0,0.09859367044357693,0.0,0.0,0.0,0.0,0.0,0.09739401440187927,0.0,0.0,0.0,0.0,-0.002952127613770686,0.7069720082754011,0.3005326317367912,0.12990356193604194,0.5468118297064394,0.21886299199300555,0.26674369139114446,0.28006813831529487,0.49282965111060334,0.19049128652495095,0.4908327560648469,0.18935914327754721,0.4947267014040722,0.1925746594009289,0.0019968950457565447,0.38652660601917715,0.1598780664023141,0.38496127101092353,0.15891621057904728,0.3880136742770181,0.16163010349184745,0.0015653350082536204,0.22019197749990999,0.24395922749996013,0.26172548875000623,0.27412330624988773
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.23795996039111333,0.28082001217666597,0.2373312798704844,0.2438887475617362,0.17380407698677414,0.1946564701299928,0.17394637306997465,0.1773288152304499,13.670561962746557,13.075518218026765,13.253919819226677,256.2111507402479,249.34420766509587,250.53810133293305,0.0,0.0,0.0,0.0,0.1834457856419008,0.0,0.0,0.0,0.0,0.0,0.16106065771885236,0.0,0.16230307292760704,0.0,0.1690449225530599,0.0,0.1658272977318168,0.0,0.0,0.0,0.0,0.0,0.15831826342676314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683022932592819,0.0,0.0,0.0,0.0,0.0,0.09435623635791872,0.0,0.0951737508117399,0.0,0.09953610705063076,0.0,0.09745136534786936,0.0,0.0,0.0,0.0,0.0,0.09320014426749665,0.0,0.0,0.0,0.0,-0.013619032576720414,0.6988124927747034,0.3087200697434719,0.13226800070634936,0.4889765620662515,0.21846565104611734,0.2391802857898845,0.24979627627636702,0.505389680327354,0.19321355316333386,0.499079308238284,0.1888187613355586,0.5113845338119704,0.1991277721271281,0.006310372089069898,0.3979317315963853,0.16252256481250846,0.3930142767038852,0.15882004161407182,0.40260331374426034,0.16749136461828354,0.004917454892500071,0.23773525124982348,0.2726415250000635,0.2509258849999198,0.23869733874994806
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2546336177981324,0.21998806555621858,0.2531834942675837,0.2721948223780654,0.18258999434185252,0.1644812388797913,0.18114559376646305,0.1905635294502944,13.49351291702706,13.13022188165434,13.3762652013186,253.84567915386322,248.94055303837405,250.82599260152244,0.0,0.0,0.0,0.0,0.17112441688197683,0.0,0.0,0.0,0.0,0.0,0.1622697923739004,0.0,0.16684979906390005,0.0,0.16755683096906496,0.0,0.16598575466745807,0.0,0.0,0.0,0.0,0.0,0.16621340604369964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09960103554910528,0.0,0.0,0.0,0.0,0.0,0.09464595430479318,0.0,0.0981631659918442,0.0,0.09765475784281023,0.0,0.0984205607724038,0.0,0.0,0.0,0.0,0.0,0.09693173979013578,0.0,0.0,0.0,0.0,-0.0004880166395546321,0.6974942962841908,0.31026205569769205,0.1325579446773846,0.5259174589803778,0.219994847526165,0.25930806289767194,0.2666093960827058,0.5084624667663303,0.19408900169936835,0.4902116020057882,0.18047312395836826,0.5258007882888451,0.21179479498252524,0.018250864760542003,0.4012637549155464,0.16366080484540585,0.3870928091965984,0.15227495127842067,0.41472615334854707,0.1784405744830073,0.014170945718948062,0.24151620749996752,0.21067741999991033,0.2546909275002037,0.2931154449996634
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28383607312021814,0.26032872025951553,0.2584815911954671,0.19735361542479915,0.10384478870330993,0.09536947110826274,0.09831940857901864,0.07884314272467996,12.987636889575729,13.447826641787408,13.564536468636863,151.00527526460323,157.65469417665273,157.44081950231782,0.0,0.0,0.0,0.0,0.16654934213614764,0.0,0.0,0.0,0.0,0.0,0.16689975183890268,0.0,0.16655090602494968,0.0,0.1725625056909719,0.0,0.16929591420578255,0.0,0.0,0.0,0.0,0.0,0.15814158010324555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583733665547846,0.0,0.0,0.0,0.0,0.0,0.0461322569135834,0.0,0.04584949898759036,0.0,0.04691161202394115,0.0,0.04639471798677794,0.0,0.0,0.0,0.0,0.0,0.044907476822517695,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46311192417826397,0.09288729340448562,0.3499538141061509,0.11315811007211313,1.1429456755343568,0.015782447485470325,0.24078322872841715,0.06649612915623367,2.0,0.0,0.9021624468059399,0.7697177358703822,0.18736084220674706,0.24078322872841715,0.06649612915623367,1.272205517655249,0.6401248223860465,0.528934507141965,0.2838266125001616,0.2552031974998964,0.263448667500056,0.1975215224996868
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2621333562703691,0.20156261102429937,0.3019688707239516,0.2343351619813799,0.18643070224771524,0.15450635234387328,0.20338897281869037,0.1730238023501067,13.514687860295119,13.139783658900908,13.345528480803972,186.81971783619238,184.3514891942854,186.19784234009833,0.0,0.0,0.0,0.0,0.16556736441292422,0.0,0.0,0.0,0.0,0.0,0.16499527555581803,0.0,0.17494286528095193,0.0,0.1586953467391474,0.0,0.16349931591670466,0.0,0.0,0.0,0.0,0.0,0.1722998320944538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120331906149396,0.0,0.0,0.0,0.0,0.0,0.07151637166379073,0.0,0.07683285607590147,0.0,0.06820894726032994,0.0,0.07099632457076815,0.0,0.0,0.0,0.0,0.0,0.07431839572482127,0.0,0.0,0.0,0.0,-0.011011010499388307,0.5186130640299356,0.49360586915864824,0.13733690134864818,0.5293650922292693,0.20005641216983497,0.2578852922777991,0.2714797999514702,0.8206755670849756,0.18143011106961868,0.8206510514842983,0.18205079583406497,0.8206988569056192,0.18202787324205388,2.451560067730935e-5,0.652855318716015,0.16390637305429578,0.6528625976479844,0.164485960280711,0.6528484037306442,0.16443019356240315,-7.2789319692816166e-6,0.25701522124986204,0.1997690849998024,0.30326696499995415,0.23994872875007625
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2824290231983876,0.18652655074852498,0.2695969836335009,0.2614474424195865,0.19521136402097394,0.1451336668496271,0.18916829769029933,0.1859415453950478,13.49289391706145,13.324857926396781,13.18224815654177,186.65464529524914,185.96384882179427,185.17058055203637,0.0,0.0,0.0,0.0,0.17355947230225152,0.0,0.0,0.0,0.0,0.0,0.1677437309586816,0.0,0.16621239354375592,0.0,0.16334381036978832,0.0,0.16537771720123795,0.0,0.0,0.0,0.0,0.0,0.16376287562428468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418122175483671,0.0,0.0,0.0,0.0,0.0,0.07245729530667482,0.0,0.07171513647542452,0.0,0.07055549952047863,0.0,0.07122920840470796,0.0,0.0,0.0,0.0,0.0,0.07056905397319398,0.0,0.0,0.0,0.0,-0.015031193609378133,0.5104175676505697,0.5019041271021925,0.13677814159066776,0.5243192925929647,0.20358497757748314,0.2561142384155202,0.2682050541774445,0.8257557535548798,0.18042958641088516,0.8223390455425676,0.17961094866318353,0.8290016261665764,0.1828124891579667,0.003416708012312144,0.6523452113369469,0.16390850367996937,0.6496437051367532,0.16314219399309848,0.6549116422271309,0.16608127338734796,0.0027015062001937277,0.27392109124987396,0.20323056374971404,0.24955308250012487,0.27329526250009845
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26271625346020816,0.22870977340501258,0.2560590954967169,0.2525148776380624,0.18694479921534118,0.16975147080968558,0.18332923329722203,0.18135222212622537,13.47326314037427,13.208110766216068,13.318626093409662,185.81057604307543,184.00985457324552,184.61374451806947,0.0,0.0,0.0,0.0,0.17386357228535707,0.0,0.0,0.0,0.0,0.0,0.1635807798010678,0.0,0.16822138787658958,0.0,0.16474426445865195,0.0,0.1666219893543339,0.0,0.0,0.0,0.0,0.0,0.16296800622399965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492083318475543,0.0,0.0,0.0,0.0,0.0,0.07052265852085948,0.0,0.0721775721165165,0.0,0.07002560425766258,0.0,0.07110892212816604,0.0,0.0,0.0,0.0,0.0,0.06980055528439824,0.0,0.0,0.0,0.0,-0.011331479926028894,0.5078608465833303,0.5046264401988161,0.13664272735240332,0.5098373659059907,0.20094172328166116,0.2503050423407837,0.259532323565207,0.8301458433394759,0.1791017697897272,0.8199114778411751,0.17538815806662783,0.8398684905628615,0.18524885188304477,0.010234365498300733,0.6566628781910937,0.1628220514795513,0.648696587060716,0.15946314322641894,0.6642308547649526,0.16835865813363007,0.007966291130377742,0.25199635124989134,0.2271475712499096,0.25915580499989677,0.26170027250009514
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.22625652770797067,0.21371120757159956,0.31527510331804987,0.24475716140237994,0.16849520717969804,0.16118556722092872,0.20820417672649352,0.17758112236413448,13.11201466044363,13.243681653128798,13.644303686427573,180.18562115959304,180.39517869307394,184.3437254588154,0.0,0.0,0.0,0.0,0.16483246584264077,0.0,0.0,0.0,0.0,0.0,0.16446735058514717,0.0,0.17314752371402647,0.0,0.1679600684466629,0.0,0.1666246907430727,0.0,0.0,0.0,0.0,0.0,0.16296790066844996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06908724155591567,0.0,0.0,0.0,0.0,0.0,0.06906180065125175,0.0,0.0733436829494748,0.0,0.07079210363180428,0.0,0.07042719353123161,0.0,0.0,0.0,0.0,0.0,0.06932573760541064,0.0,0.0,0.0,0.0,-0.004894680283628872,0.5009904080758124,0.511780166012213,0.13654057094860222,0.5516500679340002,0.1943864192722435,0.2751769093595497,0.2764731585744503,0.8435487970108219,0.17850464774663716,0.8134730784912617,0.16670304075807202,0.8721207296044039,0.1966740309126396,0.0300757185195601,0.6687031406276033,0.16349776088300697,0.6454853895782972,0.15286653669765596,0.6907600041244443,0.1798036223061987,0.02321775104930623,0.23237279125016938,0.20866353749987582,0.33320778999969164,0.225755881250212
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2725306862482952,0.27237468903473955,0.17935873031340388,0.27573589440356144,0.08832755998925686,0.10799467024195276,0.06720085028844397,0.1045099483205078,13.381094478828084,13.321535482136918,13.297370039034998,126.12843260124934,126.1669775390945,125.89025777719384,0.0,0.0,0.0,0.0,0.17089355717258017,0.0,0.0,0.0,0.0,0.0,0.16577466856807396,0.0,0.1633317742593459,0.0,0.16910247671652906,0.0,0.16726371848534896,0.0,0.0,0.0,0.0,0.0,0.16363380479812198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038309058063868306,0.0,0.0,0.0,0.0,0.0,0.03784417995663185,0.0,0.0372068257991125,0.0,0.03804810605746643,0.0,0.038088486993612176,0.0,0.0,0.0,0.0,0.0,0.03731777206473334,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48505487470104464,0.0865384682379808,0.33097589479490147,0.15407897990614314,1.2440485032508664,0.02179081753320617,0.4483100856201999,0.09181117304156945,2.0,0.0,0.7957384176306667,0.8826632129289667,0.13746604287530143,0.4483100856201999,0.09181117304156945,1.2952986838722953,0.42564335680182835,0.4343531273087669,0.27065420749996005,0.27456065874999463,0.17729103374983288,0.2774940999998145
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28943205892044116,0.23891278394928975,0.24703090155383878,0.22462425557643023,0.19825781708735662,0.17483562259174898,0.17900856671087173,0.16758409159389806,13.552850635952742,12.974765223624154,13.472384140423104,186.9189211573464,181.6248312060259,186.0187676003686,0.0,0.0,0.0,0.0,0.17147251130708271,0.0,0.0,0.0,0.0,0.0,0.16419938393336755,0.0,0.16457754780124734,0.0,0.17223205570933023,0.0,0.1601697466572363,0.0,0.0,0.0,0.0,0.0,0.16734875459173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739878612672745,0.0,0.0,0.0,0.0,0.0,0.07071759321387823,0.0,0.0710314011646854,0.0,0.074287836747867,0.0,0.06882780180273743,0.0,0.0,0.0,0.0,0.0,0.07284124653072799,0.0,0.0,0.0,0.0,-0.0004988860833952174,0.5181940254182176,0.4941597481877063,0.13698462766331718,0.47459260868064357,0.20138195715751173,0.2311983172699796,0.24339429141066393,0.8236562456943112,0.18111904180109464,0.8236987972214118,0.181792248153264,0.8236158217435655,0.18166205681711464,-4.255152710071263e-5,0.6562924146789114,0.16445600280446446,0.6563611752313967,0.1650843089442726,0.6562270921540505,0.1649270850697618,-6.876055248525996e-5,0.2877952099999577,0.24757846000005007,0.2408731999998074,0.2237531299998452
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31124797854177894,0.2189334433925865,0.23719401598922135,0.2326245620764132,0.2074424055758616,0.16455392497916213,0.1744514503407938,0.17168758462630215,13.21577204356822,13.686243350764258,13.097984605667522,187.2542094781834,190.42684909292458,185.37792984985214,0.0,0.0,0.0,0.0,0.1620837034953498,0.0,0.0,0.0,0.0,0.0,0.1738618333965648,0.0,0.16345377147479045,0.0,0.16399584366689757,0.0,0.16829425037254164,0.0,0.0,0.0,0.0,0.0,0.16831059759385567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028313121978003,0.0,0.0,0.0,0.0,0.0,0.07507902263226642,0.0,0.07060794560638167,0.0,0.07192324850194712,0.0,0.072861223127769,0.0,0.0,0.0,0.0,0.0,0.07398320133740711,0.0,0.0,0.0,0.0,0.0012013832665898198,0.5165781772337222,0.4958158032239084,0.13693319513826857,0.47218368683268225,0.20419962743630973,0.23060360601680174,0.2415800808158806,0.8174359047293444,0.1815434702328292,0.8140875603284689,0.1807159748234864,0.820616831910176,0.18390892140587345,0.0033483444008754544,0.6454025055972967,0.16385220358836675,0.6427777938222863,0.16307983554335442,0.6478959817835566,0.1660110310626545,0.002624711775010392,0.301609381249882,0.21014736374999465,0.2517501625001026,0.23649309249988176
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2373528145915103,0.2640424367198646,0.2523745068125274,0.24623024187609766,0.17335579251180158,0.18634505638362472,0.18125889258513955,0.17823469225623118,13.33628970353946,13.382393589867023,13.281316706593516,185.38821117345498,185.40362996763838,183.79001618397254,0.0,0.0,0.0,0.0,0.1643250436486087,0.0,0.0,0.0,0.0,0.0,0.1710236029986887,0.0,0.166002869944285,0.0,0.1660300477205529,0.0,0.16353623674798684,0.0,0.0,0.0,0.0,0.0,0.16908219893987783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072241686306507,0.0,0.0,0.0,0.0,0.0,0.07438757521045399,0.0,0.07073729109070785,0.0,0.07062260064607888,0.0,0.06940326622202302,0.0,0.0,0.0,0.0,0.0,0.07267938869116723,0.0,0.0,0.0,0.0,-0.002703033183164823,0.511224711944538,0.501300523147122,0.13633151655565995,0.5064536610072902,0.1977050232819408,0.2484992185429287,0.25795444246436144,0.8302356349299291,0.17890617790787006,0.8200350696471745,0.1752702556756907,0.839926171948546,0.18499159466747406,0.010200565282754622,0.656512459965832,0.16325633045698215,0.6485434546130829,0.15994302352966544,0.6640830150509436,0.1687626867885565,0.007969005352749069,0.24641314875056114,0.25659570749980404,0.26690792124979024,0.23008322249984736
