generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5669216240599099,0.33386742728514296,0.05599669688907239,0.0432142517658749,0.23797021119271167,0.21587698449286316,0.0497438819855339,0.03789815525028938,40.0,0.0,0.5661135602159133,0.0,0.43388643978408664,0.2252187024682989,0.0,0.2252187024682989,-0.13222712043182663,0.9008748098731956,0.08373459363867643,0.061413570066296184,0.12821804141666152,0.08914642221378719,0.06246800749821611,0.06575003391844539,0.08373459363867643,0.061413570066296184,0.08373564681000792,0.061504988789227014,0.08373359312591151,0.06149196229270683,-1.0531713315035655e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739021674976307,0.3296398850000659,0.05391191375006267,0.042546033750142126
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.3959972002223778,0.24532695581516914,0.24036357831313457,0.11831226564931857,0.12096187925971683,0.08220557897627788,0.09284901513580288,0.04795670625538107,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3612211385860052,0.05474856334338987,0.17473948868968656,0.18648164989631857,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010647387496277,0.2584453224999974,0.2267014975001264,0.11378844124985056
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5897895172339157,0.321021904387672,0.044550701691627684,0.04463787668678463,0.23397631770255825,0.21107451048358664,0.039012390736574434,0.03947966829169874,40.0,0.0,0.5242923930948671,0.0,0.475707606905133,0.2294019664104954,0.0,0.22940196641049554,-0.048584786189734074,0.9176078656419822,0.08208379885859236,0.06012870871400644,0.11806951623260521,0.08201295967529701,0.05752227415474546,0.060547242077859754,0.08208379885859236,0.06012870871400644,0.08209004456224898,0.06023129304903453,0.0820778654401186,0.06019219615275068,-6.245703656614832e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845595849971138,0.3164167837499671,0.0444057975001155,0.05461783375017669
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5032145817658567,0.22326363898535337,0.1633944825891954,0.11012729665959461,0.11614619823432983,0.0814053320641482,0.06757636539564484,0.05120240764833732,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3042238972012365,0.056296966237966775,0.13325418661408367,0.1709697105871528,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524068582498556,0.21461473374995435,0.15650984499989012,0.10480683874977796
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5115615715799128,0.391558590746745,0.0421964948779725,0.05468334279536985,0.24222365748573196,0.23132989409891594,0.03701500627664969,0.04843179890320917,40.0,0.0,0.48648129797326123,0.0,0.5135187020267388,0.22790764635202584,0.0,0.22790764635202584,0.02703740405347756,0.9116305854081034,0.08988558361034507,0.06572279320650393,0.1297800275122207,0.08815593350118348,0.06322995350289433,0.06655007400932637,0.08988558361034507,0.06572279320650393,0.08990350611647188,0.065847952478419,0.08986855722952461,0.06578225666168602,-1.7922506126811935e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014387037484778,0.3968515124994585,0.04393947125010586,0.057770312500058374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.48620799659955577,0.18327295509594693,0.21963880585339968,0.11088024245109765,0.12047261038857884,0.06771464716851144,0.08043575273461456,0.052498785907906464,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31186990760266897,0.05790360954278998,0.16102211398879995,0.15084779361386896,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47527396124888005,0.19565633874980717,0.2259984774997907,0.10307122249981665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6022116373771312,0.30740398153311216,0.052978270667873854,0.03740611042188275,0.2312754485556736,0.20567767588080071,0.046629413688058334,0.03264441334620496,40.0,0.0,0.5106306188538544,0.0,0.4893693811461455,0.22917160264483905,0.0,0.22917160264483905,-0.021261237707709026,0.9166864105793562,0.08498625653210255,0.06239927025845528,0.11972652878299912,0.08265997011356511,0.05833502945147273,0.061391499331526385,0.08498625653210255,0.06239927025845528,0.08503028942814182,0.06255773527987658,0.08494442528086527,0.062413200401728194,-4.403289603925771e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064867399975244,0.3089295037497748,0.049040441250100805,0.03554331500007539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.41668114351771424,0.2758878596728967,0.17323149593158355,0.13419950087780547,0.12415708401881582,0.09412788569821301,0.07645170971957511,0.06373535094973087,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3600752958790078,0.061809723124830455,0.14977408890143953,0.21030120697756824,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41363516499957054,0.28361908250016327,0.1787964337499235,0.12394931874992449
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.594584036411998,0.3008925791170789,0.05915509949138337,0.04536828497953973,0.2333232759478949,0.20398270979553101,0.052035003870868665,0.03978759440227743,40.0,0.0,0.5137525353470813,0.0,0.48624746465291874,0.2301956431082421,0.0,0.23019564310824212,-0.027505070694162755,0.9207825724329688,0.08047276903356411,0.05899210676608857,0.131489408328936,0.09256919300240532,0.06405950801521253,0.06742990031372349,0.08047276903356411,0.05899210676608857,0.08046664114366614,0.05906845633935196,0.08047859052896719,0.0590792673566484,6.127889897978606e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806520787474024,0.3158681925000846,0.05470435500004889,0.04877537375013747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.43781671595462696,0.28039264970040834,0.19423709476460585,0.0875535395803589,0.12163340699134575,0.08465056821648195,0.07835621656029171,0.03840871012830483,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3259729552522147,0.052474794621424944,0.1372826302649251,0.18869032498728958,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4483152824991635,0.27677492500009737,0.1896732124999276,0.08523657999992967
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5699783919456449,0.34871693340461485,0.05151065963829669,0.029794015011443613,0.2375811744928142,0.2202504470733537,0.04547151440038599,0.025888304328515462,40.0,0.0,0.5113609938132782,0.0,0.48863900618672196,0.2261427319790707,0.0,0.22614273197907062,-0.02272198762655624,0.9045709279162829,0.09734649601636276,0.07102883454226776,0.11659800687703384,0.07718083620301562,0.05680014118204345,0.05979786569499036,0.09734649601636276,0.07102883454226776,0.09733506301354912,0.07111990200243044,0.0973573573690357,0.07114049373398149,1.143300281362652e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689660949974218,0.349116166249646,0.052764387500025545,0.02915335125012329
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4450700780516624,0.2721626057131885,0.18369414673921408,0.09907316949593502,0.1271343421876775,0.10589272460988058,0.07899768097494433,0.04337358640183568,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.32813574248960975,0.05431804671182482,0.13775843611455985,0.19037730637504988,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45175187499882224,0.2763692949999461,0.18065520874975557,0.09122362124984851
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8399484575028634,0.15663964129779773,0.0018714985071389717,0.0015404026921998504,0.1290675641614264,0.12671236918876522,0.0012370836389765257,0.0010178807010807055,40.0,0.0,0.5374840923619948,0.0,0.46251590763800515,0.2094332488528499,0.0,0.20943324885284986,-0.07496818472398974,0.8377329954113996,0.16066340759847167,0.12308359749518445,0.06734951994069618,0.029261951481921372,0.03280550245097636,0.034544017489719823,0.16066340759847167,0.12308359749518445,0.16063486885361838,0.12323852101440029,0.16069051940608226,0.12330787301070113,2.853874485325849e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8430555174935598,0.15375426249961127,0.001754007500005557,0.0014362125000054122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.998281272317707,0.0007255332930259282,0.0006681957962113447,0.00032499859305563374,0.00011867875276778538,5.344124030035547e-5,5.3297021297565174e-5,1.1011563408643854e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0010225982337872775,3.7953200265487645e-5,0.00048386393323263045,0.0005387343005546472,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965085949987339,0.002289332500017634,0.0008767562499974733,0.0003253162499992078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.876253486041473,0.12027675859573563,0.002869720673904407,0.0006000346888869617,0.10346931446710096,0.10098737279495319,0.0023019970291851366,0.00011362568751879669,40.0,0.0,0.5261168179935101,0.0,0.4738831820064899,0.21631868650222227,0.0,0.21631868650222227,-0.05223363598702024,0.8652747460088891,0.13538148649590032,0.10466731899928301,0.052502476499150165,0.02383985580802453,0.02558051353612532,0.02692196296302485,0.13538148649590032,0.10466731899928301,0.13539187317998364,0.10484488577723437,0.13537161914602117,0.10480159668948044,-1.0386684083332373e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8715035537447885,0.12427834374973298,0.0034417400000142815,0.0007763624999960498
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9977205306821928,0.0007992444000419778,0.0011362499368750036,0.0003439749808902788,0.0003803353387849541,6.0183291686846446e-5,0.00030561838045367005,1.5068972872614937e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.001307401565543218,0.00010326884221406642,0.0007211352163471889,0.000586266349196029,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974059124994379,0.0007889349999970247,0.0014633337500062889,0.00034181874999894964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8400890130506103,0.15549682747239849,0.003296470650196075,0.001117688826795065,0.1288859494502875,0.12578053821939336,0.0025876060931486903,0.0006238252855059448,40.0,0.0,0.5038251664541574,0.0,0.4961748335458426,0.2112875178230074,0.0,0.2112875178230074,-0.007650332908314838,0.8451500712920296,0.15876045955604284,0.12160251941615022,0.06702703730191671,0.029614726149964212,0.03264584138434785,0.034381195917568885,0.15876045955604284,0.12160251941615022,0.15872265200078833,0.12173866842533469,0.1587963767335346,0.1218432769465075,3.780755525450397e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839234349993748,0.15633654499980798,0.003381381250002687,0.001047723750001532
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9836637217409044,0.010520357748869013,0.005482308028760666,0.0003336124814659732,0.010969772213092846,0.008609088247242592,0.002409331449785803,1.1891862428249155e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.008399535751307842,0.0028336151546875616,0.002833397171648876,0.005566138579658967,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847106637482287,0.009600319999989466,0.005354182499988232,0.0003348337499990667
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8532871248173819,0.14510927527170694,0.001026405498533028,0.0005771944123780882,0.11993659411539018,0.11887391837974767,0.0004584614916940529,0.00010078004103625542,40.0,0.0,0.4808592149522658,0.0,0.5191407850477341,0.21167879796629144,0.0,0.2116787979662914,0.03828157009546833,0.8467151918651658,0.15571218109291302,0.11922470317552,0.06206380392380576,0.026488605677212666,0.030235076062438797,0.03182872786136697,0.15571218109291302,0.11922470317551997,0.1557002369640219,0.11939800176312311,0.15572352801535957,0.119412146830793,1.1944128891091206e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8575971274941744,0.14047971499976072,0.0009765137500025652,0.0009466437499995032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9898282991762056,0.007678663462296473,0.001868173507323694,0.0006248638541742303,0.004522200142436579,0.0034282281936015764,0.0006571977400526413,0.0001476485034753879,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.005472775799945503,0.0013532450772266377,0.001214556663293861,0.004258219136651642,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906244287486067,0.0070058387499473745,0.001770915000009155,0.0005988174999968627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9982172820434845,0.0008198180100101106,0.0006489235750598014,0.00031397637144575717,0.00013877410401095646,7.332689144867964e-5,5.318400233700372e-5,1.072055077714147e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.0010505381182749477,4.324199464639564e-5,0.0004691051021437336,0.0005814330161312142,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976287574984658,0.0008543999999977593,0.0011919125000052957,0.0003249299999991878
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,0.0,0.0,1.0,0.8570921746059903,0.13874541451414366,0.0036253622985909836,0.0005370485812750788,0.1167274431398971,0.11384756589572681,0.003006389212751552,7.872946074977146e-5,40.0,0.0,0.5288258858985618,0.0,0.4711741141014381,0.213174374471278,0.0,0.21317437447127793,-0.0576517717971238,0.852697497885112,0.14767058738012406,0.113488784497751,0.06058028812303242,0.027171244982975032,0.029517302704879195,0.031062985418153236,0.14767058738012406,0.11348878449775097,0.14768906167809306,0.11370046685871256,0.14765303679705352,0.11362069280786243,-1.8474297969003583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492868349941243,0.14423424249971162,0.0051159474999709215,0.0013629750000122827
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.1,0.001,0.001,1.0,1.0,1.0,0.9965263668596464,0.0008659916185560212,0.0022852262619318746,0.0003224152598658189,0.0009600641499136745,6.577123903048286e-5,0.0008726036781416508,1.2052888672208344e-5,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.001879828884169051,0.0002391405952044041,0.001270389459337338,0.0006094394248317128,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966935912490552,0.0008553562499972659,0.0021206637500075457,0.00033038874999904484
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.25534800942511066,0.21740864208840877,0.2430318642760076,0.2842114842104731,0.18352179757832215,0.16360278336518988,0.17678480410961228,0.1961499157414263,40.0,0.0,0.5034233359209257,0.0,0.4965766640790743,0.12824612264552143,0.0,0.12824612264552143,-0.006846671841851561,0.5129844905820857,0.4994550369248626,0.13844064298710548,0.5208539102730733,0.1734998862065992,0.25374368016951065,0.2671102301035627,0.4994550369248626,0.13844064298710548,0.49943871903703024,0.1389461369904406,0.49947053891830334,0.1389007154931696,1.6317887832396353e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25228550124987326,0.21522872750003133,0.2477788637499136,0.28470690749993516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.28458704113405325,0.2304067955329558,0.2434423850865342,0.24156377824645675,0.08260900190107666,0.0828179361090518,0.0843828966078688,0.08562609870023782,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47832123208044436,0.055804363633561865,0.23628504039869436,0.24203619168175003,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657251100002337,0.23007685875007658,0.24179060875001904,0.2624074224998298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.20570678440517864,0.23965228113042883,0.2799996275000207,0.27464130696437183,0.15679870285299902,0.17536120505546995,0.19445229948736129,0.19220524838791017,40.0,0.0,0.49895644033575337,0.0,0.5010435596642466,0.1284629526151111,0.0,0.1284629526151111,0.002087119328493371,0.5138518104604444,0.49860908925106207,0.13863517430063121,0.5465571191727526,0.16226703726532682,0.26626843556343455,0.2802886836093181,0.49860908925106207,0.13863517430063121,0.4985993667444796,0.1391475426369624,0.49861832563231523,0.13908164592028008,9.722506582372116e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20975168749987608,0.2402614449998949,0.2804321512499023,0.2695547162501375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
