generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30864514118638103,0.27247325708481906,0.2202080197106656,0.19867358201813434,0.20600341916860426,0.191235891368497,0.16517995129863092,0.15276421974718404,20.89245406153033,19.10754593846967,368.3789913704761,368.3789913704761,0.0,0.2730084042773109,0.0,0.23728902848394287,0.0,0.2403996199777989,0.0,0.24930294726094743,0.0,0.0,0.18379407455320143,0.0,0.16700208265247526,0.0,0.16822317151775337,0.0,0.17199601793689642,0.0,-0.02059486552250746,0.9211599509349905,0.08042661718427625,0.05028714763610532,0.4219322640913917,0.22857263006058742,0.20556261683101867,0.21636964726037294,0.11938683709959168,0.07316369236947906,0.11936240740384285,0.07323563113069105,0.11941004531055305,0.0732977708492784,2.4429695748808442e-5,0.07903732011046227,0.0496662333146737,0.07902147806605823,0.04971448726707077,0.0790523700526461,0.04975794888632188,1.5842044404037615e-5,0.29983397624968966,0.27968671625021324,0.21591051249994986,0.20456879499971503
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3352919522060026,0.29601338077703443,0.18936444086864218,0.17933022614832078,0.21502747529723806,0.20058091138017706,0.14632897199373485,0.14020600486962936,20.627504965138613,19.372495034861387,368.1409723857394,368.1409723857394,0.0,0.27063612663132625,0.0,0.22327179592934465,0.0,0.26104057994219,0.0,0.24505149749713898,0.0,0.0,0.1817947016428864,0.0,0.1590470877896909,0.0,0.17826486767110158,0.0,0.17024476996050758,0.0,0.012184154878658055,0.9200312635838678,0.0818670091270465,0.051579088372364704,0.3723777818812952,0.21752056298287134,0.18144525774099382,0.19093252414030137,0.12176816930347778,0.07471638574480802,0.1212818207475012,0.07423021175825623,0.12223020043165553,0.07544352712242498,0.000486348555976588,0.08068021944938952,0.05026133685755649,0.08036184699744126,0.04994416754972254,0.08098267327874037,0.05074044040872916,0.00031837245194826986,0.32336489624993947,0.28094187250000086,0.20529748249971227,0.19039574874970439
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2966000224111099,0.2662086463217419,0.2139384603367522,0.22325287093039609,0.2011185609156417,0.18856500664482112,0.1614433866737585,0.16695449278290012,20.548155636213576,19.451844363786424,368.7679060484609,368.7679060484609,0.0,0.2511650110463883,0.0,0.26286222567432077,0.0,0.22343388342033982,0.0,0.2625388798589511,0.0,0.0,0.1741281221936308,0.0,0.17920399817623414,0.0,0.15972272165372267,0.0,0.17972429933037035,0.0,-0.028054473441418145,0.9236681857817551,0.07748185851596513,0.04829272622574833,0.4392573943034638,0.23214308404110578,0.21414080257634563,0.22511659172711812,0.11526383789844775,0.06998839146948588,0.11381173344320779,0.06828570721983766,0.11664333713092571,0.07203677810125743,0.0014521044552399621,0.07931189701828492,0.04927372894622752,0.07829321085505553,0.048048115963666094,0.08027964887335284,0.050743255707614406,0.001018686163229387,0.3028518937500186,0.267613878749862,0.20433283749988973,0.22520138999993075
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30645533436359257,0.2728901612283244,0.23167669824018344,0.18897780616789966,0.20438431973232807,0.19092265101066577,0.171475692635633,0.1470004420697116,20.50477302751261,19.49522697248739,367.70088045431817,367.70088045431817,0.0,0.25687662184018767,0.0,0.22941507753249568,0.0,0.25796559677968905,0.0,0.25574270384762754,0.0,0.0,0.17507684005555108,0.0,0.1622437029920769,0.0,0.1760160191949739,0.0,0.1748848582604085,0.0,0.02741660125463326,0.917010615906107,0.08434642565596781,0.0522854093419858,0.424015456160904,0.22714591740386667,0.20694222792842482,0.21707322823247918,0.12556135669958274,0.07653634254247882,0.12094722193568064,0.07087167305778155,0.12994478472528972,0.08329075402766216,0.004614134763902096,0.08216498503641821,0.051010464402699185,0.0791476175327347,0.047239508050491104,0.08503148416491754,0.05550741788791397,0.0030173675036835124,0.3008185762501044,0.26603066250003155,0.22182161125021563,0.21132914999975977
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2573550690358295,0.24055834635786963,0.2570757884957895,0.2450107961105113,0.0922089398314728,0.08452575597016065,0.0963947727977147,0.09210020537788845,22.525660304129982,17.474339695870018,213.09698445153316,213.09698445153316,0.0,0.2816836760175735,0.0,0.21831632398242642,0.0,0.21854216841432397,0.0,0.281457831585676,0.0,0.0,0.05899863850713257,0.0,0.0589986385071326,0.0,0.05906070026306086,0.0,0.05906070026306084,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4985892449588131,0.08863347526772729,0.3488924947623164,0.14969675019649673,1.0459373017214317,0.0034762370014129007,0.041660777217676116,0.014646416839747973,2.0,0.0,1.0042765245037557,0.4628822241418706,0.24310346927091842,0.041660777217676116,0.014646416839747973,0.8630425987198557,0.9037693603480713,0.42122144692419455,0.24312618500013725,0.24290015625000988,0.2623069099995748,0.25166674875021994
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3070561773857679,0.2819862662785408,0.19569530440581645,0.2152622519298749,0.20520879980237894,0.1953447331918848,0.1511886766434231,0.16186464775031034,20.736998570166747,19.263001429833253,369.9415250218406,369.9415250218406,0.0,0.2751238541597859,0.0,0.25628565103968604,0.0,0.22528938470614526,0.0,0.24330111009438274,0.0,0.0,0.18502087247264629,0.0,0.17609533597075677,0.0,0.16089773726343162,0.0,0.17040899983681718,0.0,-0.06281901039894387,0.9210794651854848,0.07689677735188843,0.04795607841308816,0.41399808459942766,0.22727242263271788,0.2016886148213119,0.21230946977811574,0.11538643247853152,0.0705067096329024,0.11538099300514951,0.07059963996408575,0.11539159997824444,0.0706061725133374,5.439473382018435e-6,0.07568032984112129,0.047017260659230474,0.07567169199484752,0.04707156931854706,0.07568853579508135,0.04709229071982144,8.637846273756539e-6,0.2982192012502181,0.2956175012499368,0.19411509874982175,0.2120481987498465
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.23572843134842048,0.26908963782835343,0.2395556436357976,0.25562628718742847,0.1730003560669078,0.18879962258233704,0.17543445149046616,0.1828299311754482,20.425160143046657,19.574839856953343,370.12306445383336,370.12306445383336,0.0,0.26926077670773463,0.0,0.23671986601556297,0.0,0.25265113040827053,0.0,0.2413682268684318,0.0,0.0,0.18192878127944936,0.0,0.16627434264961308,0.0,0.17500314532661226,0.0,0.16994581918985469,0.0,-0.011961285446595256,0.9243008377814057,0.07749347817343924,0.0480921627631494,0.4975729847062021,0.23369588370358757,0.24246645585018395,0.2551065288560181,0.11532117863600289,0.07049585926016762,0.11485196730354567,0.0700114916572991,0.11576692940183726,0.07120333034703769,0.000469211332457221,0.07614408964441667,0.047217107688611384,0.0758180861387613,0.04687522332592574,0.07645379297478928,0.04771121747614681,0.00032600350565537646,0.25202876250011785,0.25913770874957903,0.22368745625015157,0.26514607250006583
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2672484198750878,0.22999019555610026,0.24858371535646026,0.2541776692123517,0.18877603883556224,0.1701796172872062,0.1798360070196415,0.18288856409287144,20.931281337151038,19.068718662848962,369.46985874511387,369.46985874511387,0.0,0.2542633080964829,0.0,0.23724312154204885,0.0,0.23947484502917524,0.0,0.26901872533229304,0.0,0.0,0.17504519198084245,0.0,0.1665734246471348,0.0,0.16835891825946347,0.0,0.18204816810136196,0.0,0.016987140722936635,0.9213369180062501,0.0803841745940416,0.05000927323814398,0.5043928263826731,0.23489066344516238,0.2458996243835003,0.25849320199917286,0.11758139674405345,0.07119567493815382,0.11606260466318863,0.06940322987160945,0.11902424922087504,0.07334793098397524,0.0015187920808648284,0.07605865859503179,0.046617284721521865,0.07510505518422209,0.04548400468295598,0.07696458183530101,0.04798103527494243,0.0009536034108097076,0.2970607862498618,0.22922579124992443,0.23170171249996674,0.24201170999993607
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.27843525953137443,0.3244140444769975,0.17412915282615818,0.22302154316546982,0.1935197490260187,0.21107166380888384,0.13704553120849106,0.16632272477083643,19.454721863626563,20.545278136373437,367.68894712636376,367.68894712636376,0.0,0.24151309908260563,0.0,0.2559719468904474,0.0,0.25766000651888854,0.0,0.2448549475080585,0.0,0.0,0.1677470630990946,0.0,0.17597330661224528,0.0,0.17591621773437083,0.0,0.1698612827389401,0.0,0.005029908053894003,0.9189512659957859,0.08310101034054217,0.05177503904605835,0.40132016102960666,0.22435844894572574,0.19587964244672773,0.20544051858287898,0.12371144455164339,0.07582467897682157,0.11913972934603845,0.0701900322206643,0.1280545739969681,0.0825426265757898,0.004571715205604967,0.0820865257815178,0.05150417824542416,0.07904413800631982,0.04766103893358467,0.08497679416795588,0.056103097340655994,0.003042387775197981,0.29622364625003117,0.3155542387494038,0.17088357999966505,0.21733853499989486
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3074106426438532,0.25283735539792473,0.21550516580526857,0.22424683615295354,0.10333493039338743,0.09303445434445416,0.0777317752366617,0.07210229913307686,20.982656723185737,19.017343276814263,210.39098359962156,210.39098359962156,0.0,0.2779803998344222,0.0,0.22201960016557779,0.0,0.2534139817547788,0.0,0.24658601824522117,0.0,0.0,0.05922746631355571,0.0,0.05922746631355571,0.0,0.06000737997098607,0.0,0.06000737997098607,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4567197843454958,0.07686806048909552,0.31262107812130735,0.14409870622418847,1.0460332401776402,0.0034331050867493816,0.04185770352252524,0.014464689299018852,2.0,0.0,1.004175536655115,0.4837010611619068,0.24480019767135308,0.04185770352252524,0.014464689299018852,0.9034522509193194,0.9126476753851501,0.44184335763938154,0.2998142574999038,0.2446417987500087,0.22164847874990576,0.23389546499996247
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2483312681482629,0.23253978152556767,0.3002364958201947,0.21889245450597478,0.17968154016024118,0.17115081901777743,0.20256141063222394,0.16435706555957721,19.479571140023825,20.520428859976175,341.6397813422124,341.6397813422124,0.0,0.25540026081109657,0.0,0.2574298551427858,0.0,0.25558086635661853,0.0,0.231589017689499,0.0,0.0,0.16144046245932975,0.0,0.16119204683282373,0.0,0.16143223052620148,0.0,0.1503547564059755,0.0,-0.025660231907764893,0.8410249702396367,0.16237602972554824,0.09008947912124915,0.5212023401524994,0.22455939013732887,0.2539188700097935,0.2672834701427058,0.23615602690871074,0.12554162536496083,0.23613901261216014,0.12573889010668002,0.23617219049043386,0.12574057423326668,1.701429655063921e-5,0.14894715753712373,0.08272709684456933,0.14894595605271008,0.08286598615080606,0.14894829894731673,0.0828464984026121,1.2014844136840303e-6,0.26008845999977004,0.22800526249990963,0.29082352875029377,0.22108274874996478
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2998388055645108,0.24302034622109187,0.22439405975588556,0.23274678845851174,0.20209465839135257,0.1767078680762535,0.16715508648223346,0.17166760025135622,20.576711079071607,19.423288920928393,338.1002660905764,338.1002660905764,0.0,0.2574184981989723,0.0,0.24837069036829498,0.0,0.23721153265491482,0.0,0.25699927877781786,0.0,0.0,0.16071375702724772,0.0,0.15732207871803214,0.0,0.1515339361008223,0.0,0.16101840110081314,0.0,-0.011578377134534606,0.8375939386754826,0.16643287081070945,0.09214482630632938,0.4609010464428998,0.22532591063637425,0.22465985274818018,0.23624119369471963,0.24439310465622352,0.13009475784019614,0.24332343911361015,0.12916064603186914,0.2454092869217063,0.13152840288559528,0.0010696655426134243,0.15786450518986367,0.08781410347470948,0.15717996670637613,0.08718042800174719,0.15851481674917683,0.08878315026392228,0.0006845384834875545,0.31395593124989035,0.2399733200000828,0.22354607124981662,0.2225246774997238
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.33010279277206706,0.17882446367641872,0.2741975403223589,0.21687520322915538,0.2131657071642009,0.1406013839628863,0.19250972331537441,0.16336559538209838,19.49312880593729,20.50687119406271,338.151937356134,338.151937356134,0.0,0.24415993365778146,0.0,0.2474483584750912,0.0,0.2652234213764766,0.0,0.24316828649065078,0.0,0.0,0.15485608487322366,0.0,0.1561148932223889,0.0,0.16407962590094127,0.0,0.1553422751184888,0.0,0.016783415734254684,0.83801627971842,0.16584829107110635,0.09112941984312839,0.4898294779094724,0.22735068626919788,0.23900126394166543,0.25082821396780686,0.24469356674779333,0.12896661058927053,0.24158720850831297,0.12584454897393577,0.24764460707529964,0.1328483962169176,0.0031063582394803245,0.15792605903259785,0.08700617146968402,0.15594727379240292,0.08490764939423066,0.15980590501078307,0.08960287602157752,0.0019787852401949436,0.33923183124948225,0.1922753662497574,0.2656295337503394,0.2028632687498985
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.291440800475511,0.24953358058146777,0.2090498119972327,0.24997580694578847,0.1985853959327633,0.17937070939735839,0.15842687440520922,0.18050295521330725,19.021201221044375,20.978798778955625,334.2797577304236,334.2797577304236,0.0,0.2438287850650675,0.0,0.25599481911139893,0.0,0.2684751503624917,0.0,0.23170124546104193,0.0,0.0,0.1541344880832778,0.0,0.1594753973501584,0.0,0.16477329279317604,0.0,0.14845064285538714,0.0,0.0003527916470671275,0.8335343945658247,0.17073387413301838,0.09422614537163368,0.4647672154622542,0.2257104915681884,0.22736153891614724,0.2374056765461069,0.251109777217548,0.13335134348696026,0.24195018831270884,0.12364706266154789,0.25981138667714515,0.14517812925279022,0.009159588904839155,0.1660569584384311,0.09156165810390895,0.1600913405212413,0.084974229144074,0.17172429545976134,0.09957986257166894,0.00596561791718977,0.28956169749988103,0.23880900374997016,0.21478402124984028,0.2568452775003116
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22599793605567023,0.28124529548637245,0.250241436097698,0.2425153323602593,0.0864543118319068,0.10178284992795432,0.10125512011138531,0.09873938200415483,20.429054865052507,19.570945134947493,192.396119245881,192.396119245881,0.0,0.2529037109497938,0.0,0.2470962890502061,0.0,0.24217733932348112,0.0,0.2578226606765189,0.0,0.0,0.05722981929558497,0.0,0.05722981929558498,0.0,0.05693732472654036,0.0,0.05693732472654036,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5090698835942413,0.09312970858716041,0.3478745294065186,0.1611953541877227,1.0697978944129374,0.007032956269879199,0.09063778326866116,0.029631929325446685,2.0,0.0,0.9791601111442761,0.5318456496552986,0.22743543157032664,0.09063778326866116,0.029631929325446685,0.9509931227226043,0.8326548265572031,0.44120786638663745,0.2123787212499742,0.28522593374998634,0.25896440874999077,0.24343093624987883
