generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3136850756286069,0.26216512987971496,0.21137551742358235,0.21277427706809574,0.10084273629880146,0.09108159939845464,0.0790033003392123,0.08760636339187741,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45019573464012297,0.0646969864777204,0.20663707936774064,0.24355865527238238,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32486934000025885,0.2546412462497734,0.20818232624989558,0.21230708749991806
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.32003502944249834,0.2365640007464444,0.26378141867881005,0.17961955113224715,0.20990375590627144,0.17381379488625145,0.18699128846087007,0.14110518846142878,40.0,40.0,0.0,0.0,0.24874433479198138,0.0,0.2511006985499612,0.0,0.0,0.0,0.25004080277551094,0.0,0.2501141638825465,0.031794091533964446,0.0,0.031934586483468134,0.0,0.0,0.0,0.03188296555735564,0.0,0.03194227967494053,0.0027396581811301012,0.3408463655226336,1.697005274240448,0.5430199199113778,0.43455646113219093,0.121530957398915,0.21170821459170888,0.22284824654048202,1.701356851776471,0.08935877382787132,1.7013112706873856,0.09167331340380724,1.7014001538111025,0.09142903905252968,4.558108908564624e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746057874954253,0.23295863749998924,0.2806980525001783,0.16888273124976308
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.34070643107186493,0.24043509636471685,0.26100872438840417,0.157849748175014,0.21732619318289076,0.1755630591758651,0.18626881464727393,0.12713760037377672,40.0,40.0,0.0,0.0,0.31333439925920004,0.0,0.18756955207946932,0.0,0.0,0.0,0.18731614376021424,0.0,0.3117799049011164,0.036338653161518124,0.0,0.02572517149063297,0.0,0.0,0.0,0.025575632941672883,0.0,0.036143922096700316,-0.003108988716167293,0.4216920166886257,2.13205698212219,0.6123893587140393,0.41278151490601267,0.1182394291681567,0.20111187183993876,0.21166964306607394,1.7056719220495655,0.0933881662080388,1.6968906706405769,0.09556784336464191,1.714014110888105,0.0976804248017717,0.008781251408988801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434918100001149,0.22588914374999938,0.27250622749990233,0.15811281874979422
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.37912292199317105,0.19900397922200116,0.2226720445737753,0.19920105421105253,0.226997598735516,0.1525138183939435,0.16659135527601018,0.15191373484531304,40.0,40.0,0.0,0.0,0.3745353430813698,0.0,0.12603141799825457,0.0,0.0,0.0,0.12515819443565587,0.0,0.37427504448471977,0.039325955239769304,0.0,0.018716508364353776,0.0,0.0,0.0,0.01859725643285247,0.0,0.038961646522804996,-0.0005205971933001572,0.49908762522854727,2.5601576222989353,0.6401526541317454,0.41424817536584213,0.1366008156608133,0.2018964245029052,0.21235175086293692,1.7074934161079154,0.10377570626615473,1.6738538113940864,0.10579806652178597,1.7394510405860533,0.11693937806021176,0.03363960471382912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645257287496815,0.21300747625006894,0.2306179699996246,0.19184882499983877
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3227101723494349,0.24507064471829754,0.21727822404009867,0.21494095889216894,0.21106726328626169,0.17798696721904572,0.16365303517965699,0.16264322179748075,40.0,40.0,0.0,0.0,0.43824742981958725,0.0,0.0629286020595221,0.0,0.0,0.0,0.060891938283781206,0.0,0.4379320298371095,0.039530371635092085,0.0,0.009878941239500479,0.0,0.0,0.0,0.009261920951609283,0.0,0.0391201362755567,-0.000630799964955558,0.5572952679247154,3.0229971320557154,0.6180566467223692,0.4474318727566338,0.13261971800481787,0.2174250025219728,0.23000687023466104,1.7238306028071317,0.11750717321381933,1.5989939339740213,0.12406838150607205,1.8424254381985865,0.17606428485477355,0.12483666883311054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33232076000012245,0.22847005499990963,0.2345178224997052,0.2046913624997855
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.30489021083943274,0.2594390550311636,0.2131541909358783,0.22251654319352537,0.10970878791995067,0.08835346249905779,0.08077176572343174,0.0824148783100033,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4594065487651633,0.06554110864288602,0.2122498231798532,0.24715672558531007,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31170237624993047,0.2510720924997764,0.21937786249991645,0.21784766875013042
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3718979473945585,0.20179167628935132,0.25494195389211366,0.17136842242397654,0.22573621817187622,0.1544223531250625,0.18300318462509366,0.13642314678246553,40.0,40.0,0.0,0.0,0.249475395862478,0.0,0.25027583609578685,0.0,0.0,0.0,0.25051904024894217,0.0,0.24972972779279287,0.031942748227983604,0.0,0.03226371155333293,0.0,0.0,0.0,0.03202904264581612,0.0,0.031754505216818836,0.000508663860629784,0.3393330888999514,1.699986836752868,0.5507521005871935,0.4062317835925363,0.12771034325848965,0.19790395106017936,0.20832783253235687,1.7008047993854882,0.0912644147064163,1.7008160157441397,0.09359656365043206,1.7007941438447698,0.09328855140774098,-1.1216358651127772e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37572720374957597,0.2043260412497809,0.2559160350001517,0.1640307199997721
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.38352029952665007,0.2183034934275837,0.25965632724131515,0.1385198798044511,0.2285509528252765,0.16395483592917873,0.18562516249180616,0.11369080207602945,40.0,40.0,0.0,0.0,0.31134619242521155,0.0,0.186333670203685,0.0,0.0,0.0,0.1886315825760232,0.0,0.3136885547950803,0.03643400415335362,0.0,0.025545384891744544,0.0,0.0,0.0,0.026087256196149728,0.0,0.03667760956832338,0.004684724739737514,0.4258175759917825,2.1274866563077217,0.6143486476504673,0.3834245598239917,0.1180497252522439,0.1868356808061374,0.1965888790178543,1.702642871078245,0.09413826477477426,1.693951468757082,0.09625477836718617,1.7108997032833497,0.09850495554506807,0.008691402321162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3841782249996001,0.21540188374984418,0.24902852750018784,0.15139136374961057
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.31545542553025413,0.26700971155501596,0.22639341658925463,0.19114144632547522,0.2082156349125748,0.18868729382868568,0.16837641318176758,0.14847943195993588,40.0,40.0,0.0,0.0,0.37961624002131994,0.0,0.1253205569266357,0.0,0.0,0.0,0.12394886533617416,0.0,0.37111433771587016,0.04013541056993725,0.0,0.018597298736306635,0.0,0.0,0.0,0.018339730845023786,0.0,0.039185399648608225,-0.017003804610899745,0.5073589942238027,2.559255605682381,0.6496946647172182,0.4379717742081209,0.12399276885275812,0.21315580872424997,0.22481596548387087,1.7046439172633718,0.10644482404330631,1.6710170434230298,0.10837019064214728,1.7365894474116974,0.11973184582484063,0.03362687384034235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224669962498056,0.27390652624993866,0.2275456725002491,0.17608080499984208
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.35068650690630515,0.23086531495192697,0.26297929650115015,0.1554688816406177,0.21924114207629694,0.17024319089110346,0.18645499625575399,0.12559858629721707,40.0,40.0,0.0,0.0,0.4368463729529793,0.0,0.06068346607314077,0.0,0.0,0.0,0.06282202984322056,0.0,0.43964813113065937,0.039745952224784664,0.0,0.009188338962989805,0.0,0.0,0.0,0.009927430958232649,0.0,0.039752505193847466,0.0056035163553602016,0.5642959267138219,3.017077663153805,0.6209526792622603,0.40843538587396,0.11981745757092721,0.19935757300577586,0.20907781286818417,1.7202153790763535,0.11859362301993033,1.5952061803832822,0.12461467757475413,1.8389741178347714,0.17765705967683573,0.12500919869307117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35189898124965663,0.22343239749990323,0.2712107887499922,0.1534578324997466
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.32950710947182726,0.23795846316897423,0.20456632613520412,0.22796810122399438,0.1199120840533582,0.09242773926463602,0.08603848606030189,0.09214273297880136,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4496585724192531,0.07238118970580477,0.2107218869755647,0.23893668544368837,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32274719749979336,0.24087773375013294,0.215730987499769,0.2206440812500493
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2965731349126036,0.22529957220557933,0.2812452829863732,0.19688200989544388,0.20096007412974257,0.1678002715064887,0.19470171553547547,0.15164324803300114,40.0,40.0,0.0,0.0,0.2502468430418421,0.0,0.25014454443641426,0.0,0.0,0.0,0.24985491806361568,0.0,0.2497536944581281,0.015767520769898197,0.0,0.015662620356904737,0.0,0.0,0.0,0.0157188625970639,0.0,0.015716611486354448,-0.0009862971674279354,0.1680503331900657,1.8789239521680425,0.3144407931226938,0.4523252091122747,0.11752696411339884,0.22037475545638827,0.23195045365588646,1.879343199153298,0.025979557937936094,1.8792537479361957,0.02851598073608117,1.8794281778095456,0.02827871190825322,8.945121710274772e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012193574999555,0.23246627124993344,0.2802938237499188,0.18602054749975352
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.35496107194660714,0.21695476989140167,0.25538332886759285,0.1727008292943984,0.22089108838877322,0.16289648100501494,0.18316145022008215,0.1369631475984951,40.0,40.0,0.0,0.0,0.3127559104024494,0.0,0.18660818546621194,0.0,0.0,0.0,0.1881879173228935,0.0,0.31244798680844516,0.017841215768542834,0.0,0.012660154258807028,0.0,0.0,0.0,0.012882339347855572,0.0,0.017789683761641643,-0.0006158471880084895,0.20627608531555325,2.353373472533382,0.3262377704729412,0.4106226950295083,0.12040504856237332,0.20012497969391138,0.210497715335597,1.88109986344317,0.026766277511691344,1.8631577307017633,0.030713816825150064,1.898144889547506,0.032107217015017855,0.017942132741406464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576324037500399,0.2244958499998893,0.24973632374997423,0.16813542249973049
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3413917852004564,0.20536839275731153,0.2653954616446965,0.18784436039753552,0.21707890116857037,0.15662449719787983,0.1880699201989678,0.14604228184125723,40.0,40.0,0.0,0.0,0.3743085111495272,0.0,0.1249633597242578,0.0,0.0,0.0,0.12547740691792184,0.0,0.3752507222082932,0.018846703995920887,0.0,0.00917862695610123,0.0,0.0,0.0,0.00914667413123317,0.0,0.018912172485593,0.001884422117532104,0.2390190186753079,2.829963463577528,0.3053264153889155,0.4258229917455888,0.12323683720014438,0.2080699889925505,0.2177530027530383,1.8858594747172088,0.02944467605557008,1.80216963672157,0.04124657424287078,1.9653648208130652,0.049962709407155845,0.08368983799563876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304056299996409,0.22571014374991927,0.24512995000003557,0.19875427624973632
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.33144908297505093,0.20486042472997643,0.3103351966480446,0.15335529564692799,0.214122965368137,0.15627509911735402,0.20611060169042317,0.12328177515021851,40.0,40.0,0.0,0.0,0.4368374660090297,0.0,0.06231310070482774,0.0,0.0,0.0,0.06265881735228793,0.0,0.43819061593385467,0.017456786821255867,0.0,0.004875362021776524,0.0,0.0,0.0,0.0048542893690611,0.0,0.01752762021106374,0.002706299849650008,0.24363495399627244,3.339969295642731,0.23368836478123978,0.41427079609108114,0.11036411576599243,0.20573374460667232,0.20853705148440882,1.905005308126486,0.029040541995822063,1.594555914922332,0.07930657039092975,2.1999322316704313,0.1171655505907866,0.31044939320415355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34045641124950643,0.21580196249978226,0.29224916500000103,0.15149246124963525
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2533247137041825,0.3189871086673829,0.2508781555067691,0.17681002212166538,0.08393951204206,0.10554049999692465,0.08638866266230755,0.06983616187529261,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.462615864683734,0.047807993755506414,0.20836090231328327,0.25425496237045075,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517061662498047,0.32241657749967656,0.2487694262499045,0.1771078299998342
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3780172123323771,0.23623211465377134,0.22286560428524418,0.16288506872860728,0.22712488965840227,0.1738209183781178,0.16681373043106867,0.1307267862446354,40.0,40.0,0.0,0.0,0.2500273472207029,0.0,0.24959432224475991,0.0,0.0,0.0,0.2502639972075557,0.0,0.25011433332698146,0.015802957932685036,0.0,0.01579076292554976,0.0,0.0,0.0,0.015790023291581644,0.0,0.01578612963622295,0.0001739722125570993,0.16814764778922314,1.87940415741202,0.31755523812267544,0.39266100108436036,0.12025518869728682,0.1912923182900279,0.20136868279433243,1.8788560563028682,0.0262089258105404,1.878757583343877,0.028755414531022292,1.8789496056139108,0.0284965166049057,9.847295899170339e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730435987494715,0.2363305537503222,0.22844418124991128,0.16218166624961736
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.27604710966404944,0.26797237677931235,0.27752743319292034,0.17845308036371776,0.1924142536654572,0.1892747571271799,0.19339464374776716,0.14034899547145036,40.0,40.0,0.0,0.0,0.3121909118227271,0.0,0.18737155625713578,0.0,0.0,0.0,0.1880010492777195,0.0,0.31243648264241763,0.01779073613984058,0.0,0.01275109274699567,0.0,0.0,0.0,0.012908959166621239,0.0,0.017858691113114507,0.00049114163938102,0.20692466336321,2.350343266433921,0.3243491859369595,0.45208517611278937,0.10822121509643486,0.22025380170598538,0.23183137440680396,1.8800327529611431,0.026982481597139008,1.8620449067869789,0.03092605988040776,1.8971212068266,0.0323804430827377,0.017987846174164473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811238424999514,0.26739724374962004,0.28083273250002394,0.17064618124976816
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.31977176695712406,0.2575834787453623,0.24097695327905816,0.18166780101845548,0.20997093057773084,0.18439655768720148,0.1760678442066819,0.14203543879516387,40.0,40.0,0.0,0.0,0.3746578847412287,0.0,0.12537254303485873,0.0,0.0,0.0,0.12519994860000286,0.0,0.3747696236239098,0.018872773894643213,0.0,0.009077406801957245,0.0,0.0,0.0,0.009081085471944026,0.0,0.018828683142000167,0.0002234777653623458,0.2394636014465745,2.8289706619232824,0.30326312775712955,0.4313569573569497,0.11718790801019625,0.20997222886194172,0.22138472849500795,1.8858545456576536,0.029642127721479887,1.8019331034013772,0.041168451270465645,1.965579915801116,0.05028700872125605,0.08392144225627614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33674155374967724,0.2447570987500181,0.24993683499973388,0.16856451249971194
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2717613015688166,0.2603981994223223,0.2934555823080232,0.17438491670083794,0.19017260982494463,0.1857726336233223,0.2000555519488603,0.13709656931140288,40.0,40.0,0.0,0.0,0.4371197743266792,0.0,0.06279521873359896,0.0,0.0,0.0,0.06254450624752741,0.0,0.4375405006921944,0.017505471895443204,0.0,0.004906626118463936,0.0,0.0,0.0,0.00486914011120771,0.0,0.017622816562818843,0.0008414527310304041,0.2445254090405955,3.33755384264302,0.23450741867244698,0.45291808746252793,0.10575194373361996,0.22179190040970923,0.23112618705281865,1.9044966236818115,0.0292052836872198,1.5925918942712105,0.07926489984180844,2.2008061166218824,0.11758240726484472,0.31190472941060093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26519769500030266,0.2693591124998983,0.28707074874966054,0.17837244374976396
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3196254461319197,0.22318602093410994,0.2722540390414423,0.18493449389252814,0.111045108648281,0.0785329593061546,0.0957667653924396,0.07795541756172744,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43202546025784483,0.06421777997905458,0.2227328885518766,0.20929257170596816,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208292787500444,0.22299597500007326,0.27405787624976674,0.18211686999984564
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.330874963562502,0.2315500551916636,0.22576677912406784,0.21180820212176651,0.2138892509817773,0.1714853337884915,0.16769795250113112,0.16026121454934958,40.0,40.0,0.0,0.0,0.25002500972083286,0.0,0.2501518527693415,0.0,0.0,0.0,0.2499042569497635,0.0,0.24991888056006217,0.007382253437013829,0.0,0.007433386871290717,0.0,0.0,0.0,0.007404746979101155,0.0,0.007379303697413874,-0.00021225832154120423,0.07860608091862466,1.9704301943778098,0.16145312038098994,0.4405144429593116,0.12758639514680084,0.21460627247913872,0.22590817048017284,1.9703461245819105,0.006259351467432561,1.9703459534018333,0.008932844973808668,1.970346287202984,0.008649150279610832,1.711800774293984e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408449737495006,0.23169173249992808,0.2196157874999966,0.20784750624985288
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.33790494650528075,0.2477252348485981,0.23148699269516707,0.18288282595095412,0.2154622015131104,0.17884419151960737,0.17113113555537948,0.14272541705851924,40.0,40.0,0.0,0.0,0.31270645901630784,0.0,0.18756087569106247,0.0,0.0,0.0,0.18740645208853046,0.0,0.3123262132040993,0.00820304502224166,0.0,0.0059810919278305875,0.0,0.0,0.0,0.006009234174134995,0.0,0.008186129737384003,-0.000760491624417132,0.09410947318023484,2.467713479571473,0.1584724025795694,0.4224173663115708,0.11936842121267116,0.20565607949346568,0.21676128681810514,1.9728057321375732,0.006209483062326194,1.91421352786533,0.015342164875709073,2.0284683261962044,0.01614900018078399,0.05859220427224292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348471312495841,0.2403067499999097,0.24353728000017777,0.18130883874978482
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3325459829141121,0.2504173138657048,0.24075858106896778,0.17627812215121544,0.21459127758314098,0.18029315869635004,0.1763341558936187,0.13923466918145364,40.0,40.0,0.0,0.0,0.3747782291789873,0.0,0.1251426486031862,0.0,0.0,0.0,0.12520004026666443,0.0,0.37487908195116215,0.007907752449644659,0.0,0.004302276491652657,0.0,0.0,0.0,0.0043116207825006,0.0,0.007962509024657987,0.00020170554434969203,0.09749531209264889,2.9755219458043363,0.1340896991139686,0.4219446334496571,0.11688421714609827,0.20526042595419286,0.21668420749546421,1.9810565349555487,0.005670889416359104,1.7132071568686082,0.04139584214734195,2.2355134441381423,0.0460485785209357,0.2678493780869403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289308412496035,0.2529989062499938,0.244849527499939,0.1732207249996769
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3783864720340849,0.20431074420495868,0.22382814728732514,0.19347463647363133,0.22724376013985853,0.1552403054000337,0.16678613349725455,0.1486197922673721,40.0,40.0,0.0,0.0,0.4380543326080926,0.0,0.06271228401598422,0.0,0.0,0.0,0.06256962291279872,0.0,0.43666376046312444,0.006061243487911978,0.0,0.002309498624730165,0.0,0.0,0.0,0.0023049839113303,0.0,0.006086342309300895,-0.002781144289936429,0.07996301523600884,3.506565771002757,0.08421771289324734,0.4076151081417532,0.12931560527984778,0.2002930076226107,0.20732210051914254,2.000169735888006,0.003740801956035431,1.2422465923898092,0.09195405042309233,2.720196722211293,0.10343790107814722,0.7579231434981969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36444807249944816,0.20445582624977257,0.22998749249972128,0.2011086087497557
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2585125745270792,0.2833408439810642,0.2672450115419438,0.19090156994991278,0.091846896834784,0.09707386052615191,0.09737434480345208,0.06553939113546912,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46640084100479656,0.052338213219278944,0.2231996030914751,0.24320123791332152,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25130841874995913,0.290603478749923,0.2539915362499267,0.20409656624984118
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.29178702406738755,0.25936431892420453,0.26510319499426693,0.183745462014141,0.19954386719619407,0.18510859299843635,0.18820447775912594,0.14387903859129905,40.0,40.0,0.0,0.0,0.250037129164604,0.0,0.24975493751361463,0.0,0.0,0.0,0.25029231942820446,0.0,0.24991561389357705,0.007412495114480614,0.0,0.007380981298541097,0.0,0.0,0.0,0.007407455799347147,0.0,0.007358583434540203,-0.0002430305420538586,0.07876874329726347,1.970299665895033,0.16114574656242175,0.44612667699581143,0.11190880653181637,0.21733669828898686,0.22878997870682455,1.9704217638939476,0.006235019252796448,1.9704725007632238,0.008881960130658699,1.9703735638681357,0.008629951333362005,-5.073686927608204e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934451912498637,0.24958029875009494,0.26673303124989084,0.19024147874976274
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3903951588669356,0.21987292528483748,0.2511786874345174,0.13855322841370954,0.22942309479946113,0.16437778310340476,0.18138428295279888,0.11315296939908306,40.0,40.0,0.0,0.0,0.31237247570152915,0.0,0.1877030451276086,0.0,0.0,0.0,0.18753189374822812,0.0,0.3123925854226341,0.008222415204566286,0.0,0.006003310864687753,0.0,0.0,0.0,0.005990958227580434,0.0,0.008237794095788484,4.021944221003083e-5,0.09467178213239637,2.4660394523140474,0.1582642555301054,0.37442236354704816,0.11166495932963434,0.18264032177995365,0.1917820417670945,1.972504536997611,0.006248632935283723,1.9134648770297291,0.015452382515098381,2.028592213967099,0.016213893755042137,0.05903965996788211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378482712499767,0.22811916500010743,0.2602938874998171,0.1331042349998195
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3456951335724926,0.22735721098015496,0.22518148887880618,0.20176616656854632,0.2179192593740118,0.1686924575838641,0.1676350739367851,0.15474481447492322,40.0,40.0,0.0,0.0,0.37561456663252407,0.0,0.125100349994425,0.0,0.0,0.0,0.12499127361159593,0.0,0.37429380976145504,0.00794407362727765,0.0,0.0043150840271002815,0.0,0.0,0.0,0.004292118430794585,0.0,0.007941689246708166,-0.0026415137421381255,0.09761253948809578,2.9764246091445012,0.1339709487414897,0.42808895107483036,0.12693936105940626,0.20845237063085123,0.2196365804439791,1.9810237880912713,0.005666246731813906,1.7128154039663959,0.04150661322061043,2.235821753009903,0.04616548875667542,0.26820838412487535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465769924997584,0.22398335499979216,0.2224985799998215,0.20694107249982904
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.35584990384167203,0.21693125183715267,0.28622046187664096,0.14099838244453433,0.2208132362967532,0.1629073124869677,0.19666266529078047,0.11495468014771686,40.0,40.0,0.0,0.0,0.4374576451412419,0.0,0.06251264097151996,0.0,0.0,0.0,0.06255206735821847,0.0,0.43747764652901966,0.006046757659190841,0.0,0.0023000784599974964,0.0,0.0,0.0,0.0022926603532261686,0.0,0.006076966522891752,4.000277555540118e-5,0.07987291381644453,3.5075571853351426,0.08393720420487406,0.39261668415306167,0.10797311839971108,0.19767837817385078,0.19493830597921089,2.00025746309111,0.003730658831826737,1.2400997968950405,0.09221989327105011,2.722407245977375,0.1037079734498158,0.7601576661960691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352985137494437,0.23002252000026369,0.2975816312499641,0.13709733499969468
