generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3702129460992808,0.35381900534338856,0.1536410886866062,0.12232695987072445,0.22480015644006737,0.22041990471126585,0.12396000129188421,0.10230871530745926,40.0,40.0,40.0,0.0,0.0,0.0,0.1422066879329618,0.0,0.11811238093820103,0.0,0.0,0.0,0.128009769277235,0.0,0.11966508085193996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156964657946408,0.0,0.1032355692646906,0.0,0.0,0.0,0.14424620448632197,0.0,0.1288278414540088,0.11232314904059601,0.0,0.09492109146491291,0.0,0.0,0.0,0.10253376434395006,0.0,0.09598875141388025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932879067812033,0.0,0.08366061636872954,0.0,0.0,0.0,0.11353244018951422,0.0,0.10325572894843339,-0.034808300843983286,2.9024479594861536,0.2714018656913494,0.7440723120218314,0.2908368028713647,0.18014230358392336,0.14169064254377722,0.14914616032758748,0.2670846083813394,0.33823072217948735,0.2670993579681643,0.33877758464050955,0.26707059627385576,0.33861507909888805,-1.4749586824901178e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36159478499973796,0.3497000974996135,0.15488385874964425,0.1338212587498169
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.4305334441370308,0.2684298170316768,0.1577724454015308,0.14326429342976146,0.23712121939705913,0.18917296672114234,0.12741423426273515,0.11691164966420133,40.0,40.0,40.0,0.0,0.0,0.0,0.2109601021688832,0.0,0.10707744544014192,0.0,0.0,0.0,0.08125309548593915,0.0,0.1019406026699665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267709818460565,0.0,0.08209667877240674,0.0,0.0,0.0,0.10520791359956036,0.0,0.22878706367849647,0.15193859177877417,0.0,0.08748661250631459,0.0,0.0,0.0,0.06745673181550477,0.0,0.08402812586662368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06858394281991183,0.0,0.06857691412677,0.0,0.0,0.0,0.08666461582887716,0.0,0.16155847363400935,0.07171844046008662,4.119525846123333,0.4033929998115,1.423297413600292,0.31066827090541893,0.19148433031566545,0.15132976131026493,0.159338509595154,0.2679356677357677,0.34459501805317433,0.2668296331293478,0.34214610812405494,0.2689864006118667,0.3481773017106677,0.0011060346064198816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42219683249936757,0.28031540000002186,0.14867462124974123,0.14881314624964892
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.36900885588839694,0.30381413451032585,0.2039563845024231,0.12322062509885416,0.22469844709301767,0.20409707970351787,0.1557598621944105,0.10247580125534084,40.0,40.0,40.0,0.0,0.0,0.0,0.33570021468332145,0.0,0.05308581788412122,0.0,0.0,0.0,0.0635709881349451,0.0,0.06995210722488293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952753558180358,0.0,0.04865813896343672,0.0,0.0,0.0,0.05294754011402555,0.0,0.3165576574134635,0.20322292217020338,0.0,0.04547563859551259,0.0,0.0,0.0,0.05446199146525386,0.0,0.05945367346461531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509500623801389,0.0,0.042045524200525174,0.0,0.0,0.0,0.04602784356929355,0.0,0.19668955174352531,-0.06205422710809848,5.644826592545198,0.5839856110036484,2.5881478735374883,0.3394076010158171,0.1981296742820714,0.16527400048097907,0.17413360053483795,0.28015944070339294,0.408134712295236,0.27666585919107795,0.3985669805109738,0.28347834314009207,0.4197526625505498,0.003493581512314899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392136349998724,0.32794967624993016,0.19800079624986244,0.13483589249962313
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4108701563405469,0.25907804671788626,0.18483270223151652,0.14521909471005026,0.23392630188206764,0.18421082399376507,0.14402318580867737,0.11905700336000535,40.0,40.0,40.0,0.0,0.0,0.0,0.40912692727072625,0.0,0.020623690520906082,0.0,0.0,0.0,0.03397521339026592,0.0,0.028171969268223934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030223902487560968,0.0,0.027731365126035277,0.0,0.0,0.0,0.024406104199660876,0.0,0.4257408277366207,0.22072857974952254,0.0,0.018259656282334745,0.0,0.0,0.0,0.030192810123457276,0.0,0.024908762568735806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026789987716284394,0.0,0.024345075859411588,0.0,0.0,0.0,0.02193077621136986,0.0,0.2232999488131231,0.04532833359287034,7.010742212198434,0.683226214891991,3.4521701592774283,0.3399188794062161,0.2022868197317826,0.165427359992877,0.17449151941333912,0.26651844459512913,0.4348842731171474,0.2566863252133328,0.40298824542915823,0.27585895800783566,0.4730078549480442,0.00983211938179634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4060976974995698,0.2668859250000168,0.18966289749963483,0.13735347999955164
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2913827754787347,0.2455042252497653,0.23762233957653667,0.22549065969496332,0.0999838469790914,0.09790260349438339,0.0810265030972633,0.09154695255166148,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4671549912121871,0.06569704492094616,0.22561916702400642,0.24153582418818065,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308779808750015,0.24693695000002086,0.23447862124995208,0.20980461999995165
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.38691777017123496,0.266941525447693,0.18525833137453718,0.16088237300653482,0.22897142747542157,0.1887404068176154,0.14505415208295272,0.12926808836088965,40.0,40.0,40.0,0.0,0.0,0.0,0.14967647779575124,0.0,0.11236239792431123,0.0,0.0,0.0,0.109753011958166,0.0,0.13587002161833214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473041668164352,0.0,0.12813703177016492,0.0,0.0,0.0,0.11260447846641786,0.0,0.12686616378521312,0.1171530883889331,0.0,0.09126308662990382,0.0,0.0,0.0,0.08934600531495934,0.0,0.10816573672067491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028925399149709,0.0,0.1029413600380707,0.0,0.0,0.0,0.09152201534292999,0.0,0.10181234486308881,-0.038665236740820196,2.954142114106943,0.2632863406436364,0.6960007700561658,0.3554976278047377,0.2057415510942988,0.17319326057045992,0.18230436723427776,0.253397667118933,0.31470280426800135,0.253430223932239,0.31525085915291784,0.2533667381462923,0.315016113468069,-3.255681330599624e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954082899996217,0.26295217874986543,0.18891992124983126,0.15271960999971385
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3838120050659997,0.34082595467633586,0.12992832889287062,0.14543371136479383,0.22847911321518063,0.2171680320613347,0.10779194362158545,0.11889294747916382,40.0,40.0,40.0,0.0,0.0,0.0,0.2223592723689293,0.0,0.09938320142315549,0.0,0.0,0.0,0.09632859048174498,0.0,0.09178215740099126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08756976596834634,0.0,0.08980294362205868,0.0,0.0,0.0,0.10015715971349114,0.0,0.21261690902128283,0.15759747620996883,0.0,0.08199668542755004,0.0,0.0,0.0,0.07932323224445595,0.0,0.07609713758009941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248539576638995,0.0,0.07497027791739289,0.0,0.0,0.0,0.08234502290498975,0.0,0.15303578536873824,-0.030766387179645163,4.085995692145103,0.40294093886795357,1.3947200390408527,0.28978994799125174,0.18185503564822927,0.14114901123483653,0.14864093675641515,0.26902542664958456,0.3459112015282637,0.26791257225047116,0.34348419312051,0.2700826383287423,0.34948704330979513,0.001112854399113429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37655797874989916,0.335650296249764,0.13580530749967581,0.15198641749974595
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33977143390158704,0.3139534645025853,0.17726895959616892,0.16900614199965877,0.2174277819853135,0.20812891439394737,0.13998179678734274,0.1346852194281647,40.0,40.0,40.0,0.0,0.0,0.0,0.33768445901753,0.0,0.05425347754147347,0.0,0.0,0.0,0.05718994126722548,0.0,0.059070749496069476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787928317337316,0.0,0.08512452027086,0.0,0.0,0.0,0.04541985719889683,0.0,0.2833777120345715,0.20499778730299392,0.0,0.04610886487224351,0.0,0.0,0.0,0.049026647797257454,0.0,0.05082562719345297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582286139461362,0.0,0.07225525592386793,0.0,0.0,0.0,0.038927396006033836,0.0,0.18512528765244438,-0.16262781596512135,5.423643968810647,0.5316983532247354,2.263880458192442,0.3590947476666261,0.20538950417501328,0.17485669198327022,0.18423805568335583,0.2679034168828586,0.3794842877404388,0.2643613820968823,0.36992502860332,0.27126834992953613,0.39097178444392244,0.003542034785976327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34599986624962825,0.3096548400001165,0.17705950874976445,0.16728578499992983
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.47809761788346566,0.22834019425887808,0.12391812089343772,0.1696440669642185,0.2410061591031927,0.16935617733780428,0.10327131672503377,0.1344112514797226,40.0,40.0,40.0,0.0,0.0,0.0,0.3885107561938469,0.0,0.03439056753385736,0.0,0.0,0.0,0.03721738126570104,0.0,0.02916883726839793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502011472110474,0.0,0.02903616922021282,0.0,0.0,0.0,0.026229024931720836,0.0,0.42042714886515836,0.2162430949777626,0.0,0.030290103312881903,0.0,0.0,0.0,0.03305700513532714,0.0,0.025675802565697445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031105868024564644,0.0,0.025832162392676338,0.0,0.0,0.0,0.023509023317077726,0.0,0.22087405239939245,0.07355514591360302,6.769678525764611,0.7142715192926079,3.6405022006930383,0.3052470007412635,0.19098146681532072,0.14848038964994986,0.1567666110913136,0.28215215811405386,0.46353643425823665,0.27155608666793674,0.4291518698451322,0.29221842598786524,0.5045293864914185,0.01059607144611719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4694676949990961,0.2435287062499138,0.1255889912496971,0.16141460749996733
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.33645311880816003,0.26282520623193295,0.2532260803763288,0.14749559458357805,0.12101886425672322,0.0902840789718036,0.09671845559927171,0.06245225434205063,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4056442758260303,0.05848219506862944,0.19522336657590988,0.21042090925012039,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976660499968535,0.25772676749996914,0.26463712250000526,0.1478695049998177
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.38722355348758036,0.2978409862310563,0.1990850444952753,0.11585041578608801,0.22864722539155768,0.2019593167842865,0.15296223243971116,0.09680339388878395,40.0,40.0,40.0,0.0,0.0,0.0,0.1358453632863687,0.0,0.13392178561545634,0.0,0.0,0.0,0.13051359552702246,0.0,0.11566334912981394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508563860635342,0.0,0.13362506618749634,0.0,0.0,0.0,0.11381598395466756,0.0,0.13152921769282122,0.09823171267198547,0.0,0.09683469305645415,0.0,0.0,0.0,0.09454247106128662,0.0,0.08423364003596309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668805086186202,0.0,0.09728630510412845,0.0,0.0,0.0,0.08295894347259321,0.0,0.09540019969589582,-0.019365057257496834,2.6156295782865797,0.5364022660688199,1.3163850350661273,0.3332006591360508,0.18089158050098336,0.16232873371677978,0.170871925419271,0.5239775547932697,0.5587102469671491,0.5240164068528896,0.5598465293043356,0.5239406453366309,0.559358486180135,-3.885205961992717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38566748999987444,0.3013228312497878,0.1984642724997998,0.11454540624987707
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.40630526214970764,0.271187223822932,0.18110655938296893,0.14140095464439142,0.2335585860628481,0.19089698436896038,0.14256353406237504,0.11569481540791975,40.0,40.0,40.0,0.0,0.0,0.0,0.24423977948667888,0.0,0.08558578830078953,0.0,0.0,0.0,0.09109078243940097,0.0,0.09518870304507204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09544605997521888,0.0,0.08219604543355302,0.0,0.0,0.0,0.0817883760117569,0.0,0.2244644653075297,0.1550064770452946,0.0,0.0641045492742698,0.0,0.0,0.0,0.06905403358110379,0.0,0.0717736296147699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07225449714993189,0.0,0.0622460097397414,0.0,0.0,0.0,0.0618788829832851,0.0,0.14504893518174392,-0.07227544876247505,3.9586220299104196,0.8059368285875551,2.6108013862672275,0.3401032095241807,0.18721307803219098,0.16565115474540118,0.17445205477877948,0.5207978424343079,0.5807697123193701,0.5186198246965594,0.5769108337679805,0.522866959285169,0.5868910205940004,0.002178017737748455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946333137496429,0.2830026049999589,0.18089155125002934,0.14147252999979068
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4590701342183259,0.22207570988468278,0.1751924249893097,0.14366173090768164,0.2399459261676355,0.16632567647823526,0.1384483178337325,0.11731933717601482,40.0,40.0,40.0,0.0,0.0,0.0,0.3234110070327218,0.0,0.06939763086679827,0.0,0.0,0.0,0.06007725777348569,0.0,0.0601250674930518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713012738165959,0.0,0.06961797113233492,0.0,0.0,0.0,0.058131260659374406,0.0,0.30210967766057345,0.18180148423315412,0.0,0.05390668470835166,0.0,0.0,0.0,0.046760710397902756,0.0,0.046752608315065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044311635447363606,0.0,0.05416155275671394,0.0,0.0,0.0,0.04535646676308276,0.0,0.17431231453769902,-0.0626347048536275,4.968296985335504,1.0584058071540934,4.052905620240665,0.3329636914972688,0.18884561189564988,0.16212290157009523,0.17084078992717355,0.527335743780493,0.640014409424899,0.5206594532382175,0.6247410289134,0.5336782197956544,0.6591344149539388,0.0066762905422753606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490391287491995,0.22494827000002288,0.1711487899996692,0.1548638112496784
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3683112587049301,0.25077669995685,0.18714813126954824,0.19376391006867166,0.22443170052906877,0.18070932027881018,0.14559840057207024,0.1495844073954857,40.0,40.0,40.0,0.0,0.0,0.0,0.3917188157378435,0.0,0.0315304329705315,0.0,0.0,0.0,0.029449981697223238,0.0,0.04088662689518739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029125756715235738,0.0,0.042794037900331226,0.0,0.0,0.0,0.03558463413418699,0.0,0.39890971394946034,0.19593090160146187,0.0,0.024990491081737034,0.0,0.0,0.0,0.023276749710405366,0.0,0.03342874333576062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023366633373636578,0.0,0.03507390525316669,0.0,0.0,0.0,0.028716056798743488,0.0,0.19716041440126192,0.05073182218156543,5.997999206380709,1.358416047751815,5.909419036198197,0.39836800029247105,0.20279415547649846,0.19374663165082817,0.20462136864164282,0.5462847501351776,0.7528983300940394,0.5257637020774552,0.6971946293561535,0.565779745790014,0.8216109800645247,0.020521048057722556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37225357249949115,0.2512013349999065,0.18738729124967435,0.18915780124977455
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3386907284060706,0.25653183852600897,0.22467351251813816,0.1801039205497822,0.109825526896687,0.11071907737476655,0.08746498830175156,0.0645989359310743,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42111506392665604,0.05419700508715708,0.19719927579662147,0.2239157881300345,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32851622749991505,0.262591648749701,0.22939686375024881,0.17949525999985066
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.44486429195198374,0.2369509340582815,0.19115450326919425,0.12703027072054052,0.23843167519582475,0.17433688568803327,0.14860516412768296,0.1057595972019612,40.0,40.0,40.0,0.0,0.0,0.0,0.11370245201653044,0.0,0.1283000998166611,0.0,0.0,0.0,0.12478445834530787,0.0,0.12280036817775733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676265129096378,0.0,0.12959159141157825,0.0,0.0,0.0,0.11972455168196934,0.0,0.13433382725923185,0.08366500717330373,0.0,0.09338436246559503,0.0,0.0,0.0,0.09116918604179251,0.0,0.08985141845985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328092358108718,0.0,0.09408433548158229,0.0,0.0,0.0,0.08690087627544207,0.0,0.09825240160829926,0.054163427546476246,2.491661939758991,0.5022510317837746,1.2154832115728453,0.3317735622542703,0.1858135780187589,0.16163231006126297,0.17014125219300733,0.5093605456338158,0.5416518928140708,0.5094270515230586,0.5427073574536472,0.5092973650390353,0.5423323212096398,-6.650588924269764e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44460464874918926,0.24407596500011264,0.18741958499976258,0.12389980124974893
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4081638731575626,0.24990373194979265,0.16217072710162628,0.17976166779101846,0.2329665007894201,0.18053483618385083,0.12975781346303292,0.1410219532894217,40.0,40.0,40.0,0.0,0.0,0.0,0.22617192493489305,0.0,0.08851872286007095,0.0,0.0,0.0,0.09744810569732747,0.0,0.10600609411077254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207651710686016,0.0,0.08958935474503585,0.0,0.0,0.0,0.0909440866142174,0.0,0.20924519393082258,0.14555956270298182,0.0,0.0669186086706906,0.0,0.0,0.0,0.07392157651566177,0.0,0.07880162078986179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001160626257648,0.0,0.06712534960518744,0.0,0.0,0.0,0.06919499494208199,0.0,0.1363393466622107,-0.04228400320644428,3.681454725473508,0.8206097364618522,2.7119225970380096,0.35985322543787873,0.19449626687315377,0.17527854782403132,0.1845746776138474,0.5344080985157894,0.6040378637934648,0.5320546844764942,0.5996858962334405,0.53664384185312,0.6107847551407564,0.0023534140392952644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40183096249935085,0.24559518375008688,0.17263650749972442,0.17993734624967914
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.37641333186592596,0.3106441841308787,0.1769597123911271,0.13598277161206826,0.22734171641653692,0.20649338588650462,0.13953696671463067,0.11148163198490482,40.0,40.0,40.0,0.0,0.0,0.0,0.34923249032041725,0.0,0.05104031799776011,0.0,0.0,0.0,0.06565254079708106,0.0,0.05769856762785735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054179444212253104,0.0,0.07283301817594343,0.0,0.0,0.0,0.06599952133335993,0.0,0.28336409953532776,0.18909242256080344,0.0,0.03961375930090341,0.0,0.0,0.0,0.051314367744651146,0.0,0.04540788472679776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04243016280066178,0.0,0.05648685186312443,0.0,0.0,0.0,0.05157542627510421,0.0,0.16732248169618766,-0.17194636822520176,4.972598258144966,1.0857530086262575,4.264898527724387,0.3365819390170528,0.18419506702354924,0.16383284399646594,0.1727490950205868,0.5321160151673439,0.6594072442215784,0.5253813468355393,0.6436750422001024,0.5385139500825583,0.6791167391777423,0.00673466833180468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37757627124954113,0.301612923749906,0.1807134449997219,0.14009735999969483
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4329479426140032,0.18098090661217187,0.21733381709256572,0.16873733368125923,0.23721183301719506,0.141397981219387,0.1634253092196981,0.13396912914729003,40.0,40.0,40.0,0.0,0.0,0.0,0.4043228303153983,0.0,0.02809960677224407,0.0,0.0,0.0,0.027640231797764897,0.0,0.02791597206022377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036378947978947335,0.0,0.03568407162866268,0.0,0.0,0.0,0.030095589994689444,0.0,0.4098627494520695,0.19909883299813713,0.0,0.022300721638712592,0.0,0.0,0.0,0.022251277196500142,0.0,0.022234801967582724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028948653528754604,0.0,0.028877123870980854,0.0,0.0,0.0,0.024066697287552404,0.0,0.19978027700117493,0.018196604544633056,6.193119656897984,1.3538812398840907,5.881514728131231,0.39326046242332663,0.20680005870354978,0.19142791975447931,0.20183254266884731,0.539791264598491,0.7498934496966639,0.5193769231925102,0.6937244773705921,0.5591848889341727,0.8188785316939134,0.02041434140598089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42952414749923495,0.18870934374984702,0.2140883124995911,0.16767819624974073
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24834897648061244,0.28127668298462866,0.23536466331307426,0.2350096772216846,0.08064966783646475,0.09542306713741065,0.08074361194288293,0.08412796850912913,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.49391895247458806,0.05413520560444662,0.22915673000411335,0.26476222247047476,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25175706875010834,0.28979060875052937,0.23148535749998647,0.22696696500006905
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3679124420604199,0.26197380905701056,0.24551730858237178,0.12459644030019774,0.22478253040855123,0.1862157982706456,0.17856089943487133,0.10353110849372628,40.0,40.0,40.0,0.0,0.0,0.0,0.12234107514771803,0.0,0.13618223410098698,0.0,0.0,0.0,0.13142513992082558,0.0,0.12263403346477593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722476015417999,0.0,0.12847298314038982,0.0,0.0,0.0,0.1263307110371827,0.0,0.11538906303394095,0.07429343817379269,0.0,0.08283848968217505,0.0,0.0,0.0,0.078873501428871,0.0,0.07342094081315431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957093949614807,0.0,0.07842196998465871,0.0,0.0,0.0,0.07734289698581492,0.0,0.07023298846189166,-0.0282504428749754,1.9901114927108072,0.9342888572118726,1.865423131610636,0.3883384712437791,0.17259887583836694,0.1891852376615989,0.19915323358218026,0.9545608184788149,0.7455462967224745,0.9546384925785634,0.7474462271189367,0.9544870280840541,0.7468573893611877,-7.76740997483474e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35096893499959986,0.2648163800001234,0.24369033875000481,0.14052434624973126
