generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.20848222869543173,0.2988314042315886,0.23984803806399788,0.2528383290089818,0.1583063596743057,0.2018865542796875,0.17595729894784648,0.18196855788104485,19.568653746185902,20.431346253814098,295.1569643434284,295.1569643434284,0.0,0.24647158352935647,0.0,0.2652915255393597,0.0,0.24549213080599272,0.0,0.2427447601252911,0.0,0.0,0.1357691779154069,0.0,0.14331354836563295,0.0,0.1353244202947563,0.0,0.13475289492893608,0.0,-0.02352621813743233,0.7284185685571786,0.2779774245852998,0.12658052264819136,0.504649576199135,0.21220615859338327,0.24585062822235657,0.2587989479767783,0.41132461361586903,0.17425684902918107,0.41135886603561855,0.17463375471785153,0.41129207381710703,0.17455213619515839,-3.425241974950758e-5,0.26835126272692417,0.12285298959413424,0.26835985088059305,0.12310585106813432,0.2683431039809387,0.1230763895454295,-8.588153668926869e-6,0.21642245249996744,0.3018923462497129,0.23261494500006955,0.24907025624988446
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3004523666415352,0.24011701582683248,0.2570179815545566,0.20241263597707576,0.20258873883663253,0.17564834047257327,0.1843005855363303,0.15516571974287433,19.626011465221584,20.373988534778416,294.96528112363944,294.96528112363944,0.0,0.24035756025791327,0.0,0.25374617895854557,0.0,0.25560353441091477,0.0,0.2502927263726263,0.0,0.0,0.13355667456593262,0.0,0.1384220373577087,0.0,0.1390553640461946,0.0,0.13723300344321043,0.0,0.011792521567082133,0.7273424717051418,0.27950615911575466,0.12672006146715334,0.46189038500298535,0.2136397378815817,0.2252213449953649,0.23666904000762048,0.4135270877100336,0.17377488113906994,0.4117588271245096,0.17261400814410258,0.4152069352662814,0.1757750795902932,0.0017682605855239865,0.2689611995876257,0.12331264493575377,0.2677968476954968,0.12248239079138326,0.2700673338851481,0.12473816888281433,0.0011643518921289008,0.2998105562498216,0.240064382500005,0.2581523712500541,0.20197268999977566
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.252600763744402,0.26848992813944844,0.2397004366833091,0.23920887143284053,0.1822254009581256,0.18962639597590486,0.17605724989236984,0.17532666080861103,19.116957993502332,20.883042006497668,295.71850649366263,295.71850649366263,0.0,0.23452371891534893,0.0,0.24510582110523219,0.0,0.2769702290572095,0.0,0.24340023092220942,0.0,0.0,0.1304361413424269,0.0,0.1350469569074486,0.0,0.14754484330141313,0.0,0.13487261776792223,0.0,0.04074091995883779,0.7265196154042506,0.2787903614347235,0.12726572491831284,0.4855936039362021,0.21475381331156246,0.23715558002682388,0.24843802390937827,0.4124411336393103,0.1738068496480232,0.407290604273329,0.16975695527043339,0.4173341365369924,0.1791425313174351,0.005150529365981239,0.26538909423052043,0.12157044494021829,0.2620845974280487,0.11871996173396174,0.2685283661928685,0.12530331206603965,0.0033044968024717276,0.26262460999978837,0.2458321800000432,0.23871595124992792,0.25282725875034096
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.27704309988649445,0.18887329089592828,0.2908238630097854,0.24325974620779192,0.1930784951176219,0.14681437067791314,0.1986506868038701,0.17730319442768155,20.004993055278163,19.995006944721837,292.8555875693976,292.8555875693976,0.0,0.2426729726292793,0.0,0.25120404993310835,0.0,0.24867112368493755,0.0,0.25745185375267476,0.0,0.0,0.13367720480581508,0.0,0.13654062561090027,0.0,0.13617102655291893,0.0,0.13988697553228596,0.0,0.01224595487522473,0.7200430935253073,0.28698152109361924,0.12856316951495667,0.5308712057835394,0.2147615116426582,0.26080243451033347,0.2700687712732059,0.4176651625513656,0.17470679931691072,0.40244983056565264,0.1622058018648,0.4321197279377929,0.1907474599823868,0.015215331985712927,0.2747292404352701,0.12504120300968008,0.26483880429258105,0.1160975242951399,0.28412515477082473,0.13645829715828245,0.009890436142689073,0.28293175249991165,0.19730848624975217,0.27004129000023047,0.24971847124992894
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.27797674150129215,0.2687303961816447,0.19836698759072288,0.2549258747263403,0.09962377921787556,0.10433145501716597,0.07823398865226741,0.08538916790961015,19.721273293262595,20.278726706737405,180.9777289186353,180.9777289186353,0.0,0.24274811290288265,0.0,0.2572518870971174,0.0,0.24971628057131773,0.0,0.25028371942868227,0.0,0.0,0.053486153359775655,0.0,0.05348615335977566,0.0,0.05288825943383688,0.0,0.05288825943383688,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4817872445462858,0.08349145364913627,0.31358306055513935,0.16820418399114648,1.101837631806741,0.01107923640377137,0.15640356002436362,0.04668010684248266,2.0,0.0,0.9454340717823776,0.5613963911759839,0.20358258351898414,0.15640356002436362,0.04668010684248266,0.9461395807700232,0.7225160539236519,0.4049928311516203,0.2939778424998542,0.2594344950001841,0.20854516624975844,0.23804249624996698
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.23520644387741976,0.22472888751506181,0.2820979412723366,0.25796672733518183,0.17322152231703425,0.16738174146329424,0.19521172908800663,0.1844799461825964,20.152188491545083,19.847811508454917,265.2188352728656,265.2188352728656,0.0,0.25450175947212444,0.0,0.25113041243719936,0.0,0.2450648752741736,0.0,0.24930295281650264,0.0,0.0,0.12376458093136258,0.0,0.1222718252579286,0.0,0.1199981014870319,0.0,0.12205860350019697,0.0,-0.011264343818647564,0.6469321556623971,0.3619907639349861,0.13828315810241967,0.539521014583625,0.20296484078408536,0.26284613659258793,0.276674877991037,0.5371498070529309,0.1847784904976604,0.5371290534928304,0.18522956358714784,0.5371695229350265,0.18520034791025067,2.0753560100587624e-5,0.34553337980655013,0.13513697358457033,0.3454994079985709,0.13543526821660248,0.3455656530241304,0.13546849149358292,3.397180797922715e-5,0.22931214124995042,0.2158579187497952,0.28359218624983046,0.2712377537502037
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.20591529133803937,0.31864136007548,0.23622966187612993,0.23921368671035073,0.15696332279866446,0.20992276925856398,0.17397703368019746,0.17565054606415395,20.19421260032152,19.80578739967848,260.9110858526697,260.9110858526697,0.0,0.2508502291194317,0.0,0.24691954461558085,0.0,0.2482251403763811,0.0,0.2540050858886063,0.0,0.0,0.12039608589512653,0.0,0.11906651628020853,0.0,0.11958940449119698,0.0,0.12288628352224486,0.0,0.004460452529974856,0.6387789497787892,0.37046275904836523,0.140153769759994,0.4908502145699814,0.200235778762064,0.23938859254076186,0.25146162202921946,0.5498099151815004,0.18594492667229262,0.5474560710477622,0.18480070511064509,0.5520460671085519,0.18821957917304363,0.002353844133738306,0.3565415643801695,0.13758254482629995,0.35502096828830876,0.13672625948246458,0.3579861306674372,0.13925912612453045,0.0015205960918607242,0.23236012499975403,0.30665902250008464,0.22167350999989324,0.2393073424997563
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.2917285087928606,0.21370574229412545,0.23968507557305133,0.2548806733399626,0.19921952701274265,0.16197595348578667,0.17629484316148863,0.18325506704725847,19.77820156787769,20.22179843212231,259.30795100833063,259.30795100833063,0.0,0.24250575736079125,0.0,0.24230737264959043,0.0,0.2632375881534673,0.0,0.251949281836151,0.0,0.0,0.11787366385886668,0.0,0.11720208862004902,0.0,0.12486782326403285,0.0,0.12079031179316771,0.0,0.030373739979236668,0.6372885676739757,0.3710655422057605,0.14062037632874094,0.4965930986386882,0.2082223447539214,0.24277104689972517,0.25382205173896305,0.5517369549604826,0.1869791596905813,0.5448846194362346,0.18278362054143757,0.5582466737085181,0.1929206614842448,0.006852335524247967,0.36062274064916394,0.13836907803969017,0.3561529059447216,0.1352334371052888,0.3648690836183843,0.14277422331784453,0.004469834704442384,0.290730779999921,0.2142741249998632,0.23564683500003783,0.25934825999989075
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.28324897731950127,0.3059009177277268,0.21497702277905428,0.19587308217371766,0.19500730867495758,0.2042526221888694,0.16232373686649176,0.15071602351358668,19.69136823936843,20.30863176063157,258.0522027643709,258.0522027643709,0.0,0.2488222195098767,0.0,0.24667379046256718,0.0,0.261042003553222,0.0,0.2434619864743341,0.0,0.0,0.11958784637470668,0.0,0.1184114672669984,0.0,0.1245149059215903,0.0,0.11695970986287456,0.0,0.009007980055112217,0.6337262800408188,0.37558216560156055,0.14115836878045504,0.4267863657667891,0.1963950026592418,0.209710461000103,0.2170759047666861,0.5545619998177806,0.18718421884693298,0.5346122618197866,0.17417620902139516,0.5735142509158749,0.20479264230925862,0.019949737997994016,0.36372450771331083,0.13850759619016773,0.3509588483385435,0.12898238251232108,0.3758518841193398,0.151322653617018,0.012765659374767315,0.28399537375027106,0.3036674437498556,0.22079350249991822,0.191543679999834
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.2446294350205869,0.26086565217413044,0.24649723491682027,0.24800767788846234,0.0895552897732551,0.09525987731849402,0.09699557032359042,0.08895545072182781,20.74301106983272,19.25698893016728,169.2367774083246,169.2367774083246,0.0,0.2608897702283461,0.0,0.23911022977165391,0.0,0.24231449348252815,0.0,0.25768550651747185,0.0,0.0,0.04913132230750788,0.0,0.04913132230750788,0.0,0.049281646632121735,0.0,0.049281646632121735,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49952424361305287,0.08411054745706202,0.3284880414099841,0.17103620220306873,1.1339872099351833,0.014157743582775405,0.2223947993406398,0.05965077005374343,2.0,0.0,0.9115924105945435,0.5902850424200616,0.18093938320125255,0.2223947993406398,0.05965077005374343,0.9397807733455126,0.6186204185952269,0.3678902430794219,0.23692100750017545,0.26457401249992424,0.245527481249909,0.25297749875008596
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.2458867668951796,0.29764330985314946,0.2223689570906135,0.23410096616105744,0.1794383156874855,0.20193770208763204,0.16620454285587988,0.173028544007556,19.97131544603803,20.02868455396197,260.92133030742934,260.92133030742934,0.0,0.255786246900764,0.0,0.2460862807729844,0.0,0.2546308330760648,0.0,0.24349663925018672,0.0,0.0,0.12390997087272111,0.0,0.11924011043985001,0.0,0.12337220982827468,0.0,0.11786702699105257,0.0,-0.0037450553474969233,0.6436099426152205,0.36551391559110724,0.13979627744401318,0.4701634922007399,0.2039161624576797,0.22905826891071954,0.24110522329002038,0.5446116361255644,0.1855450010931736,0.5445801174063678,0.18597391792774903,0.5446415789088012,0.1860074065037587,3.151871919663028e-5,0.35660990098605966,0.13683551054491935,0.3565714667401817,0.1371370441731299,0.3566464135196437,0.13718671583487177,3.843424587796271e-5,0.24831459250005508,0.286005916249769,0.23829999500017104,0.22737949624990447
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.36122113687660345,0.2370958271057874,0.24494783500289807,0.15673520101471108,0.2227204148649235,0.17387738026405417,0.1785258579538129,0.12624585515504902,19.883472673140407,20.116527326859593,262.43296493689616,262.43296493689616,0.0,0.24388394617311412,0.0,0.23872125201548602,0.0,0.26419193115600387,0.0,0.2532028706553961,0.0,0.0,0.11922565961267514,0.0,0.11719753792711239,0.0,0.12821998473859597,0.0,0.12303324713982823,0.0,0.03478960362279979,0.6476260245236396,0.3601678922413849,0.1374885624356724,0.40644167419676636,0.19788509395769094,0.1982339242101923,0.20820774998657401,0.5373278197211041,0.18420080001522565,0.5350525866491253,0.18310096533917247,0.5394892911394837,0.18639444238200084,0.0022752330719787313,0.3527012077559158,0.13620610569710653,0.35123229393738714,0.1353918746406257,0.354096675883518,0.13782435254021747,0.0014689138185286328,0.34530978124994194,0.22966346124985673,0.2518519149999111,0.17317484249960705
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.29115153938047006,0.2367540118469993,0.28121464271029767,0.190879806062233,0.19918341529587047,0.17382344476032519,0.19507241554022653,0.14781107344680544,20.219536932247948,19.780463067752052,263.4518818104794,263.4518818104794,0.0,0.25247139569603355,0.0,0.2463746029791887,0.0,0.24813697371461255,0.0,0.25301702761016515,0.0,0.0,0.12279847932102986,0.0,0.11984134746793353,0.0,0.12157083534814489,0.0,0.12211543046056048,0.0,0.0023080026495554094,0.6438068165956962,0.36532091517447907,0.13954644973885325,0.4717477727920232,0.20328452217870505,0.2306451738718354,0.2411025989201878,0.5408043277900729,0.18584088425991138,0.5340759486916871,0.1816584451979572,0.5471962879335396,0.19170884499265614,0.006728379098385898,0.34999983682337094,0.13596657440213933,0.34567614015249515,0.13289153325660252,0.35410734866070287,0.14025457003048664,0.004323696670875754,0.286886770000123,0.2489199487499446,0.2764654912499027,0.1877277899998174
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.30816543287969816,0.2454137724770126,0.23556154385769204,0.21085925078559717,0.2055039211188497,0.17832848394649445,0.173692913785145,0.15973708086721314,19.527092526272636,20.472907473727364,255.61655756442377,255.61655756442377,0.0,0.24402453366530366,0.0,0.2603671980351557,0.0,0.25145548880802837,0.0,0.24415277949151226,0.0,0.0,0.11631537734176589,0.0,0.12378825241420661,0.0,0.1206426935661009,0.0,0.11627228157292567,0.0,-0.008783463400918705,0.635791890349732,0.3734676879412538,0.13988952356632683,0.44942089317057043,0.2032853390145724,0.2211588127619203,0.22826208040865018,0.5595936988259911,0.18606255234624436,0.5393726179880709,0.17304049048775724,0.5788037256220152,0.20376292035253304,0.02022108083792016,0.36964055168663607,0.13949756606583774,0.3564981857501008,0.12976978460800462,0.3821257993263445,0.15265259070475082,0.01314236593653523,0.28742026499968076,0.25659097125015806,0.23583693749995488,0.2201518262499465
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.23708087988439558,0.28541718969904506,0.24830474453862533,0.22919718587793414,0.08756170490255503,0.0871585667708009,0.08263528298376102,0.0786310711297274,19.829466509474084,20.170533490525916,166.43625871588227,166.43625871588227,0.0,0.24657861963452116,0.0,0.25342138036547884,0.0,0.250841956897669,0.0,0.24915804310233097,0.0,0.0,0.04948658269741105,0.0,0.04948658269741105,0.0,0.049219647671043074,0.0,0.04921964767104308,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49354163605647094,0.0690396092006347,0.3216076529112001,0.17193398314527086,1.1334619913033934,0.014030896556556758,0.22131671899117641,0.05911632593496625,2.0,0.0,0.9121452723122171,0.5988068432286796,0.1805743292115978,0.22131671899117641,0.05911632593496625,0.9574224612543076,0.6219036597714231,0.3774901242375032,0.22967757874994482,0.2686376812502288,0.25500478750006716,0.24667995250000974
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.23611041327164375,0.25237769570123914,0.2513206624266299,0.2601912286004873,0.17377525350174214,0.18209203090311596,0.18139091088538017,0.18551225097189813,19.866091285217152,20.133908714782848,234.80870617733123,234.80870617733123,0.0,0.2548027330665148,0.0,0.24377886006784114,0.0,0.25956885780173006,0.0,0.24184954906391395,0.0,0.0,0.11008472007325479,0.0,0.10601991890884992,0.0,0.11236030695528341,0.0,0.10621273025001456,0.0,0.0028368137312881265,0.5755740995707403,0.43530039476251375,0.14219602796694925,0.5175632065490324,0.19688860029000416,0.25214884872694854,0.26541435782208384,0.6463642794754888,0.183971753874729,0.646339705905104,0.1844919381162776,0.6463876243673543,0.18449356594573035,2.4573570384690888e-5,0.42352147518897787,0.13973833379352704,0.4235129048340784,0.1401486259702246,0.42352961702613234,0.1401160290307345,8.570354899491579e-6,0.23443426499987854,0.24906449874997055,0.24882464249979128,0.2676765937501769
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.21787371845146009,0.25343978036445663,0.23233848709230628,0.29634801409177697,0.16392969162930293,0.1826959718687203,0.1719511958750375,0.20165270063707413,20.035608386910646,19.964391613089354,235.6254056538223,235.6254056538223,0.0,0.25341421508809914,0.0,0.24980622084409881,0.0,0.24930356948313503,0.0,0.247475994584667,0.0,0.0,0.11042184650274013,0.0,0.10853962040102554,0.0,0.1084833625539527,0.0,0.10800417488242056,0.0,-0.006440871864396008,0.5747367687784327,0.43612490084206396,0.14154122551515666,0.5373889818874099,0.1972116878713911,0.2621396521228765,0.2752493297645334,0.6451948098823397,0.18518312121183045,0.6424810681077769,0.18415613792883434,0.6477728645681743,0.1875175648702705,0.0027137417745627056,0.421470101228869,0.13920679125365573,0.41973073369916974,0.13845127518515965,0.4231225003820833,0.14094058480748892,0.0017393675296992588,0.22700652124978024,0.24713148375023497,0.22191897624978274,0.3039430187497606
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.25424601920855444,0.24443892253117094,0.28564245635319685,0.21567260190707765,0.18258460083376793,0.1779624187212231,0.19711864912342233,0.1629485407858162,19.614316354760202,20.385683645239798,232.50527222864167,232.50527222864167,0.0,0.2421088851606175,0.0,0.25592401494866585,0.0,0.2537180761823291,0.0,0.2482490237083876,0.0,0.0,0.10535593179618782,0.0,0.11042130746854942,0.0,0.10973987406845662,0.0,0.1074134658526892,0.0,0.0039341997814333445,0.5753471067934421,0.4355255869152452,0.1422568780414249,0.5008221340922684,0.19444559225728894,0.24504213008768833,0.25578000400457995,0.6501644947914312,0.18469296857673492,0.6421237760223633,0.18066794712418674,0.6578031776220457,0.19075444346700496,0.008040718769067881,0.4290922790105429,0.14145438004025476,0.4238283220680171,0.13836064189152691,0.4340930381059423,0.14610754814368812,0.005263956942525713,0.25434966624996236,0.24072865750022257,0.29150314249978937,0.2134185337498213
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.3410016004999111,0.18490175639434686,0.25727442737364287,0.21682221573209912,0.21716005289916063,0.14432295455513786,0.18435221430066798,0.16375665450047447,19.549416358365757,20.450583641634243,230.65488814839017,230.65488814839017,0.0,0.24016896721283518,0.0,0.24943693753128124,0.0,0.2618276535095748,0.0,0.2485664417463088,0.0,0.0,0.10332239259452383,0.0,0.10707546271758316,0.0,0.1120067666394078,0.0,0.10604334768839688,0.0,0.020788190511767196,0.5659076470834604,0.4447797287088185,0.14206857589165303,0.4680856043712216,0.2007726459608063,0.23098500345685122,0.23710060091437032,0.6591038757762805,0.18307492385363872,0.6353245047626738,0.17062611929240953,0.6816942782392067,0.20094626758497758,0.023779371013606696,0.4336976898657979,0.14071333342628078,0.4186603100744272,0.13134961403357368,0.44798320066759995,0.15406221004800463,0.015037379791370643,0.3307302812500717,0.20218909249975706,0.260652258749649,0.20642836749966978
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.247282258484319,0.23418439115642273,0.2595586522467415,0.2589746981125167,0.09455798283897691,0.09962287445439955,0.09613242257881655,0.1043075201712589,20.553900802561067,19.446099197438933,156.74214449498854,156.74214449498854,0.0,0.2537449484030584,0.0,0.2462550515969416,0.0,0.23989742833903177,0.0,0.26010257166096823,0.0,0.0,0.04615594831206818,0.0,0.04615594831206818,0.0,0.046052618526276005,0.0,0.046052618526276005,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.511386353553376,0.08605811914158307,0.3396911107577775,0.17169524279559845,1.1596937505298341,0.0158918728253119,0.27516085635071263,0.06695717054653572,2.0,0.0,0.8845328941791216,0.6229514310611028,0.1621037007767001,0.27516085635071263,0.06695717054653572,0.9533524770359735,0.5423970412693211,0.34779057471039015,0.2388527750001558,0.2509334862499058,0.24551739750022264,0.2646963412498309
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.2793791997567111,0.23856694507961415,0.25688254683985856,0.2251713083238162,0.19417642781675876,0.17507587649792547,0.1838984386019211,0.1680952064867899,19.95541105803272,20.04458894196728,233.2553084372549,233.2553084372549,0.0,0.25335160120268885,0.0,0.24627253076263717,0.0,0.25484219278654485,0.0,0.24553367524812914,0.0,0.0,0.11012391374792073,0.0,0.10683055888897927,0.0,0.10968839660521532,0.0,0.10630841374765815,0.0,0.0007517360693479937,0.5764883475317396,0.43437037885976526,0.14155795612465286,0.4866624823475258,0.1966006907636958,0.2370895683297036,0.2495729140178222,0.650215833677468,0.1845236651245836,0.6502246919465815,0.18508929230553925,0.6502074183218101,0.18500429572763738,-8.858269113510212e-6,0.4275454265323766,0.14025374271098467,0.4275549239077674,0.14069337307454705,0.4275364040257553,0.1406079787445385,-9.497375390792723e-6,0.25990976749998257,0.24521929749989085,0.27626023374994685,0.21861070125009957
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.32954647058075165,0.2164162893657617,0.29161683796573123,0.16242040208775546,0.21418836665272112,0.16365954608820985,0.19958995561123624,0.130167718742297,19.853657952574558,20.146342047425442,235.61475750396556,235.61475750396556,0.0,0.2447770989012723,0.0,0.2514948901947283,0.0,0.25216366099090776,0.0,0.2515643499130917,0.0,0.0,0.10677666967065298,0.0,0.10910951887957045,0.0,0.10930972398752302,0.0,0.10948476898976899,0.0,0.007456021807998786,0.5773165807912658,0.4334644707904354,0.14088488148621572,0.4487351225594328,0.19449739909071403,0.21894398913416685,0.2297911334252659,0.6467337448395784,0.18332554840410528,0.643975066270391,0.18236023730950268,0.649354489480306,0.18561486914947914,0.0027586785691872243,0.4214457425407636,0.13967321320491097,0.4196604453989811,0.13889656746080745,0.42314177482545695,0.14143397481150885,0.0017852971417824915,0.330823963749805,0.20129850249987452,0.286009458749897,0.18186807499968158
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.2762395124311382,0.20226581515189915,0.28021108721049515,0.2412835852064675,0.19290671037968107,0.15448968729668996,0.1945659227977426,0.17691493560198177,20.056574052412554,19.943425947587446,233.8884789875269,233.8884789875269,0.0,0.25037574303468096,0.0,0.25701165794379677,0.0,0.24157399074588942,0.0,0.2510386082756329,0.0,0.0,0.10823596565744183,0.0,0.1104747999140368,0.0,0.10550722399604977,0.0,0.10816660629278985,0.0,-0.014774801956955444,0.5708165509094496,0.43996429336380705,0.1409105418488435,0.5164971906183611,0.19744678856695183,0.25273044268420325,0.2637667479341578,0.651269840598969,0.18242979902140108,0.6432264762534999,0.17848649039882217,0.6589110367271647,0.1884161842255912,0.008043364345469114,0.4259188035458215,0.139604278011102,0.42077664299778883,0.13661524080936932,0.43080385606645244,0.14411830775427742,0.00514216054803262,0.2659531487499561,0.19815735374998342,0.2959831750000386,0.23990632249979083
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.2472838432064532,0.23618430771198293,0.28092717883737894,0.23560467024418497,0.1784880669015852,0.17386071653183213,0.19462691080602243,0.17317690669193103,20.18136465659085,19.81863534340915,231.1322349706234,231.1322349706234,0.0,0.24999293611150358,0.0,0.2447775933456893,0.0,0.2506882902395395,0.0,0.2545411803032678,0.0,0.0,0.10688817571399037,0.0,0.10459191914083292,0.0,0.10888026587457539,0.0,0.1088117594858631,0.0,0.010458941085614388,0.5692868867952904,0.44164487731602536,0.1414949301722994,0.5166030078198108,0.19449797693361529,0.2549194902162624,0.2616835176035484,0.6580093004809647,0.18395003622104159,0.6341797378672076,0.17132527131161276,0.6806473849640341,0.20206515101490727,0.023829562613757245,0.4329099608497315,0.14099646052306158,0.41769901539099036,0.13143157126030136,0.4473603590355356,0.15465488330630275,0.01521094545874115,0.2484127549998638,0.2241300962498891,0.2718461849999175,0.2556109637500776
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.25413753588124804,0.263106928438504,0.19921778476567864,0.2835377509145694,0.0800727796847692,0.08388570171597506,0.06787678095179321,0.08323298558999337,19.688222072876552,20.311777927123448,154.30150079653606,154.30150079653606,0.0,0.24651729463792812,0.0,0.2534827053620719,0.0,0.25431174281601426,0.0,0.2456882571839857,0.0,0.0,0.04620441235990936,0.0,0.046204412359909366,0.0,0.04609913522702238,0.0,0.046099135227022366,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5066672389545719,0.07091561653151024,0.31979160331242773,0.1868756356421441,1.1596543063724813,0.016054281822653362,0.2750798920277253,0.06764144779018215,2.0,0.0,0.8845744143447563,0.6297469289741734,0.1619967651791337,0.2750798920277253,0.06764144779018215,0.966680614073299,0.544871772970902,0.35466703694644813,0.24460026624975917,0.2670527362501369,0.2212073075000614,0.2671396899998448
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.22899038866720065,0.26994166000324116,0.25386601645188794,0.24720193487767025,0.16984340749184448,0.19014023274366676,0.18179228447151893,0.1797579187825251,19.628650465074973,20.371349534925027,210.71337273747204,210.71337273747204,0.0,0.24236591431300478,0.0,0.2572753065402607,0.0,0.2520084318328649,0.0,0.2483503473138696,0.0,0.0,0.09573665052415255,0.0,0.10048468064097137,0.0,0.09861922720829307,0.0,0.09718170197919729,0.0,0.0007175582934689855,0.5207921544156224,0.49149472782294246,0.1377356170911205,0.5102186985146947,0.18742262788097033,0.2485810829105864,0.26163761560410825,0.7340713783065759,0.17465499352831906,0.73408861535765,0.17529435671089383,0.7340550031080554,0.17518992616276904,-1.723705107417332e-5,0.4849967653634275,0.13693309138084492,0.48499035141866464,0.13741472732676094,0.4850028586109524,0.13738071539321722,6.4139447628824195e-6,0.22326244499994077,0.28539471375003356,0.2532951075001417,0.2380477337498948
