generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.31225091181939374,0.2446216030765776,0.18950036308331314,0.2536271220207154,0.11130813914431094,0.09240647103937148,0.06887291161154871,0.09392984815178262,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47139478837692766,0.07344893841544807,0.21588260741535376,0.25551218096157396,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968277600001416,0.26104566499987225,0.18496114249986495,0.25716543250011886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25442065808774117,0.27920348587758415,0.2382187756545124,0.2281570803801622,0.1823801121559856,0.19390567355271754,0.17459431163409916,0.16878784180125284,40.0,0.0,0.5047961775113234,0.0,0.49520382248867656,0.2400138717494464,0.0,0.2400138717494464,-0.009592355022646949,0.9600554869977852,0.04087441339871492,0.027312715618771046,0.4704969574082886,0.23226612853849446,0.22921526333419479,0.24128169407409386,0.04087441339871493,0.027312715618771046,0.040878639249432316,0.027358676794134496,0.040870398840533395,0.027336930939149642,-4.225850717396876e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519089837500622,0.2812109975002118,0.2409850774997546,0.22589494124993062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2421029393276145,0.23710172293879317,0.2641828797676178,0.25661245796597454,0.0986832167070498,0.08478363409238758,0.09277939521587764,0.09922387150833019,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5069075927786381,0.06771407616463165,0.2537208190952822,0.2531867736833558,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25238773874990617,0.23809978874984328,0.25712707249983346,0.2523854000002932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5386337284092374,0.3761107777160679,0.05401241922153226,0.03124307465316252,0.2412226950157254,0.22782145631168577,0.047593328546651804,0.027162089641709693,40.0,0.0,0.47655337769147904,0.0,0.523446622308521,0.2250874943787247,0.0,0.2250874943787247,0.046893244617041974,0.9003499775148988,0.09994984216802871,0.0725651087691651,0.12244321082580455,0.08035289285902622,0.05965519351630692,0.06278801730949761,0.09994984216802871,0.0725651087691651,0.09995374678619535,0.07268571512133569,0.09994613278077041,0.0726526656261003,-3.9046181666420754e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293039649981277,0.38896565249978143,0.0519537300000781,0.02977665250004676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4202678460962308,0.26784152956435947,0.19203347960925116,0.1198571447301586,0.12231391855846477,0.1152968111245641,0.06896004000072681,0.04817495166320408,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3507665466810608,0.053030183838644517,0.15194672795452654,0.19881981872653423,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228222487491549,0.2675210274998124,0.1893795437499544,0.12027717999972268
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5516377429645699,0.33482663834296456,0.0524161443102142,0.061119474382251425,0.23943620540199967,0.21562992071517867,0.045765819399125676,0.05359248026870453,40.0,0.0,0.48970660751629963,0.0,0.5102933924837004,0.2263516979750123,0.0,0.22635169797501237,0.02058678496740083,0.9054067919000495,0.09658404377951893,0.07064914000642258,0.14921463551371683,0.10013929762169416,0.07269620725049561,0.07651842826322121,0.09658404377951893,0.07064914000642258,0.09660100369760506,0.07076997902724946,0.09656793185733713,0.07072532606872083,-1.6959918086122027e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691604062477552,0.3193847187500778,0.051946628750109435,0.05950824625009288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4989046278386318,0.20833308981482834,0.17017075999051334,0.12259152235602655,0.10118633092365036,0.08751621485333574,0.06496358583546849,0.05015188590178286,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31233266658693165,0.04810318701195175,0.14262775151355797,0.16970491507337362,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520534018748214,0.19377659249984305,0.1681702512497934,0.11751913749975898
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5794016650332409,0.31739458375585644,0.04821651398797145,0.054987237222931265,0.23565541871191426,0.2096054865988732,0.04224731959413485,0.04844479777600041,40.0,0.0,0.45781698706572294,0.0,0.5421830129342771,0.22682467911954174,0.0,0.22682467911954174,0.08436602586855411,0.907298716478167,0.087778161647652,0.06408138473993145,0.13357969606893427,0.09193353263768232,0.06507691433333383,0.06850278173560044,0.087778161647652,0.06408138473993145,0.08777339483130263,0.06416578002540767,0.08778269012318388,0.06417408193663704,4.7668163493622884e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576442909997607,0.3196701274997991,0.05177734625016294,0.0521096162500691
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.43681354517702525,0.2125508868027285,0.23190612044965997,0.11872944757058623,0.12348372253843035,0.07970831526643594,0.08390192914351842,0.053847101350601105,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.340709834276804,0.0611866097360586,0.17082246907111642,0.16988736520568765,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446394411248619,0.21591493500003978,0.21738701749996575,0.12030363624962989
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5598334133425882,0.3299715802793567,0.07081125162159713,0.03938375475645807,0.23841112147666182,0.21431249894370835,0.06200893192076991,0.03458667029594537,40.0,0.0,0.46811671982684894,0.0,0.531883280173151,0.22772868107642563,0.0,0.22772868107642563,0.06376656034630221,0.9109147243057027,0.08719913034078905,0.06363294669830136,0.1414663268985944,0.09743948053488329,0.06891589756022794,0.07255042933836645,0.08719913034078905,0.06363294669830136,0.0871876200100445,0.06370818147866354,0.08721006515499638,0.06373760745757265,1.1510330744553197e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.561015798747882,0.3355354049999578,0.06538087374993057,0.03806792250011808
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4888721603404355,0.22626839854064454,0.17850679563851135,0.10635264548040858,0.12663667183735383,0.08656495217199718,0.06309762109894428,0.04561381503899159,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3093526128351113,0.05941640188184454,0.13877768997531353,0.1705749228597977,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4836526112487211,0.2218658950001719,0.18549693874983902,0.10898455499979534
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5349865661118575,0.36845075175273606,0.04555103635827575,0.05101164577713079,0.2410281046723084,0.22529852001862388,0.039885136235303875,0.044886051399153644,40.0,0.0,0.5052770830401621,0.0,0.49472291695983794,0.22649459614304018,0.0,0.22649459614304018,-0.01055416608032411,0.9059783845721607,0.09631823111622363,0.07015451529851552,0.13206377816882145,0.08829343060684561,0.06433814777893482,0.06772563038988663,0.09631823111622363,0.0701545152985155,0.09630796716417726,0.07024435921134148,0.09632798187066767,0.07026380765433098,1.0263952046365073e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495626437480341,0.3528538062494341,0.04762446875014153,0.04995908125009124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4131445020475276,0.23925245059708605,0.22234941681392126,0.125253630541465,0.11538174268132378,0.0841361419809703,0.07859090551949448,0.05006648546321152,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.35627131183108096,0.05562213595528749,0.1693450878853869,0.18692622394569408,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421409087489213,0.22633844875018122,0.21285443124987175,0.11866621124975514
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5888601520077694,0.3091922994893167,0.05697803016788722,0.044969518335026756,0.23439817214787131,0.20760339669484876,0.05028039237004864,0.03947441053753472,40.0,0.0,0.5271846943230726,0.0,0.4728153056769274,0.22821979551322732,0.0,0.22821979551322732,-0.054369388646145086,0.9128791820529093,0.08632291101624853,0.06292339686931703,0.13167143438719953,0.09124101424588234,0.06415007278938342,0.06752136159781609,0.08632291101624853,0.06292339686931703,0.08634490309779778,0.06304232863217525,0.08630201853877674,0.06297963047124161,-2.1992081549247456e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991320787471855,0.30215117375011286,0.054403830000071825,0.04431291750017861
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4628603034522053,0.2275771831901565,0.2042190678211629,0.10534344553647525,0.1342797552595401,0.08610944014032426,0.08233632456989816,0.04342536602571248,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.32154099203689646,0.05643353666128962,0.15081249297480454,0.17072849906209192,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47580765374849543,0.21449274124987,0.20431604249975552,0.10538356249994447
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.480078485828973,0.3829137828936788,0.07148781269512151,0.06551991858222674,0.2422423610635854,0.22910210821738794,0.062415948393816825,0.05730258558604172,40.0,0.0,0.503433131753715,0.0,0.4965668682462851,0.22802398155709577,0.0,0.22802398155709572,-0.006866263507429812,0.9120959262283831,0.09010972191698126,0.06610349237866546,0.17022924086333274,0.11571752290958771,0.08293357936693792,0.08729566149639487,0.09010972191698126,0.06610349237866546,0.09011010288862001,0.06619642163791034,0.09010935999392443,0.06619532239594662,-3.809716387535354e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944636599984292,0.37851150249962723,0.06720647875000425,0.05981835875010312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.557579334301148,0.18160577741079012,0.17946286364095201,0.08135202464710974,0.11633043413974885,0.0721374168968193,0.06372576979146023,0.03541839379452984,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.26191384549196584,0.04837905289997774,0.12706369059047876,0.1348501549014871,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5419686862476973,0.19499009249982355,0.18013219499974842,0.08290902624994541
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5857484285695318,0.3313182204823211,0.038624010354221645,0.04430934059392552,0.23496995638103405,0.21498232928910788,0.03396043535933395,0.03899831865066941,40.0,0.0,0.5245034097498106,0.0,0.4754965902501894,0.22577665648838754,0.0,0.22577665648838754,-0.049006819499621136,0.9031066259535502,0.09691462139648115,0.07046033264705182,0.11727982165397002,0.07821247668450938,0.05713141648415208,0.06014840516981794,0.09691462139648116,0.07046033264705182,0.09689085134232112,0.07052163443293012,0.09693720294793318,0.0706009898236967,2.377005416002366e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872896974976562,0.32711767374970535,0.04110444750012911,0.04448818125012109
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.46319614371132534,0.2852346980425168,0.15678778017845665,0.09478137806770122,0.13561711497592016,0.10962942473488134,0.06539675575991151,0.0380031526502814,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3174393447576433,0.05459512481376613,0.1225593199717757,0.19488002478586752,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589921824988876,0.2801516949999123,0.1685529749996883,0.09230314749988552
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5919152240602653,0.31540970469946084,0.04369887396117367,0.048976197279100145,0.2335894401096508,0.20857132800177206,0.038619930495937045,0.04333205780015266,40.0,0.0,0.517695497628028,0.0,0.4823045023719721,0.22769110771435586,0.0,0.22769110771435583,-0.03539099525605582,0.9107644308574233,0.09023907404654716,0.06599847510161813,0.12444046552253822,0.08526318558031634,0.06062540446667982,0.06381506105585841,0.09023907404654716,0.06599847510161813,0.09024926545398818,0.06610636535581894,0.0902293922094782,0.06607533041254464,-1.01914074410078e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5827792237474675,0.3180643549998666,0.05265272250017396,0.04650369875010083
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.44155729630237245,0.24269286012817443,0.20546191358544924,0.1102879299840039,0.12285320231281412,0.09538725073864944,0.07689887860943885,0.054665664949097505,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3348426331070332,0.05868421017175703,0.1538268333344067,0.18101579977262647,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43816389999920485,0.2473689862503486,0.19540203999988326,0.11906507374987065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6231298639927852,0.2745352986369279,0.05690873156062602,0.045426105809660784,0.2270487771744536,0.19288134519846448,0.05007454411307152,0.03993382907410667,40.0,0.0,0.5056363496868694,0.0,0.4943636503131305,0.22970211933822018,0.0,0.22970211933822016,-0.011272699373738933,0.9188084773528806,0.08314307686242164,0.060820195953927,0.12969092865677176,0.09122670653865594,0.06318067245150112,0.06651025620527067,0.08314307686242166,0.060820195953927,0.0831471567842223,0.060914675917998914,0.08313920093671107,0.06089505469470924,-4.079921800627764e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928289512474056,0.2996293899996565,0.060482100000012425,0.04705955875009383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.45675973295779265,0.293664568407524,0.1621926993226278,0.08738299931205559,0.12475434927168967,0.09663218025569609,0.06931397967219122,0.037588815833407715,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31699715642750836,0.049889595849449124,0.12158814734054454,0.19540900908696382,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477760587490237,0.2887222762500348,0.17168628749973416,0.09181537749989323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.26383645062019717,0.2768084054550886,0.20107497216250156,0.2582801717622127,0.1864669581444323,0.1929948418917506,0.15418165707367454,0.18442653173789034,40.0,0.0,0.5030541845525452,0.0,0.49694581544745475,0.12685944525481188,0.0,0.12685944525481188,-0.006108369105090605,0.5074377810192475,0.5051537794857587,0.1375569894043933,0.4803338953589432,0.16971841638112228,0.2339987207963674,0.24633517456257573,0.5051537794857588,0.1375569894043933,0.5051730312915568,0.13809206854540054,0.5051354902702505,0.1380003799215523,-1.9251805798047254e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561115137501832,0.28173014249993467,0.21304404999993146,0.2491142937499332
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2583236592597967,0.25635375103590274,0.201372736034848,0.2839498536694526,0.09368906867184437,0.09432451682469761,0.07874333219289617,0.10065332084401207,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.51351800979031,0.06790144144370033,0.23643922390152464,0.2770787858887853,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465446762500292,0.25821951250015523,0.20921938374988003,0.28601642750011064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2599296716705738,0.24164573518634808,0.2213233474264807,0.27710124571659744,0.1860110340455925,0.1766232893458237,0.16567441333621377,0.19316728264813765,40.0,0.0,0.4969931515559361,0.0,0.5030068484440638,0.12740976431332104,0.0,0.12740976431332104,0.006013696888127951,0.5096390572532842,0.50289723744588,0.13724173267699943,0.5035594404005439,0.17301859542556394,0.2453247961999045,0.2582346442006394,0.50289723744588,0.13724173267699943,0.5029557390170788,0.1377723226029919,0.5028416609532411,0.13767450349591154,-5.850157119885121e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681418887502738,0.24190158999981698,0.22915334124986958,0.26080318000001174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.262687889572895,0.1996883986284223,0.2719483279473151,0.2656753838513676,0.0929359513034092,0.08504822536985762,0.09998884819994326,0.08703547993162798,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5005673513217568,0.05835717904993697,0.2619192577423775,0.23864809357937936,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25242407125017136,0.2141206449998125,0.2647652349998182,0.2686900487503399
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2291415608810244,0.3163393949255892,0.22984645667519685,0.22467258751818958,0.16952790233362705,0.20819101294335587,0.1697146199466683,0.16721840137744973,40.0,0.0,0.5128778131734547,0.0,0.4871221868265452,0.12574211177976746,0.0,0.12574211177976746,-0.02575562634690965,0.5029684471190699,0.5090956190103574,0.13748380955425768,0.47815054597881584,0.15819844361067467,0.2329436798649523,0.2452068661138635,0.5090956190103574,0.13748380955425768,0.509126131949133,0.1380306358178221,0.5090666317185204,0.13791793549582496,-3.0512938775667536e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381989112499938,0.30860934749978425,0.22746028874979718,0.2257314525000426
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2263082402050978,0.2583730134237215,0.2702097641550131,0.24510898221616764,0.08817089833385955,0.0955493627812002,0.08891491370871907,0.0819238461034315,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5092485914021437,0.058768445986920374,0.25105269620220066,0.2581958951999431,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23073084625021234,0.26368721249977367,0.2615487512500924,0.24403318999978615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.28178331628981573,0.21607645049575275,0.23255610791354955,0.26958412530088194,0.19433449675644485,0.16279552984315468,0.17131527925780457,0.18915570045239166,40.0,0.0,0.49657479880140004,0.0,0.5034252011985999,0.12691401566970845,0.0,0.12691401566970845,0.006850402397199864,0.5076560626788338,0.5049200384731033,0.13721666360213694,0.499060222131982,0.17406940031173868,0.24313063232607598,0.25592958980590597,0.5049200384731033,0.13721666360213694,0.5049166751654478,0.13774321547602744,0.5049232336153759,0.13765799624164407,3.3633076554092283e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28178172375008576,0.20969665874996518,0.23758161999985208,0.270939997499816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.25340008314443985,0.2669182976712057,0.21686111850771564,0.2628205006766388,0.08474172755896867,0.09976949177828466,0.0747482285002078,0.08869515117688001,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5053519952511001,0.06141074207068742,0.23369105877642274,0.2716609364746772,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588073987498849,0.25823487000018375,0.2286179187498835,0.25433981250001814
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.26961842529897634,0.2423158045935664,0.2659773838345898,0.22208838627286742,0.18971066719379504,0.17709212963073093,0.18822117461523127,0.166295586255033,40.0,0.0,0.506640464908863,0.0,0.49335953509113695,0.12691445009139996,0.0,0.12691445009139998,-0.01328092981772612,0.5076578003655999,0.504785481785422,0.1372524592855354,0.48425634474929136,0.1652908285269497,0.23592172282628607,0.24833462192300532,0.504785481785422,0.1372524592855354,0.5047675260509269,0.1377434104540171,0.5048025397331922,0.13773699272194084,1.795573449504125e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25902531000002615,0.23912380874977954,0.27009228125020945,0.23175859999982612
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2865278090817884,0.24949166113935212,0.257209250988375,0.2067712787904845,0.09339679735344658,0.09266514520269947,0.09295273582924367,0.07531941481571652,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46002280563975867,0.05268025999235255,0.22604179655893158,0.23398100908082706,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27151046875002666,0.25915373124981034,0.2571052662501476,0.21223053374995646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.28413291893706005,0.2152730783181623,0.23499559805580011,0.26559840468897755,0.1961871701342774,0.16227438712822798,0.17284618700701185,0.18774123524375275,40.0,0.0,0.5017850679563852,0.0,0.4982149320436148,0.12628440523360293,0.0,0.12628440523360293,-0.0035701359127702256,0.5051376209344117,0.5075381141111304,0.13717633881802654,0.4962383799098336,0.17382258982789134,0.24175683404057483,0.25448154586925886,0.5075381141111304,0.13717633881802654,0.5075257644941827,0.13767968709462514,0.5075498462472309,0.13765172146292096,1.2349616947742696e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26914346249986937,0.22463986624997606,0.23927107125001862,0.2669456000002153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2447601933466559,0.27165260574152195,0.203457158141269,0.28013004277055314,0.0742896113344325,0.10158524106216692,0.07116825437636672,0.09013546248609912,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.518559226034459,0.05122425273756892,0.2355937510140224,0.2829654750204365,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472372137497656,0.2647736687500089,0.20797579249975903,0.28001332500005643
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.21417197837933455,0.24156500741305514,0.29097552411247085,0.2532874900951394,0.1617769563718243,0.1760602187086055,0.19904062185126417,0.18251661313744055,40.0,0.0,0.5056376871867951,0.0,0.49436231281320486,0.12590072137725147,0.0,0.12590072137725145,-0.011275374373590313,0.5036028855090059,0.5089948804119654,0.13742082427762506,0.5339504794172811,0.15973668412454903,0.2601392596575055,0.2738112197597755,0.5089948804119654,0.13742082427762506,0.5090009878040387,0.13794520130915675,0.5089890783894957,0.13788366978744065,-6.107392073351618e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22024109499992,0.24000703374993793,0.2787508299999394,0.2610010412501857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.25835463286918703,0.3053235108153605,0.1994251736430459,0.2368966826724065,0.09366372080018777,0.09728331898102431,0.07821259447047432,0.09038322761408478,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4906286816459849,0.06343015152653678,0.21256705820496402,0.27806162344102087,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539251624998255,0.2874506987500667,0.20879470124980684,0.24982943749997955
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.22499395277811374,0.23672025073776384,0.29267737540681255,0.2456084210773099,0.16791880385231997,0.17357285088862368,0.19965961242997718,0.17823836781821653,40.0,0.0,0.5060664260518652,0.0,0.49393357394813486,0.1268938306604127,0.0,0.1268938306604127,-0.012132852103730439,0.5075753226416508,0.5048999994428776,0.13715636269679887,0.523978914551029,0.16175366116761786,0.25526334778451487,0.2687155667665141,0.5048999994428776,0.13715636269679884,0.5048445833565874,0.137634892076048,0.504952644724853,0.13765732432553335,5.541608629005379e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22491943875007453,0.23139075625002392,0.29856690124996493,0.2451229037497976
