generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2889619645021131,0.2910351004980499,0.19148079769551124,0.22852213730432572,0.1032541589878008,0.09484397091967718,0.06786980784084093,0.0905847636106203,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47105641008376065,0.06671986550112095,0.20461680095433732,0.2664396091294234,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28761399749998035,0.28257365874999546,0.1872172899997621,0.2425950537499831
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.35795798289122316,0.24851700980461056,0.24422684059850885,0.1492981667056574,0.22236622800478467,0.1799041564691249,0.1777252349689511,0.12079825402722184,40.0,40.0,0.0,0.0,0.2505841874675451,0.0,0.2489428445031753,0.0,0.0,0.0,0.24685543906358673,0.0,0.25361752896569284,0.13019000730137267,0.0,0.1299645052694157,0.0,0.0,0.0,0.12846923520819004,0.0,0.1324060477542887,0.006066682996295394,1.4045137831331556,0.6279552369084697,0.7712720704263504,0.406328109263823,0.18086572341933904,0.19795654678375313,0.20837156248006988,0.6278035235265849,0.381512909582619,0.6277852756493559,0.3822802085773263,0.6278208590099522,0.38237691434428167,1.8247877228847766e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3452990674998428,0.2413274550000152,0.24371760749998916,0.16965586999965077
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2813567052024053,0.19155891991339333,0.31211807988232887,0.21496629500187253,0.19523161708839143,0.14879191781579088,0.20756561609014063,0.16229687968897308,40.0,40.0,0.0,0.0,0.30944400641977743,0.0,0.18606822577398746,0.0,0.0,0.0,0.18264922457504307,0.0,0.32183854323119204,0.14985481445306603,0.0,0.10675777322557685,0.0,0.0,0.0,0.10453548442959441,0.0,0.1528824268919326,0.024789073622829248,1.7675622019336719,0.7763626632789974,1.0578891875407381,0.5210996917587065,0.1908002401883463,0.2538745389941496,0.267225152764557,0.6132135204909868,0.38619284900613565,0.610676338295759,0.38381165282873414,0.6156238435764532,0.3905719083427816,0.0025371821952277734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846152212499245,0.18162000749994586,0.3303893049998222,0.2033754662497912
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31683827823120675,0.24697262377929866,0.25075158329157865,0.18543751469791586,0.20855563698851248,0.17883059829132036,0.18069928019196888,0.1445377749822673,40.0,40.0,0.0,0.0,0.3750177388879034,0.0,0.1321864607118633,0.0,0.0,0.0,0.11857314063482549,0.0,0.3742226597654078,0.16130236815755403,0.0,0.08000046818234544,0.0,0.0,0.0,0.07176447724723889,0.0,0.16146220320740387,-0.0015901582449912139,2.0620660857021704,0.958864712684154,1.4014020500417563,0.4480130302742049,0.18630093281501303,0.21819192121155995,0.2298211090626449,0.6374980362358642,0.4216716436401792,0.6293443986621533,0.411759064254098,0.6452439919308893,0.4351163555582121,0.008153637573710796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225686649999472,0.2427177337495206,0.2578480637499305,0.17686553749981423
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.35718347598980693,0.19682092517661529,0.31799454066696997,0.12800105816660787,0.2209397947878926,0.15039006327437246,0.20847046565486232,0.10487681878826917,40.0,40.0,0.0,0.0,0.4443446642030742,0.0,0.06691481711584349,0.0,0.0,0.0,0.05858447452308474,0.0,0.4301560441579975,0.1708619252308028,0.0,0.044260661064098074,0.0,0.0,0.0,0.03774399276529066,0.0,0.1690713812488305,-0.028377240090153334,2.4154711742834616,1.1094631031779758,1.7559179428787617,0.4415094172630095,0.18630481039590355,0.21514054821512626,0.2263688690478833,0.6314893231793681,0.4678101222584035,0.6083191705904554,0.4342690852149399,0.653500968138835,0.5117047209380766,0.023170152588912654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34977787999979704,0.22082792124985656,0.29955181374982437,0.12984238499954134
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.30604388021978446,0.25921650921019385,0.23675827018009613,0.19798134038992554,0.0992290786626373,0.09058692133520375,0.08448064477607983,0.06788420754787448,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44625666975924483,0.0556409150153005,0.21179623406687592,0.2344604356923689,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134426212497259,0.24915550624984173,0.2359147737500965,0.20148709874989987
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3876896770727957,0.21738204625655297,0.22119468354473978,0.1737335931259115,0.22899107423961987,0.16335103709003865,0.16505706991309307,0.13773672326215128,40.0,40.0,0.0,0.0,0.25772910234838325,0.0,0.24190265183874154,0.0,0.0,0.0,0.23924905476394137,0.0,0.26111919104893383,0.13393226277912496,0.0,0.12724186360883497,0.0,0.0,0.0,0.12683019852427665,0.0,0.1340005316391042,0.006780177401101253,1.4458645586363001,0.6456233071519816,0.8075861825870851,0.404566955515511,0.18589207820653972,0.19709582829524602,0.207471127220265,0.6251706453252776,0.37955519268054483,0.625100893342348,0.38030212466904395,0.6252369097090605,0.38043442851961995,6.97519829295119e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37152516749952125,0.22048386124977423,0.22386999999991777,0.18412097124974255
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3456824794065289,0.24748731819514902,0.2149141741714348,0.19191602822688733,0.21844334550794484,0.1791577881311857,0.162092297118649,0.14888351363285204,40.0,40.0,0.0,0.0,0.31977467112362934,0.0,0.18993620472576642,0.0,0.0,0.0,0.19198208655655075,0.0,0.29830703759405347,0.15145923576300577,0.0,0.10754209595655165,0.0,0.0,0.0,0.10777919451877518,0.0,0.14440191988507725,-0.04293526705915183,1.7119126445457016,0.778021382844966,1.0333655224478278,0.42347721367078156,0.1873234904658082,0.2062806994552033,0.21719651421557826,0.6249403112924898,0.3838204448372735,0.6222948043169553,0.3813956655094194,0.6274535429192476,0.38828051258375346,0.0026455069755345166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33752825749976295,0.2579181274997383,0.22653082500000726,0.178022789999891
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.37887010256277204,0.24271323790482013,0.22031554609358078,0.15810111343882702,0.22707006494421036,0.17706553118549617,0.1648275821056573,0.12717157994351636,40.0,40.0,0.0,0.0,0.38054945663614126,0.0,0.13120508437749534,0.0,0.0,0.0,0.13191343711592016,0.0,0.3563320218704432,0.16256461356405488,0.0,0.07945274696045132,0.0,0.0,0.0,0.08013324011375557,0.0,0.1568294041773603,-0.048434869531396134,2.01414573161648,0.9549070335592956,1.3961467985593012,0.3957217288523541,0.18135255021951124,0.1926796603247767,0.20304206852757736,0.6399102519138179,0.4220389289642593,0.631876151445477,0.41238684348875293,0.6475426473587419,0.43510354101210547,0.00803410046834095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716623699995284,0.24456924500007415,0.2274297874996502,0.1563385974996698
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.37751566791579627,0.17877044979053053,0.2252607485966251,0.21845313369704814,0.2270187145743081,0.1402815678048095,0.16756001114211,0.16398647819200785,40.0,40.0,0.0,0.0,0.4335521050804386,0.0,0.05776051345774925,0.0,0.0,0.0,0.05149253880597006,0.0,0.4571948426558421,0.16931985330018545,0.0,0.03648758623308178,0.0,0.0,0.0,0.03281727878612224,0.0,0.1704627337848929,0.047285475150806944,2.4562531398266563,1.1328193552992094,1.7988897276068274,0.44792525089873964,0.19777634573914565,0.2181131065257676,0.229812144372972,0.6404731196888153,0.47878460381943216,0.6165152382637734,0.44413198609584736,0.6632331070426052,0.5240119566904925,0.02395788142504198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679821874992026,0.18727235499972236,0.23152945250009677,0.21321600499980925
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3020428707198405,0.25945468975251723,0.19901625977687445,0.23948617975076783,0.09837200233871238,0.09870432359366192,0.07720053673428633,0.08374883586234796,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46949653467184493,0.06433409129659731,0.2136293936160309,0.25586714105581404,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025421987498877,0.2688893737503734,0.19988179249991164,0.22868663500011802
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3709027877276229,0.20457214280154762,0.26040768692179517,0.1641173825490343,0.22530800482982913,0.15620903262709648,0.1852820101510868,0.1315790584572253,40.0,40.0,0.0,0.0,0.24867200424044417,0.0,0.2530164998324167,0.0,0.0,0.0,0.24758907652282908,0.0,0.25072241940431,0.09499794833688684,0.0,0.09657029801992219,0.0,0.0,0.0,0.09437927123238653,0.0,0.09543511074906416,0.004100830327731647,1.0178443977730223,1.004837473377975,0.8902727803567014,0.4198698282764626,0.16118819635907672,0.20454911960125974,0.21532070867520278,1.0051510727907524,0.36425889691625474,1.0049792684368242,0.3654432115705139,1.0053142869269842,0.36566395515844424,0.0001718043539281019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512604237496261,0.2218584712500859,0.2517169687498673,0.1751641362497077
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3302207052655164,0.2494672097518217,0.24391986561556298,0.17639221936709892,0.21323727465168307,0.1798395264470357,0.17759538963742447,0.13868871894734844,40.0,40.0,0.0,0.0,0.31052597024855716,0.0,0.19027440748475513,0.0,0.0,0.0,0.18895068811385068,0.0,0.310248934152837,0.10885099113167114,0.0,0.07815650593525035,0.0,0.0,0.0,0.07710335183200441,0.0,0.10827675034983966,-0.0005540721914404331,1.2599835255039897,1.2544778001073589,1.1740629796448647,0.4339176534931788,0.1579392606459486,0.21135297652383753,0.2225646769693413,1.0128045206561591,0.3773688921684598,1.0084796112248169,0.3756232822867421,1.0169131846159345,0.38252561791469974,0.004324909431342192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570342749968474,0.2456111975000646,0.24553254500020305,0.17315282999975998
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3174256893096839,0.17646855408508033,0.31131505631583023,0.19479070028940554,0.20881803023104603,0.13851814005016824,0.2063417615420679,0.1505694622922398,40.0,40.0,0.0,0.0,0.36996080722439956,0.0,0.12313808065899554,0.0,0.0,0.0,0.13127423298476484,0.0,0.37562687913184,0.11864758608337067,0.0,0.05450712957561945,0.0,0.0,0.0,0.059399091151043665,0.0,0.11970825580725443,0.011332143814880902,1.518593869176091,1.5011574801351257,1.4893739644229482,0.48503923135109683,0.16547102418755563,0.23639624436331408,0.24864298698778278,1.0041108405123607,0.4111280075668871,0.9912015724186259,0.40232157791710216,1.0163746452014089,0.4257516077629653,0.012909268093734624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31244424874996707,0.17770456374970878,0.29955022374984913,0.2103009637497339
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32205054877496947,0.24089681022795495,0.23438845642286354,0.20266418457421195,0.21031011841059905,0.1754266678688704,0.17228303809637693,0.15483812847432685,40.0,40.0,0.0,0.0,0.4352392716533738,0.0,0.06141373547701471,0.0,0.0,0.0,0.05745352736369291,0.0,0.4458934655059185,0.12262938619907272,0.0,0.028593050385223327,0.0,0.0,0.0,0.026892091315641176,0.0,0.12298234251934538,0.021308387705089582,1.7565543142548514,1.8128437790585366,1.857296813077281,0.45342719258025566,0.1642773738929725,0.2206261693135034,0.23280102326675225,1.029429434832268,0.47156371359602794,0.9900421058163742,0.43881810464078125,1.066847397397367,0.5229591126684999,0.03938732901589363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278658537498743,0.2269922162498749,0.24072711874990468,0.20441481124976643
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3152305408205255,0.2707822294009873,0.1732860320396649,0.24070119773882234,0.11682862068287153,0.09901196093101915,0.06642525734838998,0.09157956234114818,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46398529395238397,0.0742777835126227,0.20168608630233997,0.26229920765004394,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962639837497822,0.2650275512499079,0.19767551999976687,0.24103294500014452
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.35973822029232105,0.18868202979544282,0.27832189009322833,0.17325785981900776,0.22260040660888072,0.1464608908697212,0.1939858912608732,0.13695030130158778,40.0,40.0,0.0,0.0,0.25260979152167823,0.0,0.2501188611045077,0.0,0.0,0.0,0.2499739541681136,0.0,0.24729739320570035,0.09577463468227944,0.0,0.09509038698314816,0.0,0.0,0.0,0.09490619581467015,0.0,0.09416112504805407,-0.010624796631955742,1.0129973396624803,1.011813917149939,0.9003738057124298,0.44062801549573705,0.1633397001200311,0.21466287774664924,0.22596513774908777,1.012003014575331,0.36582387924643955,1.0119596481659843,0.3671510767108466,1.0120442126642106,0.36708816998879573,4.336640934664416e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438886349999029,0.19409442624982642,0.2825992925001872,0.17941764624974976
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33856515063526943,0.2100244549986414,0.26792672122629324,0.18348367313979594,0.21623233664329733,0.15913171626861963,0.18835522563433213,0.14382852364022528,40.0,40.0,0.0,0.0,0.31726941848503226,0.0,0.18836641036853277,0.0,0.0,0.0,0.18453550780358288,0.0,0.30982866334285203,0.11028728779362033,0.0,0.07749496823060105,0.0,0.0,0.0,0.07620094957198749,0.0,0.10883868514930384,-0.014881510284360537,1.2763276203615752,1.2634290446243126,1.2008449858173926,0.4480135210327247,0.16339626028008036,0.21825972829468746,0.22975379273803717,1.01051546180897,0.37895252371046456,1.0062716522831539,0.3772792956983226,1.0145470808584955,0.3840455391211843,0.004243809525816254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168357087498096,0.20988749749978022,0.2807647125001445,0.1925120812497419
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28971348807147285,0.20761359818813344,0.28643079936495563,0.21624211437543808,0.1987450306872991,0.15774948676524259,0.19627640167973018,0.16205299193512593,40.0,40.0,0.0,0.0,0.3826918217948988,0.0,0.12266379596312246,0.0,0.0,0.0,0.1257197166266824,0.0,0.36892466561529635,0.11996223469363305,0.0,0.05450288843511709,0.0,0.0,0.0,0.05541674999405961,0.0,0.11781701784478572,-0.02753431235920487,1.5268196592396759,1.5168084480690465,1.4959412126222091,0.4961266984523629,0.16372123584466106,0.24173035895301428,0.25439633949934864,1.0094575457708772,0.4115371199742389,0.9965231431756147,0.4027287093283703,1.0217452282363764,0.426184576050456,0.012934402595262238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28774091875002694,0.1992038874997731,0.2980053274999591,0.21504986624984607
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3547485830695231,0.2326072092995995,0.23652593685967016,0.17611827077120717,0.22104533436035684,0.171670459564846,0.17406826725129312,0.13862218082457942,40.0,40.0,0.0,0.0,0.43566499246305596,0.0,0.0618894798950289,0.0,0.0,0.0,0.06323622426465421,0.0,0.43920930337726094,0.1226412520613884,0.0,0.028725663315527943,0.0,0.0,0.0,0.02890177145470479,0.0,0.12251121822103826,0.007088621828409889,1.7444929675488936,1.7999528863274037,1.8320522841503797,0.42601384882188026,0.16297011545028595,0.20725075905230828,0.21876308976957193,1.0313625415624799,0.4677890306135929,0.9912475075037933,0.43463767053443675,1.069471823918232,0.5194024590911221,0.040115034058686445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701285899998093,0.21654119499979,0.22683142875002138,0.1864987862498179
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3025106804160733,0.23527447026252943,0.2554473733084793,0.20676747601291803,0.09342680537238703,0.09416888244245968,0.08478300872655618,0.0752848522033702,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45186977083629476,0.054924193753377495,0.22518159325914228,0.22668817757715248,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29410194374976123,0.2450586037499113,0.256894536250097,0.20394491624980124
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3491592556022636,0.1919332323925982,0.24471574612690297,0.21419176587823524,0.21924734773215174,0.14857251624980858,0.17810637093028672,0.1615698611311792,40.0,40.0,0.0,0.0,0.24989735000570282,0.0,0.2483438125920104,0.0,0.0,0.0,0.25286820400732196,0.0,0.24889063339496484,0.058805004254644765,0.0,0.059236308605617224,0.0,0.0,0.0,0.060230894134482016,0.0,0.059354744722333916,-0.0020134332214759333,0.6304970152531041,1.3996419481680398,0.7963604688614836,0.4463187862800104,0.14872373956740145,0.217446573906102,0.22887221237390842,1.3992105003287614,0.22836824310487394,1.3992756199232843,0.23025588979178863,1.3991486367139645,0.23002804842495936,-6.511959452289447e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402444749999844,0.20612430124987785,0.24610054374982035,0.20753067999970173
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3436367253535153,0.19560240718875516,0.28685133961937004,0.17390952783835956,0.21808751567796836,0.15107351280833653,0.19724714626225665,0.1370528842037319,40.0,40.0,0.0,0.0,0.31264055485330255,0.0,0.18564826746398513,0.0,0.0,0.0,0.18854627702520682,0.0,0.31316490065750546,0.06827332400301267,0.0,0.04790275651177179,0.0,0.0,0.0,0.04860647920189516,0.0,0.06823110631854941,0.0010486916084060224,0.7950194912180715,1.7520013079372494,0.9849733052025255,0.4359802036278804,0.13842717704381308,0.21245951592105253,0.22352068770682787,1.3999425391769815,0.2382597567256479,1.3938200187643848,0.23840969141090754,1.4057589335689482,0.24305989756563925,0.00612252041259652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34503592249995424,0.20241524874986408,0.27870092499995613,0.1738479037497038
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3213907918671782,0.11240076597773523,0.34826054454108085,0.21794789761400568,0.2107150845187081,0.09461058231406665,0.2195836462389828,0.1635133609047301,40.0,40.0,0.0,0.0,0.3721883446006475,0.0,0.12830730398292753,0.0,0.0,0.0,0.12454485835861899,0.0,0.37495949305780596,0.07377874278792054,0.0,0.0357862749689235,0.0,0.0,0.0,0.034242938818296986,0.0,0.07440280728279865,0.005542296914316839,0.9457854883598739,2.0951540489871685,1.153956350493323,0.489646185350853,0.14790850289210583,0.23906111595671864,0.25058506939413433,1.4018258681321811,0.26171327797504773,1.3818474767394677,0.25761804984988296,1.420805339955259,0.2751548258052982,0.01997839139271345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31377151499979805,0.11055762249973926,0.35297584875005616,0.22269501374981598
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3430361601091022,0.21629972131668215,0.26180056739996843,0.17886355117424715,0.21720905607711305,0.16245567323690507,0.1861149983026914,0.14059515988121693,40.0,40.0,0.0,0.0,0.43688052295108204,0.0,0.0628617895632339,0.0,0.0,0.0,0.06256229652431686,0.0,0.43769539096136717,0.07609957153462288,0.0,0.018498705644762997,0.0,0.0,0.0,0.018320471405601176,0.0,0.07625412321993955,0.001629736020570221,1.0814471052103556,2.4788245686977803,1.2974390020719084,0.4336617472930083,0.14007710901860876,0.21138980739785973,0.22227193989514865,1.4160917872826502,0.30159752747782553,1.3519714427267329,0.2832811396402753,1.4770061146107716,0.3520318932608893,0.06412034455591728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271057800000868,0.21318275500008854,0.2823253812499784,0.17738608374971201
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.254783617789799,0.29821279315484484,0.224266831985176,0.22273675707018015,0.08767015633984762,0.09359969599568184,0.08845938090213219,0.07839430290476715,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4849246225611677,0.055246672341242524,0.21777099281614148,0.2671536297450262,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2435796062499881,0.3032187862497767,0.22063426000009748,0.2325673474998616
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3574749093069495,0.20766147874102897,0.2938355614535799,0.14102805049844164,0.22158111756802648,0.15788903441385085,0.2004100612925185,0.11539913682600281,40.0,40.0,0.0,0.0,0.24810743482736475,0.0,0.25145565686357463,0.0,0.0,0.0,0.25343239980931115,0.0,0.24700450849974956,0.058867400592701666,0.0,0.05924244040325558,0.0,0.0,0.0,0.0602824121725612,0.0,0.05864908689128455,-0.0022058526552304085,0.6239259587971264,1.3912994701414825,0.7956268331512403,0.4113922828784914,0.12993575364011922,0.20041914778654307,0.21097313509194832,1.4031080697703493,0.22600445100885924,1.4031158550900547,0.22789071919197856,1.4031006737166294,0.22771015604974665,-7.785319705432974e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34406049874977945,0.21523581999979857,0.2948755712500146,0.14582810999966517
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3340034508886972,0.17838918314504537,0.30933211892599344,0.17827524704026404,0.21496022991620248,0.14110345308974898,0.20650072502373512,0.14082550053400705,40.0,40.0,0.0,0.0,0.3100210397210534,0.0,0.1921324532148637,0.0,0.0,0.0,0.18721802293233206,0.0,0.3106284841317509,0.06815193719483012,0.0,0.049258445940256,0.0,0.0,0.0,0.047794052580942784,0.0,0.06790137861739642,0.0012148888213950623,0.790791919878403,1.7351843523188182,0.966774346903337,0.4483429439845088,0.13897961476796825,0.21849699167181955,0.22984595231268926,1.4001665059736557,0.23734222795623255,1.3942419587994233,0.23760330541829314,1.4057948257891764,0.24193076699776306,0.00592454717423231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141267099998056,0.17815970749972018,0.32070460999988143,0.18700897249976658
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.26538781997845445,0.22600853883285893,0.30597792605678187,0.2026257151319047,0.18813587286510033,0.16779136069658834,0.20514128151612987,0.15550457989049637,40.0,40.0,0.0,0.0,0.3761905957671891,0.0,0.12582897912061228,0.0,0.0,0.0,0.12400944727725292,0.0,0.37397097783494565,0.07412126848858483,0.0,0.03443163338385719,0.0,0.0,0.0,0.034103368110804506,0.0,0.07347554444665834,-0.0044392358644869,0.9471119741560667,2.106168888261273,1.1395443868996609,0.4886212956107827,0.13285108108447347,0.238155765152315,0.2504655304584677,1.404224442927702,0.2610381932828731,1.3846599432498863,0.25729478276125023,1.4228107176216267,0.27393756584379036,0.019564499677815695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828919124999921,0.2136059187498963,0.2983826199999375,0.20511954874990151
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.38136388159089546,0.1523165873713007,0.297065173774157,0.1692543572636468,0.22664469666856935,0.12250675262404187,0.2003770075237123,0.13420743783076775,40.0,40.0,0.0,0.0,0.4394780769734401,0.0,0.06296065066885273,0.0,0.0,0.0,0.061331753537124806,0.0,0.4362295188205823,0.07680370326161699,0.0,0.018506355795741166,0.0,0.0,0.0,0.017695779792140043,0.0,0.07628442651116363,-0.00649711630571576,1.0891443838662538,2.475532151074425,1.289792287133197,0.42276668470384515,0.14460630044408437,0.206880793919728,0.21588589078411718,1.4137161174716115,0.29971038140420825,1.3497285267694679,0.2814362083709945,1.4745043286386483,0.34988977554461015,0.0639875907021439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3746555449995857,0.15743098249960602,0.2944498137499355,0.17346365874990885
