generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.36003380777589955,0.23284632595298188,0.27117461826807676,0.13594524800304175,0.22203528755703428,0.1715262147142305,0.1902789241274032,0.11106634546310756,40.0,40.0,0.0,0.0,0.3076806134621881,0.0,0.19012882554839858,0.0,0.0,0.0,0.1895347464147363,0.0,0.31265581457467695,0.1483335634513449,0.0,0.10816316602064381,0.0,0.0,0.0,0.1083835878710338,0.0,0.1508520028832753,0.009950402224977653,1.7313415132400607,0.7691336252190721,1.0471250558384442,0.4124016162803945,0.18169316222480664,0.20090419252455344,0.21149742375584113,0.6145267725547804,0.38649856345365513,0.6120540727221421,0.38428359162652287,0.6168758373957868,0.39068617873525796,0.0024726998326382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36723733999970376,0.23314486624984182,0.26187438374997174,0.1377434099996455
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3080581106634383,0.2457012224610432,0.22539503470027586,0.22084563217524264,0.206187163654484,0.1784355949550884,0.1678856787045214,0.16629855653951783,40.0,40.0,0.0,0.0,0.3626794048511442,0.0,0.1203993683111462,0.0,0.0,0.0,0.135654929963615,0.0,0.3812662968740946,0.1586164417809115,0.0,0.07309367963827652,0.0,0.0,0.0,0.08178501503060784,0.0,0.16322512192408203,0.03717378404590088,2.047460174841826,0.9507085698324298,1.392073690221938,0.46180687783409086,0.19081451049018405,0.2248840511816553,0.23692282665243553,0.6351127882202297,0.42083392491714766,0.6270212812473558,0.41101075477132654,0.6427997198444599,0.4341665868905793,0.008091506972873998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161998499996404,0.2304239324999963,0.23424251500007062,0.21913370249970696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26959295030039165,0.2562291607650466,0.253733266459263,0.22044462247529875,0.18953742429803286,0.1834741685262297,0.18245668063743647,0.16506412478445456,40.0,40.0,0.0,0.0,0.3174002990333167,0.0,0.19815748482458417,0.0,0.0,0.0,0.17953147197047378,0.0,0.30491074417162534,0.1506163726322861,0.0,0.1109264780195842,0.0,0.0,0.0,0.10178968985786224,0.0,0.1460151393125633,-0.024979109723382797,1.7216004023760965,0.7866870873492929,1.0555358840940048,0.4860465587167867,0.18735196566907414,0.23676343811072068,0.24928312060606592,0.6287745807375944,0.38705684890262504,0.6260035394910314,0.3844798354777823,0.6314070699218295,0.39172466818745844,0.0027710412465630895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033562649997985,0.24567513625007323,0.24257376374997963,0.2083948349997914
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.39879216673376855,0.24423102670938737,0.17421509587693912,0.18276171067990493,0.23113755037483102,0.1769722989800455,0.13739666458520558,0.14275716403841895,40.0,40.0,0.0,0.0,0.3549786427789643,0.0,0.12172022101554325,0.0,0.0,0.0,0.13606804382955312,0.0,0.38723309237593934,0.15587891370498022,0.0,0.07388213607004884,0.0,0.0,0.0,0.08236380180175921,0.0,0.16326930071344126,0.06450889919395005,2.021021529054707,0.9678606418140099,1.4231190869019008,0.3795840944568665,0.18236333163849958,0.18479271744029066,0.19479137701657587,0.6442002401370237,0.427577067724948,0.6359974094036527,0.417689745073045,0.6519929293337262,0.4410455480046723,0.008202830733371006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848842262495381,0.24996782375003826,0.1853673237496762,0.17978062624994554
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.32048853636174796,0.235690502183861,0.2630978881612284,0.1807230732931626,0.20926818843082104,0.17310706169837423,0.18674850587174063,0.14158578000665029,40.0,40.0,0.0,0.0,0.41949272808373733,0.0,0.06420794643289186,0.0,0.0,0.0,0.058386627311854046,0.0,0.45791269817151675,0.1664684226626887,0.0,0.041412568135834195,0.0,0.0,0.0,0.03784273461731342,0.0,0.17036552771111252,0.0768399401755589,2.3997120315991283,1.1323132618800325,1.7848149551660577,0.45716225889696854,0.18792310400561518,0.22243498933409603,0.23472726956287246,0.6436745346106739,0.4747435536786978,0.6196757398425758,0.44057965478769284,0.6664733896403672,0.5196394142797914,0.02399879476809815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158350124998992,0.24309118875023722,0.2581919212498719,0.18288187749974194
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2719439918364449,0.25792792872622616,0.26609470466140533,0.20403337477592362,0.08725178879969654,0.08455567908845343,0.09029042018969329,0.0819872861925687,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46593997639364804,0.05663119567158303,0.2290367295834296,0.23690324681021846,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630454837502106,0.2501554174997958,0.27484160250008316,0.2119574962499326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3110888202172878,0.24954622502520976,0.24263529068692827,0.19672966407057424,0.2069772908024131,0.1802933373521497,0.17693589678288732,0.15164554073564784,40.0,40.0,0.0,0.0,0.37245422514143195,0.0,0.12817094565716972,0.0,0.0,0.0,0.12784689150850603,0.0,0.37152793769289233,0.11817873680778722,0.0,0.05694767090169178,0.0,0.0,0.0,0.05607728826384409,0.0,0.11708571752572138,-0.001852574897079171,1.49826074421606,1.5155533931530167,1.484050700338667,0.4536430032164143,0.16133671615059292,0.2209157302660777,0.23272727295033668,1.0160978117837398,0.40819276496946694,1.003028533457479,0.39948474999905337,1.0285136261936874,0.42279972839834074,0.01306927832626067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158587987500149,0.23749397999986527,0.24352553249973907,0.20312168874982817
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31955314891371395,0.1989415250588042,0.27647587075134045,0.2050294552761414,0.20960926691576226,0.15259673178351438,0.19241853378457108,0.15639852221710893,40.0,40.0,0.0,0.0,0.4362445618753021,0.0,0.06415674782462512,0.0,0.0,0.0,0.05964057863107897,0.0,0.4399581116689938,0.1240743874253747,0.0,0.030140581653506998,0.0,0.0,0.0,0.027873385592661275,0.0,0.12441952811203429,0.007427099587383352,1.770699965133099,1.7785186313928396,1.8331486719598284,0.47509705043976497,0.16761976383984425,0.23152995659947537,0.24356709384028963,1.0165656529258398,0.46778755323045906,0.9767111211768676,0.4338704478621895,1.0544274580873634,0.5205283757526845,0.03985453174897227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31721034000010107,0.21645082874977192,0.26976690624990873,0.1965719249998298
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2933127545381803,0.27205704738571956,0.23266471901862676,0.2019654790574734,0.1012387020303712,0.09797975020998446,0.0916240473568795,0.07717411928769335,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45483140778002146,0.05799893605635441,0.21174293054419618,0.24308847723582533,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281179528749781,0.2824235775001702,0.23758743499987325,0.19880945874992978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4017333012925944,0.22727430681809407,0.2568821982287668,0.1141101936605448,0.23250375438173998,0.16880237464626538,0.1845622187129641,0.09590574818768989,40.0,40.0,0.0,0.0,0.4281386373256313,0.0,0.06312955343724702,0.0,0.0,0.0,0.06550945330503036,0.0,0.4432223559320913,0.12076775405935754,0.0,0.02914752429612819,0.0,0.0,0.0,0.03094432785176002,0.0,0.12190093576055894,0.03016743721292014,1.7189006429036668,1.810906001388413,1.8330735545029573,0.37885391073674857,0.15082770581181842,0.18439540768672236,0.19445850305002618,1.0368619463851625,0.4658931462232296,0.9966862826402357,0.4330868544443935,1.075028826942843,0.5173911860148406,0.040175663744926766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860026074995809,0.21441430874986994,0.26971003500013313,0.12987304874981012
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27535764859124173,0.25498637333409035,0.2562667204851822,0.21338925758948568,0.10516330385831144,0.08659261389209175,0.09815130560801218,0.0717996629101317,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46899943181484643,0.058275744295223086,0.22880677208195999,0.24019265973288637,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686413924999386,0.265421924999722,0.24198891624994412,0.22394776625007573
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.351907144338492,0.21141505769916347,0.2828310384538312,0.15384675950851337,0.21987986495304793,0.16015300124215232,0.19537791538888316,0.1245295776835171,40.0,40.0,0.0,0.0,0.25230087764995124,0.0,0.2471388973811724,0.0,0.0,0.0,0.2487672500684861,0.0,0.25179297490039027,0.06026193436452361,0.0,0.05854611464690533,0.0,0.0,0.0,0.0585649001191886,0.0,0.05994723704638353,-0.0010158054991219183,0.6440689884169084,1.4074927443130811,0.8056195732152183,0.41841611329312195,0.13321341657183913,0.20384818018151135,0.21456793311161051,1.403402927446276,0.22655772864650134,1.4035017740744629,0.22844184656810876,1.4033090231494987,0.22825009178741,-9.884662818673224e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596101924999109,0.209506908749834,0.26824708625004284,0.1626358124997089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.33656898130172325,0.23315740093569995,0.2401706866571841,0.1901029311053927,0.09839565807392696,0.08991557204933297,0.08573081507995234,0.06769568128574252,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42667704744956575,0.05416804161852869,0.2096204669156721,0.21705658053389365,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32061035875014304,0.22046629750000388,0.25598953250000295,0.20293381124988125
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3309010941166059,0.22996563444635365,0.2572224009876444,0.18191087044939608,0.21370730125295903,0.1704009091051198,0.18411452403913128,0.14295326830447827,40.0,40.0,0.0,0.0,0.2504222194209878,0.0,0.24858863618952023,0.0,0.0,0.0,0.25272982068167665,0.0,0.2482593237078153,0.05907782867519508,0.0,0.05894311353819491,0.0,0.0,0.0,0.059950226446687446,0.0,0.05844180508059972,-0.00432579142634492,0.6256398673886073,1.4041719255517024,0.7996466823380722,0.4366158173033947,0.13695291503840482,0.21270962497054793,0.22390619233284684,1.40391967969677,0.2263380163728408,1.4039474141081845,0.22826278969538494,1.403893332005926,0.22799943267616066,-2.773441141466407e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32671713124972995,0.24012367874987758,0.2517157874998867,0.1814434024996953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3083699828683343,0.2517606624021854,0.2760375652201353,0.16383178950934502,0.20631675060511404,0.18148943656078892,0.19320008564585417,0.1312021225952848,40.0,40.0,0.0,0.0,0.24993298889261176,0.0,0.2503167180379601,0.0,0.0,0.0,0.24869698062794554,0.0,0.25105331244148266,0.03206045391228902,0.0,0.03178715305773441,0.0,0.0,0.0,0.031897487904310615,0.0,0.032147909317561195,0.002240647097741827,0.34295302463919336,1.7035765941032945,0.5520182680323507,0.43285496680008023,0.1151496097241325,0.21087329175703934,0.2219816750430408,1.7016760266875142,0.09062209791517416,1.701625353710872,0.09290882942245926,1.701724166015324,0.092721688956942,5.067297664201974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31664051124990267,0.2417310162499302,0.2767356712497872,0.16489280124978145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3702417627643465,0.14553500580361078,0.3159011588388245,0.16832207259321819,0.22530928303131806,0.11856549958960753,0.20847536101547987,0.1337208608386278,40.0,40.0,0.0,0.0,0.312216481265751,0.0,0.18636695492405805,0.0,0.0,0.0,0.1873080187606656,0.0,0.3141085450495253,0.03674927886191453,0.0,0.025945078786909565,0.0,0.0,0.0,0.025898168360215586,0.0,0.036882965785804904,0.003784127567548468,0.43047394509997916,2.128012168671689,0.6112510633371474,0.41447360733337507,0.12794178947766496,0.20210377600491844,0.21236983132845666,1.6991519312436962,0.09552714302165595,1.6903904481946828,0.09761143459299657,1.707475340140259,0.09988318095890517,0.008761483049013419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528934550000888,0.151332518749769,0.3198703300000419,0.17590369624974125
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3520555068302496,0.23095765244679706,0.23597736744570177,0.1810094732772515,0.22020436923171394,0.17070488297257355,0.17281989250143415,0.14170535195809034,40.0,40.0,0.0,0.0,0.3738390806200511,0.0,0.12465274029706999,0.0,0.0,0.0,0.12481733751014792,0.0,0.376690841572731,0.03916979316889616,0.0,0.01861339277874758,0.0,0.0,0.0,0.018448487849690724,0.0,0.039416355499061535,0.005703521905359895,0.501071410947179,2.565144385127306,0.6489936767975106,0.4174568082182115,0.12702617591579954,0.20337851585575198,0.2140782923624595,1.7077019082615748,0.10598860519966921,1.6744775783184973,0.1079590423865326,1.7392650217074987,0.11914001737910175,0.03322432994307777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466010349999443,0.2498105299999082,0.22647928874995493,0.1771091462497823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
