generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27969670946129394,0.2637393089589272,0.26411056588274634,0.19245341569703248,0.19444224616206632,0.18693668023301066,0.1869425693499627,0.1490489109024721,20.13321438148809,19.86678561851191,369.8893072053566,369.8893072053566,0.0,0.2483792000900444,0.0,0.24790874733840287,0.0,0.24876089312439484,0.0,0.2549511594471578,0.0,0.0,0.17206412342417257,0.0,0.17174246756484013,0.0,0.1732586256904544,0.0,0.17450376028960027,0.0,0.007424105143105276,0.9198677340486507,0.08213046124916241,0.0514779830045238,0.45834894165869167,0.23161883445351428,0.22329375702499782,0.23505518463369382,0.11979079334495592,0.07356258638840621,0.11979463837398208,0.07367474040622471,0.11978714056738107,0.0736567558325261,-3.845029026152463e-6,0.07716145454516135,0.048062122391169325,0.07716871237951597,0.04814341274754554,0.07715455960252446,0.04811562325182794,-7.257834354621068e-6,0.2972364862500599,0.2740307249997643,0.2390965987500355,0.1896361899996103
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30233996792555734,0.26909673782795906,0.22225809598566132,0.20630519826082233,0.20302929014008095,0.1895047252090699,0.1660688662327918,0.15710364763240528,18.077503995694222,21.922496004305778,366.46257946365114,366.46257946365114,0.0,0.206461166307713,0.0,0.29466851279619377,0.0,0.2533938873114507,0.0,0.24547643358464263,0.0,0.0,0.15011463485540258,0.0,0.19207457180511645,0.0,0.17466191982688833,0.0,0.17122860894297123,0.0,-0.002259358207813437,0.9206584273835386,0.08137078878424393,0.051091774849480964,0.4321801261578359,0.2293642108664982,0.2105862976532218,0.22159382850461412,0.11896905763562216,0.07309293008774065,0.118480573534705,0.0725898750602936,0.1194331175314935,0.07383118394008237,0.0004884841009171761,0.07651653848412394,0.0476549251647966,0.07619067237537198,0.047311332696357185,0.07682611128743826,0.048152652018769525,0.0003258661087519286,0.3071417824997269,0.26799393374991837,0.21801457499992472,0.2068497087498554
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3293610733688293,0.24696761683513238,0.22018911554504914,0.20348219425098918,0.21301555336440398,0.17949527534627505,0.16477582042419756,0.15540815355863585,21.704451683086017,18.295548316913983,365.83210240973887,365.83210240973887,0.0,0.27039489608917244,0.0,0.23137263714596462,0.0,0.22601607077688496,0.0,0.272216395987978,0.0,0.0,0.18262744124595903,0.0,0.16360468431993863,0.0,0.16097032395428568,0.0,0.182492811582996,0.0,-0.0035350664702740865,0.9214928419154677,0.0805073975216688,0.05015435173856545,0.42547019606274,0.22900833116274788,0.20743407972432332,0.21803611633841674,0.11994471726802854,0.07330179910505832,0.1184256633038374,0.07151594607638713,0.12138781853401005,0.0754515685526652,0.0015190539641911098,0.08016092916484867,0.04997401810130572,0.0791504008659134,0.04876861636939068,0.08112093104883715,0.051426843702402844,0.0010105282989352632,0.31218543875000804,0.2508848499997837,0.23683200375001145,0.20009770749994985
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3284178886990061,0.29338046703441856,0.1523447609808466,0.2258568832857287,0.2120656903973033,0.19985655066977212,0.12245445598452616,0.1677662901259938,20.095226994709613,19.904773005290387,369.26797037453036,369.26797037453036,0.0,0.24471651557130472,0.0,0.25685626628576297,0.0,0.24076305884649676,0.0,0.2576641592964356,0.0,0.0,0.16984500621435195,0.0,0.17631749480445155,0.0,0.16869558398283108,0.0,0.17642306992984882,0.0,-0.003145563714135365,0.9245672150117039,0.07735686336621414,0.047672215327375436,0.3827595858036214,0.21974957215710308,0.1868235190604008,0.19593606674322062,0.11999979376069521,0.07295376928582202,0.11570783187588068,0.06773218555529804,0.12407715755126902,0.07914505974371194,0.004291961884814534,0.07877687682008805,0.049121352785821054,0.07595284080963749,0.04558867810859543,0.08145971103001605,0.053319308221368246,0.002824036010450542,0.33894742874996314,0.2972289337497757,0.15342129374971833,0.21040234374983768
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.37099942244447653,0.2410997352166814,0.17556982219056544,0.21233102014827665,0.11559231003111085,0.08241154101155267,0.06331251085820863,0.08316054687115534,21.121862604340965,18.878137395659035,203.05602633817153,203.05602633817153,0.0,0.26320080343328867,0.0,0.23679919656671133,0.0,0.23515423832476456,0.0,0.26484576167523544,0.0,0.0,0.05977333179986781,0.0,0.05977333179986781,0.0,0.05978166518831563,0.0,0.05978166518831563,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.40336107963793333,0.08722709663039804,0.27313664664614185,0.13022443299179146,1.0463604176523413,0.003504325835043943,0.04252927833901669,0.01476476342133472,2.0,0.0,1.0038311393133246,0.501757459588973,0.24541457521866625,0.04252927833901669,0.01476476342133472,0.9380242317764316,0.9168732643785986,0.4592281812499563,0.3497296737497945,0.2258914974998442,0.21098648874967066,0.21339233999994997
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.22874467201418489,0.28776659512407804,0.24772865984840778,0.23576007301332932,0.17007720104183827,0.19743386803293864,0.17951073938168471,0.1731339051625934,20.55727158015158,19.44272841984842,370.2192182020358,370.2192182020358,0.0,0.2608501021749943,0.0,0.23501275638818017,0.0,0.2510554541080303,0.0,0.25308168732879516,0.0,0.0,0.17791697722069638,0.0,0.16544026182199675,0.0,0.17383212688461952,0.0,0.1750316205290689,0.0,0.008274282873650953,0.9211553492946787,0.08079614166517163,0.050297817538733726,0.48532238077475964,0.2338680615319101,0.23644338203347032,0.24887899874128924,0.11779712621924798,0.07167298703382603,0.11779919111641922,0.07177703699745269,0.11779516456693531,0.0717635413671097,-2.0648971712325206e-6,0.07556474551705829,0.04661547338006031,0.0755640107142801,0.04668308247447961,0.07556544357969758,0.046673296274929305,7.348027781916293e-7,0.23992835000028437,0.2886520262498062,0.25266736500001213,0.21875225874999138
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2909896616116855,0.2446974864056952,0.2111822479898751,0.25313060399274423,0.1989349889365066,0.17828005709802017,0.16038334791322392,0.1820772870611517,20.912822449287642,19.087177550712358,369.5227509631184,369.5227509631184,0.0,0.25694994405833643,0.0,0.2398573213968155,0.0,0.23732211737099346,0.0,0.26587061717385463,0.0,0.0,0.17633186098323586,0.0,0.16744488290531503,0.0,0.1669564998942269,0.0,0.18019436853125004,0.0,0.006385469089696159,0.9189719348100172,0.0830639405420318,0.0521030203832691,0.46777508477641805,0.23317838733289784,0.22793747044359597,0.23983761433282214,0.12001773378818859,0.07356067131946702,0.11951045271725555,0.0730298416749928,0.12049965080557495,0.07433683232544751,0.0005072810709330289,0.07601031985127853,0.04735135064429677,0.07568750135069438,0.04700877206572388,0.07631699742683348,0.04785223896351469,0.00032281850058415805,0.3204672037500762,0.22973737625003016,0.20879168249985472,0.2410037374997921
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.30837103981272,0.27865399007477837,0.22589814439454756,0.18707682571795414,0.20603441218161642,0.19374210220995833,0.16867027798937953,0.1460150861405309,20.66122524104304,19.33877475895696,368.28321498965096,368.28321498965096,0.0,0.287791478456029,0.0,0.25151504297138655,0.0,0.23195432600253743,0.0,0.22873915257004707,0.0,0.0,0.1899247287989856,0.0,0.1731277170405007,0.0,0.16375967113188586,0.0,0.16293490165394783,0.0,-0.07861304285483096,0.9156477670664376,0.08017669055998441,0.04995106290888317,0.4152462790902334,0.22806995272404523,0.20244336664058374,0.2128029124496497,0.11906637643363434,0.07267042619593231,0.11757405808799093,0.070921591748018,0.12048407886199562,0.07478131005097569,0.0014923183456434337,0.08020406833624122,0.050004576388122925,0.07918725788140966,0.04878291540472105,0.0811700382683312,0.051478663304819025,0.0010168104548315686,0.29774599375026317,0.2823064074998754,0.24088428125004768,0.17906331749998056
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24796513622415906,0.27164978351945646,0.2001595347133592,0.2802255455430252,0.1793062396069615,0.18990658674335434,0.15269107062506268,0.19405760988753856,19.50347258314041,20.49652741685959,369.21425217727693,369.21425217727693,0.0,0.2426543504080917,0.0,0.25681474406584753,0.0,0.2555984413556421,0.0,0.2449324641704187,0.0,0.0,0.16961569066518634,0.0,0.17595702162184812,0.0,0.17550070877209067,0.0,0.17017569375974484,0.0,0.0010618110521216327,0.9214425750572269,0.0805706140423733,0.050099911268118726,0.4841150025985244,0.23316157857163758,0.23630879394310142,0.24780620865542305,0.12019179859333315,0.07259968326021113,0.11580320994075734,0.06726553866634756,0.12436095781328013,0.07897770352783867,0.004388588652575785,0.07830571502290187,0.04847430628606463,0.0754701817721244,0.044932629841773555,0.08099947161114048,0.052689738306443024,0.002835533250777468,0.25150929750031387,0.2880713912501464,0.19382647124968636,0.2665928399997648
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23896095200216932,0.3130468506640639,0.2557202691266517,0.19227192820711506,0.08354548590558712,0.10664405297690402,0.09684116421374524,0.07228100370860165,18.74039612553355,21.25960387446645,205.9477914912846,205.9477914912846,0.0,0.2086869870173896,0.0,0.2913130129826104,0.0,0.2401770838790509,0.0,0.2598229161209491,0.0,0.0,0.05826260559264506,0.0,0.05826260559264508,0.0,0.05996518073018693,0.0,0.05996518073018693,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4685558090944904,0.07513442766630492,0.3237632737622639,0.14479253533222655,1.0460265252207483,0.0034409219481196917,0.04184392018995765,0.014497624052881018,2.0,0.0,1.004182605030791,0.49350158469150734,0.2454136933085289,0.04184392018995765,0.014497624052881018,0.9225763659679798,0.9159973027991414,0.45165766450154965,0.23000774625004722,0.314933629999677,0.2619727600000145,0.19308586374989856
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2763571818690455,0.28296082039106557,0.22020396137755768,0.22047803636233135,0.1927157428142164,0.19562157481434703,0.16486820488725412,0.16502720364927917,20.183569934246115,19.816430065753885,340.54981935514655,340.54981935514655,0.0,0.2358310132871659,0.0,0.2440937406059033,0.0,0.25131701103794385,0.0,0.26875823506898694,0.0,0.0,0.15176990101965593,0.0,0.15624544904942056,0.0,0.1593503454123851,0.0,0.16650435880588155,0.0,0.040150492213861556,0.8402813664965366,0.16216063401101893,0.09022831822647143,0.4472368905762913,0.22349311003858918,0.21788839424096906,0.22934849633532214,0.23700662757370586,0.1264813466080677,0.2369951078862367,0.1266830149573859,0.23701757127680156,0.12667598071008357,1.1519687469180638e-5,0.15235000421417358,0.08426700028222786,0.1523422965072993,0.08440361135721647,0.15235732653570408,0.0843930728890731,7.7077068742396e-6,0.2724364000000288,0.2621288600000371,0.2340585112501746,0.23137622874969105
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28194003433666476,0.2540559914413338,0.2235740611903299,0.2404299130316715,0.1954406144276746,0.1822247741408472,0.16680928010117582,0.17547837429838606,19.58657857852341,20.41342142147659,339.9317670521023,339.9317670521023,0.0,0.26098236050097995,0.0,0.24967903612894246,0.0,0.26065649940797225,0.0,0.2286821039621053,0.0,0.0,0.164353626848348,0.0,0.15739920475996552,0.0,0.16309107366683673,0.0,0.1483190890888257,0.0,-0.021322793259844815,0.8424173954067834,0.16115691269925986,0.08919852763071702,0.4673612917394487,0.2258010417079528,0.22780700054156336,0.23955429119788532,0.23825294744748585,0.12621816676190276,0.23725717658512763,0.12534199454865977,0.23919892976672616,0.12756479961005682,0.0009957708623582104,0.15358290913143385,0.0841932544577865,0.152920665188618,0.08358711524569941,0.15421204087710885,0.08511606107733061,0.0006622439428158089,0.27790357749970024,0.2628144000003292,0.2198139387498016,0.23946808374996767
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3464657876963452,0.2662711893738229,0.21711841293786593,0.17014460999196612,0.21845161319686537,0.18755519334693052,0.16304411533887536,0.13521514667961576,20.643488797583956,19.356511202416044,335.81422586660193,335.81422586660193,0.0,0.24211987821556236,0.0,0.24381158784380064,0.0,0.24010119221660045,0.0,0.27396734172403664,0.0,0.0,0.1525113308994349,0.0,0.1551622154625797,0.0,0.1523459837379125,0.0,0.16731539389460356,0.0,0.028137067881274014,0.8327890799503948,0.17068643254021246,0.09391466065009975,0.3937009720535131,0.21540641571381952,0.19206000452759148,0.20164096752592164,0.25003548354503724,0.1317287749364947,0.24690869446998484,0.1285568935468099,0.253005933166337,0.13567038100696416,0.0031267890750524305,0.16351721783878706,0.08929182599819324,0.16149973284065813,0.08716182885846854,0.16543382858700953,0.0919398556496911,0.0020174849981289275,0.35364254374991205,0.27517078375025433,0.20329000249992527,0.16789666999973102
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3056198024655665,0.2697886836228509,0.23635103825827564,0.1882404756533069,0.20404908392960458,0.18997581023566398,0.1724242412844122,0.1456418891350125,19.92103833772009,20.07896166227991,334.825109499988,334.825109499988,0.0,0.2520138193325656,0.0,0.26648649491741694,0.0,0.23548754663958074,0.0,0.2460121391104367,0.0,0.0,0.1570245731425816,0.0,0.1638589926577377,0.0,0.14984939858159432,0.0,0.1540042070340864,0.0,-0.03700062849996508,0.8306815899423272,0.17225580481769745,0.09487480532362805,0.42906795007679543,0.21977448159640317,0.20987018354385398,0.2191977665329414,0.2559189517366965,0.1343900204317432,0.24649356554567914,0.12453011483401673,0.26487306861816284,0.1464817135925901,0.009425386191017309,0.16709916450588688,0.09217804616973022,0.16101825947559376,0.0854648241659884,0.17287602428466534,0.10039112513941004,0.006080905030293102,0.3411373949998007,0.2576656037501318,0.21724901999974852,0.1839479812498642
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.257428924587282,0.22774052762552624,0.26969922668337626,0.24513132110381552,0.08983761732641043,0.07531504457736093,0.09272257141874032,0.0831588375964334,20.86495122972493,19.13504877027507,196.28954227307838,196.28954227307838,0.0,0.26205469655251684,0.0,0.23794530344748316,0.0,0.24043091580939355,0.0,0.2595690841906065,0.0,0.0,0.05715359393573142,0.0,0.05715359393573142,0.0,0.05713825612961045,0.0,0.05713825612961047,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5062627268810721,0.08285381059469635,0.3597014294734691,0.14656129740760307,1.0686000951917325,0.0069084502654290746,0.08817914276197746,0.02910734862525655,2.0,0.0,0.980420952429755,0.520416225646392,0.2286272818214511,0.08817914276197746,0.02910734862525655,0.9310414543865859,0.8352248941171448,0.4322370828844145,0.2668203950001061,0.23073181125007686,0.26184496250003314,0.24060283124998286
