generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.296332264092652,0.3047449441808365,0.2203784419234199,0.17854434980309167,0.20130048208756654,0.20451434168402546,0.16534778217198037,0.14050224640321984,40.0,0.0,0.4903774783123623,0.0,0.5096225216876377,0.24048522644622686,0.0,0.24048522644622686,0.019245043375275363,0.9619409057849074,0.03865515483254838,0.02587382740677433,0.4024489750420085,0.22503611616665248,0.19606443479841462,0.2063845402435939,0.03865515483254838,0.02587382740677433,0.03866894638973689,0.025929772782122308,0.03864205285321928,0.02588431297388855,-1.379155718851791e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29572196750001317,0.3040401912500143,0.22897055499994365,0.171267286249647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2732412348199314,0.30406290255206103,0.21491564222690876,0.20778022040109886,0.1910403623351473,0.2044327610163799,0.16200200606987683,0.15756915722964748,40.0,0.0,0.4605607271910707,0.0,0.5394392728089293,0.23835736478499975,0.0,0.23835736478499975,0.07887854561785859,0.953429459139999,0.041383352686679836,0.02763333801065616,0.426446952127591,0.22819249661418745,0.2077456421622792,0.21870130996531179,0.041383352686679836,0.02763333801065616,0.0411853304604641,0.027403551723169606,0.04157147380158479,0.027951135597731516,0.00019802222621573964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739940162499983,0.30428856750002864,0.21393460374978784,0.20778281249975575
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.234005724499682,0.301487891584006,0.20662762879846505,0.2578787551178469,0.172493092685619,0.20290739256740015,0.15723422949934723,0.18477009076989995,40.0,0.0,0.534465277251929,0.0,0.465534722748071,0.23944219227156674,0.0,0.23944219227156685,-0.06893055450385809,0.957768769086267,0.03844088490143232,0.025646092217158974,0.4677186042150633,0.23393210267449294,0.2278412066441495,0.23987739757091375,0.03844088490143232,0.025646092217158974,0.03798434905934903,0.02506487338922533,0.03887459395141145,0.026341616033377657,0.0004565358420832918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24939330124972797,0.29266376125043575,0.20241985499984746,0.2555230824998802
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.256613914910338,0.2638810436732754,0.2639274200595878,0.21557762135679884,0.18372564046740636,0.18718448522694708,0.18643150095276304,0.1621261220049385,40.0,0.0,0.5586099328550037,0.0,0.4413900671449963,0.23676082599655837,0.0,0.23676082599655837,-0.11721986571000748,0.9470433039862335,0.04022179662585461,0.026995920417533157,0.48142744405175175,0.23339177875507716,0.23448587390320644,0.2469415701485452,0.04022179662585461,0.026995920417533157,0.03866385750113072,0.024897999496530734,0.041701838794342284,0.029472825522334947,0.00155793912472388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28152129250022667,0.2685598262501088,0.24223920250003644,0.20767967874992982
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.34911726949348504,0.22099939188892265,0.21158442713419848,0.2182989114833938,0.12598809467569846,0.07664821499496355,0.08758697069329473,0.08773215388242013,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4347114971812701,0.07592818483341203,0.2094303444547245,0.2252811527265456,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322755462497705,0.24151677374999067,0.20733275124973316,0.2188749287497714
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27419457782252343,0.2796010261332763,0.20932861475952141,0.23687578128467882,0.19165538317008002,0.19428950149484478,0.15925379635155612,0.17376706279020995,40.0,0.0,0.5364728410292865,0.0,0.46352715897071345,0.23869697710584858,0.0,0.23869697710584858,-0.07294568205857321,0.9547879084233943,0.0409139200916768,0.027629292286128912,0.45021813681124306,0.23214262406276953,0.2193364616394274,0.23088167517181574,0.040913920091676804,0.027629292286128912,0.04091210386745621,0.027662001093820235,0.04091564550468636,0.027669469204374277,1.816224220586498e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26778658874995676,0.28405858124967936,0.19555305749982352,0.25260177250014476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2662242935430948,0.3099611605577133,0.21083124939826392,0.21298329650092795,0.187872798881626,0.20597085624705316,0.15971701826606613,0.16101685643315974,40.0,0.0,0.5049340316703317,0.0,0.49506596832966837,0.24045535203151255,0.0,0.2404553520315126,-0.009868063340663133,0.9618214081260504,0.0390577093685888,0.02597741011606153,0.4279175025088567,0.22847970848520255,0.2084659509185583,0.2194515515902984,0.0390577093685888,0.02597741011606153,0.038875206319798475,0.025760304228395703,0.039231087264939596,0.026278857645395236,0.00018250304879031682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26684284374979017,0.3031412774999664,0.2068126162497591,0.22320326250002034
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2989765500568583,0.26993231555931574,0.2117359840702231,0.21935515031360275,0.20193988581404454,0.18972672791326073,0.1603234522605294,0.1647163739341366,40.0,0.0,0.4636415492421362,0.0,0.5363584507578638,0.2388394504156025,0.0,0.2388394504156025,0.07271690151572768,0.95535780166241,0.04036359348407387,0.027046528950680482,0.4338175650015883,0.23021403632233012,0.211326060980461,0.22249150402112722,0.04036359348407387,0.027046528950680486,0.03986021065104093,0.026395122413630585,0.04084180717545515,0.027820644821751096,0.0005033828330329378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017443187499746,0.26095098624992114,0.21776447999973744,0.21954021500029178
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.322095176550268,0.25108069993996107,0.24059220330043318,0.18623192020933776,0.21032277182664597,0.18058902521257494,0.17544838037023144,0.14527373531556909,40.0,0.0,0.4791489997695,0.0,0.5208510002304999,0.2400078181610675,0.0,0.24000781816106745,0.04170200046099997,0.96003127264427,0.03920997317779351,0.026286551269215294,0.42869204295727964,0.229452991381599,0.2088066887557538,0.21988535420152588,0.03920997317779351,0.026286551269215294,0.03773854673382342,0.024313123828779225,0.040607828299565094,0.0286134513725155,0.0014714264439700862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31917303999973123,0.2385361287498207,0.24088541000053404,0.20140542124976019
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29054242830319843,0.2081961189891045,0.29952224863765287,0.20173920407004425,0.10788476051318623,0.07392416876867332,0.10405088901056753,0.08909918652320137,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4544275820902055,0.06788655665029686,0.24420431100574347,0.21022327108446212,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866869637501147,0.20288250749981626,0.29674342124977693,0.21368710749993985
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24180821017732168,0.3135283825817565,0.22954618863632284,0.21511721860459895,0.17669591086049521,0.2081648094517762,0.17022215932051254,0.16190485767507568,40.0,0.0,0.5344202828099843,0.0,0.46557971719001573,0.23965018097518312,0.0,0.23965018097518312,-0.06884056561996858,0.9586007239007325,0.03760031372305949,0.024969532372557317,0.4481217185516424,0.23240881051694726,0.2183144847375144,0.22980723381412801,0.03760031372305949,0.024969532372557317,0.03759125492914081,0.02498813917794776,0.03760891957728224,0.025017404739650025,9.058793918686313e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25929317749972636,0.30344464000016985,0.22318068000005167,0.21408150249982388
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35695124961381947,0.2587580189578878,0.19354467396974034,0.19074605745855233,0.2210517320705664,0.1846610830718942,0.14940055060380578,0.1480181843690709,40.0,0.0,0.4953306516482972,0.0,0.5046693483517029,0.2403476657611482,0.0,0.2403476657611482,0.009338696703405744,0.9613906630445928,0.03950992729218353,0.026511881058313508,0.387626874298507,0.2220287871984008,0.1888385729135266,0.19878830138498035,0.03950992729218353,0.026511881058313508,0.03935128582551336,0.026337787265864426,0.03966063668552018,0.026767002988089938,0.0001586414666701663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382322674997955,0.25791729125000123,0.20325066874979958,0.20059977249978697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2791862886563173,0.3237995153444713,0.15017268610151743,0.24684150989769393,0.19413757429186798,0.21068381456567845,0.1217872901100642,0.17852558411333058,40.0,0.0,0.4998061875107674,0.0,0.5001938124892327,0.2395581933742169,0.0,0.2395581933742169,0.00038762497846527895,0.9582327734968676,0.04283808152324049,0.02905866128871447,0.40162909417587656,0.22434627680191366,0.19563077420997127,0.20599831996590526,0.04283808152324049,0.02905866128871447,0.04229841841032178,0.02835507098128954,0.04335076148051325,0.029894535569099177,0.0005396631129187013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820980387500067,0.30842671749956874,0.16807836124968661,0.24139688250000957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.27322818204287874,0.2740560931079948,0.22291896678227963,0.22979675806684677,0.1903945259734524,0.19174540803278528,0.166389183814395,0.16940827562465877,40.0,0.0,0.471627132131826,0.0,0.5283728678681741,0.23897219650476725,0.0,0.23897219650476725,0.056745735736347995,0.955888786019069,0.04193968057600066,0.028088936764103376,0.4561625218442473,0.2319953846618744,0.2221722040388662,0.23399031780538115,0.04193968057600066,0.028088936764103373,0.040475628160710715,0.02615006958048714,0.04333053037052609,0.03035910031683476,0.001464052415289936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636028375001174,0.2821632874998727,0.22176297749999807,0.23247089750012517
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3435057170274602,0.20862077035440166,0.2136923325726482,0.23418118004549002,0.11518444498077392,0.09203550512686788,0.08196815724052667,0.08946027828940037,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44527272501333864,0.06992813488916692,0.21819480173134295,0.22707792328199566,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569924749987123,0.2073499974998057,0.21930964000006942,0.23764111499993146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.34336881009062165,0.20559541357803254,0.23094640939186611,0.2200893669394796,0.21773747679710947,0.1565261872479291,0.17080068302587995,0.165350809709383,40.0,0.0,0.49727551126247155,0.0,0.5027244887375284,0.12629331181348447,0.0,0.12629331181348447,0.005448977475056803,0.5051732472539379,0.5074841943135563,0.13737155997686068,0.45502380951434684,0.17492444820272673,0.22167865413751067,0.2333451553768361,0.5074841943135563,0.13737155997686068,0.5075120337931911,0.13790264878344366,0.5074577468079029,0.13782121390390378,-2.7839479634944353e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428386062496995,0.20402025999989656,0.22799698624978723,0.22514414750005834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3061657635463465,0.21199628822242844,0.27866452340752645,0.20317342482369863,0.20564026946888958,0.16052204086644487,0.1935867803299497,0.15551602326321778,40.0,0.0,0.5027819165121158,0.0,0.49721808348788427,0.12745614031508967,0.0,0.12745614031508967,-0.0055638330242315,0.5098245612603587,0.5027123187951846,0.1363433810496991,0.47224540499633794,0.16786742089092857,0.23009183789375828,0.24215356710257957,0.5027123187951846,0.1363433810496991,0.5005514014313549,0.1357007189589069,0.5047651902908228,0.13822567231023072,0.0021609173638296817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127670299998593,0.21670650249967066,0.2726450700002295,0.19788139749981826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32131372520479307,0.1976732279070429,0.2896014908554727,0.19141155603269133,0.2109614131134904,0.1520456862702155,0.19848815089739738,0.14814037661223362,40.0,0.0,0.5134278923095615,0.0,0.4865721076904385,0.12750555492727236,0.0,0.12750555492727236,-0.026855784619123076,0.5100222197090895,0.5018016158543263,0.13773923900736668,0.46813386612219265,0.16897322912989246,0.22817288447472578,0.23996098164746682,0.5018016158543263,0.13773923900736668,0.4953476160479395,0.1348143980555088,0.5079329156703936,0.1426127244843591,0.006453999806386729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120688537499896,0.22522041999972514,0.269011592499982,0.19369913374977324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2967350960147169,0.20798482733417623,0.3101675897129117,0.18511248693819515,0.2012720422416525,0.15786224322334574,0.20690787910674208,0.14436219972029907,40.0,0.0,0.5024852818063732,0.0,0.4975147181936268,0.12591725896427755,0.0,0.12591725896427755,-0.0049705636127464654,0.5036690358571102,0.5090320878173057,0.13702520238739294,0.4793176757928926,0.16381622507465426,0.2337682762935003,0.24554939949939233,0.5090320878173057,0.13702520238739294,0.4894615017550627,0.12746235884204635,0.5276241445764364,0.1519432905662483,0.0195705860622429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30437556000016835,0.19788825749979355,0.31504554250006966,0.1826906399998667
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2447832141787103,0.23371431062698275,0.21583951995336,0.30566295524094694,0.0927789377136273,0.08047514696663315,0.0788733381006532,0.09056833211671297,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5306690067363372,0.06500276870000626,0.25406529489523294,0.27660371184110427,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24423331875010984,0.2398643062499585,0.2214816074997243,0.2944207675000965
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2832735537070248,0.22730754570513634,0.24893579311467817,0.24048310747316073,0.19597890931219855,0.1691945786700229,0.1797628641650312,0.17635555809187867,40.0,0.0,0.5007318888482284,0.0,0.4992681111517716,0.12671805697757296,0.0,0.12671805697757296,-0.0014637776964567923,0.5068722279102919,0.5057699052350053,0.1374154959223892,0.493391004320158,0.1707719707923263,0.24037311599066735,0.2530178883294905,0.5057699052350053,0.13741549592238916,0.5057752952931852,0.13794186770603692,0.5057647846797342,0.13786473920575004,-5.390058180080142e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27626583625002976,0.22632418124977607,0.25601623124987405,0.24139375125003018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3504848430286199,0.2480160292768873,0.20794330928092725,0.19355581841356567,0.21953162642028012,0.17911259035300675,0.1584614922022177,0.14967920575054067,40.0,0.0,0.5015059888052229,0.0,0.4984940111947771,0.12590161609481476,0.0,0.12590161609481476,-0.0030119776104456887,0.503606464379259,0.5091122990664106,0.1368162866026892,0.41962362262774744,0.16573445468082845,0.20438486100995787,0.2152387616177896,0.5091122990664108,0.1368162866026892,0.5069403355793382,0.13620564801360838,0.5111756643791296,0.13869413997985752,0.0021719634870726585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35257248124983737,0.2549973162501574,0.20514487499990836,0.18728532749977056
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3911211727154904,0.2014928790837289,0.22171498351583424,0.18567096468494643,0.22986557933833884,0.1538296444021953,0.16557913762443258,0.1447408063744221,40.0,0.0,0.5049902275005429,0.0,0.4950097724994571,0.12613600728088714,0.0,0.12613600728088714,-0.009980455001085834,0.5045440291235486,0.5080578353073283,0.13708225409574268,0.4104220250976368,0.1692142621259954,0.19994389280938488,0.21047813228825188,0.5080578353073283,0.13708225409574268,0.501510199038907,0.13419000849387314,0.5142780897623282,0.141933175180302,0.0065476362684211715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399809268749598,0.2011051912498499,0.21997162249975685,0.17911391749981886
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29188986989500726,0.1814045871441896,0.3033667525907359,0.22333879037006718,0.19939590148047048,0.14165648080984475,0.2033460086569186,0.1662722774310232,40.0,0.0,0.4934938156392324,0.0,0.5065061843607674,0.12610667994465644,0.0,0.12610667994465646,0.013012368721535073,0.5044267197786259,0.5081066528259837,0.13631516094539262,0.5028582254822354,0.16885740531196142,0.24540913978496234,0.257449085697273,0.5081066528259837,0.13631516094539262,0.4882592749212683,0.12655375453902054,0.5269616618354633,0.15152525490624058,0.019847377904715326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30380875374967503,0.17909865749993445,0.30511925750010344,0.21197333124984336
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3137903186783157,0.17248861958396558,0.2942976878167951,0.21942337392092368,0.1073723266140742,0.07126803817638891,0.10023382401590328,0.08049321238567977,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4512548593676075,0.05955779456707301,0.2502743498779208,0.2009805094896868,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062643124998537,0.18317414374972055,0.2760459825002297,0.2345155612499285
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2933038962053391,0.1985505973027446,0.2941330211592766,0.21401248533263972,0.19983493549009126,0.1527910553428156,0.20075895491153678,0.16160197239667198,40.0,0.0,0.5017782874012063,0.0,0.4982217125987937,0.1282164596729097,0.0,0.1282164596729097,-0.0035565748024125087,0.5128658386916388,0.49961183648880114,0.13735766903249172,0.49250307676977206,0.1689132542171591,0.2399485664772164,0.2525545102925557,0.49961183648880114,0.1373576690324917,0.49963419768114103,0.13788365088548588,0.49959059335607814,0.1377950181195239,-2.2361192339953417e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302792351250232,0.18915164874980364,0.28630169125004334,0.22175430874992305
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2517685374017479,0.21792618094854552,0.29447594197355875,0.23582933967614778,0.18073750675445147,0.1632283424701362,0.20047637603122528,0.1732431102914967,40.0,0.0,0.504182063656552,0.0,0.49581793634344795,0.1276756040926009,0.0,0.1276756040926009,-0.00836412731310404,0.5107024163704036,0.5017719521807604,0.13681775901976026,0.5204967414182722,0.164899576367837,0.253601143318455,0.2668955980998172,0.5017719521807604,0.13681775901976026,0.4996452120080145,0.1361860339854307,0.5037923553448692,0.138687115017917,0.0021267401727459584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25975275875022386,0.22691347000005882,0.2758090137498629,0.23752475750010088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24929188476156194,0.2197559308468927,0.2944243114208716,0.23652787297067374,0.1814694218713923,0.16543701682052295,0.20082624641736369,0.17421753400544465,40.0,0.0,0.5061491232694932,0.0,0.49385087673050676,0.12759860546841595,0.0,0.12759860546841595,-0.0122982465389863,0.5103944218736637,0.502004471398612,0.1371584644384069,0.5216603325929444,0.1656726147897758,0.2541973562839076,0.2674629763090369,0.502004471398612,0.1371584644384069,0.495573976269282,0.13426984491118477,0.5081134417714755,0.14198794001451934,0.006430495129329972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558834424995344,0.21701347875026158,0.2913016037496611,0.23580147500024298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24805774871901393,0.2907597616244577,0.22099647800019567,0.2401860116563327,0.17884792623614085,0.19748347687890858,0.16481978021348448,0.17528838062743957,40.0,0.0,0.5023394776478067,0.0,0.4976605223521932,0.12392565295514246,0.0,0.12392565295514246,-0.004678955295613592,0.49570261182056985,0.5172056647136455,0.1367430830928395,0.4882118478058945,0.16237873714220907,0.2373221244578877,0.25088972334800674,0.5172056647136455,0.1367430830928395,0.49709465250058954,0.12713306643620206,0.5363111263160485,0.1518984164601879,0.02011101221305593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243720449999943,0.2983150887498736,0.23082088499985015,0.22714357625002615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22373178618156744,0.2832945925947449,0.23272784957067505,0.2602457716530127,0.09259059635584359,0.09312115101458719,0.08457196908769524,0.09292450339351345,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5189052572474288,0.06578616059585927,0.24016660891524544,0.27873864833218326,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23723462500010364,0.2878892000002139,0.22957031249992615,0.24530586249979333
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29717965710113015,0.22860865813285233,0.23832596175966878,0.23588572300634872,0.20137588493632425,0.16887148133575677,0.1747117476569253,0.17319915384054582,40.0,0.0,0.498958486168973,0.0,0.501041513831027,0.12752983705443507,0.0,0.12752983705443507,0.0020830276620540204,0.5101193482177403,0.502437272941519,0.13733606995997608,0.4812566219458572,0.17163750813712686,0.23445845567111143,0.24679816627474568,0.502437272941519,0.13733606995997608,0.5024157995733912,0.13783303748704312,0.5024576726412405,0.13781127091707515,2.1473368127777193e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921729250002295,0.22557900624990304,0.25508084624976224,0.22716722249992868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30858211618988246,0.22778912206727098,0.2713756168680213,0.19225314487482528,0.20548047193038935,0.16909429420043948,0.19053366731840513,0.14846764824622435,40.0,0.0,0.5003543485914251,0.0,0.4996456514085749,0.1268764233606799,0.0,0.1268764233606799,-0.0007086971828501543,0.5075056934427196,0.5051218794875311,0.13751151440808326,0.4611210691471201,0.1656145619856192,0.2246579112725662,0.23646315787455385,0.5051218794875311,0.13751151440808326,0.5028986495465663,0.13683460761181063,0.5072339479314474,0.13944923179997343,0.002223229940964663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30604749625035393,0.2230507437499054,0.27322654375007127,0.19767521624985993
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25064070968662727,0.24137776575679082,0.2712170404879422,0.23676448406863979,0.18042697674801916,0.17537217682946954,0.18940242973736848,0.17304274478885406,40.0,0.0,0.5065474024140332,0.0,0.4934525975859668,0.12554426332480267,0.0,0.12554426332480267,-0.013094804828066398,0.5021770532992107,0.510411795575413,0.13711140890419962,0.5088317850150432,0.16398319259067862,0.24788136461200397,0.2609504204030393,0.510411795575413,0.1371114089041996,0.503808556221162,0.13423171448780877,0.5166848729619515,0.14198609902655548,0.006603239354250989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266527001249669,0.22947530250041107,0.27472640375013924,0.22927129250002615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31065955218558045,0.21018143137880937,0.30311699288238925,0.1760420235532209,0.20708980519089037,0.15934877924793073,0.20404394716733143,0.13851641095768746,40.0,0.0,0.4993039722608904,0.0,0.5006960277391096,0.12569852880924834,0.0,0.12569852880924834,0.0013920554782191384,0.5027941152369934,0.5099527947462122,0.1362764101300575,0.4633547527124853,0.16357499212504664,0.22600581215922125,0.23734894055326394,0.5099527947462122,0.1362764101300575,0.490303144690761,0.12675340471149388,0.5286199622988911,0.15115471566250438,0.019649650055451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120949362500653,0.21336717749978512,0.3002949162497204,0.1742429699997866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2594750800291622,0.23457739113458936,0.2580714273293651,0.24787610150688327,0.09208538229789781,0.08703704517118138,0.08441931011280297,0.09312464957577365,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49389936070217233,0.0613379035133113,0.24648728470369788,0.24741207599847434,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600021737499225,0.22895436500015254,0.25690804625005914,0.25413541499983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26577975329001374,0.24260260874429948,0.29825834870786955,0.19335928925781729,0.18775041669866183,0.1761004340856811,0.20135017001866368,0.14898689575005536,40.0,0.0,0.503456692863517,0.0,0.49654330713648287,0.12659713797517236,0.0,0.12659713797517236,-0.006913385727034124,0.5063885519006894,0.5062191603382518,0.1375752943063998,0.48623694695407277,0.15986858516965388,0.2368816839552911,0.24935526299878163,0.5062191603382519,0.13757529430639984,0.5062057218774599,0.1380767484906022,0.506231926876004,0.13805627680192117,1.3438460791884703e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666636000000161,0.24399966750008742,0.2872618074997751,0.20207492499981727
