generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27011220166043326,0.307407471810696,0.21390601450522143,0.20857431202364934,0.1901551694607867,0.20508295519165864,0.1609291062567818,0.1583369737039589,19.572224023765333,20.427775976234667,385.250879481768,385.250879481768,0.0,0.2553681538684359,0.0,0.25611820521565526,0.0,0.25457619419021144,0.0,0.2339374467256974,0.0,0.0,0.18296679740161054,0.0,0.18331336186841513,0.0,0.1820734611539034,0.0,0.17222612974992105,0.0,-0.022972718168182308,0.9591922926628681,0.041312835739030496,0.027747156217782128,0.4250720243315154,0.23138059289466614,0.20709184554390417,0.21798017878761117,0.05964121677206915,0.039376645934008185,0.05963427504955782,0.03941930300788785,0.059647811408454925,0.0394360617256891,6.94172251133529e-6,0.037349101628753614,0.024512964195452305,0.03734254997219751,0.02453513198197986,0.03735532570248191,0.02455399095302703,6.551656556097404e-6,0.26642023124990444,0.3139473437498184,0.21758921874983256,0.202043206249828
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.28386459534085584,0.2912866143729659,0.22585098467494527,0.19899780561123304,0.19605038536868838,0.19904788725391884,0.16790290863754273,0.152541519148018,19.619063410052032,20.380936589947968,385.4736191397101,385.4736191397101,0.0,0.2632337784314568,0.0,0.2237492597917078,0.0,0.2857741549569914,0.0,0.22724280681984405,0.0,0.0,0.1869323358834197,0.0,0.1669941588085667,0.0,0.19725052042573593,0.0,0.1689737855464561,0.0,0.026033923553670936,0.9639206238145257,0.03630939954976271,0.024080413380760387,0.42636928456109807,0.2317556417460879,0.20773796656821097,0.21863131799288704,0.05576887197295441,0.03675678696369715,0.055514177617633415,0.03645443889160368,0.05601083161050935,0.03717471004717621,0.0002546943553209993,0.03687510151263681,0.02451843534711434,0.036721481293251035,0.024338807050349534,0.03702104072105329,0.024773354584454697,0.0001536202193857716,0.29556835999966663,0.2903605474999567,0.22713471374993738,0.18693637874980715
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.2639626311687427,0.265068344996203,0.2399480838917731,0.23102093994328113,0.18721537606584812,0.18769998604285004,0.17539256265749523,0.170998736648241,18.399554033358108,21.600445966641892,383.4709440655581,383.4709440655581,0.0,0.2394853450285919,0.0,0.2709474363362535,0.0,0.2690637128297937,0.0,0.2205035058053608,0.0,0.0,0.17521307737191236,0.0,0.19049207047683892,0.0,0.1899722397635085,0.0,0.1655506828582787,0.0,-0.020865562729690954,0.9612410834066751,0.03930625465392602,0.026303364398849546,0.47150239836146707,0.2371729048677523,0.22976934971290544,0.24173304864856163,0.055362355328872,0.036405729973976335,0.05464166099943989,0.03549239832492101,0.0560470149418325,0.03748586620965067,0.0007206943294321119,0.035814487041645304,0.02355796311108603,0.03535632639833274,0.022978528056610065,0.03624973965279225,0.02424325142988014,0.00045816064331256315,0.26706962624987196,0.25706916000030466,0.24258491874993313,0.23327629499992178
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34724905848616344,0.2508398027311221,0.19848675980629113,0.2034243789764234,0.21743884780647818,0.18032735445355585,0.15199449944426674,0.15495353088491878,17.875833173564825,22.124166826435175,380.7730123205787,380.7730123205787,0.0,0.2560616066076885,0.0,0.2884206881432951,0.0,0.26468348251758433,0.0,0.19083422273143208,0.0,0.0,0.1828044171663479,0.0,0.19846826282808733,0.0,0.18817480498195557,0.0,0.1476347206751735,0.0,-0.08896458950196723,0.9553846308194854,0.03764176827916103,0.02490941890565873,0.4024830868118897,0.22742816654835363,0.19623968414310033,0.20624340266878938,0.05679743174487203,0.03727635586521322,0.05472663877249667,0.03452165465298648,0.058764685068628614,0.04051331316360222,0.0020707929723753496,0.03773057468448374,0.024864912578478195,0.0363484415478936,0.023012713879994654,0.03904360116424438,0.027034954345660594,0.0013821331365901448,0.3318824199998475,0.2676449237500425,0.19782961874981025,0.20264303749986215
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2715877876895674,0.32359856535563525,0.20777772317901538,0.19703592377578202,0.09884885031344615,0.1066612315016618,0.07979937219240099,0.07071533463359336,21.69669951685003,18.30330048314997,209.50086131181033,209.50086131181033,0.0,0.2621676437684642,0.0,0.23783235623153579,0.0,0.21975015584721355,0.0,0.2802498441527864,0.0,0.0,0.06114664170078755,0.0,0.06114664170078756,0.0,0.06036208087095142,0.0,0.06036208087095142,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4351219729810188,0.07687654864652896,0.2878015274001849,0.14732044558083385,1.035602787908107,0.0017530710089144917,0.020447827811377987,0.0073862077688613284,2.0,0.0,1.015154960096729,0.48107784891447847,0.25348025927461365,0.020447827811377987,0.0073862077688613284,0.918676368962424,0.9548669823230014,0.46063002110310036,0.2622929862499652,0.33049077999983034,0.20397654500002493,0.20323968874978907
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25073643607019797,0.29792963067057604,0.22932176781545732,0.22201216544376853,0.18113616731466212,0.20196727225115718,0.16998545506496718,0.16648566322611305,21.723128737603957,18.276871262396043,383.75486013313383,383.75486013313383,0.0,0.28421370504368304,0.0,0.24392552672635961,0.0,0.2129962548335414,0.0,0.2588645133964159,0.0,0.0,0.19652117694020732,0.0,0.17806159865434226,0.0,0.1613774892259182,0.0,0.1853978730367682,0.0,-0.056278463540085366,0.9611581535322749,0.03658936862252796,0.02416542725508363,0.4530167492947406,0.23605227735753803,0.22069693843279659,0.23231981086194403,0.05330578179640244,0.034777624823219735,0.05332318885046612,0.034848466384856634,0.053289245095041946,0.0347953698008259,-1.7407054063680237e-5,0.03404099625698169,0.02208270348081884,0.034060721207152915,0.02214328442554114,0.03402225755431903,0.02207671128771236,-1.9724950171225655e-5,0.26038916874995405,0.29227338250007456,0.23322807249992736,0.2141093762498313
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.27722274709873623,0.2695368114146216,0.23338168981212837,0.21985875167451377,0.19293052238117164,0.18938385217993353,0.17174399119560146,0.1643751721127983,21.593337411481254,18.406662588518746,383.36206702991166,383.36206702991166,0.0,0.2999018694498961,0.0,0.24525014193054767,0.0,0.21491642278242096,0.0,0.2399315658371352,0.0,0.0,0.20256584675928355,0.0,0.17832741752762218,0.0,0.16247432993707053,0.0,0.17578067409315398,0.0,-0.09030402276088763,0.9562671649645997,0.036490329881591364,0.02397690378169343,0.4537467947520968,0.23508899350533147,0.22107949634570467,0.2326672984063921,0.05539852954338654,0.036277895348349576,0.05515793348537796,0.03600786856501911,0.05562709579849468,0.03665825634111544,0.0002405960580085715,0.036151872208086876,0.023709919433027343,0.03599437782487375,0.0235280753286029,0.03630149187213934,0.023964907964645978,0.00015749438321312537,0.28120025875001586,0.27465867000029226,0.22786489874996116,0.21627617249994796
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3060616760521291,0.293783087845384,0.21038225358987483,0.18977298251261207,0.2043689372272311,0.19933843628583678,0.15941483467246262,0.1474126169616687,18.268431818420453,21.731568181579547,383.2382676326342,383.2382676326342,0.0,0.2217837918453449,0.0,0.24027647137352934,0.0,0.3030127331659593,0.0,0.2349270036151665,0.0,0.0,0.16600353128230905,0.0,0.17597963135385317,0.0,0.20398000142447753,0.0,0.17364484580902753,0.0,0.07587947356225147,0.9591688882275992,0.03597279030920396,0.023972003512303292,0.40129286253560137,0.22804153890071613,0.19555615056551925,0.20573671197008206,0.054284684306121524,0.035776765634629344,0.05361399205068465,0.03491824778072275,0.05492184194878656,0.03679318345104091,0.0006706922554368754,0.035290834079284156,0.023284655683494217,0.03485468432093859,0.02273167970225421,0.035705176349712424,0.023939233283232626,0.0004361497583455566,0.3051463687498793,0.2978843662501144,0.21554008124985402,0.18142918374966444
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.26997111555716025,0.3130165089990828,0.21689229906153892,0.200120076382218,0.18946426056291116,0.20695561600489734,0.162542888688785,0.15361329700527274,21.423753643124797,18.576246356875203,383.3997765066292,383.3997765066292,0.0,0.29073902134783214,0.0,0.2478270667873852,0.0,0.2165790921344949,0.0,0.2448548197302878,0.0,0.0,0.1989389070821393,0.0,0.17967981870821337,0.0,0.16320503441789228,0.0,0.1777521280212992,0.0,-0.07713217627043467,0.9569512352477101,0.03805071312823674,0.024995585029972768,0.4197572785311389,0.23021248545319892,0.20464586090750186,0.21511141762363709,0.056648886738879516,0.036644139784688674,0.054511071533010644,0.033838149838910876,0.05867981118445494,0.039943040615283365,0.002137815205868866,0.03736710347960536,0.024187777283228847,0.03600047899412544,0.02240228056946216,0.03866539674081129,0.026289735856263832,0.0013666244854799268,0.2760625937503813,0.31226683749969497,0.21971418249991984,0.1919563862499018
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23952155613769133,0.26199193544489247,0.22019366137812993,0.2782928470392863,0.09214850519423569,0.09885590521240739,0.0921408826494352,0.10730789590777351,21.90671344962703,18.09328655037297,188.75896406348048,188.75896406348048,0.0,0.26674268379207305,0.0,0.23325731620792686,0.0,0.21907484755139736,0.0,0.28092515244860267,0.0,0.0,0.061059845266921015,0.0,0.061059845266920994,0.0,0.06031496791373261,0.0,0.06031496791373261,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5106725936146026,0.09696639027042857,0.3632066917194556,0.1474659018951471,1.035440045324556,0.0017215386015810524,0.02011377724514103,0.007253352390594954,2.0,0.0,1.0153262680794146,0.5323217698567677,0.25452382564861925,0.02011377724514103,0.007253352390594954,1.018919362837813,0.96184579048437,0.5122079926116265,0.24710558499995056,0.2617669837501021,0.21906833750002133,0.27205909374967663
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2752586041522998,0.23873774645901408,0.24931444448253087,0.23668920490615528,0.1923990408669443,0.17508451938118752,0.1804081918191619,0.1735497020644043,19.19916048893553,20.80083951106447,385.2764839307767,385.2764839307767,0.0,0.2660036629997965,0.0,0.2882209645432798,0.0,0.23180002323333207,0.0,0.2139753492235917,0.0,0.0,0.18848567345080466,0.0,0.1976802953576679,0.0,0.17110343700784617,0.0,0.1620687714087836,0.0,-0.10844925508615251,0.9511813823067452,0.03800762011068778,0.025447008736773708,0.4865951385715624,0.2378026563357178,0.2370533783443757,0.24954176022718666,0.05603259232867364,0.03701147940139174,0.05604325507362033,0.03707621580085077,0.056022462720974296,0.0370400661865928,-1.0662744946686168e-5,0.03610818859228013,0.023818085966088247,0.036111460566907165,0.023856603792954997,0.03610508021638443,0.023840018254591953,-3.271974627040215e-6,0.26625609875029477,0.24363485250008282,0.24511421624997412,0.24499483249989626
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2444910572504968,0.22951871224896042,0.2823352815369288,0.24365494896361395,0.17804619102726327,0.17030527155097672,0.19550052825984032,0.1772058088320535,19.30461414974366,20.69538585025634,385.7898866035098,385.7898866035098,0.0,0.2414371449201586,0.0,0.3002392208200433,0.0,0.21714542543636525,0.0,0.24117820882343285,0.0,0.0,0.17636694216158594,0.0,0.20283915246089607,0.0,0.16357544975221908,0.0,0.17602570703778017,0.0,-0.08335273148040381,0.9552110974632183,0.03881156693212093,0.025935765802073345,0.5264730193091536,0.23687990308187318,0.25651667705986436,0.2699563422492892,0.056283568525556736,0.037059531424428374,0.05602840361245711,0.03676457421159363,0.05652597519300138,0.03746497285096986,0.00025516491309962564,0.03519634191929155,0.023198029062575048,0.035031441328662614,0.023001098976697488,0.03535299748038903,0.023464777094160807,0.00016490059062892988,0.23861745374984034,0.2360488700001437,0.27777914375000123,0.24755453250003845
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30725561487468805,0.31479411167810484,0.18100830522176084,0.1969419682254462,0.2056257507373655,0.2083079135877743,0.14250550047469,0.15181167785086855,21.715523626915353,18.284476373084647,383.5062491331051,383.5062491331051,0.0,0.23643941325336593,0.0,0.2615394243589209,0.0,0.19557248496819526,0.0,0.3064486774195179,0.0,0.0,0.17380559106714868,0.0,0.18641894737251155,0.0,0.15117760124149857,0.0,0.20510565101556202,0.0,0.004042324775426394,0.9621177672483908,0.038836867500515904,0.02612297367335999,0.3807403202374477,0.2237713373931937,0.1855337632840718,0.19520655695337588,0.055438756321778505,0.03655788286332373,0.054727439357247526,0.035641171685611095,0.05611450743808292,0.03764560555782367,0.0007113169645309743,0.03474551502126056,0.022874608978214007,0.034299135228995414,0.022297723463095335,0.035169575823912454,0.02355941558987168,0.0004463797922651505,0.3301278350000999,0.29913878499983654,0.18562337749976954,0.185110002499878
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.2615878146340103,0.36245455903030227,0.18760204791099733,0.18835557842469006,0.18569078209315906,0.22282215954102091,0.1461161674421261,0.14621019709142127,19.25954243002542,20.74045756997458,383.54634194549647,383.54634194549647,0.0,0.22029949887225006,0.0,0.22057112663493741,0.0,0.29794031261442705,0.0,0.2611890618783855,0.0,0.0,0.1641459185865316,0.0,0.16457210205879325,0.0,0.20183052438902688,0.0,0.18590581881093754,0.0,0.11825874898562504,0.9459312566780697,0.04111145042258324,0.027623689912661956,0.37865541884215764,0.22189293793981346,0.18463880305016273,0.19401661579199492,0.06025441830495397,0.040134614840889316,0.058009712859109525,0.037151337122158366,0.06238688847850621,0.04365222714779689,0.00224470544584445,0.04078308192230742,0.027485468870900316,0.039265041385860275,0.025462666099209615,0.0422252204319322,0.02986730044375422,0.001518040536447141,0.2533358062498827,0.36551632624987773,0.1821286287499217,0.19901923874982663
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.30756846069064103,0.25151640408242204,0.2495955778002457,0.19131955742669127,0.09062559583014745,0.0840719819421422,0.08309761297045308,0.07571891348893427,18.824396231977985,21.175603768022015,203.87648320383227,203.87648320383227,0.0,0.22566386524089638,0.0,0.27433613475910357,0.0,0.2550539594414467,0.0,0.2449460405585533,0.0,0.0,0.060776870428750754,0.0,0.060776870428750795,0.0,0.06136794349948963,0.0,0.06136794349948963,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44742596680878577,0.07934914898133591,0.3238182418218898,0.12360772498689597,1.0348201144473153,0.00158046119119801,0.01884128754975303,0.006658951445463078,2.0,0.0,1.0159788268975625,0.49933713821346365,0.2550962645451209,0.01884128754975303,0.006658951445463078,0.9558081963439892,0.9624740540866888,0.48049585066371076,0.29277015499997067,0.2611659812499908,0.2568735187500171,0.18919034499984114
