generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2924269295873928,0.23775610484688306,0.290472910251505,0.17934405531421913,0.19986109752495054,0.17446071268287325,0.19858101521560384,0.14082649918237855,40.0,0.0,0.5002799874844451,0.0,0.4997200125155548,0.020989270530615313,0.0,0.020989270530615313,-0.0005599749688902796,0.08395708212246125,0.9395308809947231,0.012317447759679195,0.4456295635262778,0.112655842791643,0.2171032325256039,0.2285263310006739,0.9395308809947231,0.012317447759679185,0.9395996527707794,0.013514294381613159,0.9394655478074694,0.01340149726083803,-6.877177605639555e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052448699997687,0.23179432624984797,0.27694268374983594,0.18601811999979662
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.30398504838971957,0.25681328712148405,0.2474106529216304,0.19179101156716605,0.20402486845094933,0.18399778477574347,0.17976255458689078,0.14865853271349921,40.0,0.0,0.5002599416522255,0.0,0.49974005834777446,0.02083252736088924,0.0,0.02083252736088924,-0.0005198833044509274,0.08333010944355695,0.9401739742638391,0.012191143072993292,0.4445663017975986,0.11824431558172172,0.2165335862965672,0.22803271550103146,0.9401739742638391,0.012191143072993283,0.9311474026555536,0.013953110997528414,0.9487492172917104,0.014432430070307506,0.009026571608285376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978062049999045,0.2442552137501669,0.2573619325003265,0.2005766487497103
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.28346429952976115,0.21336876592395745,0.30358587757856237,0.19958105696771905,0.19585157910171253,0.16096102178218571,0.2036710045368328,0.15355729125755932,40.0,0.0,0.5009550180024991,0.0,0.499044981997501,0.020108200961397565,0.0,0.020108200961397565,-0.001910036004997999,0.08043280384559026,0.9431421050106237,0.011434892087731387,0.4611248623449151,0.11669429886305714,0.22556259818811777,0.23556226415679726,0.9431421050106237,0.01143489208773138,0.900959060180637,0.0157392059314351,0.9832159975991115,0.018554571392201253,0.042183044829986784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2761216612500703,0.21278793125002407,0.294963282500129,0.21612712499980932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.27195579600245573,0.21762031985442665,0.323998934777837,0.1864249493652806,0.19068110827289544,0.16378461038736788,0.21173461477808758,0.14538926934419363,40.0,0.0,0.5009403027255387,0.0,0.4990596972744613,0.017904947914068558,0.0,0.017904947914068558,-0.0018806054510774747,0.07161979165627423,0.9521812057905027,0.009490205924295449,0.4602741625346263,0.11014710318018128,0.22818961039972252,0.2320845521349038,0.9521812057905027,0.00949020592429544,0.7967789867286528,0.024336065202199966,1.0998133138992603,0.035340616553853406,0.15540221906185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828595275000781,0.2228982774997753,0.3189994762503012,0.17524271874977163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.28080979689945573,0.2792147942102892,0.21915231421376033,0.22082309467649475,0.10856003750811186,0.10163437842544465,0.09469529422182343,0.082297835613727,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.470776708461123,0.060779675369767146,0.21434700760750244,0.25642970085362055,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28020448374991613,0.2704414812501177,0.22629821499995045,0.22305582000011834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.25396695672405795,0.2651025005498611,0.25224780265289987,0.2286827400731811,0.18198030370486412,0.1876608688741923,0.18146306029961962,0.16973238884841096,40.0,0.0,0.5008218055098997,0.0,0.4991781944901003,0.0209363487328886,0.0,0.0209363487328886,-0.001643611019799388,0.0837453949315544,0.9397455469372131,0.012270995418132287,0.48760925364421526,0.1178298402793395,0.23755640617564125,0.250052847468574,0.9397455469372131,0.012270995418132279,0.9397315594885975,0.013475370096597652,0.939758835013398,0.013349403445001563,1.39874486156253e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25756117749988744,0.27772502124999426,0.24607966124981936,0.21863413999999062
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.35928359115091163,0.22375087923606227,0.22116067104662937,0.19580485856639673,0.2219796736805546,0.1670452932736193,0.16492460639264672,0.15101943800959658,40.0,0.0,0.5000693222183711,0.0,0.499930677781629,0.020726493666651996,0.0,0.020726493666651996,-0.00013864443674197515,0.08290597466660798,0.9406092417610253,0.012104799949724469,0.4187603850688675,0.12890230882999645,0.2040013349628888,0.21475905010597868,0.9406092417610249,0.012104799949724462,0.9315949119874172,0.013876571017830219,0.9491728550459527,0.014361255636742542,0.009014329773607853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497037325000068,0.2266921724999227,0.23377609000014785,0.18982800499979124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2872602479299862,0.24401961977668782,0.2618141840658787,0.20690594822744734,0.1970392950276223,0.17736248380039765,0.1864980137623811,0.15774583416115248,40.0,0.0,0.5000910416616088,0.0,0.4999089583383912,0.020117266503082057,0.0,0.020117266503082057,-0.00018208332321759316,0.08046906601232823,0.9431086208244499,0.011455978872979392,0.4609089467942323,0.11912413802496144,0.22472691821317692,0.2361820285810554,0.9431086208244499,0.011455978872979384,0.9014891148295521,0.01568562217217361,0.9826471515196027,0.018464630305109628,0.041619505994897735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27973230500016266,0.2452075687498807,0.2691947587501004,0.2058653674997546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2976780167956657,0.21384492006417108,0.25337782481234306,0.23509923832782012,0.20119753332425483,0.16112103592082325,0.18242998154890325,0.17321922392119818,40.0,0.0,0.49964210001988335,0.0,0.5003578999801166,0.01801507301870823,0.0,0.018015073018708225,0.0007157999602333353,0.07206029207483292,0.9517325123681366,0.009603025570809321,0.47016632608762576,0.12882173153627208,0.23065575492083412,0.23951057116679156,0.9517325123681366,0.00960302557080931,0.7970759364197579,0.02418424869442453,1.0986562595190967,0.03520301772253078,0.15465657594837884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28286828999995345,0.22260222750007388,0.2564741037500535,0.23805537874976826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.26243317014260165,0.21266625901854116,0.26685281573039915,0.258047755108458,0.09811682463967268,0.08631952743606221,0.09084931112784514,0.09375985141189394,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49711259375015504,0.0627062065919958,0.2557207773887317,0.24139181636142326,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26272857624978585,0.2200073437498461,0.26686173374975186,0.25040234625011865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2822368759868403,0.24434876003617997,0.24034468942529505,0.23306967455168476,0.19560120161609706,0.17763367838093042,0.1758227904586379,0.17189055583512322,40.0,0.0,0.500325895815228,0.0,0.499674104184772,0.009901086187745049,0.0,0.009901086187745049,-0.0006517916304560207,0.0396043447509802,0.985020751401981,0.0030969613805132347,0.4753916379412053,0.1240072027551152,0.23161042687634387,0.24378121106486145,0.985020751401981,0.003096961380513228,0.9850415058017876,0.00439916197536389,0.9850010347221647,0.004283429755873795,-2.0754399806662564e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908718212498636,0.2509456524997513,0.234867411249812,0.22331511500002052
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.25874765645846354,0.27629480826139957,0.26915256282485767,0.1958049724552793,0.18470047256473346,0.192765516735362,0.18988077959463875,0.15136420479847698,40.0,0.0,0.5002205402655256,0.0,0.49977945973447435,0.009572657716155248,0.0,0.009572657716155248,-0.00044108053105108136,0.03829063086462099,0.9863683863698475,0.0029033767352077532,0.46858815438043017,0.10879179445573012,0.2281969793807946,0.24039117499963553,0.9863683863698472,0.002903376735207746,0.9569508956664705,0.0068275477587379785,1.0143150025380554,0.007080079113173285,0.029417490703376754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533833912500711,0.27990440999990723,0.2688644099999652,0.1978477887497778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3224293431983698,0.27646349019647276,0.20891138700492293,0.19219577960023446,0.21074885356351886,0.19293534684215927,0.15900599811473667,0.1492873289669571,40.0,0.0,0.5000137888881229,0.0,0.4999862111118771,0.008579012101533222,0.0,0.008579012101533222,-2.7577776245679104e-5,0.034316048406132886,0.9904450797331079,0.0023767053732326807,0.4345938398872368,0.12012062980168592,0.20946145592023252,0.22513238396700427,0.9904450797331079,0.0023767053732326746,0.8565817138156357,0.015137367670959417,1.1176152773547068,0.016649553669811308,0.13386336591747228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274905262500857,0.26224473000001775,0.22859486624981104,0.1816698774998558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3038369956201669,0.25240288875539507,0.24859808341121759,0.19516203221322043,0.2040790104151818,0.18039208154197514,0.17938952067143557,0.15023621951778265,40.0,0.0,0.5000466013862999,0.0,0.49995339861370014,0.006195017168588452,0.0,0.006195017168588452,-9.320277259984584e-5,0.024780068674353804,1.0002255630928818,0.001324377775317088,0.4457224114555925,0.11735359503590305,0.21681625398029356,0.22890615747529888,1.0002255630928816,0.0013243777753170827,0.6195965009580892,0.028965334544993046,1.3618231721209346,0.03239776430989944,0.38062906213479264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28330915375046667,0.268856891250023,0.2664789849999269,0.18135496999987455
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2598982994500945,0.33053898580338964,0.19226934348503646,0.21729337126147935,0.09018829206533091,0.11256323109289874,0.07775124587013862,0.0853611895021315,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48047021009495977,0.058048305153596644,0.19953053980528346,0.28093967028967637,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687508124998895,0.32199834375014247,0.19940911124981908,0.20984173249980853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2915638421353421,0.25602564549857526,0.23994729778070567,0.21246321458537698,0.19904100526430654,0.18294232357347504,0.17542134595025372,0.16068929615551372,40.0,0.0,0.5002000694333295,0.0,0.49979993056667055,0.009868349277775178,0.0,0.009868349277775178,-0.0004001388666589519,0.03947339711110071,0.9851553281751313,0.003081371200361911,0.4603828158049432,0.12016803758407704,0.2242933266774363,0.236089489127507,0.9851553281751313,0.0030813712003619044,0.98518335170034,0.004387382562703823,0.9851287058261831,0.004262332513976054,-2.8023525208790222e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28138842750021925,0.2548718462498456,0.2578357412497387,0.20590398499983983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.31261381735478794,0.24164230601987188,0.25966776890734616,0.18607610771799402,0.20761853969317848,0.17599716533634283,0.1849728566002727,0.1447882149004483,40.0,0.0,0.5002462722085405,0.0,0.49975372779145955,0.009600465044440374,0.0,0.009600465044440374,-0.0004925444170808656,0.0384018601777615,0.9862542557494074,0.002932558912419101,0.43693373210054764,0.11648464034935621,0.21302480433337984,0.22390892776716778,0.9862542557494074,0.002932558912419094,0.9567574123438866,0.006869082411658119,1.0142762569846524,0.007153508308518636,0.029496843405520973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33684984249972394,0.23139803374996967,0.2548334399999433,0.1769186837497828
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2740541194969934,0.24809104871716395,0.278242265097652,0.19961256668819077,0.19176744308780214,0.17880413038396403,0.1936604260150637,0.15303958558986505,40.0,0.0,0.5002420152643325,0.0,0.4997579847356675,0.008585891602219687,0.0,0.008585891602219687,-0.0004840305286649705,0.03434356640887875,0.9904166166292762,0.00237773076515343,0.46301944236786574,0.11275889978819893,0.22658214407164728,0.23643729829621843,0.9904166166292762,0.0023777307651534235,0.8572171754762388,0.01507788223405413,1.1169560857246619,0.01651531470759187,0.13319944115303747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811393787502754,0.24245394500003353,0.2691007912498593,0.20730588499974525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3038776470067974,0.2527584873467507,0.21737164486824195,0.22599222077820996,0.2042469528806331,0.18188046335130173,0.16263936562530645,0.16786919157426153,40.0,0.0,0.4997414611254744,0.0,0.5002585388745255,0.006221627879868867,0.0,0.006221627879868867,0.0005170777490512362,0.024886511519475466,1.000116125634574,0.0013333090657895684,0.46111828998060783,0.12627742345713058,0.22137077904777724,0.23974751093283053,1.000116125634574,0.0013333090657895632,0.6198556006512971,0.0289026485326989,1.3613636243686875,0.03238486816181115,0.38026052498327717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28619781875016287,0.26952470374992965,0.22279331499968652,0.22148416249995842
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.26086560911857726,0.3178516517860194,0.2045833914120338,0.21669934768336957,0.09938137794164555,0.10550760017747285,0.07660442168866367,0.07506750750062392,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4793690400350533,0.05812906047335981,0.20524030811343022,0.2741287319216231,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551398875002984,0.31601209999980273,0.20389617624982995,0.2249518362498713
