generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3292273525429249,0.26232255070430277,0.16921902254338764,0.23923107420938478,0.21294552414226278,0.18660093733987068,0.1343921573116784,0.1754893128350401,40.0,40.0,0.0,0.0,0.2499366694479628,0.0,0.25038479025640054,0.0,0.0,0.0,0.22463953196447042,0.0,0.2750390083311662,0.17211737064201874,0.0,0.17238496516561705,0.0,0.0,0.0,0.15939844322251037,0.0,0.18357577354779447,0.05020467776640678,1.9308855406070096,0.17076591601158014,0.2741212167492432,0.417032035574431,0.22034112935109243,0.20316469927218908,0.21386733630224194,0.16632575699899643,0.15334843202297643,0.16628780099570695,0.15345932608392732,0.16636181520212137,0.1536680798939745,3.795600328944513e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33594344999961584,0.2706749774999653,0.16567425874982966,0.22770731374992795
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.4243914236449209,0.2446186405767422,0.18388587172856272,0.14710406404977422,0.23558278960007728,0.17810402558720448,0.14401154266812582,0.11945765098506184,40.0,40.0,0.0,0.0,0.2909301268927707,0.0,0.22105395994144666,0.0,0.0,0.0,0.19394468089196218,0.0,0.2940712322738204,0.18941470069585972,0.0,0.1589366876906023,0.0,0.0,0.0,0.143731287830685,0.0,0.19073719155157398,0.0062822107620994,2.14874691104797,0.19612223468836587,0.3451104704611031,0.3369394336671825,0.20162928790258347,0.1641398452792679,0.17279958838791457,0.16379415272368666,0.15237898601763417,0.16315460146217126,0.1513665148814289,0.16440172642212633,0.15388355252565059,0.0006395512615154095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40610227499947843,0.24665191374990778,0.1891681812497897,0.1580776299998277
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35841421342143254,0.28440613419965916,0.1722583779300901,0.1849212744488181,0.22198337545300972,0.19632295883589165,0.136179549896897,0.14432513969673164,40.0,40.0,0.0,0.0,0.4085648648019519,0.0,0.08279071206718266,0.0,0.0,0.0,0.13141921908782117,0.0,0.37722520404304416,0.2219115249965711,0.0,0.06871667171183653,0.0,0.0,0.0,0.1051405611240133,0.0,0.2159186173903028,-0.0626793215178155,2.8861029084080267,0.259619312784682,0.5538197551610113,0.36648867232114213,0.2099071040696126,0.17848233308645162,0.1880063392346905,0.1672769429860388,0.17351535084352965,0.16509614784553564,0.16917836585550278,0.16934869836951677,0.17874320616727368,0.0021807951405031353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346954325000139,0.29479770624964047,0.18091623124979256,0.18959062999979834
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.331511189916045,0.2634957089724606,0.2271666679351851,0.17782643317630928,0.21411777811879965,0.18710710815560097,0.16923147954285342,0.13947149176116713,40.0,40.0,0.0,0.0,0.4128956145613547,0.0,0.05949111475049362,0.0,0.0,0.0,0.06156835074620274,0.0,0.4660449199419489,0.22132289842834632,0.0,0.050848806270510666,0.0,0.0,0.0,0.053241093079966904,0.0,0.22876803820336536,0.10629861076118832,3.2097286277780532,0.30229158349092344,0.6966637473923468,0.41240358301817703,0.21822211048044488,0.20077798768825997,0.21162559532991704,0.17294081603320252,0.19404657054136665,0.16658562232419058,0.17981163932405453,0.17897825005676388,0.21102686060477327,0.006355193709011957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34358840999958706,0.25215432625031525,0.2264460874999049,0.17781117624967893
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.21857915174560266,0.2541954372669202,0.30664678435295645,0.22057862663452074,0.07702926121234809,0.10487899042321702,0.1038401990400331,0.08186008621342143,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5003272835644388,0.04849234781549299,0.25685341888563634,0.24347386467880236,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21181769874997977,0.2543316300002033,0.30283279750002684,0.23101787374978514
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3718436182309101,0.23553152302602648,0.1861207035488498,0.2065041551942136,0.2256117008299631,0.1730512026763127,0.14534359102209693,0.1571343031156371,40.0,40.0,0.0,0.0,0.26884420728643293,0.0,0.26867672535129306,0.0,0.0,0.0,0.23242870514284972,0.0,0.23005036221942432,0.1804537999292402,0.0,0.18090671904271788,0.0,0.0,0.0,0.16349568343405693,0.0,0.16257762088864672,-0.07758769013401721,1.824230208894121,0.16956750852830083,0.28425330360130646,0.3995254765398952,0.21803070263392943,0.1946420145604864,0.20488346197940877,0.16886995215679754,0.15993785410937364,0.16886333681753393,0.16014472440931093,0.16887623672909796,0.16018697447826305,6.615339263611585e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612094024996383,0.24951724874986414,0.18182802124980152,0.20744532749979316
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3547287733484015,0.2961199571600024,0.1998400638977742,0.1493112055938219,0.22075554047221055,0.2007791387042234,0.15271774893433063,0.12055988056223964,40.0,40.0,0.0,0.0,0.33840242147764327,0.0,0.1733245806486344,0.0,0.0,0.0,0.17058269885651672,0.0,0.31769029901720564,0.2057204642552231,0.0,0.1309689860948411,0.0,0.0,0.0,0.12914258123424602,0.0,0.19875133156718483,-0.04142424492087528,2.4118045186429593,0.21625695308543993,0.39699721674221233,0.35830110935008075,0.2058750056226599,0.1745361444346017,0.18376496491547914,0.16898818192230902,0.15920897809090798,0.1682488552727244,0.15801616001411906,0.16969054223941432,0.1609313995581113,0.0007393266495845682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716536749997872,0.28178656249995343,0.20248121124986912,0.1440785512497709
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3115881882451006,0.28666568685190624,0.20289211372821592,0.1988540111747772,0.20733451339962466,0.19732646156910172,0.1549916164416073,0.1522880789317617,40.0,40.0,0.0,0.0,0.37416611254632703,0.0,0.10987418972921167,0.0,0.0,0.0,0.13905500338583315,0.0,0.3769046943386281,0.2132071259858426,0.0,0.0886421833926082,0.0,0.0,0.0,0.10933789086190515,0.0,0.21456205137538595,0.005477163584602027,2.740734542205178,0.27027573156587814,0.5627402012284693,0.41198867404906225,0.21776966451706078,0.20064870345398944,0.2113399705950728,0.181234802039662,0.18456133036013445,0.17897546988147972,0.18022713345315183,0.18338116758993514,0.18980898260509363,0.0022593321581822526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33420063375007286,0.27525225499992806,0.19664201999993164,0.1939050912498888
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3134822256398764,0.374046022275221,0.1980685626073021,0.11440318947760059,0.20690802822753043,0.22576951492645006,0.1525491126396686,0.09543534836440279,40.0,40.0,0.0,0.0,0.4366922035170998,0.0,0.06102614799854734,0.0,0.0,0.0,0.05194582628078742,0.0,0.4503358222035654,0.22339839351515323,0.0,0.05204184172717104,0.0,0.0,0.0,0.04478879004459687,0.0,0.22615683048733018,0.027287237372931258,3.2315601388574096,0.32390517972606553,0.7527567829046113,0.32802444461473884,0.19282935750140726,0.15951190456415348,0.16851254005058533,0.18338577442728604,0.20681419961834777,0.1766014726449474,0.1916781265357059,0.1898308611205077,0.2249709094587045,0.006784301782338611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088263287498942,0.39040138874937214,0.19482405499980798,0.10594822749982036
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2461426613254077,0.23045435108586937,0.25799740511125524,0.26540558247746765,0.09373154434030066,0.07943019432341261,0.10295646817459984,0.10144746065423374,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5092783722765577,0.06765592572396378,0.25499121261444835,0.25428715966210935,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25598536000031313,0.2375477600001208,0.248435527499862,0.2580313524997921
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3523345818147454,0.25728811903954896,0.2594276203095766,0.13094967883612896,0.22076597205383636,0.18390428831791442,0.18529883299119404,0.10772506947950256,40.0,40.0,0.0,0.0,0.24913616532576863,0.0,0.254290270594985,0.0,0.0,0.0,0.2546834177953657,0.0,0.24189014628388075,0.15620354542155854,0.0,0.15840606736192142,0.0,0.0,0.0,0.15907405743681324,0.0,0.15249464697043819,-0.014492038083775659,1.636314196653844,0.33598063745976514,0.4872252676684122,0.3992189457698877,0.20084320568117378,0.1944929970652039,0.20472594870468375,0.33687471575767247,0.2692829466958824,0.3368945801140438,0.26977945805586967,0.33685584461911977,0.2696523179975028,-1.9864356371305988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547082199996482,0.27131240374985494,0.24709840125003607,0.12688097499978043
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3133967714779571,0.28427463559585353,0.23997853527897026,0.16235005764721902,0.20740576678177444,0.196106489671452,0.1747168281906546,0.12955484523430347,40.0,40.0,0.0,0.0,0.31680894212172545,0.0,0.17094220439209973,0.0,0.0,0.0,0.19913336810370177,0.0,0.313115485382473,0.18149611594210727,0.0,0.11796490842583418,0.0,0.0,0.0,0.13343786162272572,0.0,0.17988743729751458,-0.007386913478504807,2.1085208097562287,0.421664052215245,0.7061606483264623,0.4149612189337784,0.2030262871962229,0.20213403043699835,0.21282718849678012,0.33824169132275506,0.28263407676804375,0.33680767924167865,0.28068922344550457,0.33960400279977765,0.2856759584250976,0.0014340120810764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31099344749987656,0.26545712124969423,0.2414445775000065,0.18210485374965465
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38714783682512016,0.23137167603490688,0.21676045184664158,0.1647200352933314,0.22915880189254975,0.17037395205475073,0.16298146654384574,0.13090970825725864,40.0,40.0,0.0,0.0,0.39028154776213625,0.0,0.12334078620328966,0.0,0.0,0.0,0.10430772753845959,0.0,0.3820699384961145,0.19842394973640878,0.0,0.08991994138442383,0.0,0.0,0.0,0.07640401459353459,0.0,0.19670307659188424,-0.01642321853204342,2.5777566830169527,0.5244919826849183,0.9757036025433705,0.3910377712600099,0.20253686417734923,0.19044210957657798,0.20059566168343188,0.34522698979508176,0.3074820975871074,0.34082397960334615,0.3000442296204564,0.34940984947723064,0.3167590913390078,0.0044030101917356046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836839762498143,0.22887855749976757,0.21328024500000575,0.17415722124967234
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3472850209841655,0.22757474846806952,0.2757112221827099,0.14942900836505507,0.21910656808992288,0.16840663202412454,0.1921609687463121,0.12158823028797909,40.0,40.0,0.0,0.0,0.4528800151177769,0.0,0.05973300362594424,0.0,0.0,0.0,0.06521217693265684,0.0,0.422174804323622,0.20575981311662722,0.0,0.04692566748932118,0.0,0.0,0.0,0.05061796243789119,0.0,0.20259428490089113,-0.06141042158830991,2.9018644750497216,0.6098294605650298,1.2390613216780828,0.43124566790444296,0.2083147516955442,0.20994690632061347,0.22129876158382944,0.34813520701243156,0.33929795816831343,0.33507221442581264,0.31400017638898914,0.3605450499697194,0.3704268149982918,0.013062992586618872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3406689287496827,0.23396521499996054,0.2665312449998004,0.158834611249748
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.306535777414679,0.3003967555335136,0.1837311675704907,0.20933629948131668,0.11145827826399037,0.10779626966837118,0.06718364695167639,0.08597368052104144,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45289595956133555,0.06668716605492991,0.19149440499532508,0.26140155456601044,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107093250000702,0.2863531462497526,0.18660244999984954,0.2163350787498016
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3165230838042731,0.2671580490467751,0.2151603408244255,0.2011585263245263,0.20895362626281852,0.18845354376710854,0.1621056001644297,0.15462098014306971,40.0,40.0,0.0,0.0,0.2407810324566093,0.0,0.24986305556316357,0.0,0.0,0.0,0.22933523587026466,0.0,0.28002067610996245,0.1520019728896567,0.0,0.15634651402399793,0.0,0.0,0.0,0.14650679690946058,0.0,0.16882357520583177,0.07847928730670627,1.7327067098716653,0.3531704842255714,0.5368351401419534,0.42973829761781535,0.20797050175160225,0.20936443669485327,0.2203738609229621,0.34385646052649294,0.2794271719517788,0.34388124142180243,0.2799920786649583,0.343832918675949,0.27975730581138514,-2.4780895309441012e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278931887500837,0.27101333874985667,0.20755128624984392,0.19354218624974495
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3236517681304574,0.28286913706282574,0.2097646286241873,0.18371446618252965,0.21133303056933614,0.19555423074094622,0.15888718594614565,0.1432938061304901,40.0,40.0,0.0,0.0,0.30469224696154185,0.0,0.1988042236775431,0.0,0.0,0.0,0.18941416586587967,0.0,0.30708936349503535,0.17605057122000653,0.0,0.13318279973696276,0.0,0.0,0.0,0.12801547028307045,0.0,0.17676551189466533,0.004794233066987043,2.027155830050245,0.43071563048730827,0.7237427919893078,0.4100875302978437,0.2025623332118053,0.19975386659130942,0.2103336637065343,0.3478232573146623,0.28928117791500496,0.3463375825134092,0.2872525102712007,0.34923464837585283,0.29243803496463666,0.001485674801253187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294470262498627,0.29741837124956455,0.1966266224998193,0.1765079799997164
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39572978634834527,0.27787301650705465,0.19563876552006862,0.1307584316245316,0.23114096569102277,0.193471619109025,0.15072890577858775,0.10849156098421668,40.0,40.0,0.0,0.0,0.3606436382975756,0.0,0.12040851275508263,0.0,0.0,0.0,0.13928014365110314,0.0,0.37966770529623856,0.19001698108249662,0.0,0.08769496452843076,0.0,0.0,0.0,0.1007397960276415,0.0,0.19465397905383486,0.03804813399732589,2.4346363223355625,0.5386272069708531,1.0050982227464338,0.3435329986320699,0.1879336667747876,0.16724997692628335,0.17628302170578652,0.35781790818390535,0.31702877848715355,0.3532397923638712,0.3093509801164317,0.3621671182129379,0.32664282844839015,0.004578115820034204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37898961624982813,0.3001879862495796,0.18298993499989843,0.1378324624996517
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.351758415180088,0.24217375043479164,0.2103273049818164,0.19574052940330391,0.21926129592727162,0.1766752152310069,0.15860626183533183,0.15051032888839463,40.0,40.0,0.0,0.0,0.4524671276407151,0.0,0.050351304147149764,0.0,0.0,0.0,0.05801859261007818,0.0,0.4391629756020569,0.20476823821142187,0.0,0.03869581189788935,0.0,0.0,0.0,0.04510648643981483,0.0,0.20383704618734055,-0.02660830407731644,2.952723235337017,0.6288095793111488,1.2794621670783903,0.41764020056913415,0.20732411202826861,0.2032394634774372,0.2144007370916969,0.3548894617654003,0.3475440020439916,0.34189182018729647,0.32246932074711276,0.3672372212645988,0.3784363322421241,0.012997641578103736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416806437498146,0.25025185749997153,0.20298527874982947,0.20508221999981058
