generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.39126331298537154,0.1978273640095909,0.24696204183544213,0.16394728116959548,0.22985360894160126,0.15190478229147988,0.1792087465735665,0.13100162135800258,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2817335482370251,0.0,0.03125907326338481,0.0,0.0,0.0,0.029581656689907962,0.0,0.028756898402394534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028901616449910197,0.0,0.031993620444798865,0.0,0.0,0.0,0.031089191328378264,0.0,0.03272136068214663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031031269109373937,0.0,0.029679426128920768,0.0,0.0,0.0,0.028862908118727326,0.0,0.03274761901402117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299819261121152,0.0,0.030256045541330802,0.0,0.0,0.0,0.0305138594158967,0.0,0.28787371456257144,0.10083583429089851,0.0,0.014926197089984916,0.0,0.0,0.0,0.01448278623330962,0.0,0.013616903526109959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142224128743432,0.0,0.015833113610634605,0.0,0.0,0.0,0.014969854038573167,0.0,0.016137274405348456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014946130804798301,0.0,0.014450570990720807,0.0,0.0,0.0,0.013984738148370602,0.0,0.016672131479612155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01624061554334446,0.0,0.014830326518454898,0.0,0.0,0.0,0.014636433359597138,0.0,0.10385230333220964,0.03549120358382202,5.066939909398192,5.162632771306727,18.506091000036285,0.4158685569709776,0.16303343880033908,0.20255512346915983,0.2133134335018178,2.0406052154079726,1.3926534716344297,2.014215005058231,1.3624721613946684,2.065675915240227,1.443190901295507,0.026390210349741653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940555862498332,0.2031586924998265,0.23857351250000805,0.16421220874970224
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4212757377069035,0.14407709755127235,0.2982688625961743,0.13637830214564986,0.23588339990432383,0.11736317783574501,0.201503436670067,0.1121244375664231,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3871061132163271,0.0,0.015401847755452903,0.0,0.0,0.0,0.015618090798994956,0.0,0.015394517200304597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013621132576603743,0.0,0.01592675467073585,0.0,0.0,0.0,0.01561491441028253,0.0,0.016167528268470652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016201769933235004,0.0,0.01522270609873855,0.0,0.0,0.0,0.01688751850624897,0.0,0.014094397828089009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434388392533978,0.0,0.017522801804288786,0.0,0.0,0.0,0.013604318688648961,0.0,0.39727170431823866,0.12135509041742913,0.0,0.007952338385039132,0.0,0.0,0.0,0.00801405689290964,0.0,0.007627444764503349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006525541264800848,0.0,0.008225318888232554,0.0,0.0,0.0,0.007691260233024798,0.0,0.008570216188777704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822733364339178,0.0,0.007612974101990828,0.0,0.0,0.0,0.00851280441119064,0.0,0.0068780484596606675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006672606072783767,0.0,0.00884980813598047,0.0,0.0,0.0,0.006506685072180038,0.0,0.121762534006426,0.04175477545806804,6.639566403907365,6.561705779335433,26.146689629123244,0.4166451619402973,0.168873242560476,0.20328603726402358,0.2133591246762737,2.0134362844387255,1.724071791620457,1.9365095976792912,1.6038320135291897,2.086516636860187,1.9106646697805623,0.07692668675943358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41911656874968856,0.13981348874984126,0.29844698999973035,0.14262295249955065
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31980599056633385,0.18028284970650832,0.2737259056263386,0.22618525410081924,0.09823124709089312,0.07516721635853908,0.10257330536399235,0.08377755013791621,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4519916431585839,0.06067035884714067,0.24354647596394227,0.20844516719464165,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32327864874974344,0.17648527499989672,0.25895294249990725,0.241283133749787
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.40031874303784765,0.21805578371912313,0.24972628890409507,0.1318991843389342,0.23206744288203685,0.16367769084367648,0.18102643841556515,0.108910934690313,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06439532003359333,0.0,0.060793425789254125,0.0,0.0,0.0,0.060956578557967864,0.0,0.06567521579582135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140855908841338,0.0,0.06519478110028994,0.0,0.0,0.0,0.061743221569821025,0.0,0.06328202426210976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591406939366281,0.0,0.06387805756233014,0.0,0.0,0.0,0.0636157034102387,0.0,0.06314311732538237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334926036948553,0.0,0.05839176064490219,0.0,0.0,0.0,0.06199943127780937,0.0,0.0630328492759528,0.031043449576006802,0.0,0.02926459525187086,0.0,0.0,0.0,0.029131166261578263,0.0,0.03239602599888153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916686168201756,0.0,0.03136281552420975,0.0,0.0,0.0,0.02958477396172302,0.0,0.03030124393281116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027750829376381764,0.0,0.030806795757596626,0.0,0.0,0.0,0.03025715035340067,0.0,0.030393190853207817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029637704598798643,0.0,0.027423954946588582,0.0,0.0,0.0,0.029132913120176553,0.0,0.03000577267753612,0.003584269245318374,2.039530905652152,2.005917367335075,4.239959907360679,0.38982469039791606,0.15301319035934627,0.18992182953069608,0.19990286086721998,2.013351831594414,1.106518871805831,2.0133012141733246,1.1106027798200337,2.0133999181444495,1.1101406766504132,5.0617421089556046e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387153627499389,0.2251744249998905,0.24923285749992594,0.13843908999977209
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.41899910450004973,0.14978066251218541,0.27308791121733833,0.15813232177042658,0.23606348393869814,0.12164889748134161,0.1918967251662841,0.1276523063111703,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1742972528168193,0.0,0.04866744174069768,0.0,0.0,0.0,0.045301071094384936,0.0,0.04368353229535932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04752510291527206,0.0,0.048505322305259876,0.0,0.0,0.0,0.04891687922684004,0.0,0.051279113817827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044968110001771665,0.0,0.04912221254876597,0.0,0.0,0.0,0.044217539210136714,0.0,0.04609098632827854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045354740535847746,0.0,0.048850887563839575,0.0,0.0,0.0,0.04138218242321209,0.0,0.1718376251756875,0.07445789343803576,0.0,0.024268022274498022,0.0,0.0,0.0,0.02184817065619109,0.0,0.020657425532130798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023193046481301945,0.0,0.024120129688464734,0.0,0.0,0.0,0.02411894209238113,0.0,0.02560413310386126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170759608858351,0.0,0.024366898412758766,0.0,0.0,0.0,0.021026675645356093,0.0,0.022502723430709828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021862879653589677,0.0,0.0241660554780357,0.0,0.0,0.0,0.01896867845914283,0.0,0.07264663674602609,-0.007555621802465447,3.62907300840934,3.492602807391012,10.713922574763318,0.4144493480843667,0.16743376791659834,0.20193267059241574,0.21251667749195097,1.9927898776085398,1.1809782105242055,1.9843039698778497,1.1751080546955086,2.0008514899526952,1.1971944434092645,0.008485907730689938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365122799994888,0.14013133249980914,0.26396449750001316,0.15939188999983414
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.36981972667668184,0.21182166462101862,0.2828597259522374,0.13549888275006208,0.2243785620237493,0.15978856348087975,0.1953641465448015,0.11168086505209898,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28009338860592287,0.0,0.02608023188443156,0.0,0.0,0.0,0.031445614919688065,0.0,0.031166257990763443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030466599696300015,0.0,0.029000581722189903,0.0,0.0,0.0,0.02846087897439561,0.0,0.031497735750125794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077494551250303,0.0,0.030247867764007348,0.0,0.0,0.0,0.03128208853988397,0.0,0.034748338347314535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03031142609380966,0.0,0.02890249422763921,0.0,0.0,0.0,0.029166127546326245,0.0,0.29635542242469876,0.10160809259940115,0.0,0.011711429800399919,0.0,0.0,0.0,0.01535721866405454,0.0,0.015489493232501192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01496936559165576,0.0,0.014307362115828266,0.0,0.0,0.0,0.013706565545225827,0.0,0.015111528386109283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015097234967752622,0.0,0.014635701167123708,0.0,0.0,0.0,0.015560335778051243,0.0,0.01757036169974238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015050266008227151,0.0,0.014009790260179384,0.0,0.0,0.0,0.013756458935859042,0.0,0.10684798948411522,0.07614274299206984,5.201876252784214,5.1157288686418445,18.52741665975472,0.4211639014417491,0.1560092606459868,0.2051459812935281,0.21601792014822094,2.021309304086805,1.4023328552548335,1.995067819864653,1.3718709138732303,2.046238714097849,1.4529372845664654,0.02624148422215176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664817287497723,0.21086147999998037,0.27503809624979475,0.14761869499962985
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3779061067829941,0.190638274131207,0.3122747784847345,0.11918084060106442,0.22783677929984106,0.14787528416027748,0.20727140011728012,0.09997841519450851,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3978198765100069,0.0,0.0161142324380982,0.0,0.0,0.0,0.017156210157988325,0.0,0.01640099492216695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017601637911020117,0.0,0.013020108998882831,0.0,0.0,0.0,0.015019382498923196,0.0,0.015398892200061545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016767714346238093,0.0,0.01421586587689634,0.0,0.0,0.0,0.013455960363557756,0.0,0.015769203290599818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016768214346210314,0.0,0.014561342246592097,0.0,0.0,0.0,0.01407102977383168,0.0,0.38585933411892587,0.12171613334602653,0.0,0.008492243859616028,0.0,0.0,0.0,0.008358252839440741,0.0,0.008041313982563462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009169988575637248,0.0,0.006024179286961475,0.0,0.0,0.0,0.007202783900707603,0.0,0.0077300506683372254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008393797385816502,0.0,0.006650567896142825,0.0,0.0,0.0,0.006409417120635314,0.0,0.007894459817931524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008429741242852156,0.0,0.006906942404364685,0.0,0.0,0.0,0.006730405415659838,0.0,0.11995303947399769,-0.06352082424884309,6.64855613549592,6.560038726436595,26.114386105661545,0.4258827381543066,0.15996115138073966,0.20752856678260104,0.21835417137170557,2.019230482122523,1.7171819950522405,1.9404698641259428,1.5926562016763828,2.094053069219274,1.9099565753678795,0.07876061799657985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821025099995389,0.1829631124998912,0.3039394937500699,0.1309948837494945
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3147539658470019,0.25619207465599586,0.2447284572373079,0.18432550225969432,0.10272487846580329,0.10430759313988007,0.08309369982841283,0.08057136534999523,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4349327369481813,0.06222630742016166,0.20902630149284082,0.22590643545534045,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31878073749977154,0.2516252712498593,0.23415109250018784,0.1954428987497825
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4326848592952856,0.17237100847938844,0.26885040173053326,0.12609373049479275,0.23705758352460846,0.1361170725004228,0.18920484795985645,0.10506784743409382,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06173016462610196,0.0,0.06475932279114874,0.0,0.0,0.0,0.06552040330442203,0.0,0.06055125635826354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381569506579472,0.0,0.06252399374866703,0.0,0.0,0.0,0.06161813546565914,0.0,0.06172762712624294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06523057832052344,0.0,0.060046382775200954,0.0,0.0,0.0,0.061618077132329044,0.0,0.061346092425217096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435760614679967,0.0,0.06392456589307965,0.0,0.0,0.0,0.060734866070285214,0.0,0.060495232750264846,0.029500548959366952,0.0,0.03133349234392237,0.0,0.0,0.0,0.03191883196371904,0.0,0.028431995462243922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03087290214952267,0.0,0.030438154363536106,0.0,0.0,0.0,0.029536386073580424,0.0,0.0298108209487913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031241481241968478,0.0,0.028480701715304712,0.0,0.0,0.0,0.028916131179026156,0.0,0.028902738992026555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031112191113447776,0.0,0.030644744092806306,0.0,0.0,0.0,0.028643685352384294,0.0,0.028810932375064994,-0.028125423437476475,2.0363175984291826,1.9966507048869269,4.170479527467076,0.38534657243088843,0.1571195279147998,0.18772426431268335,0.1976223081182051,2.0031904153498203,1.109804428627882,2.0031453293574235,1.1138584084185346,2.0032332470425978,1.1134378612963143,4.5085992397007446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45418705124911696,0.1658909499997512,0.2594968925000543,0.1204251062499499
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.41910678921628947,0.17531013887165894,0.289515036693609,0.11606803521844249,0.23563871374528486,0.1384181399944305,0.19902688692724496,0.09766989482709765,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1735969834112787,0.0,0.048239477875584566,0.0,0.0,0.0,0.047164330713092735,0.0,0.04869675423906921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04850095980550223,0.0,0.048014318165871206,0.0,0.0,0.0,0.04464254474208085,0.0,0.04484177945323447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04724005848666342,0.0,0.04433665448129697,0.0,0.0,0.0,0.04535385025811943,0.0,0.04838733758959236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04474273223651488,0.0,0.04755620152465547,0.0,0.0,0.0,0.04417786143456326,0.0,0.17450815558288021,0.07416494862767574,0.0,0.023982479103343918,0.0,0.0,0.0,0.023158046895915232,0.0,0.023845599918447813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024405920135314882,0.0,0.023663676546601224,0.0,0.0,0.0,0.021497440449342597,0.0,0.021020271405146083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02339996834741978,0.0,0.02131283516158726,0.0,0.0,0.0,0.022330267596932317,0.0,0.02404857963230558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022143767557738635,0.0,0.023295871702846787,0.0,0.0,0.0,0.021134945270086115,0.0,0.074341685450167,-0.008718605071188608,3.6601006856436116,3.5014746205733474,10.714227877791142,0.3943445441799327,0.15717527439512227,0.1921317164894773,0.20221282769045543,1.9870256075584063,1.1868638078394333,1.9786181175621516,1.1813360972910034,1.9950127230548491,1.2027634310728461,0.008407489996255055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216438812493738,0.16667436374966083,0.2978448975001269,0.11383685749985364
