generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.32655653602463686,0.23866611590743803,0.27103255299819146,0.16374479506973358,0.21266340462602498,0.17515312546007325,0.19052234915508,0.13147234535493996,40.0,40.0,0.0,0.0,0.24798023761220905,0.0,0.24946183058545382,0.0,0.0,0.0,0.2543761442013253,0.0,0.24818178760101178,0.058540513024948004,0.0,0.058775279679220714,0.0,0.0,0.0,0.060191519638643054,0.0,0.05934516219376629,0.0004030999776055572,0.6287356827881767,1.3906792723126902,0.790117673292734,0.4301924610363163,0.13185264700111127,0.20959096948141337,0.22060149155490288,1.401939973111597,0.22795111099969756,1.4019104811804117,0.22984636190202284,1.4019679904462228,0.22963969404116616,2.94919311850721e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192013449999699,0.24787338124975186,0.27705019000002246,0.15587508374990428
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.35223569709801683,0.23719766460012975,0.281520263526652,0.1290463747752014,0.21989929519987494,0.1740077626992037,0.19481441470284774,0.10660624018360232,40.0,40.0,0.0,0.0,0.31270559096080053,0.0,0.18601684661017517,0.0,0.0,0.0,0.18468071751773793,0.0,0.3165968449112864,0.06849765225492394,0.0,0.04787648859791393,0.0,0.0,0.0,0.0476281351267464,0.0,0.06917271725840986,0.007782507900971784,0.8063097477062953,1.7547071519464688,0.9832327389017494,0.40341327870994603,0.12563805216696952,0.19654869119957413,0.2068645875103719,1.3972506837709733,0.23851112795026125,1.3911586411344614,0.23868104627703968,1.4030381242756598,0.24327163072259506,0.006092042636511952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516362787496319,0.24016334250018337,0.28462815999970936,0.12357221874978729
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3236784306289761,0.19356087952439557,0.3025630206909433,0.18019766915568503,0.21099595775985608,0.14921058345436386,0.2033419604731839,0.141278605761625,40.0,40.0,0.0,0.0,0.3769912540560414,0.0,0.12699727072237385,0.0,0.0,0.0,0.12366503201860934,0.0,0.37234644320297533,0.07415267515011957,0.0,0.03508184830527326,0.0,0.0,0.0,0.03415650213122299,0.0,0.07360191311510045,-0.009289621706132128,0.9464918037570959,2.103356657220927,1.1439358852466641,0.4527808022493572,0.13804947348923696,0.22079272509128736,0.23198807715806977,1.4025721297716338,0.2619504525745442,1.3829933547459834,0.2579991404492738,1.4211719660460018,0.2749963567566219,0.0195787750256506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091523062498556,0.21124908499957942,0.30767826499995304,0.17192034374964196
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3585214523043638,0.16665030879720505,0.30420606504410747,0.17062217385432366,0.22147051199936804,0.13232489945850032,0.20272542238391755,0.13553510106078456,40.0,40.0,0.0,0.0,0.4407095505161361,0.0,0.06046993275167041,0.0,0.0,0.0,0.06284547150858492,0.0,0.4359750452236086,0.0762165267102593,0.0,0.01731013348819664,0.0,0.0,0.0,0.01846240711644401,0.0,0.07630953646592577,-0.009469010585054968,1.0851192811668922,2.483619999912849,1.2907017264731004,0.4347216004570621,0.14231454760327086,0.21264008540888416,0.2220815150481779,1.4172704882143177,0.2988107550811057,1.353103868687212,0.2802398576210596,1.478228776765068,0.34966914710141106,0.06416661952710563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353982391250035,0.1665589587498964,0.31311461125000467,0.16634403874965584
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2719657515574582,0.3531971401001589,0.1796053566885913,0.19523175165379159,0.09844439996782188,0.10060986791266763,0.07901403912609255,0.08027482474394577,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4638585214879169,0.05914132955957429,0.182612950218084,0.2812455712698329,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770145762499156,0.34159803749999157,0.18011237624988563,0.20127500999980424
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3112810577066079,0.22472087223772932,0.29628162103990996,0.16771644901575283,0.2070608007160612,0.16717365333768797,0.20116279424741884,0.1339901190835015,40.0,40.0,0.0,0.0,0.24885818895232287,0.0,0.2507367152368492,0.0,0.0,0.0,0.2491217861599008,0.0,0.25128330965092727,0.031932808142458975,0.0,0.032100318882574086,0.0,0.0,0.0,0.032112003740408214,0.0,0.032260254123192784,0.00485024139720881,0.34332022557374847,1.699715141611267,0.5486287260578271,0.4367509097816446,0.11734759795285746,0.21277865080360772,0.22397225897803685,1.6990623319609244,0.09082382682506031,1.6990810579457891,0.09306797535154826,1.6990445422753033,0.09294076764493003,-1.8725984864605462e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304444651249914,0.2280283749998198,0.299152884999931,0.16837408874984822
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27069811273899375,0.20008986666167405,0.3085645078575273,0.22064751274180486,0.1905508822024654,0.15392521560453826,0.20566745406219444,0.16518529144389257,40.0,40.0,0.0,0.0,0.3114090729772737,0.0,0.18980473528862582,0.0,0.0,0.0,0.1879799256677819,0.0,0.3108062660663185,0.03664057884517885,0.0,0.02618075389807926,0.0,0.0,0.0,0.026037011832798943,0.0,0.036629755023883076,-0.0012056138219103442,0.42699906968967605,2.114729083797102,0.6107378532872992,0.48591972138408956,0.12386789847292771,0.23682800840627874,0.24909171297781074,1.6996962413274168,0.09499011974980315,1.6907343040235328,0.09698246983113523,1.7082100817661066,0.09947044782031576,0.00896193730388397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751786375001704,0.19847973499988408,0.30991939875025915,0.21642222875003042
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.31072327579315134,0.22665480824139952,0.26071185634934135,0.2019100596161078,0.20616252777348687,0.1682553177206432,0.1854534742174542,0.15436041045678248,40.0,40.0,0.0,0.0,0.3738971278390485,0.0,0.12565722079682104,0.0,0.0,0.0,0.12328523620637577,0.0,0.3771604151577547,0.03923111263126236,0.0,0.018655270317744676,0.0,0.0,0.0,0.018163952501635383,0.0,0.03985090368247573,0.00652657463741252,0.5058950903489136,2.5623512959662387,0.6471727148082285,0.4511860536912306,0.1265425063884084,0.21989155512710737,0.23129449856412326,1.7057677452636153,0.10535904806706878,1.672327895689386,0.10751243001753248,1.737535602359133,0.11829335884393027,0.03343984957422937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218993400000553,0.23859217249977716,0.2545293299998573,0.18497915749983798
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3311838663231185,0.2522923429282032,0.2519250207263877,0.16459877002229054,0.21391745958683997,0.1814450719344409,0.1813316606491638,0.1314611185061627,40.0,40.0,0.0,0.0,0.440106256105208,0.0,0.06227694654016963,0.0,0.0,0.0,0.061534767414735146,0.0,0.4360820299398872,0.03941748202075059,0.0,0.00956443747805407,0.0,0.0,0.0,0.009610001251351806,0.0,0.038875910550033026,-0.008048452330641536,0.5546633400503715,3.025666725497148,0.6161758217396197,0.42041335333529806,0.11899684172465864,0.2044917089028823,0.21592164443241577,1.7249015410667237,0.11703349282868929,1.5999038821690827,0.12325083084600348,1.8436493170194823,0.1758903676678848,0.12499765889764092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33998754124960967,0.26096556750012617,0.2390508137498649,0.15999607749980643
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3112062396552089,0.22158635296742482,0.24995379861367786,0.2172536087636884,0.10455741063720228,0.08197197944384517,0.08447893616404291,0.0771706659194803,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4526599993536468,0.0602538546525159,0.2276138651325631,0.22504613422108366,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30680719874993306,0.21373186624985702,0.25904155874993035,0.220419376249999
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.31631042409386534,0.22011604332688647,0.2819028898942839,0.1816706426849643,0.20860586171776546,0.16491146748672333,0.19491244021262683,0.14239846019730856,40.0,40.0,0.0,0.0,0.25038572914523727,0.0,0.24972743890403118,0.0,0.0,0.0,0.24969045557275252,0.0,0.2501963763779791,0.03225391444218491,0.0,0.03194825529377818,0.0,0.0,0.0,0.03185189946002002,0.0,0.03205639035992714,-0.00037870553451635984,0.34399584630433244,1.7008537963913133,0.5506201783496011,0.4403633072839473,0.12190289874007713,0.214541434395134,0.22582187288881334,1.7005586650686781,0.09123144208683673,1.700641935344454,0.09354012834835353,1.7004795583066912,0.0932652214738177,-8.327027577573774e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359190724999131,0.21265748249994404,0.27657456374998657,0.17484888124978154
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.34318737954514555,0.21548620608409966,0.26908684199517546,0.17223957237557933,0.21836259580412634,0.1633122110536307,0.18967300969935633,0.13679339212224034,40.0,40.0,0.0,0.0,0.31223354515369195,0.0,0.1883756409235755,0.0,0.0,0.0,0.18798971038946055,0.0,0.311401103533272,0.036802228663269265,0.0,0.026027480067166472,0.0,0.0,0.0,0.0260258494285128,0.0,0.03619808062961333,-0.0016648832408398203,0.42441545427475147,2.1232004022723423,0.6147730618951184,0.42128243818730043,0.12395166663515035,0.20531046834813638,0.21597196983916403,1.701918769266621,0.0944965421218716,1.6929664053615157,0.09667086505494728,1.7104235149764715,0.09882402702949918,0.008952363905105584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33850003124983163,0.21910020374980094,0.2778678349997024,0.1645319299997664
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3341228689376184,0.15295795816900234,0.3163409615921688,0.19657821130121048,0.2147592441605011,0.12380429562187319,0.20911709216079727,0.15159446573645036,40.0,40.0,0.0,0.0,0.37305641955242114,0.0,0.12465074585273633,0.0,0.0,0.0,0.1252977249834597,0.0,0.3769951096113828,0.04026331978650059,0.0,0.018673378681256063,0.0,0.0,0.0,0.01853911330427374,0.0,0.04004834700269521,0.007877380117923325,0.5159186356290304,2.547923545200829,0.6444771781490379,0.4467072800618462,0.13098171660962732,0.21824647334528144,0.22846080671656488,1.6989191989204433,0.10837138644197634,1.6652655481285221,0.11015757471752469,1.7308901671727683,0.12170741378569383,0.03365365079192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313780912497915,0.16695435124957947,0.29841950499985037,0.20324805249975555
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.26033534803692515,0.201263009652055,0.34543612525354855,0.19296551705747128,0.1853296004014101,0.1540096004662524,0.21836785181003043,0.14947319674142664,40.0,40.0,0.0,0.0,0.4396630227964987,0.0,0.06344586869745174,0.0,0.0,0.0,0.06089493133917049,0.0,0.43599617716687905,0.03988099307691356,0.0,0.009992839854926923,0.0,0.0,0.0,0.009354443138131455,0.0,0.039816104567108164,-0.0073336912592393754,0.5651566918306373,3.012744980915877,0.6272551092916439,0.48044895635682433,0.11532591285157698,0.23606916371909206,0.24437979263773227,1.719182234546856,0.11990148129558237,1.594920443849449,0.12575719964527607,1.8372309357093926,0.17882976419363963,0.12426179069740688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2675888949998229,0.20003808874989076,0.3474552600001604,0.18491775624979845
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24602441549864357,0.3012466638196298,0.23587690078461662,0.21685201989711,0.0894937619144945,0.09581224409312336,0.09113679034913791,0.08268808902766574,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48625186183928404,0.05510586208110426,0.22056024340904634,0.26569161843023764,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475631025003151,0.3030140249997142,0.23476459749980433,0.21465827499984097
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3721894890450284,0.2300941941614337,0.27500852916619284,0.12270778762734512,0.22589897991662208,0.17053184085107057,0.19283604621197556,0.10221715156075789,40.0,40.0,0.0,0.0,0.25073962634779856,0.0,0.24977525417915256,0.0,0.0,0.0,0.250438587475634,0.0,0.2490465319974149,0.015849964932001918,0.0,0.015702060218479873,0.0,0.0,0.0,0.015728743925737754,0.0,0.015755204475106428,-0.003386188700767294,0.16897120900322357,1.8770891974266688,0.3151012930110335,0.37733450382329675,0.1056177241698479,0.18383232328068294,0.1935021805426139,1.878686818705433,0.026171989845185532,1.878706706738516,0.02869758206194518,1.8786679250740042,0.028471790792959615,-1.9888033083158324e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34909244124999445,0.23638734374988266,0.2815882912498897,0.13293192374964163
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3320671065518274,0.23311202593822075,0.23220445098864162,0.2026164165213102,0.2134517905508215,0.1714811033995774,0.17120298397334643,0.1545908799892067,40.0,40.0,0.0,0.0,0.31301498816583395,0.0,0.18747399652922242,0.0,0.0,0.0,0.18757174096823664,0.0,0.311939274336707,0.018054135976410427,0.0,0.012779373499166692,0.0,0.0,0.0,0.01268263520913597,0.0,0.018000486775949166,-0.002151427658254019,0.20969237719210748,2.3488410828991424,0.32667819387661673,0.435875334919319,0.12561567003009153,0.21235199358015994,0.22352334133915908,1.8796674408731762,0.02752980745579073,1.8617127942323302,0.03147791495619177,1.8967243551819801,0.03288288070043008,0.0179546466408462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32559973749997545,0.2322349762500043,0.23945868249995267,0.20270660374981667
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.4054256177541324,0.18656897852394563,0.21058389107867273,0.19742151264324928,0.23258693409396178,0.14546159820764357,0.15984685117396707,0.15193336011785946,40.0,40.0,0.0,0.0,0.3760248999430611,0.0,0.1248347444536253,0.0,0.0,0.0,0.12528378887312286,0.0,0.3738565667301908,0.018847387496715023,0.0,0.00911750227393621,0.0,0.0,0.0,0.009186847727759906,0.0,0.018856877351951525,-0.004336666425740754,0.2388044422121559,2.831489878022642,0.30478250407316154,0.3972863584662849,0.1360639192516114,0.19382420782173204,0.20346215064455286,1.88593376360197,0.02951867292540336,1.8012850905718811,0.04127285455628852,1.9663500029805556,0.05041587287101791,0.08464867303008944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838217174997099,0.17340085499971514,0.2426760724997554,0.2001013549998282
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2982670875962729,0.23763632846464844,0.2597543036247609,0.20434228031431775,0.2015669698269342,0.17427057774267365,0.18471941525689892,0.15584482342006878,40.0,40.0,0.0,0.0,0.4378950784502734,0.0,0.06212917154837935,0.0,0.0,0.0,0.06212079099328939,0.0,0.43785495900805776,0.017594402116134458,0.0,0.004795939161599051,0.0,0.0,0.0,0.0047591546119795745,0.0,0.01751961616555393,-8.023888443117345e-5,0.24524262022838772,3.3412897813243574,0.23425322148455577,0.45440756608348276,0.12000573856341155,0.22201908649039265,0.23238847959309014,1.9046082896300243,0.029407663283082166,1.5937834208132018,0.07902374800995,2.199891915006005,0.11736778031207787,0.310824868816822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882574537500545,0.25041938874980907,0.2527468525001431,0.20857630499981752
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.31599801161122154,0.2812745010403055,0.2389391950589336,0.1637882922895393,0.09548244308943521,0.09342283914145245,0.08306785817059226,0.06728550670045397,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4244378999600027,0.051854091575487454,0.19620058429227527,0.22823731566772743,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31232797624983094,0.2742127512500711,0.2488694724996907,0.1645897999997794
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.30888299950650006,0.2089707328349593,0.2940578586634523,0.1880884089950884,0.2060144614820505,0.15833824872571084,0.19987409428770825,0.1459770323251825,40.0,40.0,0.0,0.0,0.25098730133403885,0.0,0.2484685639739687,0.0,0.0,0.0,0.25079646662241856,0.0,0.24974766806957402,0.015892337354077208,0.0,0.015608163731345657,0.0,0.0,0.0,0.015817946821439687,0.0,0.015859372613315572,-0.0024792665289296374,0.1695772974038037,1.880365582429832,0.31681212489555305,0.44284487041175224,0.11754859304777991,0.21574514734464284,0.22709972306710938,1.8786781517543474,0.02630341543208661,1.8787641225248004,0.02884438193802182,1.8785964795224177,0.028559807935715123,-8.597077045253088e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954083937499438,0.2266392312496318,0.29147435250001374,0.18647802249975698
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3982205764877458,0.20978842445619864,0.23147415658476908,0.1605168424712865,0.23157683958928815,0.1593918951441201,0.17086553470390953,0.12880710202523393,40.0,40.0,0.0,0.0,0.312113092382606,0.0,0.18690490489417194,0.0,0.0,0.0,0.18748532152859326,0.0,0.3134966811946288,0.017865154061167843,0.0,0.012782380592698124,0.0,0.0,0.0,0.012821727571000797,0.0,0.017983982954666085,0.0027671776240456875,0.20769122772757156,2.3535797136900163,0.3276490359217584,0.38250005009971233,0.12225088733789743,0.1863750164442655,0.19612503365544684,1.880291686707442,0.027224174472019438,1.8622885743173012,0.031173205094523888,1.8973946434780755,0.03258108178368323,0.018003112390140463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953011987493792,0.1945384174997751,0.2403416912500919,0.16981869249976686
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3387567853468452,0.2135507298027372,0.203212667877074,0.2444798169733435,0.2163110882075181,0.16045169653105637,0.15515471470203823,0.1774703422304371,40.0,40.0,0.0,0.0,0.37474637501409025,0.0,0.12525549859691676,0.0,0.0,0.0,0.1250490624972743,0.0,0.3749490638917186,0.018814342063251836,0.0,0.009226685380185569,0.0,0.0,0.0,0.00916294186370456,0.0,0.018902085461068283,0.0004053777552567915,0.23883385039108868,2.8307156453021225,0.3048590120844015,0.4530575423515041,0.1397033282856104,0.22059024436891805,0.23246729798258597,1.8856135305713282,0.02964674670956277,1.801511239097329,0.04141118496820596,1.9655107074716276,0.050370058779252824,0.08410229147399924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35451598749994256,0.21452248249986247,0.1967254949998392,0.23423603499990814
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.324463386140923,0.24970398751644515,0.2922407129310715,0.13359191341156038,0.21145241072610585,0.1808872837307714,0.19901063939833713,0.11025909846427154,40.0,40.0,0.0,0.0,0.43736114653549185,0.0,0.06274010623666075,0.0,0.0,0.0,0.06277561040135499,0.0,0.4371231368264924,0.01757640197839488,0.0,0.0048653692326724686,0.0,0.0,0.0,0.004883231547583001,0.0,0.017561885205043336,-0.00047601941799892193,0.24462795826661224,3.336727140694646,0.23602040790008733,0.4066227196107037,0.10270224234446748,0.19950723813278878,0.20711548147791484,1.9045442866421263,0.02935719816768,1.5933302310722972,0.07903464132525508,2.2001976394334646,0.11729499756642994,0.31121405556982945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31882717250001014,0.24413574250009457,0.27842556500014176,0.1586115199995404
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.31203125488715255,0.22789691095017164,0.21042203692099795,0.2496497972416779,0.09638410709224311,0.09611525505925832,0.08658161700843851,0.09210115291357682,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46903334933432955,0.059319539175516564,0.2241375872986241,0.2448957620357055,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324656787499838,0.21434597125002286,0.22847155499969837,0.23252568625010167
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.27313284454817527,0.24788662789518734,0.25760614124410325,0.2213743863125341,0.19070338095254724,0.17921326247754288,0.1837919802232717,0.16545423471632564,40.0,40.0,0.0,0.0,0.24995007778055126,0.0,0.2503029583165023,0.0,0.0,0.0,0.24978040417886646,0.0,0.24996655972407997,0.007400510841105201,0.0,0.007392743355142252,0.0,0.0,0.0,0.007408650076283773,0.0,0.007416551485914551,3.2963887057561495e-5,0.07905178294115987,1.9698613029564231,0.16133733192570118,0.4742970243980285,0.11822342654028853,0.23106794759736476,0.24322907680066383,1.9702670260108064,0.006245144480322037,1.9701992768017949,0.008921620653312383,1.9703313877593676,0.008652833448813508,6.774920901165354e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28687588374998424,0.24811264124981608,0.25009546500010915,0.21491600999997967
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3861131243826042,0.28087453439585924,0.1674654170852546,0.16554692413628197,0.22949693582070674,0.194738909114548,0.1334814467238136,0.13205030827536138,40.0,40.0,0.0,0.0,0.3124843131953159,0.0,0.18759345485591916,0.0,0.0,0.0,0.18721088959939503,0.0,0.31271134234936987,0.008158111359826923,0.0,0.006016499330425531,0.0,0.0,0.0,0.0059561362849632855,0.0,0.008225381245867214,0.00045405830810787176,0.09411373146993028,2.4683781433522114,0.1581376801113997,0.38898377833637127,0.121193568491899,0.18868788545751067,0.20029589287886063,1.9728505691721194,0.006201733001707352,1.9141594471665804,0.015408458899830803,2.0286071350773813,0.01617982087719956,0.058691122005538915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873012612494271,0.27731029125012324,0.18173479249981722,0.15365365499973674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.43018078165662327,0.22004097666439018,0.20372804979288614,0.14605019188610044,0.2367106463402131,0.16510017423202397,0.15523883560230298,0.11899219338999668,40.0,40.0,0.0,0.0,0.3747751611236022,0.0,0.12498991944500447,0.0,0.0,0.0,0.12508671249518266,0.0,0.3751482069362107,0.007898240628032406,0.0,0.004293925106715738,0.0,0.0,0.0,0.004317532376776095,0.0,0.007953426402758394,0.0007460916252171318,0.09734051820836698,2.9767716951651053,0.13405599932112508,0.3579015236351005,0.11923491298180518,0.17381243152965128,0.1840890921054493,1.9811487453492866,0.0056639274750857746,1.7139073120928687,0.041261546071733164,2.235028106942883,0.04593174962249972,0.2672414332564176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297764799994451,0.2192241862496995,0.21002056249988177,0.1409787712497073
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3695646225241876,0.23765057707496795,0.22595417078032384,0.1668306296205206,0.22504349576727636,0.17447801302966828,0.16795464778723806,0.13294028482139517,40.0,40.0,0.0,0.0,0.4375446812475177,0.0,0.06258051318997149,0.0,0.0,0.0,0.06250056458330197,0.0,0.43737424097920885,0.0060678209983776755,0.0,0.0022953426929731026,0.0,0.0,0.0,0.0023020797305840232,0.0,0.0060549301655705885,-0.00034088053661774834,0.07977387282823108,3.507591491601043,0.08422410356575216,0.39867148905172634,0.11919736027947982,0.19322878041535263,0.2054427086363737,2.0003357682149647,0.0037326340655290486,1.2401989998135057,0.09217687308045092,2.72246569819635,0.10370975157095565,0.7601367684014585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37428191749971296,0.23466242375006774,0.22973223499981044,0.16132342374959402
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.35038861386729925,0.22229411959477113,0.22595840133564438,0.20135886520228527,0.10839722522925373,0.08308803084971471,0.08080902490432884,0.07455201740887053,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4254381369058585,0.06340979212849213,0.208180222337566,0.21725791456829247,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34695277999993224,0.20836362249996482,0.2441564674997874,0.20052712999989702
