generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.28437264253485317,0.2696944864058619,0.2242013222665932,0.22173154879269172,0.1962482918656446,0.1898830770794942,0.1669196389193983,0.16556625573305644,18.70534751636958,21.29465248363042,369.9628369646226,369.9628369646226,0.0,0.2261604777133068,0.0,0.274574211134766,0.0,0.25779210095599436,0.0,0.2414732101959328,0.0,0.0,0.1612485412080687,0.0,0.18439791523161003,0.0,0.17667097263848514,0.0,0.16905746374743136,0.0,-0.001469377696145686,0.9215855370401773,0.0804229282955923,0.05066172441539293,0.44970072579330894,0.23044086945992012,0.21907805896508273,0.23062266682822619,0.11757847779834668,0.07229652317717267,0.11754787914207689,0.07235647125568799,0.11760754652180297,0.07243745683964779,3.0598656269786094e-5,0.07272066291153013,0.04511336183763629,0.07272379946856085,0.04518401898635683,0.07271768318235093,0.045165537208821153,-3.1365570307244693e-6,0.28501199500014596,0.27614433499994656,0.2159861350000671,0.22285753499994915
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.32582040967664394,0.2686482600750967,0.2273979443112253,0.17813338593703412,0.21193068744875845,0.18900184841851836,0.16844932611276078,0.14013166737813523,20.098522661193186,19.901477338806814,369.35810295135883,369.35810295135883,0.0,0.26582024912109725,0.0,0.22800830538842745,0.0,0.2695286280817428,0.0,0.23664281740873233,0.0,0.0,0.18039215664828642,0.0,0.16175911669540938,0.0,0.18151331776822457,0.0,0.16629598691331166,0.0,0.012342890980950516,0.9210887190059907,0.0807784463670094,0.05081383707346635,0.40801715423561624,0.22550981145582202,0.19881998367926662,0.20919717055634965,0.12050413076971354,0.07391037987554397,0.12000016263156991,0.07338835176427026,0.12098290050094998,0.074676579200996,0.0005039681381436214,0.07854413039427195,0.04900495172454347,0.0782183564732492,0.04866216605924819,0.07885361561924357,0.049509008036111884,0.00032577392102275704,0.34002977374985616,0.2688471849999941,0.21739194249979896,0.17373109874976092
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3033981762001013,0.27664202907544283,0.22379992923333727,0.19615986549111858,0.2041152770159271,0.19332783676119905,0.16750138882313056,0.1513722445814122,21.207272766262623,18.792727233737377,366.7092015535346,366.7092015535346,0.0,0.2790191803322678,0.0,0.22288887233950708,0.0,0.24692930850392736,0.0,0.25116263882429785,0.0,0.0,0.1854788790357815,0.0,0.15858429244530908,0.0,0.17178098571432318,0.0,0.17293997264588915,0.0,-0.0038161053435496963,0.922219604839198,0.0797598807540807,0.05003848364080868,0.4230733888064243,0.2286734694400438,0.20625818737355742,0.21681520143286687,0.12231384918769213,0.07511185644309581,0.12077702282232913,0.0733038206356847,0.12377383423478697,0.07729517816882159,0.0015368263653629986,0.0816238750949699,0.05107768103173558,0.08058954961637003,0.04982700738974084,0.08260648429963977,0.052585313039218304,0.0010343254785998522,0.2909422725000774,0.2675397974999513,0.23476712874987643,0.20675080124972264
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2908869352285036,0.24258221846765451,0.23942679364295594,0.22710405266088596,0.1982343962472456,0.17651801613213705,0.1747578114330651,0.16809124608715426,21.38587831189565,18.61412168810435,367.4975785868029,367.4975785868029,0.0,0.2811275399373589,0.0,0.24899665005574162,0.0,0.2163563921468671,0.0,0.25351941786003235,0.0,0.0,0.18736427738417458,0.0,0.1726986241916112,0.0,0.15502223192801953,0.0,0.1737325531069606,0.0,-0.060248379986201105,0.9175271994518234,0.08086459921122598,0.05064151638088065,0.46879775105839244,0.23267266141406265,0.2288746836528456,0.23992306740554675,0.12116542061901507,0.0746385012242619,0.11664912305165692,0.06905516902847032,0.12545590330800535,0.08129112941327331,0.004516297567358189,0.07841482854960354,0.04879078974928196,0.07549500954852287,0.045119857062428465,0.08118865660063018,0.05317477072874062,0.0029198190010806817,0.29344662874997884,0.2410025387497282,0.24135248750011443,0.22419834499989272
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28922906309838536,0.24377747673458458,0.2183699156461158,0.24862354452091417,0.10920333847431629,0.09188605718122692,0.09359820402762936,0.0871164331479866,21.65521363026591,18.34478636973409,196.48391340819677,196.48391340819677,0.0,0.2897928102892884,0.0,0.21020718971071167,0.0,0.2484124695326406,0.0,0.25158753046735943,0.0,0.0,0.05833119295992138,0.0,0.058331192959921355,0.0,0.05998319926076406,0.0,0.05998319926076406,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4816625232395306,0.09229427347811585,0.342112584991513,0.13954993824801767,1.0465625696354126,0.003519223228910853,0.04294422188321574,0.014827530557267043,2.0,0.0,1.0036183477521967,0.5148111931942498,0.24545996189703237,0.04294422188321574,0.014827530557267043,0.9630848159397324,0.9184714181600894,0.4718669713110341,0.2796365824999546,0.24362461749999892,0.2168908362497458,0.25984796374994373
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2966144460214196,0.26028641192853263,0.23163997185333488,0.2114591701967128,0.200881887502788,0.18450509080014713,0.17111504799355973,0.16053389244582983,19.947649836241677,20.052350163758323,371.5787642935355,371.5787642935355,0.0,0.2570168357212869,0.0,0.2636667950740669,0.0,0.23764195901989116,0.0,0.241674410184755,0.0,0.0,0.17699701838872514,0.0,0.17991303998674896,0.0,0.1673986973563161,0.0,0.16899785541843296,0.0,-0.04136726159070769,0.9206925108234166,0.07958593845605184,0.049893688147169574,0.44524194318453497,0.23048164918967726,0.2169102781605525,0.22833166502398244,0.11535461225237911,0.07101973561526237,0.11535805060876327,0.07113456972668965,0.11535134581381411,0.0710960304741678,-3.4383563841780414e-6,0.07286798925662168,0.04518848954639698,0.0728766921501253,0.04526870171982228,0.07285972150779325,0.04522748455355464,-8.702893503609809e-6,0.2839437474999783,0.2661118762499968,0.24444198374972642,0.20550239249986246
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28211628432687313,0.265623114409827,0.19957735141236937,0.25268324985093055,0.1948926481820657,0.18740317290063296,0.15298324175010594,0.18139635260039308,21.08809721732793,18.91190278267207,368.1059261020901,368.1059261020901,0.0,0.28025175943045777,0.0,0.2489788889456173,0.0,0.2238186806211844,0.0,0.24695067100274046,0.0,0.0,0.18614245377829672,0.0,0.17166098254049006,0.0,0.15977362455389216,0.0,0.17058436440464989,0.0,-0.05846129675215018,0.9149988885366279,0.08367532213199777,0.052373634406154175,0.45610616401473797,0.23159786496563592,0.22225193619469255,0.23385422782004542,0.12354387988858787,0.07539793545011858,0.12306662415711737,0.07492936614053339,0.12399727283348486,0.07611169222984035,0.00047725573147049897,0.07874394562533636,0.048794966151865495,0.07845212517371235,0.048503870785204975,0.07902117505437917,0.04924194920722815,0.0002918204516240107,0.29572930249978935,0.25719865750019955,0.19999628499983466,0.24707575499998774
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.36383662839796516,0.2908363463424252,0.1501148583269523,0.19521216693265742,0.223124482808107,0.19874571602336777,0.12176287972423061,0.15109649776435688,20.578404023422,19.421595976578,368.9081079337698,368.9081079337698,0.0,0.23232599264855597,0.0,0.24377966006779667,0.0,0.24176023934665336,0.0,0.282134107936994,0.0,0.0,0.16398855875234278,0.0,0.16949741622314496,0.0,0.1689432476600482,0.0,0.18684790839000462,0.0,0.04778869456729474,0.9171265190169006,0.0826561770319218,0.051852698432891656,0.3496097609933364,0.21217170730552481,0.17040577288124995,0.17920398811208643,0.12158225549614249,0.0751611343414799,0.12005829420728775,0.07333759664247465,0.12303001872055451,0.07735546634993193,0.001523961288854753,0.07886502909439297,0.04969746615700663,0.07787306848073597,0.04849367023168246,0.07980739167736714,0.05115071287425421,0.0009919606136570096,0.329949601249721,0.29328214375016115,0.16987400374962647,0.2068942512496615
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3340452425530421,0.24210216432765755,0.1883104145383103,0.23554217858099002,0.21480118840900023,0.17722881203544968,0.14667991101469793,0.17357837319375882,19.988343056203163,20.011656943796837,367.1934112823205,367.1934112823205,0.0,0.269626741965181,0.0,0.24065040607497742,0.0,0.25964101751994345,0.0,0.23008183443989808,0.0,0.0,0.1815463503187095,0.0,0.16745430085246965,0.0,0.1769629555329608,0.0,0.1615045954086796,0.0,-0.020554296080316888,0.9173299471391716,0.08435653819101854,0.05283479560353619,0.4268664251059823,0.22975822261938453,0.20839913284946585,0.21846729225651637,0.12629647104620745,0.07710133748129623,0.1215962914902645,0.07133523117288101,0.13076164162435322,0.08400871032422605,0.0047001795559429415,0.08411916213583003,0.05276172395536217,0.08094395544463405,0.04875693288287975,0.0871356084924662,0.057553990144169086,0.0031752066911959705,0.3199636474995901,0.2569736699996627,0.17939611124987578,0.24366657125015106
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2463209807599455,0.29592722105959884,0.25800123011104276,0.19975056806941288,0.09775655523334602,0.09413261056105886,0.09622006670204236,0.07846586830454184,17.83635095353606,22.16364904646394,210.1232414881036,210.1232414881036,0.0,0.23208931210614936,0.0,0.26791068789385064,0.0,0.28618053826774786,0.0,0.2138194617322521,0.0,0.0,0.059825681963569494,0.0,0.059825681963569494,0.0,0.05880156493209871,0.0,0.05880156493209874,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46098614407897787,0.08661588125371894,0.31551961239705667,0.14546653168192117,1.045099222993063,0.003270694398972171,0.03994051035418217,0.01378040493306556,2.0,0.0,1.0051587126388808,0.4748599820234482,0.24475962339995538,0.03994051035418217,0.01378040493306556,0.8880334801092511,0.9129338179881931,0.43491947166926603,0.24720310624988107,0.2994092912501079,0.2521776125001626,0.2012099899998383
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25475564556913083,0.26763800735344406,0.2296341705758794,0.2479721765015458,0.1831132450492421,0.1886076109570943,0.1700240075521583,0.17994519643857518,20.736158181324544,19.263841818675456,340.15116232418393,340.15116232418393,0.0,0.2698997780611235,0.0,0.23460454946641393,0.0,0.2469914960004725,0.0,0.2485041764719902,0.0,0.0,0.16740650162361798,0.0,0.15156613741608901,0.0,0.15689568803512646,0.0,0.15732605567157099,0.0,-0.009008655055074715,0.8415932613518123,0.1623852610640667,0.08961149349265378,0.4825817559052552,0.22625572804741914,0.23510863499848256,0.2474731209067726,0.2382796775029809,0.1264439973086485,0.23825862506750325,0.12664258207725726,0.23829967731668458,0.12664381620816756,2.1052435477595256e-5,0.15206904539787355,0.08383434115560456,0.15206769155179492,0.08398365776967628,0.15207033155164826,0.08394744323258369,1.3538460786338611e-6,0.24990831999999485,0.27044716374993705,0.23321255375002115,0.24643196249995056
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2731972931557059,0.27972749140402825,0.24868078340662317,0.19839443203364265,0.19140437069924185,0.19376987922656105,0.1798661873758164,0.1520321840610844,20.501797361011256,19.498202638988744,336.99230589449314,336.99230589449314,0.0,0.24752253485985917,0.0,0.2319950107224994,0.0,0.25546005525221915,0.0,0.26502239916542225,0.0,0.0,0.1559716898397495,0.0,0.15007717537782936,0.0,0.16014857064220867,0.0,0.16405998577466624,0.0,0.04096490883528284,0.8390574605953323,0.1633481664236774,0.09090969991618002,0.4512314251193659,0.22321567281065688,0.21993012232417308,0.23130130279519276,0.24442422815876794,0.12929475013192238,0.24340275285189383,0.12841720530925854,0.24539462970029835,0.13066658181322433,0.0010214753068741055,0.1609125954763658,0.08922518712721195,0.1602434036706881,0.08861941317133183,0.16154832769175959,0.09017006745900354,0.0006691918056776797,0.2778889787498298,0.27541386250031613,0.2452259687497295,0.20147118999989216
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2339817578343468,0.3090462481085418,0.23981812139899325,0.21715387265811817,0.17241428531339004,0.2059949116753346,0.17514475951600597,0.16334158883787045,19.729576459467975,20.270423540532025,337.0198348824412,337.0198348824412,0.0,0.2516781693512128,0.0,0.2508437846753453,0.0,0.25591680383795534,0.0,0.24156124213548652,0.0,0.0,0.15827638951136108,0.0,0.15834381563154876,0.0,0.16006437195123158,0.0,0.15224572625063676,0.0,-0.005043908053116215,0.8342416155179161,0.16998255366193793,0.09357964373934284,0.46420089741113735,0.2230601831434612,0.2264748245447083,0.237726072866429,0.24812304034644075,0.13009608760603483,0.24494128463776482,0.1269208538607586,0.25114570826968285,0.13405555563859894,0.003181755708675892,0.16130014089643094,0.08889761660417425,0.15923291805431156,0.08670532992960803,0.1632640025964443,0.09162167128090298,0.00206722284211935,0.24859771500007113,0.3063021150001088,0.22299721625000857,0.22210295375000288
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2806098427438976,0.18961838252120097,0.23809437427253474,0.2916774004623666,0.19453109719736264,0.14686157107503625,0.17472308797788508,0.19883693683308812,19.97117866826785,20.02882133173215,339.2818495530133,339.2818495530133,0.0,0.22162127240992932,0.0,0.2456210877432729,0.0,0.25509944555003083,0.0,0.277658194296767,0.0,0.0,0.14348625065757123,0.0,0.15538394689721594,0.0,0.15979388068835979,0.0,0.17022461150268808,0.0,0.06551527969359558,0.8311613717771003,0.16876556156430642,0.09255230047421038,0.5307616402220308,0.22705113490167772,0.2597648468840965,0.2709967933379343,0.2451196678637222,0.1288475093743209,0.23620381407054833,0.11947495427408147,0.2535897289672373,0.14030168887161476,0.008915853793173816,0.15568548365849877,0.08520516587726863,0.15014431505046202,0.07906574295625216,0.1609495938361337,0.09268933089927406,0.005541168608036743,0.28068089875019764,0.19725657124966442,0.22597467500010715,0.2960878549997933
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27859947618891795,0.20345673869684786,0.3131356159369102,0.20480816917732395,0.0973390043607234,0.07364615227636231,0.11090455100103885,0.07329492407732233,20.69336079481329,19.30663920518671,193.2490581703965,193.2490581703965,0.0,0.2626250798541622,0.0,0.2373749201458378,0.0,0.24529105998383002,0.0,0.25470894001617006,0.0,0.0,0.056999898252598644,0.0,0.05699989825259865,0.0,0.05700132161185888,0.0,0.0570013216118589,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4891368098199954,0.08225763583861721,0.36508420358042953,0.12405260623956582,1.0700193629191521,0.006969946694728161,0.09109237651825978,0.029366451309367103,2.0,0.0,0.9789269864008924,0.5288979573689169,0.22676711944458622,0.09109237651825978,0.029366451309367103,0.9448132591770412,0.8307837611736963,0.4378055808506571,0.27229438000005096,0.2111937062499164,0.30141964375004426,0.21509226999994369
