generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.36561678663240077,0.1923060448718864,0.26666055324108034,0.17541661525463248,0.22463238106589561,0.14789596964842008,0.18852567980444704,0.13833113104977557,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3918403115644271,0.0,0.014352703369294256,0.0,0.0,0.0,0.012747940958447725,0.0,0.014693874183673657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625759215235599,0.0,0.014773182512600971,0.0,0.0,0.0,0.015663293574261467,0.0,0.015073969995890555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015169072768384844,0.0,0.01610623243854264,0.0,0.0,0.0,0.014137378381256756,0.0,0.012323410426477199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013548825636176353,0.0,0.014775342234703209,0.0,0.0,0.0,0.015506065805218567,0.0,0.40303080399828867,0.12133721024482433,0.0,0.00694664117927082,0.0,0.0,0.0,0.006150309575624929,0.0,0.007199285882812706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008386266967446024,0.0,0.007088231469102329,0.0,0.0,0.0,0.007708371012443233,0.0,0.007436850450661627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007632380781064069,0.0,0.007993287178890598,0.0,0.0,0.0,0.006938941847790425,0.0,0.005815894727579124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006411721153959897,0.0,0.0070387926177745775,0.0,0.0,0.0,0.007969273298775451,0.0,0.12266284926133587,0.04306492816305955,6.732333828109278,6.613922254069847,26.69343997486949,0.4452978332562458,0.16880565315573373,0.21681128681532738,0.22848654644091834,2.017346129948007,1.751911443618633,1.9387644487236124,1.6260120379425982,2.0919987271111817,1.946820720539713,0.07858168122439453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38928903499974327,0.18576310749974606,0.258666808749995,0.16628104874982588
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.35745697736350124,0.25265895540783584,0.2219226835042954,0.16796138372436759,0.11529984167995544,0.08785034655296858,0.08266658067821472,0.07101011058650539,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.40564629997121693,0.0620934809634938,0.18994353346467555,0.2157027665065414,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339824424999899,0.2675729462500197,0.22009334749988177,0.1725092812496282
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4455715405238033,0.16479004084499776,0.250148337491759,0.13949008113943995,0.23902932273863364,0.13189476197131741,0.18091270240570956,0.11471936618274121,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06186358267424541,0.0,0.0640094992216945,0.0,0.0,0.0,0.061131384103812,0.0,0.05696888572395079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648736783403512,0.0,0.06114195771433567,0.0,0.0,0.0,0.06130613687188128,0.0,0.062385696534127975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371282146039882,0.0,0.06200871044396054,0.0,0.0,0.0,0.06497796444566864,0.0,0.06315307010260722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324039787553346,0.0,0.0615359104702272,0.0,0.0,0.0,0.06308841871731008,0.0,0.06460188529989526,0.02956142782886775,0.0,0.030908711628987,0.0,0.0,0.0,0.029170827037994077,0.0,0.027025158934623997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196749940950409,0.0,0.029227106215839547,0.0,0.0,0.0,0.029451399907766018,0.0,0.03068995666561974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03105187004492626,0.0,0.029628630309905948,0.0,0.0,0.0,0.03162087240887877,0.0,0.030854477119209058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030329904944636006,0.0,0.029601057970563054,0.0,0.0,0.0,0.030865257105407776,0.0,0.031580673197732306,0.0038246358986313398,2.08136984090943,2.0078205643803395,4.413039694407844,0.3816940127424267,0.16088051206801074,0.1859520251928362,0.19574198754959043,1.9880798392662193,1.1244372370342757,1.9881748418850236,1.1286375521143985,1.9879895867783561,1.1278353172940092,-9.500261880364767e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45078821374886746,0.17653955999975973,0.23638291624996918,0.1362893099997269
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3923706712571849,0.2389167770046235,0.2672427837642898,0.1014697679739018,0.2305030546244226,0.1752532471959327,0.18872211725959606,0.08600782217781623,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1720447918308449,0.0,0.04795167094712939,0.0,0.0,0.0,0.04776895706839127,0.0,0.044773493345917036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079270273373873,0.0,0.04563702385349867,0.0,0.0,0.0,0.04856839452397808,0.0,0.047606793188511486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042094435161420266,0.0,0.04698266683429629,0.0,0.0,0.0,0.051932556837080174,0.0,0.046686298795205625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802894455394753,0.0,0.041899779616678914,0.0,0.0,0.0,0.04579449328919482,0.0,0.1714369974201668,0.07368696514696955,0.0,0.023725916604802517,0.0,0.0,0.0,0.02381022060688301,0.0,0.02209243039751058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025613968219563236,0.0,0.022011148917254197,0.0,0.0,0.0,0.024334211269536048,0.0,0.02316551877611703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020595262284166457,0.0,0.02286423049172802,0.0,0.0,0.0,0.026108807341919518,0.0,0.02286530775177087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023966700634657192,0.0,0.01984567875248532,0.0,0.0,0.0,0.023035690274822797,0.0,0.07446294785913302,-0.01567197968489002,3.6344032352891107,3.429169750658661,10.557072252535104,0.37963242466251484,0.1457090906446417,0.18491553871195726,0.1947168859505576,1.9733289939318646,1.1972435900062848,1.9650410086673122,1.1916689422966247,1.98120257993319,1.213132045912535,0.008287985264552626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395145262499457,0.2253705487499112,0.2740608412500972,0.10542334749991654
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4440479336640037,0.18166782046289887,0.23856924091281992,0.1357150049602775,0.23809935602936372,0.14214424645252677,0.17522755110748744,0.11143144421787833,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2726136529103526,0.0,0.03019112610049299,0.0,0.0,0.0,0.029542941414281033,0.0,0.03016211082432718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029412999754833347,0.0,0.03324003287555373,0.0,0.0,0.0,0.032357652369019316,0.0,0.029197565044579724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318067454551808,0.0,0.03365120924159949,0.0,0.0,0.0,0.03493999528111138,0.0,0.03249352875035952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253838847008953,0.0,0.03123872743118181,0.0,0.0,0.0,0.029433241420375476,0.0,0.28580615356632477,0.10189671326391803,0.0,0.015196164534700568,0.0,0.0,0.0,0.014784146959937614,0.0,0.01483771781869029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01452660966819303,0.0,0.017162895951659898,0.0,0.0,0.0,0.01651519772638694,0.0,0.014279087356439882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697838412970679,0.0,0.017200844039777872,0.0,0.0,0.0,0.017851104925822397,0.0,0.016678833655692372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01622991811278362,0.0,0.015827004111210435,0.0,0.0,0.0,0.014966144911083463,0.0,0.10510000137889139,0.05284064428663087,5.094459421017367,4.939721897223427,18.118373366155286,0.37710898784579694,0.16047557685441163,0.18369626757242957,0.1934127202733674,1.9784897984884586,1.394828125446955,1.9532648461636488,1.365184614765162,2.0024535031970276,1.44354335244395,0.025224952324809594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463064974992564,0.17155339374993356,0.25398716124997167,0.1281529474997586
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4217178737934515,0.18497747027902944,0.2733693709239238,0.11993528500359528,0.2355350888622436,0.14363006268546719,0.1919527253889464,0.10021763563974677,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3930006420555199,0.0,0.0136675478518029,0.0,0.0,0.0,0.017996101777994343,0.0,0.01668547685080684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014180736712181296,0.0,0.014229225598376355,0.0,0.0,0.0,0.017256646263519654,0.0,0.014244675597518021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611074493829195,0.0,0.016416942143503213,0.0,0.0,0.0,0.015666233851875898,0.0,0.01652846019286332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014959189446711697,0.0,0.01604190466433863,0.0,0.0,0.0,0.017222982376500977,0.0,0.385792489678195,0.12333249468008775,0.0,0.006694069826729685,0.0,0.0,0.0,0.009999359122248308,0.0,0.00861430880512757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071118329798501665,0.0,0.007199473398455462,0.0,0.0,0.0,0.009094961129302873,0.0,0.006901109240570875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816377440394685,0.0,0.008615047710961535,0.0,0.0,0.0,0.008100318374096622,0.0,0.008310070752364599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007544531701165314,0.0,0.008066841933221231,0.0,0.0,0.0,0.008855219347690341,0.0,0.12328473281979727,-0.024666826407398514,6.738871852085628,6.38480286580155,26.12984302477483,0.3939418392877753,0.16197553227985526,0.1918916752902061,0.20205016399756923,1.9679044456577302,1.7319625590730017,1.891891749865663,1.607765536148375,2.040116506660194,1.9206694457595306,0.07601269579206722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40570137624975805,0.19067208999969043,0.27716299749978723,0.12646353624995046
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31478543528969805,0.2217172140712659,0.2527947817891788,0.2107025688498573,0.10502299721059366,0.08443453137150296,0.09475526909015028,0.08513401556920602,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4475601107124725,0.06353721889051919,0.22580637588112729,0.22175373483134517,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212269324995814,0.21349874250003686,0.25479259500066087,0.21048172999993447
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4068521343415481,0.20455920252448873,0.2696445891864117,0.11894407394755145,0.23311455835652362,0.15611695832396377,0.18997817436509107,0.09927364940344319,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06063772718679293,0.0,0.06663982685334296,0.0,0.0,0.0,0.064622410298755,0.0,0.060656103574660905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061346524369637535,0.0,0.06115149799158344,0.0,0.0,0.0,0.06140552575524856,0.0,0.06205648544130637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789227261709598,0.0,0.06297417844587896,0.0,0.0,0.0,0.06465670890796062,0.0,0.06260820207732211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096027022442944,0.0,0.062425682643017635,0.0,0.0,0.0,0.05979929112226161,0.0,0.06016729249070597,0.02906336889290152,0.0,0.032843461494130546,0.0,0.0,0.0,0.03099677809128737,0.0,0.029138189637797626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029513828669243465,0.0,0.029174278912023937,0.0,0.0,0.0,0.02902134428751936,0.0,0.02979676684517252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333728909753255,0.0,0.030530491135691756,0.0,0.0,0.0,0.031183145142886243,0.0,0.030366597814879256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897657097687818,0.0,0.030090651568944034,0.0,0.0,0.0,0.029029038749277494,0.0,0.028821028692387663,-0.0291044844941953,2.0318723015741567,1.9792039352009207,4.182894210909714,0.38877285510200665,0.1524282384133218,0.18940517651452723,0.19936767858747936,1.9901013308918065,1.1151496696248142,1.9900700066920172,1.1189299582114205,1.9901310888816064,1.1190201058490374,3.132419978923192e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40325646374961593,0.20505296249989313,0.27146470750000207,0.12022586624977295
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4560995399389145,0.15322680398739977,0.2336112897993728,0.157062366274313,0.23975979911741108,0.12355062985350401,0.1722334955102604,0.12608170749372535,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1725930348559425,0.0,0.044821535009914724,0.0,0.0,0.0,0.048133112603715965,0.0,0.04208881849506564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924814170843657,0.0,0.04942253614319243,0.0,0.0,0.0,0.04583585717578572,0.0,0.05129978187223434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04470966696057406,0.0,0.046315359926924454,0.0,0.0,0.0,0.047404986255278544,0.0,0.05004344583091967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046720908515505075,0.0,0.045902766894290736,0.0,0.0,0.0,0.0485084528606415,0.0,0.16695159489157807,0.07393203071986232,0.0,0.022089303464134433,0.0,0.0,0.0,0.02411088809931152,0.0,0.02007401087733005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193644153522445,0.0,0.02469470979936444,0.0,0.0,0.0,0.022526958906631762,0.0,0.025998719837824084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021747891263665976,0.0,0.022855392905944294,0.0,0.0,0.0,0.02340435965329059,0.0,0.02515702432773745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023293275058438957,0.0,0.022715381985500407,0.0,0.0,0.0,0.023847899106451922,0.0,0.07115339108827867,-0.0048817775065679225,3.600453391302608,3.4491329927119847,10.749466246509387,0.3843621712480418,0.1669848042381801,0.18727010475814235,0.19709206648989944,1.9792021114118485,1.1908006959580448,1.9709554817305432,1.1854723940248948,1.9870364096090882,1.206489255292618,0.0082466296813051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509046787489238,0.16852917624954855,0.23023086874985477,0.15033527624980106
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.40470684973850835,0.22589952633891522,0.24941643336575375,0.11997719055682274,0.23308477021708612,0.16828748984537625,0.18043131146385336,0.10008854523806261,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28625021048609944,0.0,0.031127771881790455,0.0,0.0,0.0,0.031508152416213756,0.0,0.03472514529304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030441170531046086,0.0,0.02852610119299438,0.0,0.0,0.0,0.03203038294275651,0.0,0.03193941905892116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031394698255850104,0.0,0.033177921767893234,0.0,0.0,0.0,0.03000068583329523,0.0,0.02941382753256514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030995092722494854,0.0,0.026843619342021147,0.0,0.0,0.0,0.03080558856635619,0.0,0.28082021217665487,0.10577528963198694,0.0,0.015662934784678652,0.0,0.0,0.0,0.01596580228310755,0.0,0.01775879831460809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149534530713295,0.0,0.014294080602741576,0.0,0.0,0.0,0.015847452532376738,0.0,0.01555087216878271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015346924325000398,0.0,0.01687820068906497,0.0,0.0,0.0,0.0146576851536963,0.0,0.01417629513931933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531804667375196,0.0,0.012691052248088449,0.0,0.0,0.0,0.015400914931192366,0.0,0.10318006530194788,-0.03265867040785165,5.1634897617434925,5.007659168520361,18.18573505119086,0.38360555104434974,0.1522385892590075,0.18678094474258286,0.19682460630176687,1.9977305767642557,1.4022500506076565,1.9721710231834815,1.3729395085541813,2.022012152665991,1.450726955313646,0.025559553580774542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38785068624935753,0.22319765500003697,0.25728402249995486,0.13166763624970892
