generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3398890769506069,0.2907632963464835,0.19117951021224944,0.1781681164906602,0.21696764648635422,0.19958866187726623,0.1482580685736374,0.14048551449567734,40.0,40.0,0.0,0.0,0.21699602683355407,0.0,0.23730658820518954,0.0,0.0,0.0,0.2763431943698226,0.0,0.26935419059143384,0.15463533894471396,0.0,0.1650461407255561,0.0,0.0,0.0,0.1838618474954513,0.0,0.18093192361907354,0.10471632751575957,1.7675861679201945,0.1711274776724051,0.2795433535480966,0.3778932900636206,0.21078349893941273,0.18410392704052259,0.19378936302309804,0.17489288487062324,0.16468484926053734,0.17488537624905803,0.16492091221621571,0.1749000180611101,0.16490870032722243,7.508621565161947e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401351575000769,0.28974043124998317,0.20145723124984918,0.16866717999980274
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3132468756529513,0.3254162846990952,0.2048653122297049,0.15647152741824846,0.2082540992687419,0.21148506285287294,0.15662822127031464,0.12611168370554812,40.0,40.0,0.0,0.0,0.32722099293216705,0.0,0.165874007451444,0.0,0.0,0.0,0.17491789861567228,0.0,0.33198710100071666,0.20222884430817673,0.0,0.12636789858176567,0.0,0.0,0.0,0.13233808961352903,0.0,0.20349568843772686,0.009532216137099104,2.4226619490726904,0.21956892113505996,0.4164321101292311,0.37112825742663524,0.2087974706462559,0.18078102877427335,0.19034722865236192,0.16943929799411309,0.1626636847194196,0.16874135963132797,0.16156269967488834,0.17010233943875894,0.16429446490997204,0.000697938362785102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218980875000985,0.30999321624969134,0.20158580999982847,0.16652288624968686
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.42942852197619324,0.2604889799728345,0.1528753567847024,0.15720714126626995,0.236024951664239,0.18520512601523959,0.12300383659373472,0.12600116127854896,40.0,40.0,0.0,0.0,0.43709038405053424,0.0,0.10249650402797202,0.0,0.0,0.0,0.08658504935638615,0.0,0.37382806256510764,0.22435699805677842,0.0,0.08375924833534762,0.0,0.0,0.0,0.07144445259617602,0.0,0.21395226284729457,-0.12652464297085314,2.949266785220627,0.28553710749865074,0.6191329830819308,0.319797723401551,0.19504406842677807,0.15573554024403696,0.164062183157514,0.17912304019117015,0.18842240349650977,0.17683109368482228,0.1838137174443961,0.18130038937220058,0.19398246572627564,0.0022919465063478525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4323566887493156,0.24295093250002942,0.1485161512497625,0.1761762274997546
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.287805981233001,0.30186682072962107,0.21427690892906062,0.19605028910831723,0.19694157409249374,0.20241849286211433,0.16181062628371853,0.1507679092274499,40.0,40.0,0.0,0.0,0.4362847493730695,0.0,0.05144421103087717,0.0,0.0,0.0,0.0848365091757495,0.0,0.4274345304203038,0.22436152185506783,0.0,0.04418028355993798,0.0,0.0,0.0,0.07275526603324892,0.0,0.22298189188074785,-0.017700437905531243,3.1438431367027686,0.31868805295037883,0.7394523774453803,0.4210214047260188,0.21823509454233234,0.20492787201967663,0.21609353270634218,0.17989915610246854,0.2025307897522113,0.17321971376849543,0.18771407332400575,0.18624462631974298,0.22030851837329368,0.006679442333973103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28455198249999725,0.2859244849999513,0.2351147737498392,0.19440875874973468
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30062594302078094,0.22605112216382653,0.25772948012614,0.21559345468925253,0.10897605489670187,0.08214339778102422,0.09246299923088264,0.08790683797679003,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45707763728486056,0.06890430029020238,0.23059322465365278,0.22648441263120778,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983562587502299,0.23353608250006214,0.26843496875028355,0.19967268999990606
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2468547237858487,0.4011089652161686,0.24166027407442925,0.11037603692355351,0.1782847532439315,0.23172316564746992,0.1758619015023446,0.09257344524761314,40.0,40.0,0.0,0.0,0.23473884251450872,0.0,0.2094286230872987,0.0,0.0,0.0,0.28328299120650047,0.0,0.27254954319169206,0.16308427448981955,0.0,0.14983230123534996,0.0,0.0,0.0,0.18616479128897254,0.0,0.1821571105041526,0.07562140135436661,1.8475081111172795,0.1804378851323682,0.3002125774970268,0.3650121826417733,0.20220836209476117,0.17782620749968367,0.18718597514208965,0.18020607773783898,0.17074816285800642,0.1801809309256208,0.17096931722774103,0.18022996720944626,0.17101054865396853,2.5146812218190894e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26741188250019043,0.3693700062493967,0.23908777250003557,0.12413033874973183
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29570587107189605,0.2894233672542574,0.17984200389766644,0.23502875777618012,0.2006048462543355,0.19839302906965803,0.14086551280945256,0.17317118734521253,40.0,40.0,0.0,0.0,0.28898855755619124,0.0,0.21468601862855452,0.0,0.0,0.0,0.18297078566828967,0.0,0.31335463814696457,0.18837295107995936,0.0,0.1556239323031929,0.0,0.0,0.0,0.137401751641745,0.0,0.1978366191161666,0.0487321611815466,2.2081433348068638,0.2039535868173933,0.3730590872762765,0.4235475523242813,0.22083514616294522,0.206323237878766,0.21722431444551524,0.1655314752767414,0.15736800155301608,0.16480126832975409,0.15611123073582645,0.16622517187637934,0.15915866626628994,0.0007302069469873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974375887498967,0.2819035600000741,0.18633727874983577,0.23432157249988675
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.39278434901198067,0.2966388529645082,0.15571511634916022,0.15486168167435102,0.23027759712098217,0.20092532477331157,0.1251794817488565,0.12456825804303971,40.0,40.0,0.0,0.0,0.4034439567531135,0.0,0.09959955418891366,0.0,0.0,0.0,0.11380728117737327,0.0,0.3831492078805996,0.2199504057237237,0.0,0.0812039737056435,0.0,0.0,0.0,0.09188103484395334,0.0,0.21561473881000712,-0.04058949774502789,2.872363734525722,0.2793452064181438,0.6074652378869659,0.3221949458289133,0.19543515392473385,0.15689140495902454,0.16530354086988872,0.18085070562225428,0.19061083780930574,0.17853890470105502,0.18602377672463163,0.18304691649739352,0.1961724804326755,0.0023118009211992455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390977131249634,0.3089191862497654,0.14494145374979114,0.15516222874976046
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3230651028852721,0.336375947979114,0.18335262175818767,0.15720632737742624,0.21109743714516963,0.21494307089066478,0.1435274207197777,0.12649064162062207,40.0,40.0,0.0,0.0,0.3672684920961949,0.0,0.06229886737228515,0.0,0.0,0.0,0.07968119557326692,0.0,0.49075144495825307,0.21214100093499028,0.0,0.05307518434601104,0.0,0.0,0.0,0.06720951539984298,0.0,0.22775297123877664,0.2469659057241164,3.0741148117714134,0.304587639631171,0.69025872139182,0.3543720940947127,0.203097462723031,0.17237104647796184,0.1820010476167509,0.1776635976796577,0.19606902516904728,0.17112353347559314,0.1817002902857093,0.18387665867351896,0.21323383325002743,0.006540064204064511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133688599995874,0.3476953062500365,0.18367018124995624,0.15526565249972715
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2996175652990241,0.252075916551338,0.21386139784103347,0.23444512030860445,0.10537637044508026,0.09725782154245469,0.08949133389616269,0.08128460487101098,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4679037214768588,0.06015115452211138,0.2184057396113621,0.24949798186549668,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861641562497491,0.24988852874984038,0.22874732375004442,0.23519999125013932
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3307446219030766,0.25726527876304006,0.2460859154952269,0.16590418383865646,0.21380499105346848,0.18413598804795173,0.17830604435136058,0.132483677582096,40.0,40.0,0.0,0.0,0.25389735950570225,0.0,0.2516689582406134,0.0,0.0,0.0,0.2603831660898241,0.0,0.23405051616386024,0.15719920909498394,0.0,0.15655658784212517,0.0,0.0,0.0,0.16033682735596166,0.0,0.14810126488872816,-0.03969368668368408,1.6119973475388134,0.34689092916133013,0.5082442297084637,0.42167330515276513,0.20467483740695616,0.20543021326669755,0.2162430918860675,0.3494269851457943,0.27969025659159097,0.34944439345191963,0.28021014950425516,0.34941044725497516,0.2800798498553193,-1.7408306125386965e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34141422749988676,0.24991598874999574,0.2478323424999941,0.16083744124970012
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.314064675607518,0.2787767650679575,0.2243123986493112,0.1828461606752133,0.20790178075712115,0.19341361184344003,0.16777451203074523,0.14301937942590529,40.0,40.0,0.0,0.0,0.31671461018252167,0.0,0.18019538165581211,0.0,0.0,0.0,0.1861191979933779,0.0,0.3169708101682883,0.18040888047148085,0.0,0.12281228234822866,0.0,0.0,0.0,0.12619054790828205,0.0,0.18060601373900922,0.0005123999715333371,2.1138003235573657,0.4317345771543468,0.7217506548562502,0.42048154535430166,0.20421390451979501,0.2048196328340945,0.21566191252020708,0.34274636956252363,0.28413858482949544,0.3412629845497172,0.2821162282536874,0.3441555853246897,0.28728707675409426,0.0014833850128063981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32502291624982216,0.2675315862501742,0.2195260712498712,0.18791942624989383
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3329365648368575,0.30593613439243694,0.16708170599546077,0.19404559477524475,0.21446645846981327,0.20547464525790612,0.13312354297768547,0.14969018908422746,40.0,40.0,0.0,0.0,0.38156685380184147,0.0,0.1349176313934649,0.0,0.0,0.0,0.13073212051488217,0.0,0.35278339428981137,0.19576285514402716,0.0,0.09746311325569007,0.0,0.0,0.0,0.09462014998007749,0.0,0.18895546639635258,-0.05756691902406006,2.4261079040944136,0.5210043824513234,0.9559160055466998,0.3813305865963064,0.1981047992774864,0.18565107104288925,0.1956795155534172,0.35152862463017615,0.3087043455720241,0.34703001639306924,0.30117726069311407,0.35580230245542765,0.3180936519121232,0.004498608237106862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261689662496735,0.31417610250045724,0.17864329999968306,0.1810116312498536
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4166260254652208,0.24622981270945485,0.21505888249672875,0.12208527932859561,0.23433686682437288,0.17783462516617118,0.16144056344812915,0.10114302047932462,40.0,40.0,0.0,0.0,0.41845599619688906,0.0,0.07112632938187059,0.0,0.0,0.0,0.06883462673140964,0.0,0.4415830476898307,0.2016377890326791,0.0,0.05466927158483084,0.0,0.0,0.0,0.05391169306618053,0.0,0.20409203754876132,0.046254102985883165,2.8445619011714465,0.6086717849883196,1.2150816972320335,0.34925480014823757,0.19073544675082693,0.1699073934275095,0.17934740672072808,0.3517470909998055,0.3366433166758091,0.33864118177139635,0.31199244717703106,0.3641977047667942,0.366964255023712,0.013105909228409155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155885499992885,0.232012696250059,0.22535066999981831,0.1270480837497779
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28546007997444,0.263107710382905,0.26065480635251076,0.19077740329014425,0.11005983102640535,0.09149195180786165,0.10469770013000577,0.07803178398297977,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45269012267818404,0.062483978666673594,0.21992852592277423,0.23276159675540986,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284169962499878,0.2583625287499214,0.26193251374997906,0.1955349949998013
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30091296106039106,0.3230267403874033,0.197453450141475,0.17860684841073066,0.20286237296038923,0.21089012933656284,0.15204072556956888,0.14057718609520814,40.0,40.0,0.0,0.0,0.25065609718577236,0.0,0.26458242141208765,0.0,0.0,0.0,0.23752335624870244,0.0,0.2472381251534375,0.15605184641145892,0.0,0.16176962012672433,0.0,0.0,0.0,0.14954892425483288,0.0,0.1538159955191304,-0.006835944064669768,1.6511567134772598,0.3491010640812799,0.5096561152220258,0.3958781898657416,0.19828181802008535,0.19286425443845312,0.20301393542728846,0.35031058224770273,0.2803267007752206,0.35029583317069934,0.2808215992913637,0.3503245938708559,0.28073707312214646,1.474907700337141e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30238478375003053,0.3263158899997329,0.19898115999979918,0.17231816624970583
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33071392607144856,0.29386056700774627,0.2061603691022017,0.16926513781860344,0.21407356830398067,0.19943024909655072,0.15717557110041627,0.13449121826365548,40.0,40.0,0.0,0.0,0.31670584907189725,0.0,0.18449901613894354,0.0,0.0,0.0,0.17686611239632707,0.0,0.32192902239283205,0.18082207882739335,0.0,0.1252505759790459,0.0,0.0,0.0,0.12061959342294191,0.0,0.18206845166545677,0.010446346641869627,2.133250321474664,0.4319796479384526,0.7239507663136007,0.3925712015345059,0.19946805872785056,0.19122140721846886,0.20134979431603706,0.3432411588512747,0.28490839762338,0.341869362586205,0.28316007673318866,0.3445443653030908,0.2877523275761781,0.0013717962650696507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32987519624990846,0.28836079375021856,0.2049284799998096,0.17683552999979765
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28893107839271787,0.30813838288120093,0.25213718182571215,0.15079335690036907,0.19792738306486735,0.20512554408151046,0.18135396762720124,0.12200042374451593,40.0,40.0,0.0,0.0,0.3616434743531403,0.0,0.12938475670084684,0.0,0.0,0.0,0.15476093029105942,0.0,0.35421083865495334,0.1904533663724561,0.0,0.09384056651177294,0.0,0.0,0.0,0.11176986965261555,0.0,0.18938058467017022,-0.014865271396373819,2.351275657860702,0.5250469215429774,0.9768413818123808,0.4186730798386751,0.20011356186741402,0.20386579631301135,0.21480728352566372,0.3530462615829,0.31142447483446917,0.3486573326769318,0.30407269371134926,0.35721574404356976,0.3206182664016718,0.0043889289059681905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098446312496878,0.3037180400003029,0.23720380124988993,0.14923352749974414
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33611153966047,0.29579695856683563,0.1697918822337843,0.19829961953891004,0.21523075593645907,0.20123806041395192,0.13489457554254855,0.1511583303727936,40.0,40.0,0.0,0.0,0.424308711149516,0.0,0.05719017460054586,0.0,0.0,0.0,0.06352855063730274,0.0,0.45497256361263533,0.20031072927247645,0.0,0.04359217270578596,0.0,0.0,0.0,0.048870836883874946,0.0,0.2034246807625224,0.06132770492623862,2.88180577864953,0.6477521980593508,1.3085396707151962,0.38959352217714055,0.19989227218044775,0.18941146162813818,0.2001820605490023,0.3705877131724775,0.35892628719635256,0.3565687389625554,0.3320242973050875,0.3839057386719034,0.39210038736013486,0.014018974209922038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363249537497146,0.2865855425001837,0.17239863874968397,0.20469086499976652
