generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2879338409481199,0.25514485943639675,0.21944216697543517,0.2374791326400482,0.1977953653323685,0.1833396231629647,0.16508646451813275,0.1740811188093449,20.13991221444932,19.86008778555068,339.95798046004927,339.95798046004927,0.0,0.24620348771091738,0.0,0.2414716018626888,0.0,0.2550305927760782,0.0,0.2572943176503157,0.0,0.0,0.15694812750058257,0.0,0.15511662013644853,0.0,0.16006743518352642,0.0,0.16137457761456037,0.0,0.024649820852787732,0.8409297004648358,0.1625258795747731,0.08956022474952238,0.4608570837358703,0.22588721256789765,0.2245307709983818,0.2363263127374885,0.23862074614500128,0.12557088700370472,0.2385884855754935,0.12572967716240654,0.2386513936860337,0.12580926713174223,3.2260569507792595e-5,0.15390375127885145,0.08490032598124256,0.15385797215408928,0.0849789365367196,0.15394724144737548,0.08509099675631275,4.5779124762159733e-5,0.2965541574997204,0.2637529525000094,0.21966915124981032,0.2200237387498429
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25998754805624735,0.3091178314378983,0.25103983744223124,0.17985478306362318,0.18432080752411573,0.2053385971244181,0.1807102344672003,0.140691735177318,21.06287777428457,18.93712222571543,338.1773284963925,338.1773284963925,0.0,0.2638736506181305,0.0,0.24733008487055086,0.0,0.22609797077233496,0.0,0.26269829373898373,0.0,0.0,0.16400180482866614,0.0,0.15656207443474995,0.0,0.1463285658837272,0.0,0.16424196131327148,0.0,-0.022407470977362724,0.8402374393831711,0.16334411542675142,0.08999419699094566,0.43851583626016133,0.21946411367341254,0.21371943576863622,0.22479640049152508,0.24191480678820876,0.12891928699761498,0.2408864111788251,0.1280227175391981,0.2428917826171232,0.1303012596678307,0.0010283956093836313,0.1556230285337634,0.08631851434996267,0.1549570115667157,0.08570602457889893,0.15625574465245862,0.08725671002889132,0.0006660169670476418,0.25824239374998886,0.3145503599999598,0.24916642999996863,0.1780408162498249
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29225113793049234,0.2509529916137227,0.22775631929131562,0.2290395511644694,0.19972874794579187,0.18040758368193371,0.16916194860631997,0.16955236171298307,19.7631234020487,20.2368765979513,339.46847452978136,339.46847452978136,0.0,0.2457122266270985,0.0,0.24303673372018147,0.0,0.26288518122860105,0.0,0.24836585842411893,0.0,0.0,0.15610542461653681,0.0,0.15407378146168926,0.0,0.16375323636631564,0.0,0.15739836215060604,0.0,0.022502079305440043,0.837353574315468,0.1662975678267733,0.09195523235395614,0.46058346955483054,0.22530520903146,0.22466623127741156,0.23591723827741898,0.24294084120414128,0.1283988861281689,0.23994631503222225,0.1254072947091214,0.2457856410674644,0.1321077495236344,0.002994526171919038,0.15506521488953934,0.08550270933278116,0.1531701970461002,0.08352504690807146,0.15686548184080656,0.08794969226758606,0.0018950178434391815,0.29516463749978195,0.2397789112501794,0.2328935787497847,0.23216287250011874
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29139203936710895,0.32068850162841656,0.19947669864018341,0.18844276036429108,0.19932211696795943,0.20914360573770363,0.15216674980150488,0.14637878614208227,19.466096307439095,20.533903692560905,338.4845202201224,338.4845202201224,0.0,0.2333742148125436,0.0,0.2753265569263024,0.0,0.23802103538772026,0.0,0.2532781928734337,0.0,0.0,0.14983393762654407,0.0,0.16953495527029017,0.0,0.15173922491967912,0.0,0.15900295924949864,0.0,-0.01740154347769202,0.8393898796011043,0.16441779827308528,0.09061480063179529,0.3973587070465398,0.21483334384063166,0.19424821447388615,0.20311049257265365,0.2437269017017818,0.1291175397061698,0.2349628726190217,0.11979898689936991,0.2520527293304039,0.14046478140483978,0.008764029082760121,0.1570011421324152,0.08656220377682866,0.15139139305135535,0.0803425935116495,0.162330403759422,0.09415451155690525,0.005609749081059825,0.27457088625003495,0.35066104999984943,0.19730802124989277,0.1774600424999962
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.266633106020383,0.24015497971361224,0.2420032087775995,0.2512087054884052,0.08572364452568912,0.08393263129934263,0.08262495792381487,0.08331239632262781,20.20019165554491,19.79980834445509,194.46943385437922,194.46943385437922,0.0,0.24747930847337174,0.0,0.25252069152662826,0.0,0.24247451708474904,0.0,0.2575254829152509,0.0,0.0,0.05722525597498571,0.0,0.05722525597498571,0.0,0.05707448925652379,0.0,0.05707448925652378,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49523673355082104,0.07329128936933511,0.3470089164428091,0.14822781710801197,1.0692811254957777,0.006894869469140879,0.089577047070281,0.02905012870516141,2.0,0.0,0.9797040784254968,0.5268987185910967,0.22770601855279254,0.089577047070281,0.02905012870516141,0.9423543065358719,0.833556736351538,0.4373216715208158,0.27233250249985846,0.24556751750000538,0.23176247374993386,0.25033750625009765
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3365372771368179,0.22160171685546018,0.23171160796046622,0.21014939804725566,0.21544458858998444,0.16586023625436133,0.17046576098274915,0.1595768280121667,19.484532695303738,20.515467304696262,339.55593533191654,339.55593533191654,0.0,0.24592059050441165,0.0,0.2618243923986448,0.0,0.25106229021876164,0.0,0.24119272687818186,0.0,0.0,0.15602791886863163,0.0,0.16382976439635755,0.0,0.15943065900470627,0.0,0.15406252926223724,0.0,-0.015489965806113013,0.8424456381682178,0.16134817394219547,0.08955153828438281,0.4439404010882388,0.22443085416484534,0.2162872980178704,0.22765310307036837,0.23879796778757728,0.12660274517237732,0.2387764899510137,0.1267904451793711,0.23881837173231266,0.12681537632955941,2.1477836563573512e-5,0.15430353074382094,0.08546972253329589,0.15428460780290193,0.0855842856533457,0.15432150753769402,0.08562322067156414,1.892294091903728e-5,0.3434339474996524,0.2162484974999954,0.2276803650003016,0.21263718999988032
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2528084165106435,0.2568107023994054,0.23730668959407283,0.25307419149587823,0.1815819791851535,0.18327372078858306,0.17459102757032097,0.18186813608223273,20.77815245676931,19.22184754323069,339.9706619981616,339.9706619981616,0.0,0.25730363431646475,0.0,0.24011043804942012,0.0,0.2404357505313472,0.0,0.26215017710276795,0.0,0.0,0.16158011876308565,0.0,0.15380003951038093,0.0,0.15407574776590832,0.0,0.16438666207705876,0.0,0.005171855268230258,0.8414247166338205,0.16261393028213209,0.08979913958103064,0.4951902393983928,0.227253900916383,0.2413485000665417,0.25384173933185106,0.23747121828863604,0.12624340668499628,0.23649389241700597,0.12540334861545865,0.23839967786668453,0.12755945402448288,0.0009773258716300455,0.15236880934133396,0.08424173803567739,0.1517350994650091,0.0836709548378818,0.15297083372384257,0.08513427952982829,0.0006337098763248613,0.2611148824999156,0.2523056125002597,0.2291069587497135,0.25747254624989496
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3001219388821145,0.24639766825568513,0.2364446674197407,0.2170357254424597,0.20245884624201924,0.17839582115667188,0.1737243911428749,0.16281792796613712,20.085847995230665,19.914152004769335,339.03969667686107,339.03969667686107,0.0,0.253207363710702,0.0,0.2673059254274486,0.0,0.23054787469178475,0.0,0.24893883617006465,0.0,0.0,0.16073899045634465,0.0,0.16606797815762764,0.0,0.14915934004302767,0.0,0.15785217788959682,0.0,-0.04102657827630122,0.8445926813092064,0.1576658312692772,0.08709943730844086,0.45583897649509375,0.22584830310747425,0.22238050306425974,0.23345847343083403,0.23690719011484276,0.12522607706120417,0.23393601127256072,0.12222201004661154,0.23972981001501056,0.12894814861125686,0.0029711788422819387,0.1562896212317732,0.08589928856608052,0.15433590780005188,0.0838435588871926,0.1581456489919084,0.08844850638214775,0.001953713431721275,0.30277581999943254,0.2376164937501567,0.25490008000034753,0.2047076062498619
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31216010349110535,0.23550216191654658,0.21390654506074752,0.2384311895316006,0.20718620920125963,0.17273703462367335,0.16137784837567384,0.1742329978946886,20.49665641685242,19.50334358314758,336.23535583434,336.23535583434,0.0,0.25735879403562256,0.0,0.2664296060316886,0.0,0.22115398354700092,0.0,0.25505761638568797,0.0,0.0,0.16062461786955506,0.0,0.16412940098203613,0.0,0.14268510961495484,0.0,0.15865799718174076,0.0,-0.04757680013462222,0.8322984678243084,0.16968002718301842,0.09290745308254156,0.45696613119760315,0.22491204601179887,0.22351170926458594,0.23345442193301721,0.2517356988351962,0.13182909962283565,0.24263944499956297,0.12231735006371772,0.26037713997904777,0.14351745873765048,0.009096253835633224,0.16286665448461607,0.08905651358000144,0.1570246819196814,0.08264171850762167,0.16841652842130397,0.0969531400009535,0.005841972564934649,0.3099648324997046,0.231186266249844,0.21438738625009687,0.24446151499973387
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.263473640918131,0.25679174406712535,0.24162460463196642,0.23811001038277718,0.09899644612921264,0.09181077568218624,0.09304811861658761,0.08485628081265946,19.01124527715304,20.98875472284696,192.64957271040134,192.64957271040134,0.0,0.2446325905759672,0.0,0.2553674094240328,0.0,0.2693514586471412,0.0,0.23064854135285878,0.0,0.0,0.05704894525475209,0.0,0.05704894525475209,0.0,0.056809198909368044,0.0,0.056809198909368044,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4859660084795581,0.08418000229729086,0.3380494854741106,0.14791652300544753,1.0696967143615783,0.0070654887892716055,0.09043009790008226,0.029768998472249588,2.0,0.0,0.9792666164614963,0.5291610310010253,0.22774597367181165,0.09043009790008226,0.029768998472249588,0.9459554174469214,0.8329673975232846,0.438730933100943,0.2612051212499752,0.2591468325000844,0.2458587949999963,0.2337892512499808
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2695184003045333,0.31221569515468356,0.19822290565428305,0.22004299888650009,0.19016413546588712,0.20750470272109775,0.1525641745049555,0.16515897435387347,19.516156137991327,20.483843862008673,338.84798621530183,338.84798621530183,0.0,0.25047312497371527,0.0,0.25772957873724567,0.0,0.2543665178129712,0.0,0.23743077847606786,0.0,0.0,0.15855752323608016,0.0,0.16109952301894773,0.0,0.15990523098640752,0.0,0.15158541750872756,0.0,-0.01640540742192181,0.8400309013423688,0.16379487993162348,0.09038680134293749,0.42692995687597923,0.22127918076914466,0.2079916912649843,0.218938265610995,0.2433134733771717,0.12827629431725207,0.24331976396761548,0.12850464401047748,0.24330749731625018,0.12845281429839525,-6.290590443743603e-6,0.1561998146840559,0.08601993476497506,0.15621509015179322,0.08618858320050472,0.1561853029897054,0.08612046149146675,-1.5275467737356407e-5,0.28279026749975167,0.30333201625007084,0.1960012949997498,0.21787642125008366
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.296284866873063,0.22466428196309546,0.2300868566618413,0.24896399450200032,0.2010037495211934,0.16734205461978235,0.17021272885314212,0.17988120794254844,20.166797101844605,19.833202898155395,339.2027699474929,339.2027699474929,0.0,0.2457633738464792,0.0,0.2748392666755963,0.0,0.22099080577828856,0.0,0.2584065536996359,0.0,0.0,0.15721287929644928,0.0,0.16888842097035253,0.0,0.14337689865246633,0.0,0.161613455163469,0.0,-0.041205281044151054,0.8383925027753016,0.1640099165293636,0.09056591479066878,0.482139992354127,0.2274056964073817,0.23500037120005032,0.24713962115407664,0.2407410037195169,0.12717438399000036,0.23970840305713553,0.12626228961966388,0.24172197434877918,0.12857065844862187,0.0010326006623813861,0.15581904518954026,0.08586546238942797,0.1551419469365585,0.08524170620702562,0.15646228852987287,0.08681549028019216,0.0006770982529817224,0.30375184624992,0.22544347999993017,0.22823251750005194,0.24257215624994283
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2438590656189408,0.2504670124740549,0.26726359348535594,0.23841032842164844,0.17715839784644355,0.18080440311461468,0.18870512776785944,0.17464481033857704,20.86264945207503,19.13735054792497,337.81346049260327,337.81346049260327,0.0,0.24423701282016594,0.0,0.2197812211232655,0.0,0.25865254257485876,0.0,0.2773292234817098,0.0,0.0,0.15501733238664214,0.0,0.143187312991356,0.0,0.16291964909310877,0.0,0.16971570447461534,0.0,0.0719635321131371,0.838246323508093,0.16058971600712404,0.08852587988113625,0.5059004006580753,0.22581295503360566,0.24685738537585844,0.2590430152822168,0.24080389032570973,0.12854392146947627,0.2377264233426841,0.12536966710429778,0.24372748395958424,0.13245442359172582,0.003077466983025715,0.15754460050678146,0.08708346124572076,0.15550990685763674,0.08490792911840853,0.15947755947346892,0.08976541599476996,0.002034693649144701,0.25465364750006164,0.2535374062501606,0.2594127937500352,0.23239615249994863
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.20317724287904204,0.3735725792459679,0.21964710446404972,0.20360307341094036,0.15426605925907122,0.22465527222682216,0.1641161421675116,0.15456535025710746,19.741133069937053,20.258866930062947,337.1033289643526,337.1033289643526,0.0,0.24321520176582212,0.0,0.2584976231390209,0.0,0.2479740501125528,0.0,0.25031312498260416,0.0,0.0,0.15374149300341966,0.0,0.16121847064003111,0.0,0.15554229149904775,0.0,0.15813072618885096,0.0,-0.0034256498096861257,0.838370960756063,0.16576138537792875,0.09088176235740755,0.4356543124642586,0.21785712391046208,0.21294390107863267,0.22271041138562592,0.2487068881772527,0.13002263797285035,0.23968559282448454,0.12057848564298244,0.2572771187623823,0.14153967614096508,0.009021295352768043,0.16110173763110006,0.0888106735610632,0.1553908998467044,0.08248559694184199,0.1665270335262759,0.09651009348098008,0.005710837784395653,0.20317318999986633,0.3606217799999017,0.24009608999970555,0.19610893999978946
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2763727054792941,0.2772703554294247,0.19649148630602856,0.2498654527852526,0.107056966235118,0.1134295165970488,0.07932662546986424,0.09354363203593491,20.29049787275012,19.70950212724988,192.85992287012826,192.85992287012826,0.0,0.2433109434271698,0.0,0.2566890565728302,0.0,0.2360484966084169,0.0,0.26395150339158313,0.0,0.0,0.05701930419329083,0.0,0.05701930419329083,0.0,0.056806664118689947,0.0,0.05680666411868994,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47586620186054773,0.09560151000255908,0.3185244543589052,0.15734174750164254,1.0705011285619028,0.007120279867772677,0.09208126389022217,0.029999849525989563,2.0,0.0,0.978419864671681,0.5309120482826639,0.2265967243555126,0.09208126389022217,0.029999849525989563,0.9478012934554837,0.8297465145670403,0.4388307843924417,0.2817477262502961,0.2799313774998774,0.1953426399998614,0.24297825624990593
