generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33756667707962906,0.3088213481210362,0.174376801423511,0.1792351733758237,0.21571061841006958,0.2054701835005044,0.1377247713110127,0.1409018927152025,40.0,40.0,0.0,0.0,0.3969517876693451,0.0,0.14268903512838693,0.0,0.0,0.0,0.1083136995381278,0.0,0.3520454776641401,0.21838363003301547,0.0,0.11243041711606545,0.0,0.0,0.0,0.08791798913226097,0.0,0.20754263810422632,-0.08981262001041003,2.7189577499220703,0.27586169820711365,0.584129887252279,0.36579638738809245,0.20725078115841544,0.17813067005399416,0.18766571733409831,0.181494684931207,0.1869927452167958,0.17916706051411066,0.18236130661842248,0.18370592812744843,0.19259395211261784,0.002327624417096291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284569224999151,0.31716905499985276,0.17787354999992336,0.1765004724997664
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3360511007749389,0.25930293698317014,0.2427740129014437,0.16187194934044727,0.2152795572968218,0.1845031996295125,0.17677673792005066,0.13013966965824994,40.0,40.0,0.0,0.0,0.4166884240728653,0.0,0.0542668275407318,0.0,0.0,0.0,0.08666125212993044,0.0,0.44238349625647244,0.22257615336149175,0.0,0.04687524216783733,0.0,0.0,0.0,0.07402536720509638,0.0,0.22634229848555754,0.051390144367214195,3.1427630091651975,0.29834246134564674,0.687613482446383,0.41112567929643656,0.2188417157004178,0.2001723242425632,0.21095335505387341,0.17014276049064436,0.190595601051865,0.16401006837370966,0.17700424148857186,0.17596881800173236,0.2067758280263496,0.00613269211693471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264756962496527,0.24993792875021398,0.2594753875001968,0.1641109874996831
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2772593845967008,0.2510508582749523,0.27803117622049023,0.19365858090785662,0.1100710207017939,0.08623114673849129,0.10122793033826544,0.0792141198044415,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4578536973557063,0.06379054643881046,0.2297975604528421,0.22805613690286416,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770880262498826,0.24491637500003288,0.2801606874998426,0.19783491124982544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30601213438821473,0.35504821221954375,0.1795656719685738,0.1593739814236677,0.20440176330058993,0.22063275343391506,0.14113408942998398,0.12777691551599807,40.0,40.0,0.0,0.0,0.48204576210856875,0.0,0.07233236820375734,0.0,0.0,0.0,0.06440261447763253,0.0,0.38121925521004135,0.2263344106016071,0.0,0.06124899585825989,0.0,0.0,0.0,0.05501241589996227,0.0,0.21383874245970572,-0.2016530137970548,3.0888853357396795,0.3318061201703153,0.7718979640881574,0.35366353234632797,0.20247086007526624,0.1720203354219472,0.18164319692438077,0.1910810237148719,0.21590625367768052,0.18401049299356909,0.20019472164563976,0.19779802790010956,0.23468210191860195,0.007070530721302801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203801325000151,0.34949907000025265,0.1821902774998385,0.14793051999991128
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27721845821008567,0.2764437901975672,0.20548406636199634,0.24085368523035078,0.10368042740123003,0.10366114147669403,0.07744555209779973,0.09841987766454255,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4827273471490506,0.06810897737033525,0.21744659692960502,0.2652807502194454,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832040324999665,0.26971401749993845,0.2222546999999174,0.22482725000003567
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3749906097227439,0.2812658552074525,0.20097856522341304,0.14276496984639056,0.22601833696043383,0.1947779971118936,0.1537902584864392,0.1169986700302127,40.0,40.0,0.0,0.0,0.2799612997243723,0.0,0.24099528105581777,0.0,0.0,0.0,0.2232532306525983,0.0,0.25579018856721175,0.16904541876756637,0.0,0.1520667636433427,0.0,0.0,0.0,0.14345410386612192,0.0,0.1590473194783824,-0.048342222314320976,1.7939617823285474,0.3555972308143988,0.5377341852673773,0.3596819068161049,0.1916641967662014,0.1752304548305018,0.18445145198560306,0.34310538165084065,0.27693254790829197,0.34316297596462997,0.27751969883050615,0.3430506670527407,0.2772317095911274,-5.759431378936716e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38984355249946007,0.2689762050001128,0.20455781749981183,0.1366224249997602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.21202649099852827,0.29512943360392035,0.2663736490903528,0.22647042630719852,0.0836701157978936,0.10843565008166349,0.09236301894779397,0.08950209899218832,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5075906634315728,0.056747661935113096,0.24010352729481835,0.2674871361367545,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081942262498718,0.31001361000013605,0.2526072850000981,0.22918487874993468
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30015829721342796,0.3099316952815725,0.18432199253766707,0.20558801496733248,0.2022313082058797,0.20605455854140967,0.14346711555446656,0.15627970794115675,40.0,40.0,0.0,0.0,0.24113721993682113,0.0,0.2473178237601209,0.0,0.0,0.0,0.2639667728351793,0.0,0.24757818346787874,0.15173622188907682,0.0,0.15395053881216303,0.0,0.0,0.0,0.1610544528221221,0.0,0.15432119320713664,0.01288192706211516,1.6178505465015025,0.34548226969542944,0.5090045097261414,0.4097926979958472,0.2020773902375192,0.19964669693914364,0.2101460010567036,0.3545865560842227,0.28712855536063536,0.35455446158907966,0.2875432400736951,0.35461704585460857,0.28765415199194766,3.209449514305094e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30154246749970126,0.2958192424998301,0.18995128124980287,0.21268700874986876
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.41087772856234844,0.25458209280099486,0.1830145787214123,0.15152559991524445,0.23349790386891695,0.18291523994522998,0.143519865309072,0.12258651351699155,40.0,40.0,0.0,0.0,0.3030242831653176,0.0,0.18536915081282496,0.0,0.0,0.0,0.20518578165634546,0.0,0.30642078436551196,0.1745676757941612,0.0,0.1255319852540587,0.0,0.0,0.0,0.1367105540907298,0.0,0.1761628651577857,0.006793002400388758,2.0162585880324913,0.43228271715238464,0.7065597092554732,0.34782304150270854,0.19101177701495184,0.1694248715704131,0.17839816993229538,0.34552311855355894,0.28033043749423614,0.3441329343902756,0.27857302622227514,0.3468437935086781,0.28317813146003074,0.0013901841632833684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124013187493686,0.25329373749998374,0.16874589249977653,0.1655590512496311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3847829897342784,0.25519291915594894,0.1948493502861472,0.16517474082362552,0.22831993793293084,0.1824296308808083,0.1502940909449402,0.13131319000592068,40.0,40.0,0.0,0.0,0.24686637934075673,0.0,0.24426883642950908,0.0,0.0,0.0,0.2555014080276996,0.0,0.2533633762020347,0.12755075899740734,0.0,0.12660203008174792,0.0,0.0,0.0,0.13234545304969803,0.0,0.1312262755818396,0.012993993722555903,1.380316570006647,0.6363422410009296,0.77586597266196,0.37912655942174384,0.17782985988966352,0.18470053957860252,0.19442601984314134,0.6345281530675242,0.379997383632621,0.6345378548063766,0.38089591985551463,0.6345189364156146,0.3807357449125371,-9.701738852223875e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38563530999932294,0.2580820800001945,0.19912272999985176,0.15715987999977765
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2982878834284509,0.2588528383970645,0.2257599707911127,0.21709930738337183,0.20181885955946038,0.18426492690073917,0.167827323451309,0.16319770040687642,40.0,40.0,0.0,0.0,0.3148835741731348,0.0,0.1750133611103688,0.0,0.0,0.0,0.19058818941176722,0.0,0.3195148753047291,0.14947198886030386,0.0,0.09915086891870295,0.0,0.0,0.0,0.10759055955264109,0.0,0.15018046055818363,0.009262602263188766,1.754060444888992,0.8035360560713587,1.0949059739256568,0.46087805190634745,0.18814154508687572,0.22449239402748808,0.2363856578788594,0.6328776074327255,0.3938166691434632,0.6301926155740945,0.39143194460451713,0.635428349698425,0.398285009762359,0.0026849918586310598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058825562501426,0.25809222999988024,0.21759696874982448,0.2184282449999472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
