generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2961364418813088,0.25438924697837517,0.2533717123126827,0.19610259882763337,0.11039818389005643,0.08758404187100362,0.09483992777072672,0.07715571488131333,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.44999612450163984,0.06183596173620413,0.21897465086892973,0.23102147363271014,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30217532499972793,0.24850675124982777,0.26176380249984255,0.18755412124984439
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.43356959257946703,0.18752857569285689,0.25036644859075285,0.12853538313692314,0.2373836605164421,0.14612296335877695,0.18096765033347847,0.10691285085704742,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06479776028901332,0.0,0.05908592310633761,0.0,0.0,0.0,0.062433464587029745,0.0,0.05964580363078868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05943088419828422,0.0,0.06223610209799432,0.0,0.0,0.0,0.060947224391820876,0.0,0.06175031045831608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185345211925266,0.0,0.06128845215064155,0.0,0.0,0.0,0.06357490202361654,0.0,0.06551060608274412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061811584066023106,0.0,0.06617469493473918,0.0,0.0,0.0,0.06601279355484481,0.0,0.0634460423085532,0.031217560167152582,0.0,0.027915875892552722,0.0,0.0,0.0,0.029749717803941353,0.0,0.028340053085202845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027925613383575132,0.0,0.029829777380462892,0.0,0.0,0.0,0.02882211917423503,0.0,0.029159293529795974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029408812540050788,0.0,0.029770840563185498,0.0,0.0,0.0,0.030875253622033774,0.0,0.031737968828636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029534137133822736,0.0,0.031952337319511415,0.0,0.0,0.0,0.03217476390054717,0.0,0.030786463207025702,0.027882490117639443,2.073621748507204,2.0374464524780462,4.4448981089838355,0.37782599562291475,0.1556615586196082,0.18406941835298105,0.19375657726993373,2.0031678139265745,1.1113209202765255,2.003130075557101,1.115298586407626,2.0032036653775744,1.1149984816831338,3.773836947337488e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418441647499275,0.19236981999988048,0.259666590000245,0.1295219424997947
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.36113303132594277,0.26745231153042714,0.25579076217829094,0.11562389496533917,0.22263691084966528,0.1889469612844903,0.1835671629395871,0.09684423774671727,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17518352082313773,0.0,0.04854867924729559,0.0,0.0,0.0,0.05115469854696119,0.0,0.045744028014220665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430582253856542,0.0,0.04460102529994304,0.0,0.0,0.0,0.048993677833684565,0.0,0.04465694890794728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045767926624004085,0.0,0.049490904194949774,0.0,0.0,0.0,0.04630858770507846,0.0,0.048249404263921984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455581002467722,0.0,0.04838590008967222,0.0,0.0,0.0,0.045453309974816114,0.0,0.1685997559111247,0.07298317684093894,0.0,0.023794198147122417,0.0,0.0,0.0,0.024888238025358236,0.0,0.02162812163200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020881852105125265,0.0,0.021334113015013208,0.0,0.0,0.0,0.023984839746196876,0.0,0.021212622602052818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022021647297000718,0.0,0.02439370967561355,0.0,0.0,0.0,0.022316993648122983,0.0,0.023454355796343012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020796625273032637,0.0,0.0231494350980014,0.0,0.0,0.0,0.021873947573944206,0.0,0.07073931055388263,-0.0323981870889896,3.530990896859478,3.563674713129183,10.841196218991895,0.3930356637861241,0.14338509801390975,0.19142200142028767,0.2016136623658364,2.0386934069671754,1.1803559332400615,2.0300838065158118,1.1751563087334542,2.0468725273959705,1.1964004543867897,0.008609600451363476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36668557124971335,0.25978723874991566,0.2595054587502407,0.11402173124982284
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4746385569645246,0.16968923362837593,0.2431978698223406,0.11247433958475891,0.24023016133809152,0.13456929145342358,0.17727673345303122,0.09491033066966806,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.28263073568718133,0.0,0.03117951076780495,0.0,0.0,0.0,0.03052008024888443,0.0,0.02776594984633612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030840246897764052,0.0,0.03301586483245196,0.0,0.0,0.0,0.029768494179528104,0.0,0.03275086206939656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03036784136845326,0.0,0.03135092048050442,0.0,0.0,0.0,0.03055050663608296,0.0,0.03192203711544238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030841530231026097,0.0,0.031191189933822777,0.0,0.0,0.0,0.032474023195887596,0.0,0.28283020650943297,0.10472367152241527,0.0,0.01514297038066023,0.0,0.0,0.0,0.015081857601241913,0.0,0.013117935562689193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015020158180944905,0.0,0.016134589692140412,0.0,0.0,0.0,0.014782534934218779,0.0,0.016434045765788087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014847522319109028,0.0,0.015440184313753965,0.0,0.0,0.0,0.014998453992426794,0.0,0.015944860434232738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015136652980997596,0.0,0.01554149211646273,0.0,0.0,0.0,0.01625532435610839,0.0,0.10221810032789118,0.011658749352291706,5.1302697971671,5.048156720971351,18.151056283800155,0.35417934425677433,0.15485884541281317,0.1725607805486176,0.18161856370815668,2.0139770869727824,1.384751455987628,1.9879581386806884,1.3554943620843771,2.0386950878502725,1.4337117278597422,0.02601894829209472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456350529998937,0.16350431374964813,0.24747621875005552,0.13266893749962164
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.46632461437085476,0.16615222826932063,0.20723883709784238,0.1602843202619822,0.24077922101333768,0.13275104172271937,0.15783366128317092,0.12909497556337304,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3777151317936038,0.0,0.01694103516994249,0.0,0.0,0.0,0.01207376599590189,0.0,0.014160293657761462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012143849325341703,0.0,0.01692382267089874,0.0,0.0,0.0,0.01689125322826371,0.0,0.01695993516889249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573270051484997,0.0,0.014083285328706372,0.0,0.0,0.0,0.019198098933438948,0.0,0.020746254402985866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015218506098971884,0.0,0.016414356032535778,0.0,0.0,0.0,0.01769198790600067,0.0,0.39710572377190423,0.11682604351032269,0.0,0.008546417769759734,0.0,0.0,0.0,0.005417459583244213,0.0,0.006651023572386297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480703998703781,0.0,0.008468023272791987,0.0,0.0,0.0,0.00839548648602787,0.0,0.00865961919419811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007372421391592381,0.0,0.006538921479998081,0.0,0.0,0.0,0.010188944574088168,0.0,0.011148967626557307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007370818066193171,0.0,0.007943199977457651,0.0,0.0,0.0,0.009051256324322457,0.0,0.12044538389381679,0.10740473292195928,6.442197991871754,6.623811093833857,25.9115725907175,0.3766168550828955,0.16878860546281663,0.1832494575278079,0.1933673975550876,2.0480630936261246,1.7014205576835224,1.9686962923823697,1.5811420113437218,2.123461554807691,1.8896867310543142,0.0793668012437547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762485324988693,0.16603691249967203,0.2037508949998836,0.15396365999976214
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3046039677997796,0.24096344911314171,0.2792744525403082,0.1751581305467705,0.11289081920848769,0.09053705300047701,0.08536255023502115,0.06823986936972877,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43478590113012805,0.06228003009238125,0.22139021925325,0.21339568187687805,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30956137499986824,0.23166384374996488,0.2781850300000256,0.18058975124991222
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4078429815087233,0.21843478925362284,0.24050874219395874,0.13321348704369515,0.23327513968624758,0.16406318335268325,0.17586734400636564,0.10957995060600183,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06371031590498245,0.0,0.06425554504135861,0.0,0.0,0.0,0.061789456289474645,0.0,0.05849894952783613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363482840917621,0.0,0.06214557432524587,0.0,0.0,0.0,0.06326755204069155,0.0,0.06564973246390375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061293297983705655,0.0,0.062293995150333605,0.0,0.0,0.0,0.06647529630692797,0.0,0.06199264516707527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06242139097658939,0.0,0.05962734807625843,0.0,0.0,0.0,0.059839100842272175,0.0,0.06310497149416824,0.030831298407898205,0.0,0.030365945222894875,0.0,0.0,0.0,0.02931684610851016,0.0,0.027311500075132618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029712097034201846,0.0,0.02927835814111465,0.0,0.0,0.0,0.030254840733623764,0.0,0.03114343822131301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289455467955102,0.0,0.02901504444568011,0.0,0.0,0.0,0.03247021945763029,0.0,0.029348846071961983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029902862509857204,0.0,0.027884056143036014,0.0,0.0,0.0,0.02794069504062627,0.0,0.029888580268151464,-0.010149979991667779,2.026860557761556,2.0455476392074674,4.421248147647532,0.38350802008466844,0.15170287735605043,0.18683512536635347,0.19667289471831495,2.0369010658986584,1.106908709747365,2.0366968386045614,1.1107855083558915,2.0370950818280513,1.1109570024221675,0.00020422729409713447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029129349994071,0.20724354624980376,0.248362042500226,0.1414814762496344
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4297434552920303,0.1687615336799148,0.2830818106621216,0.11841320036593332,0.23703021247786468,0.13421854827192214,0.19586666113834852,0.09945898622094809,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17282993067611496,0.0,0.04971266668262962,0.0,0.0,0.0,0.04787439595142245,0.0,0.047868370951757166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804589455300586,0.0,0.048189219545043356,0.0,0.0,0.0,0.04362042535442081,0.0,0.04835611120243827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04448770030623887,0.0,0.04878397784533456,0.0,0.0,0.0,0.048414488976972835,0.0,0.04865302368594313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043435655920241345,0.0,0.05043753192013711,0.0,0.0,0.0,0.04170550601636078,0.0,0.16758510041193886,0.07298699309053458,0.0,0.02458675820344903,0.0,0.0,0.0,0.023629693230788774,0.0,0.02344041452540381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023373997999467662,0.0,0.024090893157295113,0.0,0.0,0.0,0.02121913553896932,0.0,0.023759519573915564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021625428994842526,0.0,0.024156964901148322,0.0,0.0,0.0,0.0237936242796562,0.0,0.023779734022764128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020999536398297505,0.0,0.024931162281086,0.0,0.0,0.0,0.01997970178239989,0.0,0.07148618648326671,-0.022916290393539415,3.587892542633201,3.4618608400105804,10.587527885138154,0.38867508122923333,0.15757604858273114,0.18938359731344687,0.1992914839157865,1.9878117344378097,1.1807689805994181,1.9791910663607302,1.1752857714346412,1.996001369111035,1.1965771477501255,0.008620668077079395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42961515374918857,0.16936166749961512,0.28354065499970965,0.11748252374968697
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.40251779569345575,0.20657050935719393,0.279258866430063,0.11165282851928732,0.23218917740588266,0.15678744489744417,0.19403175184738988,0.09319654668412296,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.276896587394634,0.0,0.034121013382165916,0.0,0.0,0.0,0.02932824559287524,0.0,0.028824531731970457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031749039902831115,0.0,0.03208849960619447,0.0,0.0,0.0,0.029390895589394683,0.0,0.029791352511591526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032250874597173636,0.0,0.03592290911539393,0.0,0.0,0.0,0.032515864860229726,0.0,0.03324195231989154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030602662188740994,0.0,0.03218169821212788,0.0,0.0,0.0,0.03059661774463234,0.0,0.2804972552501525,0.10205044181022133,0.0,0.016631471971371634,0.0,0.0,0.0,0.014367357990435882,0.0,0.01407465312982965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015963387437026133,0.0,0.016203356712208156,0.0,0.0,0.0,0.014471977847351923,0.0,0.014731652037056496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01592568939798855,0.0,0.018645152445661846,0.0,0.0,0.0,0.01601688097365342,0.0,0.01664235744040498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014808098334377198,0.0,0.015576820603757873,0.0,0.0,0.0,0.014500856583358127,0.0,0.10304824490525802,0.011127566048468542,5.0857760106002905,4.969687290857829,17.74547025384236,0.39283438033042617,0.15242943573826576,0.1913400932695675,0.2014942870608587,2.004127783246462,1.3804737656634176,1.9783728924295763,1.3507203151296714,2.028594929522504,1.4294895926157325,0.025754890816886034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38652193999940765,0.21229245624982035,0.29511475624984673,0.10607084749977688
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.46730015042776935,0.14626900020727776,0.27681124156604214,0.10961960779891067,0.24056212266049348,0.11900704325088447,0.19304292926491828,0.09186915425176533,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3924723545848692,0.0,0.017324969870835007,0.0,0.0,0.0,0.014567381135145493,0.0,0.013583622856465395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015499740805569958,0.0,0.01374016173665768,0.0,0.0,0.0,0.013186063156329825,0.0,0.012620763187735378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014255038096942329,0.0,0.014547849191786155,0.0,0.0,0.0,0.017619764298901986,0.0,0.01892585172634157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601832133231548,0.0,0.015264414429754753,0.0,0.0,0.0,0.01696476711306849,0.0,0.3934089364772813,0.12102990632218932,0.0,0.008822516409243848,0.0,0.0,0.0,0.006982530318685153,0.0,0.0064630080617869325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007780128785502262,0.0,0.006688942424128707,0.0,0.0,0.0,0.006183414881555489,0.0,0.005641190563821122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007139828322009939,0.0,0.007117968961024162,0.0,0.0,0.0,0.00910422378463691,0.0,0.009875944130422098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007851596075773208,0.0,0.007268003368338786,0.0,0.0,0.0,0.008384988778865832,0.0,0.12074716787922604,0.008003660666463294,6.619942578079043,6.621319070325579,26.190118655228204,0.37525690231834874,0.16206496027536205,0.18296033662150551,0.19229656569684322,2.029680313735709,1.7298363514719886,1.9504585255593219,1.605202082678661,2.104941012503277,1.9218749182885306,0.07922178817638739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477081393748651,0.14887356749966177,0.27472123999985776,0.09932379874985349
