generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.34242813097621494,0.2787465497918583,0.19817025982387446,0.18065505940805227,0.21709590089352368,0.19354965211387729,0.15236662291875738,0.14206510922492582,40.0,0.0,0.4847688258461763,0.0,0.5152311741538237,0.172990869654341,0.0,0.172990869654341,0.030462348307647318,0.691963478617364,0.3149831847801365,0.13501273936226352,0.3999494912421223,0.18583428996525614,0.1948436991112475,0.20510579213087476,0.3149831847801365,0.13501273936226352,0.3150090374702581,0.13533170960810945,0.31495862472452085,0.13526426667836428,-2.5852690121691357e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33944858249976395,0.2662835425000374,0.2087576237497248,0.1855102512497774
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2811784941011948,0.2647886227895209,0.25926734809625845,0.19476553501302585,0.19467579481963188,0.18730775846411682,0.1845509264281026,0.15043982082616683,40.0,0.0,0.5097515716804681,0.0,0.4902484283195318,0.17355153642781107,0.0,0.17355153642781107,-0.019503143360936483,0.6942061457112443,0.3132446361587738,0.1341583433467928,0.46489303709995955,0.19040697360004147,0.2264646457875767,0.2384283913123828,0.3132446361587738,0.1341583433467928,0.3118809464159708,0.13326939576831537,0.31454014141443654,0.13576129835368064,0.0013636897428029645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961239000000758,0.24975701500002662,0.24817415250017122,0.20594493249967225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3390927700504016,0.249154494491417,0.23491003417166476,0.17684270128651658,0.21610495343932837,0.18016261518983961,0.17290977986309372,0.13931159754205782,40.0,0.0,0.49364668646407295,0.0,0.506353313535927,0.17337449609931613,0.0,0.17337449609931613,0.012706627071854052,0.6934979843972645,0.31419548282959564,0.13452704733741874,0.4230098816276561,0.18853309365103516,0.2060145671872249,0.21699531444043124,0.31419548282959564,0.13452704733741874,0.31022097867193393,0.13143858795883628,0.3179712617793743,0.13869890082655909,0.003974504157661753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030843374985347,0.2535324525000536,0.23941133624975788,0.17674777749965312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3529397956700113,0.2693011086499384,0.15137463603474244,0.2263844596453078,0.220229499093994,0.1897305002744648,0.12298554204233368,0.1683960607366618,40.0,0.0,0.4753015708165794,0.0,0.5246984291834206,0.17025941749253756,0.0,0.17025941749253756,0.049396858366841205,0.6810376699701503,0.32463827512693344,0.1362316550593249,0.40336114963520675,0.190306767287316,0.19601905363996713,0.20734209599523967,0.32463827512693344,0.1362316550593249,0.31249143877971536,0.1263075789546997,0.3361777696567906,0.1492971244043918,0.012146836347218047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35804220499992256,0.24822387874996601,0.16845866874959478,0.22527524750013975
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26735857403563473,0.2637766145124103,0.21068911885060448,0.2581756926013504,0.09604079065459828,0.09642475470842116,0.08154979787073893,0.0838674615537192,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4960891539565854,0.05702714839059601,0.22842131839967036,0.2676678355569151,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795015775003654,0.2434166312498951,0.2150549599998536,0.2620268312501478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26607494494028083,0.24709489738361684,0.2525777540234581,0.23425240365264424,0.1880945744294223,0.17908218329498607,0.18178804813521426,0.1723851084732815,40.0,0.0,0.5043069997607222,0.0,0.49569300023927776,0.12637609537703054,0.0,0.12637609537703054,-0.008613999521444473,0.5055043815081222,0.5070989185514847,0.13711547038693378,0.49418324295135835,0.1666352125999439,0.2407587295020079,0.25342451344935035,0.5070989185514847,0.13711547038693378,0.5071075946343734,0.13762826572605466,0.5070906762727402,0.13757146830720202,-8.676082888811223e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879663112500432,0.23395487499991174,0.23993587124999985,0.2381429425000302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2802665733185237,0.25159759435568924,0.20974491612528245,0.25839091620050464,0.19467246469699523,0.18133553269213287,0.1594296993822132,0.1844282446741823,40.0,0.0,0.5032182137100992,0.0,0.49678178628990066,0.12578542872494075,0.0,0.12578542872494072,-0.006436427420198474,0.503141714899763,0.5095557799534539,0.13745680207025235,0.48647989248900886,0.17170278217268234,0.2369736349829462,0.2495062575060626,0.5095557799534539,0.13745680207025235,0.5073879291217233,0.1368579431401493,0.5116152382435979,0.13931514185527147,0.0021678508317305887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756022524997748,0.2557274762499588,0.22718460749979508,0.2414856637501642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24618478910084501,0.25694971905834896,0.2959688280017318,0.20089666383907426,0.17815469499831957,0.18407222820788233,0.2012739154847509,0.15400388967447057,40.0,0.0,0.49935227364709583,0.0,0.500647726352904,0.12727646333249287,0.0,0.1272764633324929,0.0012954527058081844,0.5091058533299716,0.5034794838522794,0.13631682074422877,0.49602690079052836,0.15854809058190245,0.24164160879768842,0.2543852919928399,0.5034794838522794,0.13631682074422877,0.4969145188848659,0.13337384837147176,0.5097162005713222,0.14122373491899093,0.006564964967413482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26098803624999506,0.2512490150000975,0.2965992649995846,0.19116368374967452
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3132013339888148,0.22651447491586246,0.26409165477268587,0.19619253632263686,0.20709077688928937,0.1672822424072684,0.18640188428251325,0.15009433787231793,40.0,0.0,0.5070991982167111,0.0,0.4929008017832888,0.12426291488882436,0.0,0.12426291488882439,-0.014198396433422418,0.49705165955529734,0.5156377165101553,0.13662315352766094,0.4605260334608044,0.1650195086201656,0.2243654101492151,0.23616062331158924,0.5156377165101554,0.1366231535276609,0.4955617973225903,0.12696116327926094,0.5347098397383422,0.15177236510840678,0.02007591918756515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222916124963324,0.21191608874999046,0.27334136874979653,0.19251338124968448
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.21552965608168576,0.2586507745194014,0.2663796907566839,0.25943987864222895,0.08893738563664179,0.09700335326272361,0.1044539940491435,0.09864015767932492,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5218560496760883,0.06134289732014102,0.2561685352342267,0.26568751444186167,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21905711624987187,0.2609115700000654,0.27429975374990023,0.24573155999994775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.34749968902779504,0.2279748456680641,0.22494514583638078,0.19958031946776,0.21940731518080603,0.16940441581359286,0.16779986209518727,0.1536650362987967,40.0,0.0,0.4931970337112759,0.0,0.5068029662887241,0.12501089277210334,0.0,0.12501089277210334,0.013605932577448184,0.5000435710884134,0.5125859849133143,0.1374187006566767,0.4337323999778296,0.16897430988005457,0.21129910029819812,0.22243329967963146,0.5125859849133143,0.1374187006566767,0.5126037884810761,0.13795776014729597,0.5125690715239405,0.13787304697669375,-1.7803567761845742e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3597073312499606,0.2228586375000773,0.22652613749976366,0.19090789374983205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2928160031768887,0.18332348842647286,0.29443031419831583,0.22943019419832256,0.1989944640756672,0.14352146148100997,0.20044594568168045,0.16953171726716365,40.0,0.0,0.505091152494936,0.0,0.49490884750506403,0.1273214121787222,0.0,0.1273214121787222,-0.010182304989871943,0.5092856487148888,0.5031904617885641,0.1371325782015309,0.504107674522508,0.17037778046931693,0.2456400863889411,0.258467588133567,0.5031904617885641,0.1371325782015309,0.5010359136851392,0.13650611174427313,0.5052372824868177,0.13899330733174056,0.002154548103424795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945717612498683,0.1788228574997581,0.30162160124985216,0.22498377999998956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27545573469690365,0.22066423496309806,0.2715212210265988,0.2323588093133995,0.19206336407670782,0.16526632082800044,0.18953995104757076,0.170657697679425,40.0,0.0,0.5068088037883999,0.0,0.4931911962116001,0.1271594609175622,0.0,0.1271594609175622,-0.013617607576799579,0.5086378436702488,0.5037710208731199,0.13672100745834895,0.49893363848516825,0.16798174254644843,0.24308329076887703,0.2558503477162912,0.5037710208731199,0.13672100745834895,0.4973288475168184,0.13387638264176835,0.5098910855616064,0.14151421173764445,0.006442173356301515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25504898749994787,0.23399108499978186,0.30136354250009395,0.20959638499997849
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.33045373858590343,0.19547094191828102,0.25902017310999037,0.2150551463858252,0.2135988213171176,0.15081879374286397,0.18459474907671225,0.16223012512415377,40.0,0.0,0.5020376734979071,0.0,0.497962326502093,0.12372948618509635,0.0,0.12372948618509638,-0.0040753469958140585,0.49491794474038553,0.5180158710788904,0.13715840921790226,0.4647462197648111,0.17088217675816353,0.2265608115229749,0.23818540824183626,0.5180158710788904,0.1371584092179023,0.4980228328583806,0.1276307430998123,0.5370092573883745,0.15216460307480073,0.019993038220509726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34328303249964587,0.18128506999987112,0.2634971387497152,0.21193475874983725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3010699957738891,0.23254708013627334,0.20168891657283797,0.26469400751699956,0.10045268521314692,0.08709024553658565,0.08364686068565153,0.09595831251998403,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48220759557536147,0.06906557212029407,0.22721218025459403,0.25499541532076747,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30534389249972593,0.2502822137499045,0.1920545512498947,0.2523193425002859
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3008098263438985,0.24110777132734604,0.22795074011384778,0.23013166221490766,0.20263794602153415,0.17569985316067366,0.1693565417781301,0.17046384975672688,40.0,0.0,0.50308528177304,0.0,0.49691471822696004,0.07848984357057433,0.0,0.07848984357057434,-0.0061705635460798025,0.3139593742822974,0.7035923767235005,0.09178544216165452,0.46784543519092314,0.14726524703566282,0.2279159246599415,0.23992951053098158,0.7035923767235005,0.09178544216165452,0.7036338921957778,0.09254764749528922,0.7035529370248369,0.09248875807668512,-4.151547227747563e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29055489499965137,0.24583218500060472,0.23467553500000696,0.2289373849997379
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2247186333489648,0.22247155014046943,0.35659213296710374,0.19621768354346203,0.16747648493002545,0.16594541207984154,0.22138545662775194,0.15127586616476113,40.0,0.0,0.5019201985044334,0.0,0.49807980149556663,0.07970437919166538,0.0,0.0797043791916654,-0.0038403970088668323,0.3188175167666616,0.6986335920987037,0.0924658183329523,0.5120420870090578,0.12711466527655862,0.2495491655521119,0.2624929214569459,0.6986335920987037,0.09246581833295227,0.695487442940756,0.0925282934266093,0.7016224337987538,0.09433848608064464,0.003146149157947484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22772181375013478,0.22344288999997708,0.3561159999999129,0.19271929624981027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.260058798052289,0.20440307892205117,0.30417870115673884,0.23135942186892106,0.18483534408306657,0.1556948468185402,0.2038545833515059,0.17056609976513518,40.0,0.0,0.4993445972586335,0.0,0.5006554027413666,0.07771525885000051,0.0,0.07771525885000051,0.0013108054827330271,0.31086103540000204,0.7068074499067086,0.0902516928240113,0.5054395391564928,0.13954755517636616,0.24645145532534649,0.25898808383114635,0.7068074499067086,0.0902516928240113,0.6969485653742025,0.088995213798531,0.7161733902125893,0.09471993540116584,0.009858884532506119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256396721250048,0.22149698874974152,0.3004661500000167,0.22164013999977675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.29469791557233804,0.2570352121091549,0.2503323916482005,0.19793448067030664,0.20046728418388238,0.18369803644755178,0.17962292014078607,0.1521145582824394,40.0,0.0,0.49658555852302455,0.0,0.5034144414769754,0.0760112361026415,0.0,0.0760112361026415,0.006828882953950943,0.304044944410566,0.7137522449624821,0.08852703030529377,0.45665321768593237,0.137823776671405,0.22237303330121327,0.2342801843847191,0.7137522449624821,0.08852703030529377,0.6813026884656401,0.08337807745179,0.744579323634482,0.10327279392166346,0.032449556496842016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29805160874987974,0.26098035875008757,0.24430708124993877,0.19666095124984295
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26497031444609365,0.23824603398633143,0.2395676269684652,0.25721602459910975,0.08869713644376785,0.08544761885860754,0.087288065343829,0.09704668266664777,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4961058980439743,0.06481065887941115,0.24202279107708147,0.25408310696689285,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626564049999624,0.24354359249995045,0.2436389662500244,0.2501610362500755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.24615976410223533,0.20444043725330904,0.30647973714001464,0.242920061504441,0.1785142073096525,0.1557040503978484,0.2053046844278749,0.1766871982181144,40.0,0.0,0.49461246418819643,0.0,0.5053875358118036,0.07934962126181955,0.0,0.07934962126181955,0.010775071623607134,0.3173984850472782,0.699985056838437,0.09249553782951804,0.5188312032273263,0.1402922490405679,0.25275929072989695,0.26607191249742934,0.699985056838437,0.09249553782951803,0.7000719324521442,0.09329463716644228,0.6999025250054152,0.09314317181529157,-8.687561370708538e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412985887502251,0.2035980524999212,0.31469795999961414,0.24040539874998249
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.23869940896114397,0.23996310333538312,0.30047310136260547,0.22086438634086747,0.17510089726007794,0.17547960806085827,0.20248196204314392,0.16536523308760112,40.0,0.0,0.49751064319385313,0.0,0.5024893568061469,0.07856792716484742,0.0,0.07856792716484742,0.00497871361229369,0.3142717086593897,0.7032856627804263,0.09137253909112772,0.5053798843877273,0.13403957249348264,0.2462494363194758,0.2591304480682514,0.7032856627804263,0.09137253909112772,0.7002935157731671,0.09149803789896319,0.7061282024373221,0.09317142422724527,0.0029921470072588946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488346375001547,0.23364433249973887,0.29933708374990947,0.2181839462501313
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.26505804083010887,0.2621937423781254,0.3071753621013688,0.16557285469039698,0.1879207896993174,0.18607890392327772,0.20542147928002052,0.13203596896109657,40.0,0.0,0.5003400652588852,0.0,0.4996599347411148,0.07838715668200216,0.0,0.07838715668200216,-0.0006801305177705264,0.3135486267280086,0.7040522339629102,0.09120614938146526,0.4631773741610861,0.12701985376805033,0.2256878116070874,0.23748956255399858,0.7040522339629102,0.09120614938146525,0.6942051447663808,0.08991018416003554,0.7134069686996128,0.09571396949696832,0.009847089196529237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25667686000022977,0.2621348137500979,0.3144132974996538,0.16677502874974556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.285895348005814,0.1446535752970236,0.3646511630749354,0.20479991362222702,0.1965127622532929,0.11757803025519625,0.22332284076973738,0.1564118566612725,40.0,0.0,0.49690944461614195,0.0,0.503090555383858,0.0773454047863331,0.0,0.0773454047863331,0.006181110767716069,0.3093816191453324,0.7082873763202171,0.08931157081623922,0.49605096877352167,0.14011532420058273,0.24331155785021258,0.25273941092330904,0.7082873763202171,0.08931157081623922,0.6761026589299692,0.08399804177796961,0.7388628578409523,0.10416146988541605,0.03218471739024775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700714250001271,0.15098650124958904,0.36074615624955253,0.21819591749963393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.278471417862699,0.2401814311010316,0.28187300795149955,0.19947414308476985,0.1063996498476308,0.09549844139386486,0.09486695856462984,0.07440563725921157,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4599668545032659,0.058753576422363646,0.23450245819715693,0.225464396306109,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084575125020716,0.24500926624999228,0.26488376249975504,0.2192612200000647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.34418803504510914,0.19622801132066603,0.28035474414695866,0.17922920948726612,0.2174935018600976,0.1513071511283903,0.1937990465051943,0.14086408465417471,40.0,0.0,0.4993185430934143,0.0,0.5006814569065857,0.04226141752618089,0.0,0.04226141752618089,0.0013629138131714545,0.16904567010472357,0.8522589556437332,0.039477027816847914,0.42577441199401417,0.12776297625455424,0.20742582081252564,0.2183485911814885,0.8522589556437332,0.0394770278168479,0.8523319874435445,0.04049102636527056,0.8521895754339125,0.04038680227026397,-7.303179981132208e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32509072749976153,0.2038782287498185,0.28615734999990117,0.18487369374975834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2828508995638389,0.22521953193224822,0.24770066262774101,0.24422890587617188,0.19539478121983653,0.16770698621545024,0.1791730321098548,0.17747373627631916,40.0,0.0,0.5023446651475186,0.0,0.4976553348524814,0.042430794385318375,0.0,0.042430794385318375,-0.004689330295037207,0.1697231775412735,0.8515434277632569,0.039632534614977934,0.48465453931406405,0.1339489924731828,0.23613959033554988,0.24851494897851423,0.8515434277632569,0.03963253461497793,0.8470916813019241,0.04053819985708827,0.8557725869015229,0.04144597752194643,0.004451746461332726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27044739374985766,0.22921034875001017,0.26318793250008304,0.23715432499985536
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.35102612633188185,0.21594755050291387,0.26799406844477397,0.1650322547204303,0.219694027932748,0.16201094322299453,0.1885217813300389,0.1316486392221329,40.0,0.0,0.5008388971756167,0.0,0.49916110282438325,0.04229407375148964,0.0,0.04229407375148964,-0.0016777943512336468,0.16917629500595857,0.8521239993834245,0.039408606680371806,0.41303923186106833,0.1240316145386817,0.2014460660165291,0.2115931658445392,0.8521239993834245,0.03940860668037179,0.8353771945258284,0.040280404354972,0.868033463998141,0.043884154363716316,0.016746804857596165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328099843749474,0.24329449250005414,0.2591007362505039,0.16950492749959525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3036386220200766,0.26048236608431297,0.29003105333160817,0.1458479585640023,0.203158793484615,0.18496796270350338,0.19802280974957945,0.1184332783981782,40.0,0.0,0.5014285221428599,0.0,0.4985714778571401,0.040160873074373986,0.0,0.040160873074373986,-0.002857044285719761,0.16064349229749594,0.8608701065898373,0.03698780441420997,0.4254750767542336,0.1096715335414178,0.20767453468759706,0.21780054206663654,0.8608701065898373,0.036987804414209964,0.7979634773061226,0.0389814895587742,0.9206314044093665,0.05437322980622747,0.06290662928371478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097649874998292,0.25982043999992793,0.28676792875016033,0.14364664374977265
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24924841254175484,0.27219669876685004,0.2568073746218125,0.2217475140695826,0.09355053063709454,0.09856092799481522,0.09041920430096163,0.08723392959857361,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4864468599053739,0.05971920755456186,0.23314213608612067,0.2533047238192532,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26003004499995636,0.26032336125005145,0.2618234199999637,0.21782317375004404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2535054109163661,0.2791879567117802,0.2452294558205858,0.222077176551268,0.1824263579269581,0.194183662441217,0.1781650663514123,0.16586355123455734,40.0,0.0,0.49928276948429057,0.0,0.5007172305157095,0.042573053844247644,0.0,0.042573053844247644,0.0014344610314188315,0.17029221537699057,0.8509802424669097,0.040058904080547936,0.4842992845261082,0.12210250508152698,0.23594788885047346,0.24835139567563472,0.8509802424669097,0.04005890408054792,0.8509754889808939,0.0410858612347533,0.8509847582786246,0.04096329578996769,4.753486015721167e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2451726762499762,0.2799819787500526,0.2533992362500788,0.2214461087500542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.25846719119626715,0.24888457783974566,0.25983298556483414,0.23281524539915305,0.18474689861370736,0.18020535625000192,0.18468341301451027,0.17208121113734667,40.0,0.0,0.5030215692765795,0.0,0.4969784307234205,0.042410040257488506,0.0,0.042410040257488506,-0.006043138553158968,0.16964016102995402,0.8516136706368475,0.03979837276510118,0.4904747307642244,0.12596941961955688,0.2389456046027371,0.25152912616148726,0.8516136706368475,0.03979837276510117,0.847248779831208,0.04073511309287177,0.8557603169022046,0.041571394075120546,0.004364890805639222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2588413937500857,0.2500638599997833,0.26330328124979285,0.2277914649999928
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.31267462846252064,0.20114398049200105,0.26027281887373227,0.22590857217174598,0.20759069458302348,0.15448293269745011,0.18521433064485807,0.16871475651045173,40.0,0.0,0.49587293356261475,0.0,0.5041270664373853,0.041782723780008475,0.0,0.041782723780008475,0.008254132874770396,0.1671308951200339,0.8541548548261548,0.038750215681492055,0.4628919519903331,0.135440254998534,0.22574534668223858,0.23714660530809456,0.8541548548261548,0.03875021568149204,0.8373616043571039,0.03963061456973765,0.8701084427717531,0.04325442410127572,0.016793250469050936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315782846249926,0.1878331599999613,0.25782226250022316,0.23856173124999144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.345507583582912,0.2426236698542406,0.2726571195746045,0.13921162698824296,0.21798198006861427,0.17619487072278026,0.19156269653600733,0.11388901179990425,40.0,0.0,0.49807098482938983,0.0,0.5019290151706102,0.040056285254431494,0.0,0.040056285254431494,0.0038580303412205368,0.16022514101772597,0.8612922907544169,0.03663815086863922,0.4008827862045176,0.113672050996157,0.19578143217880933,0.20510135402570823,0.8612922907544169,0.036638150868639204,0.7984811132422773,0.03857110446180564,0.9209629093909494,0.053970852988786636,0.06281117751213956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36261512749957925,0.24071438500059628,0.26963389374975044,0.127036593749584
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27913003171499823,0.2749497777805679,0.19515696832461288,0.250763222179821,0.10350091058014102,0.09722366456106186,0.07545461556372147,0.0869788295752052,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48683958068127686,0.06687487268099884,0.21724315620016654,0.2695964244811103,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378496250005253,0.27073178374990053,0.19323675124986678,0.2522465024999003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26984939473058916,0.24737039875720007,0.2449603933355337,0.23781981317667705,0.1897074979305516,0.1791049051621975,0.17782451628686757,0.17382671495042906,40.0,0.0,0.49922613059854837,0.0,0.5007738694014516,0.02097299966778289,0.0,0.02097299966778289,0.0015477388029034,0.08389199867113156,0.9395954979427001,0.012343344628189784,0.48449315239283064,0.12359678535676179,0.2360341584681878,0.24845899392464274,0.9395954979427001,0.012343344628189774,0.9395566173930534,0.013552923110160106,0.9396324344648647,0.013432719840014321,3.888054964683027e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27885487125005054,0.24900430750006036,0.24123453500010156,0.23090628624996398
