generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3179859948341114,0.29570410301643874,0.20034321386982143,0.18596668827962845,0.20892999254824418,0.19998523762919246,0.15338161720423302,0.14481012215816252,40.0,0.0,0.5002138597103412,0.0,0.4997861402896588,0.020813997770966194,0.0,0.020813997770966194,-0.00042771942068225446,0.08325599108386478,0.940250082664169,0.01219159843322113,0.4318142408607473,0.11841290285949753,0.21016899302479955,0.22164524783594775,0.940250082664169,0.012191598433221122,0.9311235356978153,0.013965975468773699,0.9489203022822055,0.014458819086106762,0.009126546966353922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30548631374994817,0.31368203625006297,0.20091538249987276,0.17991626749980588
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2317226551820747,0.22146200019655551,0.2777299442927809,0.26908540032858885,0.17090194486312543,0.1660101299178066,0.1932442621259665,0.1893189223004501,40.0,0.0,0.5005048819163954,0.0,0.49949511808360453,0.02019359103173634,0.0,0.020193591031736333,-0.0010097638327908982,0.08077436412694536,0.9427944828077139,0.011458517841135895,0.5207071439706857,0.12165175696191508,0.2543165048171742,0.2663906391535114,0.9427944828077139,0.011458517841135886,0.9005932771600226,0.015714999542659674,0.9828856281730208,0.01862313941069558,0.042201205647691295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23125770374991378,0.2409939674998647,0.2753497825002604,0.2523985462499775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.34852194174878104,0.2121939854336675,0.2460057293885706,0.19327834342898093,0.21863867569090684,0.1598394428915383,0.1788086366000074,0.14892350422626466,40.0,0.0,0.4998325125093048,0.0,0.5001674874906952,0.017876851149327792,0.0,0.017876851149327792,0.00033497498139027887,0.07150740459731117,0.9522999868380349,0.00949029700168206,0.42358263967988186,0.12576132400970233,0.20755508658169747,0.21602755309818436,0.9522999868380349,0.009490297001682054,0.7967745051499544,0.024265070058971747,1.1000491944417112,0.0353063572132401,0.15552548168808053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473236849998051,0.22143924000006485,0.2498592224998394,0.18137785249968574
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2935844086897551,0.2800408469421752,0.21304046733108514,0.2133342770369846,0.1028453712275199,0.1018830912495828,0.0810719829731728,0.07598121621268965,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4607339269321607,0.059709965652226395,0.20772104284028398,0.2530128840918768,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964869324997311,0.26993866750007195,0.2162151687498603,0.21735923125002618
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.23784130900881614,0.23911968116001772,0.27038895858950235,0.2526500512416638,0.17411441962794566,0.17514499886369692,0.18988882176815172,0.18171774073497077,40.0,0.0,0.5007005305166372,0.0,0.4992994694833628,0.02113788071530133,0.0,0.02113788071530133,-0.001401061033274387,0.08455152286120532,0.9389195065272639,0.012461007476868903,0.5089657624648651,0.11980835523816627,0.24796936920113194,0.2609963932637331,0.9389195065272639,0.012461007476868893,0.9388385495966888,0.01365960906668072,0.9389964156113103,0.013547298629429935,8.095693057511064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411046937500012,0.23540978999992598,0.27968071499984115,0.2438048012501996
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3072513829304787,0.22811606788244068,0.22629615409465811,0.23833639509242247,0.20541855035934092,0.16890922300235703,0.16832859001919181,0.17429731274355778,40.0,0.0,0.49934552781413744,0.0,0.5006544721858626,0.021020048749467467,0.0,0.021020048749467467,0.0013089443717253127,0.08408019499786987,0.9394031757311627,0.012309241530175511,0.465902198083781,0.13205985251665153,0.2269728228960968,0.23892937518768426,0.9394031757311627,0.012309241530175503,0.9305581939163576,0.01404362453970987,0.9478059084552274,0.014541040278692376,0.008844981814804947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344096225001581,0.21685941750004498,0.22393908624996714,0.22479187374984608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2836070036884998,0.2429352115035994,0.28576877995729,0.18768900485061082,0.19601664410144612,0.17656706799683936,0.1959759987190111,0.14575618095251172,40.0,0.0,0.4999002625055409,0.0,0.500099737494459,0.020346663003820535,0.0,0.020346663003820535,0.00019947498891805662,0.08138665201528215,0.9421675002214637,0.011727897140775724,0.45373135135965426,0.11320631314435287,0.2214425865936455,0.23228876476600877,0.9421675002214637,0.011727897140775715,0.9002968409191813,0.015974761433016897,0.9819446265586318,0.018805661560670713,0.0418706593022823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28264643874990286,0.23364528875008175,0.2972561650000344,0.186452107499801
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2711652446574864,0.20498503583416466,0.34196932405725977,0.18188039545108914,0.1901932972200906,0.15699922254135143,0.21650251667781983,0.14126181692663997,40.0,0.0,0.5001018027721221,0.0,0.499898197227878,0.017946686858417233,0.0,0.017946686858417233,-0.00020360554424413661,0.07178674743366893,0.952013553947965,0.00955753985487563,0.45921053641850296,0.10825903007064372,0.22884899743573947,0.2303615389827635,0.952013553947965,0.009557539854875622,0.7970680136131805,0.024118846687113536,1.0992118172660104,0.03526075512905444,0.15494554033478442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655165200002042,0.21437030749972252,0.31884545124989266,0.20126772124970027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2746258250207875,0.24247186708489626,0.22765909290782818,0.25524321498648805,0.0935284535347438,0.0836380545033307,0.08983065863423696,0.09709211789646707,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49049860234409465,0.06488837639626302,0.23526009871774387,0.25523850362635087,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689592937499857,0.24378460249989448,0.23460457249991865,0.2526515312500478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2679451990030445,0.25129418187254543,0.27325730287459427,0.20750331624981577,0.18887472800929506,0.18089437512790996,0.191257102173227,0.1574731105199052,40.0,0.0,0.4999468611140633,0.0,0.5000531388859367,0.00981391995403642,0.0,0.00981391995403642,0.00010627777187345702,0.03925567981614568,0.9853787805843697,0.0030491730480246525,0.46999018346920635,0.11370012177213508,0.22897919664503041,0.24101098682417588,0.9853787805843697,0.003049173048024646,0.9853541803458203,0.004360540625716264,0.9854021508109918,0.0042374953094384575,2.460023854932863e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26433740749995527,0.2541856099998649,0.2657461299999737,0.21573085249990942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.35012729443737256,0.22704774016401444,0.2247150083491662,0.1981099570494468,0.2196447551850141,0.1690689183224877,0.16717722148808775,0.15263949818883546,40.0,0.0,0.5001032097164884,0.0,0.49989679028351164,0.00961110466025383,0.0,0.00961110466025383,-0.00020641943297669833,0.03844441864101532,0.9862108111649264,0.0029428946362642736,0.42401532462735375,0.12680767353848912,0.20657117613066117,0.21744414849669255,0.9862108111649264,0.0029428946362642667,0.9567551681919645,0.00685542175410282,1.0141936719892404,0.007131841714269612,0.02945564297296208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34655715624971983,0.22924088624988234,0.22567981875015186,0.19852213874982233
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2746258458541197,0.2621421979365446,0.2632691631517131,0.1999627930576226,0.19196945198783397,0.18656518872246794,0.1868871139522493,0.1539470784420322,40.0,0.0,0.4998914236171431,0.0,0.5001085763828569,0.008583666648668432,0.0,0.008583666648668432,0.00021715276571373555,0.03433466659467373,0.9904259365717786,0.0023886265114075626,0.46276320310147445,0.11319061683971474,0.2255222844795312,0.23724091862194324,0.9904259365717786,0.002388626511407556,0.8562349620805138,0.01516552979209374,1.1179073623384799,0.01664847287848541,0.13419097449126463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26727126500003473,0.2668386450000405,0.26781666999981435,0.19807341999990655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3316657954630114,0.19760045429997475,0.27496551666858243,0.19576823356843145,0.21306736352254346,0.1515270577703914,0.19134407846367754,0.15016953583242934,40.0,0.0,0.5000570055523885,0.0,0.4999429944476114,0.006229388000366817,0.0,0.006229388000366817,-0.00011401110477716088,0.024917552001467266,1.0000845501377529,0.001338338901387041,0.4320949780602505,0.12198033952356098,0.21760015411480627,0.21449482394544425,1.0000845501377529,0.001338338901387036,0.6204669930149916,0.02886965750144535,1.360721229404376,0.032332149533672916,0.3796175571227613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260488912498441,0.2017583512497678,0.27458117624975603,0.19761158124980066
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2435029434165031,0.3121653507130361,0.20302814983176945,0.24130355603869133,0.0960847918992391,0.09964402267130683,0.07711085169697582,0.09858155685822623,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5002995289719634,0.06923343379314678,0.21646930613632062,0.28383022283564285,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24279443749987953,0.30749811124990234,0.21462585749983717,0.23508159375013957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3226399306866705,0.22832607481521808,0.2096251091874939,0.23940888531061752,0.21102510729474905,0.1691994894479312,0.15904345910825976,0.17499413783201573,40.0,0.0,0.5000005652777463,0.0,0.49999943472225367,0.009920208853847126,0.0,0.009920208853847126,-1.1305554927469373e-6,0.039680835415388506,0.9849427351669992,0.003103492603097734,0.45826661460484625,0.13413870240201523,0.22327567595049666,0.23499093865434953,0.9849427351669992,0.003103492603097727,0.9849356701351529,0.0044147600851562555,0.9849494469472531,0.0042889784568887175,7.0650318461941194e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314381497499896,0.23133035874988375,0.2096187199997989,0.24466942374989717
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.26386726172959657,0.2619023396165367,0.2674710851404953,0.20675931351337146,0.18724527532616173,0.18636222079683787,0.18885098061150032,0.1575337953588454,40.0,0.0,0.4999826902787395,0.0,0.5000173097212606,0.009575398137873533,0.0,0.009575398137873533,3.461944252114204e-5,0.03830159255149413,0.9863573419260165,0.0029300333846178014,0.4715758587728512,0.11273545636418877,0.22976112380956723,0.24181473496328396,0.9863573419260165,0.002930033384617795,0.9569372822169345,0.006850360810599044,1.0143063986496446,0.007118351385195615,0.02942005970908198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553620212500442,0.26327663125035583,0.2837850437500143,0.197576303749909
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2445922225226543,0.27978330251203876,0.22938384142311993,0.24624063354218706,0.17763140128835306,0.193794508418585,0.16926611019719817,0.17821158702416182,40.0,0.0,0.49935379725812234,0.0,0.5006462027418777,0.008552691727548746,0.0,0.008552691727548746,0.001292405483755251,0.034210766910194985,0.9905513483881729,0.002369258945323685,0.5006610119647016,0.1182259251537282,0.24227568999465537,0.2583853219700462,0.9905513483881729,0.0023692589453236787,0.8567805026934808,0.01509179960407672,1.1176336517981305,0.016584820212543084,0.13377084569469208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24353332999985763,0.2712902224999987,0.2467672237499934,0.2384092237498221
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.2937070142384992,0.2094081189217712,0.2457172710712627,0.25116759576846687,0.19977987207800543,0.1589735009045475,0.1770288478499596,0.18111125272699014,40.0,0.0,0.49984058334218984,0.0,0.5001594166578102,0.006185187502994467,0.0,0.006185187502994467,0.00031883331562037134,0.02474075001197787,1.0002657945721283,0.001316357901711079,0.47875279071031507,0.13113406467749578,0.23659971025300758,0.2421530804573075,1.000265794572128,0.0013163579017110739,0.6209535432803587,0.028991381243373728,1.360612433299309,0.032337669980988616,0.3793122512917695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27903933124984753,0.21994248999981064,0.24397563000022596,0.2570425487500058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2808990899500506,0.2659258699485628,0.23062813718732572,0.22254690291406096,0.09878100375666125,0.09591529946479073,0.0914204875769853,0.09177467168935265,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4712764272723922,0.06397851890133768,0.22077758363913713,0.2504988436332551,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28126224124996896,0.2673070699995618,0.23089460750015406,0.22053608124986124
