generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.4022505804305233,0.22634971242501598,0.2109522730026515,0.16044743414180926,0.2323418570402221,0.16867584129710184,0.1607369029524669,0.128603306773511,40.0,40.0,0.0,0.0,0.24186953378502588,0.0,0.26654057963663447,0.0,0.0,0.0,0.23055735941348005,0.0,0.2610325271648596,0.16768537801545466,0.0,0.1803184139323069,0.0,0.0,0.0,0.162566814400467,0.0,0.17755042097648344,0.03832598675966739,1.8414494256017373,0.17301542486096644,0.29254099460508665,0.377436676253518,0.21335405301678284,0.18388081448169266,0.19355586177182532,0.16885018862513196,0.15971387917841065,0.16884199354386586,0.15991734081735656,0.16885797395233476,0.15995016128198952,8.195081266116524e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39903086124961823,0.2219437212498766,0.21192326124989688,0.16710215624976865
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3536638456297863,0.28838521314526594,0.16692683655962018,0.19102410466532752,0.22018918689417752,0.19761055355910226,0.13312936507011067,0.14783930041652063,40.0,40.0,0.0,0.0,0.30059973607779245,0.0,0.21790013511665915,0.0,0.0,0.0,0.17303143760936457,0.0,0.3084686911961838,0.19229653823328363,0.0,0.15751360153389338,0.0,0.0,0.0,0.13085190931051002,0.0,0.19515953098766153,0.015737910236782754,2.2240440892787303,0.21741749903236116,0.41080423024161417,0.36842874119484204,0.209084503957744,0.17946779332372662,0.1889609478711154,0.17248000494769206,0.16632539358946866,0.17169895011029226,0.16500390066914725,0.17322200704322183,0.1682064093311478,0.0007810548373997889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442362187499115,0.302403069999699,0.16957491874968006,0.18378579249986707
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28646220352987756,0.3270539665525574,0.22534941942503228,0.16113441049253274,0.19691840944544065,0.21142401080449993,0.16779425526716973,0.1291876343405407,40.0,40.0,0.0,0.0,0.33890880894951064,0.0,0.12838043870108673,0.0,0.0,0.0,0.13137785381234146,0.0,0.40133289853706117,0.2057282488770252,0.0,0.10308914173077556,0.0,0.0,0.0,0.10454090037432191,0.0,0.2213183142494467,0.12484817917510113,2.709373882818492,0.24205746646689288,0.49114601824620036,0.39702844352334854,0.21371470681134935,0.19335845401925972,0.20366998950408888,0.16459569242274646,0.1648443901530313,0.16252823219872392,0.16087401796335477,0.1665597796355678,0.16962680083318663,0.0020674602240224917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28786616375000895,0.3357565587496442,0.21639037624986124,0.15998690124988327
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31709546155025214,0.35877657729019014,0.1688164239546431,0.1553115372049146,0.20828759722675863,0.2215566114090122,0.1332497719615559,0.12440589017512008,40.0,40.0,0.0,0.0,0.42485610695243853,0.0,0.06626943104058716,0.0,0.0,0.0,0.042862961507613255,0.0,0.4660115004993611,0.22177251002395634,0.0,0.05652731618918809,0.0,0.0,0.0,0.036922210317617214,0.0,0.22606388388612741,0.08231078709384519,3.2299958077015987,0.3350766521823512,0.7770235862636502,0.33887677743419614,0.19737299306233186,0.16481623735351392,0.17406054008068222,0.187762568343675,0.21164532274334416,0.18083834697096904,0.19621186065883547,0.19434057864774562,0.2301425897426227,0.0069242213727059515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032860324998516,0.33557742374995264,0.1884080249997824,0.1727285187496339
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3149875200006933,0.24246614902965843,0.24724182098656552,0.19530450998308277,0.11028263711369402,0.09203553757945897,0.1014465968578294,0.07783774122644281,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.440097234951863,0.0626043412746846,0.21559948104219412,0.2244977539096689,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075319537496265,0.23740215875019044,0.2509036275000555,0.20416225999978677
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3095618522465638,0.29354674896962507,0.22008700999516612,0.17680438878864504,0.20652108417098,0.1998304202363254,0.16504521846537143,0.13943422855591853,40.0,40.0,0.0,0.0,0.26693161433713253,0.0,0.24756611541299356,0.0,0.0,0.0,0.24215160043602219,0.0,0.24335066981385173,0.17963557073251188,0.0,0.1718192697124325,0.0,0.0,0.0,0.1690810563708621,0.0,0.16875836126673036,-0.04716188904656173,1.8665975529035461,0.17672558320185505,0.30341514731370905,0.40417986255268573,0.21699216363667814,0.19691183119008349,0.20726803136260222,0.1663653507289905,0.15663828741455937,0.1663847126862294,0.15693198404423503,0.1663469568696135,0.15677502901959062,-1.9361957238924295e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159383487498091,0.29552903750003895,0.2180860399999333,0.1704465737497901
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3388917186726823,0.30510459693863357,0.1635007034166276,0.19250298097205662,0.21637321784993127,0.20373956426920203,0.13027485915685244,0.14897696831368323,40.0,40.0,0.0,0.0,0.34794086816995173,0.0,0.19569675579462467,0.0,0.0,0.0,0.1914491115861605,0.0,0.2649132644492631,0.20757528021892652,0.0,0.14464990889383567,0.0,0.0,0.0,0.14184445584493863,0.0,0.17689484491305488,-0.1660552074413774,2.2056864168274717,0.223749645404222,0.42189070052777766,0.3671158918197724,0.20838713385858454,0.17882950552086793,0.18828638629890443,0.1768138200915399,0.17081031690471488,0.1761017253042901,0.1696996309174491,0.1774903101394272,0.17247947864534272,0.000712094787249796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34575601624979,0.2936819062500605,0.17848796249970914,0.18207411499979964
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.337980788167734,0.2836422578532079,0.2036480150751103,0.17472893890394786,0.21516508871251655,0.19590430720838267,0.15506733778388357,0.13800682235921138,40.0,40.0,0.0,0.0,0.384388202256211,0.0,0.10897757172346825,0.0,0.0,0.0,0.14432251003763832,0.0,0.36231171598268247,0.2164806207507221,0.0,0.08861279361813908,0.0,0.0,0.0,0.1136741724601032,0.0,0.21136876296058518,-0.044152972547057086,2.7289755861569547,0.26243564453705115,0.5513070076219765,0.38759590051105397,0.21287308238770658,0.1887680113967914,0.19882788911426252,0.17415478362957756,0.17776109167052387,0.1718631375280713,0.1732008900210518,0.17633184742600846,0.18322584391705748,0.0022916461015062423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509398049993869,0.27419099000012287,0.20541747124957574,0.16945173374974495
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3172289518206137,0.28435163975824224,0.2516026137998547,0.1468167946212892,0.20896268271656096,0.19564111693314024,0.18070294878164359,0.1189893629668429,40.0,40.0,0.0,0.0,0.47696505405749695,0.0,0.08635843825786453,0.0,0.0,0.0,0.05940584392189756,0.0,0.3772706637627409,0.22800005297205875,0.0,0.0733940169148415,0.0,0.0,0.0,0.05082116197020193,0.0,0.2138570253357901,-0.1993887805895122,3.0760405540497,0.3088683100486267,0.7106214962904243,0.40606464275424353,0.21543362002919655,0.19766906214872734,0.20839558060551613,0.17763724753867147,0.1982049162200741,0.1709609235431066,0.18338223713018661,0.18397975533445804,0.2159723713910424,0.006676323995564848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30565496999991615,0.285470665000058,0.24607402375006499,0.16280034124969303
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30765343568592024,0.25611963160446494,0.22080147662214017,0.21542545608747465,0.10080703603005842,0.0930995797250006,0.0890893452824107,0.08470618546488537,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45433882333445286,0.06152194763818339,0.21252081540126527,0.24181800793318756,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248945999997223,0.256680264999918,0.2133176649998886,0.20510747000002816
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3138811950621558,0.25512598999300057,0.24143869075340607,0.18955412419143752,0.2078549516837748,0.18336726189874297,0.17573091602852328,0.14708741592947455,40.0,40.0,0.0,0.0,0.23941558114357878,0.0,0.24859351257813816,0.0,0.0,0.0,0.24962504307638653,0.0,0.2623658632018965,0.15097362833513686,0.0,0.15568546974441108,0.0,0.0,0.0,0.15609624069201983,0.0,0.16184371569655454,0.045900564116635324,1.6690029580967265,0.3446318463808518,0.5085374927944497,0.44092050833917407,0.20828021111774728,0.21480477959061767,0.22611572874855634,0.3426503689980564,0.2754319701474657,0.3426829376872052,0.2759331244284693,0.3426194287433651,0.2758134865482328,-3.256868914879062e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33591914624971725,0.2447565575000621,0.22979087999993536,0.1895334162498758
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3634907936949559,0.23762141457658809,0.22491099722716681,0.1739767945012892,0.22365775541981345,0.1741892245032915,0.16771117318961706,0.1372452265921159,40.0,40.0,0.0,0.0,0.32274738484736754,0.0,0.18249252319485984,0.0,0.0,0.0,0.17665475129695826,0.0,0.3181053406608144,0.18217502062052554,0.0,0.12412171921111126,0.0,0.0,0.0,0.12082032690215974,0.0,0.18131977821856674,-0.00928408837310621,2.1429778506982924,0.431125103683933,0.7112777765321955,0.40954042297425003,0.20568824037567723,0.19950020590383472,0.21004021707041526,0.33961230420957284,0.27875600723348076,0.3381411122085347,0.27677481010625454,0.34100993661055906,0.28182621571687494,0.0014711920010381438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34900523499989206,0.2625455550001016,0.21743793124987973,0.17101127874973876
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36070268690540624,0.28368544951747504,0.16576253106874828,0.1898493325083704,0.22206657842414107,0.19543355962915515,0.13178454270467024,0.14696828328402795,40.0,40.0,0.0,0.0,0.3755227791376234,0.0,0.1393777130901271,0.0,0.0,0.0,0.12181739323236702,0.0,0.3632821145398825,0.19441765104223582,0.0,0.10082672309092473,0.0,0.0,0.0,0.08793833375665547,0.0,0.19153438330549302,-0.02448132919548171,2.444220030737526,0.5234875325982711,0.9587182553580993,0.37238943212508857,0.19736989040721176,0.1813161617929768,0.19107327033211172,0.3524221270021896,0.30860419226176034,0.3479943113687371,0.30132853038655977,0.35662855185396936,0.31771746269787826,0.004427815633452441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36943489374950833,0.28312742250032097,0.1722724362499528,0.17516524749969262
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35156240407986644,0.33007677610684577,0.15991600361577757,0.1584448161975102,0.22079957705307784,0.21331291207209582,0.12894888040155145,0.12714630646431724,40.0,40.0,0.0,0.0,0.449514169471435,0.0,0.05131686659350742,0.0,0.0,0.0,0.06318672010073777,0.0,0.43598224383431977,0.20273903653812883,0.0,0.03962825662616745,0.0,0.0,0.0,0.04938056238249093,0.0,0.20171031364699632,-0.02706385127423049,2.9004124358301806,0.6572727451087791,1.3403145155686058,0.34546377071141443,0.18687964164737703,0.1677876292112286,0.17767614150018585,0.3699505303018936,0.3630904048371706,0.35597963665610205,0.33614100220486265,0.38322287926539567,0.3962340883097748,0.013970893645791562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427643424999228,0.33147069624969855,0.15993196249977604,0.1658329987498248
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2633729048126164,0.32876006229110766,0.2437854225674765,0.1640816103287994,0.0981192273513819,0.11392355647939265,0.09650071340018955,0.07116076942008721,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4514437697915854,0.050181860864389735,0.19870447898935234,0.25273929080223306,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26533665374986515,0.32222100500009854,0.2447930949999267,0.16764924624978172
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3321894843228065,0.2854234771986957,0.1916588379633979,0.19072820051509998,0.21373938259702274,0.19660016986705228,0.1484590717134027,0.1484979532434248,40.0,40.0,0.0,0.0,0.24542798636511187,0.0,0.2623751270902708,0.0,0.0,0.0,0.26216207987988444,0.0,0.23003480666473297,0.1535647265512722,0.0,0.16199533760988058,0.0,0.0,0.0,0.1620273903325555,0.0,0.14663627499127377,-0.03078635940075781,1.5677448958555253,0.3417010907032158,0.5117471496582038,0.3963245724976377,0.2021755232203594,0.193078613650191,0.2032459588474467,0.34512235917411394,0.2807320751473429,0.3450932779041746,0.281125816339556,0.3451499863805563,0.28123712579436216,2.9081269939332133e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333301106249952,0.2849471987500682,0.19608641124981593,0.1856652837497946
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3042274942095836,0.30192273878207004,0.23597852300119318,0.15787124400715313,0.2044633244028262,0.2029254877975928,0.17367045240796075,0.12666265212544892,40.0,40.0,0.0,0.0,0.3092119828215565,0.0,0.18164850101952773,0.0,0.0,0.0,0.19965858613007856,0.0,0.3094809300288372,0.17827914020111418,0.0,0.12385637336923766,0.0,0.0,0.0,0.1328460593393407,0.0,0.17768670626635005,0.0005378944145614396,2.0605590492806938,0.42483325873433464,0.6952599682774359,0.4108049500051381,0.19969042873932707,0.2000958809063542,0.2107090690987839,0.3444572586412634,0.2826198655204499,0.3429817388401958,0.28064963252132985,0.3458590024522777,0.2856894068716904,0.001475519801067616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31121610999986277,0.2962771362498176,0.2312675799999307,0.16123917374972346
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39487891417339366,0.20299273733373682,0.20434471642529353,0.19778363206757602,0.2310034742701662,0.15554781459914255,0.15648527746591287,0.1525432580254153,40.0,40.0,0.0,0.0,0.37273140707047736,0.0,0.13997401166811047,0.0,0.0,0.0,0.1043287372595146,0.0,0.3829658440018976,0.19498750046500093,0.0,0.10138760552460656,0.0,0.0,0.0,0.0775332915813082,0.0,0.19682632893692323,0.02046887386284034,2.5159117483739553,0.5194445342473833,0.9658864693604906,0.4084890252228319,0.2101278575899535,0.1989608897478993,0.20952813547493263,0.3414455535379251,0.3025472222087926,0.33714927571392916,0.2953952777654225,0.3455270174707213,0.31146941838729236,0.004296277823995964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891844937494497,0.20540415249981828,0.22567082375012293,0.17974052999979084
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3854017480332362,0.26440592142189323,0.15003756388680203,0.20015476665806853,0.22802099658323105,0.18735798323590122,0.12150412088062101,0.15266508972783574,40.0,40.0,0.0,0.0,0.41961957529891253,0.0,0.06852750452624974,0.0,0.0,0.0,0.05142554297635873,0.0,0.46042737719847904,0.19907327533398325,0.0,0.0535285055847371,0.0,0.0,0.0,0.03957986188960965,0.0,0.20383331347927558,0.0816156037991331,2.8732994404853307,0.6566435101010015,1.339151751766648,0.3702239046456805,0.1981231985122284,0.1799776133808733,0.19024629126480713,0.37125951598415796,0.36299883767714103,0.35743809213063227,0.3364783935423857,0.3843898686450073,0.3957793864855423,0.013821423853525637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39729788999934895,0.2574351900001182,0.15377244499983114,0.19149447499973699
