generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.22777607484577364,0.2456183030212054,0.29983617362021264,0.22676944851280842,0.08209899347746696,0.08243857545274162,0.10749654437619358,0.08828347360039769,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49880157168338846,0.054692443701209965,0.25655145693660003,0.24225011474678845,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23037545000009346,0.2547616112500982,0.2919016987498156,0.22296123999996506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2842350522647193,0.2724176751434625,0.20943461197585492,0.2339126606159633,0.1962667469993743,0.1910584272924093,0.15921153208497552,0.1722325907263316,40.0,0.0,0.5108611563410468,0.0,0.48913884365895316,0.24033448906110397,0.0,0.2403344890611039,-0.02172231268209374,0.9613379562444156,0.0391694751743454,0.026263893123194038,0.44657373117325433,0.2322211562501621,0.21756302231487487,0.22901070885837935,0.0391694751743454,0.026263893123194038,0.03916924256077307,0.02630299162775751,0.03916969615723911,0.026291091212157065,2.3261357232250965e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860652812500817,0.2625275700000507,0.21783313999998616,0.23357400874974582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28897370200146105,0.2713166738157404,0.23559151052269384,0.2041181136601048,0.10739113723874855,0.09631683668385552,0.0889072955930599,0.07315020252782917,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45803024852111157,0.06061897927165921,0.21421752275002373,0.24381272577108784,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29913400749978053,0.2708417700000663,0.2388311337498767,0.19119308874995108
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.579134083103662,0.30318974843390284,0.06107283132928714,0.056603337133147934,0.2359488172726092,0.20488267310852976,0.053875487225930524,0.04982156381822798,40.0,0.0,0.5135349089702829,0.0,0.4864650910297172,0.2277869384164887,0.0,0.22778693841648864,-0.027069817940565656,0.9111477536659549,0.09037899683079648,0.0655933444402934,0.14846257480051223,0.10284573139224729,0.0723329372920448,0.07612963750846742,0.09037899683079648,0.06559334444029338,0.09039529117686979,0.06571116770734219,0.09036351720202682,0.06565839421634759,-1.629434607331565e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812188337475006,0.30554094500011436,0.0604122350000366,0.05282798625008633
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4644893853061453,0.2693174419823643,0.1710559516080027,0.09513722110348771,0.12606095457678657,0.10343760971313778,0.07050080298836184,0.04523205973425659,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31658363857298877,0.05608116349302806,0.1296838398395018,0.18689979873348694,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45564595249891887,0.2647130099999335,0.18682055249965684,0.09282048499988077
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5173456351474647,0.3823703815349788,0.050630841631619905,0.04965314168593657,0.24222773927183822,0.22900166841051095,0.044412500163813706,0.04358661371708104,40.0,0.0,0.5126530242970543,0.0,0.48734697570294583,0.22502371700891044,0.0,0.22502371700891044,-0.0253060485941084,0.9000948680356418,0.1018100367940293,0.07417174844592679,0.13823092098859557,0.09153558993831823,0.06734685897218305,0.07088406201641251,0.1018100367940293,0.07417174844592679,0.10182744697449855,0.07431249159618797,0.10179349712258348,0.07424173216233702,-1.7410180469264574e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379245212479572,0.36963459499983387,0.04676102625011094,0.0456798575001353
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4704242224764322,0.2823839482008918,0.160901884116562,0.08628994520611415,0.11284473420333603,0.10825365102121527,0.0693425773536062,0.037804763067661666,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3094903237248965,0.04568979067643217,0.12042678864438071,0.18906353508051582,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47477714249890307,0.27855279124967997,0.15955386999967155,0.08711619624991096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.625798506900083,0.29716040571331076,0.03702298405427867,0.04001810333232759,0.2262348088797506,0.2023123641343946,0.032124010520010994,0.03512675117782489,40.0,0.0,0.5170708101627327,0.0,0.48292918983726724,0.23044469200753165,0.0,0.2304446920075317,-0.034141620325465534,0.9217787680301268,0.07903141840138844,0.05757703669010516,0.10344888648930688,0.0716787915659202,0.050400713617339284,0.0530481728719676,0.07903141840138844,0.05757703669010516,0.0790578037950343,0.0576967145337905,0.07900635227742486,0.057614692208593006,-2.63853936458553e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359909349969673,0.28914731124984044,0.03565922500009695,0.03920252875012381
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5157339407925589,0.25886329672981684,0.1632368062090663,0.06216595626855798,0.13151306469060534,0.09487153099449266,0.06761787490303843,0.02926456529845983,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.2744419748529387,0.04978033088682346,0.109811588699926,0.1646303861530127,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176302762482138,0.2547809749999886,0.16350417249975838,0.0640845762500227
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.560285317484149,0.35290151233880485,0.05203328738703959,0.03477988279000652,0.23869340539809544,0.22161123702429122,0.04597194348522759,0.030560508748411173,40.0,0.0,0.5007326041259664,0.0,0.49926739587403357,0.22662733200644253,0.0,0.22662733200644253,-0.001465208251932875,0.9065093280257701,0.09588571846218943,0.06996239800827846,0.12126085291428311,0.08123131307449051,0.059075934467291404,0.062184918446991706,0.09588571846218943,0.06996239800827846,0.09588415636900885,0.07006459447169225,0.09588720245071097,0.07005655667315662,1.5620931805738666e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5855340049974856,0.3337987024995347,0.047332560000146025,0.03333473250007466
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4476121876326562,0.2097541716803238,0.2220530487748306,0.12058059191218934,0.12243679553928159,0.08356134807398943,0.08283359759604955,0.05368036327551277,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3363265377610613,0.05945887364326296,0.16692409489310586,0.16940244286795542,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44008339249924067,0.21463357250010498,0.21979251124984986,0.12549052374964811
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.620203871099785,0.30958511752304907,0.04040726164404102,0.029803749733125016,0.2274969694032391,0.20701071562113185,0.035632575962944085,0.025515245237219507,40.0,0.0,0.5446651308519372,0.0,0.4553348691480628,0.22824938375292517,0.0,0.2282493837529252,-0.08933026170387436,0.9129975350117007,0.08104884108133219,0.059266743467659935,0.0981429979308021,0.0667818790118255,0.047815843319347746,0.05032715461145437,0.08104884108133219,0.05926674346765995,0.08106082882995395,0.05937467643197406,0.08103745272014151,0.05932229640846033,-1.198774862176287e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243876712467792,0.2990430575000476,0.046074812500157374,0.030494458750070265
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5148206200099656,0.2151233213820377,0.16395015478054697,0.10610590382744979,0.12602485362003957,0.08808732444322477,0.06350071574023175,0.044103335818323174,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.29629869461445996,0.05766297450994153,0.1315657586095946,0.16473293600486533,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5323227674980215,0.2034457212500335,0.15869036874976655,0.10554114249980782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5823830634787187,0.3061185718823015,0.05804747594180689,0.053450888697172856,0.23568223675952976,0.20603086918715233,0.0510301976065348,0.04660823164431593,40.0,0.0,0.5371149271047263,0.0,0.46288507289527375,0.2280556498525377,0.0,0.2280556498525376,-0.07422985420945255,0.9122225994101508,0.08437680001325472,0.06216307943285235,0.14091366859596427,0.0977818065955113,0.06865078714048334,0.07226288145548093,0.08437680001325472,0.06216307943285235,0.08438249092611892,0.062265263402932605,0.08437139364603369,0.06223403312208536,-5.6909128642246705e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893944662473645,0.307582153749985,0.05353122500009481,0.04949215500011861
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4139594700578072,0.30969667723907346,0.1956468210751766,0.08069703162794269,0.1222832142612681,0.1128592029175198,0.07840259028358457,0.033862881155215976,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.33483097267320805,0.04588700831082813,0.13462905644510942,0.20020191622809863,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42504301874918726,0.3033877087502035,0.18603781624992233,0.08553145624981454
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5333089370383924,0.3563588065911774,0.053102278994317825,0.05722997737611237,0.24122811173506775,0.22237836693065635,0.046588114996451206,0.05018635367423688,40.0,0.0,0.47059509468916144,0.0,0.5294049053108385,0.22595003708590236,0.0,0.22595003708590236,0.05880981062167717,0.9038001483436097,0.09511929029964057,0.06956449313858777,0.1451036081067796,0.09812016322697205,0.0706856461086322,0.0744179619981474,0.09511929029964057,0.06956449313858777,0.09509897629567089,0.06963513780465033,0.09513858860341175,0.06969580827236461,2.0314003969660242e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297716799982224,0.35988892874967376,0.05629175250005729,0.054047638750039866
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.47469170418379425,0.2412608657632852,0.22679937767781236,0.0572480523751082,0.12239860526618439,0.08127897916049419,0.08266103480923716,0.025059479692182456,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.29146359132182326,0.04518730911826235,0.1383820948405959,0.15308149648122737,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47444624749875525,0.23290367374983872,0.23152462250008957,0.061125456249996483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5229056431719087,0.3635242173042102,0.07071823912676449,0.04285190039711664,0.2417811878706219,0.2240173341125361,0.06228296471725035,0.03743071258589531,40.0,0.0,0.47923501782027683,0.0,0.5207649821797232,0.224771511116121,0.0,0.2247715111161211,0.04152996435944643,0.8990860444644844,0.10173258209747763,0.07373491534334427,0.15095223363655683,0.10081863707168252,0.07353715168383347,0.07741508195272336,0.10173258209747763,0.07373491534334427,0.10171977738983692,0.07383125182539887,0.1017447465697363,0.07385031394812716,1.2804707640704585e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381298537479486,0.34261157999971753,0.07507946124996133,0.04417910500012722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.45089837911675673,0.26367761729568795,0.18751239097153383,0.09791161261602152,0.11660655996352887,0.10170521822610838,0.07918005541069993,0.0398390786031699,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3244831075429612,0.04777725700758192,0.13905273322926412,0.18543037431369713,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438018924990622,0.270362447500128,0.1880237449996475,0.09781191499972987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5541476969917946,0.3679552823358176,0.02652661102629939,0.051370409646088355,0.2393095477198197,0.2257491308044414,0.02278358931975602,0.0449251496509087,40.0,0.0,0.513511714527127,0.0,0.48648828547287304,0.22462143449789487,0.0,0.22462143449789487,-0.027023429054253936,0.8984857379915795,0.10336825251942756,0.07484610446816954,0.1166209804868686,0.07495073056887445,0.05681628259852562,0.05980469788834299,0.10336825251942756,0.07484610446816954,0.10336359981313334,0.07495413352407729,0.10337267259040708,0.07495337510674374,4.6527062942233335e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636798174978499,0.36085201374969256,0.02615729250004715,0.049310876250139475
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.47339493064472604,0.25647364130701994,0.17775916651337964,0.09237226153487435,0.13647998958555493,0.09992477932701095,0.06682522588861736,0.04038610503323084,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.31049779760054974,0.05849636578788959,0.13160247705484818,0.17889532054570154,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479110169998434,0.25179606249983966,0.17283724249974913,0.09625652499984107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5526001970777669,0.36240509097749496,0.0406600644077742,0.04433464753696402,0.24032536147478115,0.22461534537595754,0.035568279139953383,0.03905268912690865,40.0,0.0,0.549329994481667,0.0,0.450670005518333,0.22491620442591384,0.0,0.22491620442591376,-0.09865998896333394,0.8996648177036554,0.09292455267228268,0.06783132066816244,0.11897583495006045,0.07962091847911032,0.05796507149481797,0.06101076345524248,0.09292455267228268,0.06783132066816244,0.0929267462993913,0.06793512255576162,0.09292246872652951,0.06791686998717905,-2.193627108600764e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385394399980926,0.37298463749942556,0.043041163750115234,0.045434758750123885
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4866352299091539,0.23207682460684306,0.16635831575787136,0.11492962972613167,0.12314280565355121,0.09663164396736833,0.07310554632403275,0.049312559824413155,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3149897456059828,0.05599256525425002,0.13703770349790537,0.17795204210807739,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780794687489872,0.24440313999982854,0.16793310624980154,0.10958428499990401
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.25839238147820104,0.2428057351219036,0.24736704736849735,0.25143483603139805,0.1847450440056004,0.17695199279304397,0.1791888197128329,0.18132634256489313,40.0,0.0,0.4944424350309759,0.0,0.5055575649690242,0.12618023267128806,0.0,0.12618023267128806,0.011115129938048338,0.5047209306851522,0.5078518474270342,0.13752860161588598,0.49811625900778617,0.167898794949073,0.24266918252977476,0.2554470764780114,0.5078518474270342,0.13752860161588598,0.5078628247093752,0.13805254369729747,0.5078414190088101,0.13799018256117898,-1.0977282341113888e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576849575000606,0.24777929624993453,0.2402150250001288,0.2543207212498539
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.24394455450308034,0.24642065158774157,0.2521655012685833,0.25746929264059487,0.08780393911251891,0.0933287282989541,0.0947496934859397,0.09466338122684968,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5066886751269825,0.06224079219473495,0.2482836040127343,0.25840507111424815,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25265810124999655,0.23604204124998424,0.25996831749996435,0.25133153999991853
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2451506197138545,0.2165457115807938,0.2547503275138707,0.28355334119148107,0.17780260455120053,0.16297851048946516,0.18301012035947956,0.19580535958650888,40.0,0.0,0.4987546084025217,0.0,0.5012453915974783,0.1268714763607939,0.0,0.1268714763607939,0.0024907831949564875,0.5074859054431756,0.5051363269226257,0.13750541041873218,0.5294168360081815,0.17022869332625318,0.25791310885525465,0.2715037271529268,0.5051363269226258,0.13750541041873218,0.5052152245640664,0.13807111121424548,0.505061374163257,0.1379050743901563,-7.8897641440755e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608009174998582,0.2132542874998204,0.2504672249999168,0.27547757000021106
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2656934532948082,0.25034527081415164,0.2665791268567152,0.21738214903432507,0.1042467900586123,0.07953235658666939,0.0904372584401763,0.08102864955871855,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4756362072652249,0.06242903691214191,0.23577600620332734,0.23986020106189762,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25404885124998217,0.2595940637500919,0.25915821375003867,0.2271988712499191
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2369086048939664,0.19438686281184095,0.31105293271928147,0.2576515995749112,0.1741979345660452,0.149729206196101,0.20662973635207152,0.18380772614569263,40.0,0.0,0.49858010424554977,0.0,0.5014198957544502,0.1274164058056567,0.0,0.1274164058056567,0.0028397915089004703,0.5096656232226268,0.502898810950066,0.13742634589964944,0.5404713541618478,0.16484351455805096,0.26330966047852317,0.27716169368332466,0.502898810950066,0.13742634589964944,0.5029141203059406,0.13793838744992382,0.5028842670619852,0.1378804421641641,-1.530935587462197e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23834540624983305,0.19369481124980303,0.30889264249996257,0.25906714000005376
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2619088965606169,0.27759063874496454,0.26436797003511275,0.19613249465930582,0.10216903748038512,0.09444364504885358,0.0984956539603235,0.0755114971932754,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46728137599861297,0.0573673250646748,0.22434640730126798,0.24293496869734496,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26467040124994534,0.2808499175000269,0.26632816125001973,0.18815151999984941
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.27765839013008947,0.20764877040840166,0.23819139510047804,0.2765014443610309,0.19337087563513475,0.15792569599548933,0.17447272920369122,0.1927706961508166,40.0,0.0,0.49583211412043815,0.0,0.5041678858795619,0.12571458337910765,0.0,0.12571458337910765,0.008335771759123787,0.5028583335164306,0.5098176505941762,0.13674838091934396,0.5080902134038201,0.17426464444189668,0.2475359121383183,0.2605543012655017,0.5098176505941762,0.13674838091934394,0.509823403255425,0.13727805901797402,0.5098121855659897,0.1371996877035142,-5.75266124885431e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713977225000976,0.20786966124987039,0.2444065375001657,0.27632607874993004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.26484050750886073,0.24848969313946148,0.2531707609349577,0.23349903841672007,0.08896753133853275,0.09109206845222698,0.09466399648286816,0.08269847113364483,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48426922398646755,0.05363180072423592,0.23709552974113157,0.247173694245336,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26915067999990183,0.2361508562501066,0.24523944875006756,0.24945901500000792
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2702655308185817,0.2649884213895321,0.24104704910849728,0.22369899868338894,0.19096778035588047,0.18721184547565795,0.17588237629782574,0.1668496250690912,40.0,0.0,0.49559266413374087,0.0,0.5044073358662592,0.12695596344503837,0.0,0.12695596344503837,0.008814671732518238,0.5078238537801535,0.5047163856354144,0.13713847154027925,0.4711599049498058,0.16492831665783128,0.22953862403560352,0.2416212809142023,0.5047163856354144,0.13713847154027925,0.5046784848278035,0.13762043178619468,0.5047523914026449,0.13763245765803464,3.790080761100324e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910834074998817,0.25908419375002767,0.2358509112499976,0.2139814874999542
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2397132241825987,0.27592738605958966,0.22144498908638952,0.2629144006714222,0.091057427272126,0.10854532009393761,0.07574738071614642,0.10484336828075452,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5122990954705632,0.06616087985725809,0.2359699455800173,0.27632914989054574,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590101312499935,0.26073142249999254,0.2103688912498701,0.26988955500013495
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.29323206148710773,0.21145385630811908,0.2204215141432492,0.274892568061524,0.1999505235474076,0.1602925675364402,0.16519193329942833,0.19208177099310017,40.0,0.0,0.4962890113172771,0.0,0.5037109886827228,0.12710310189556495,0.0,0.12710310189556495,0.007421977365445704,0.5084124075822598,0.5041359332460095,0.1366688957430858,0.4945363792209135,0.17722702155885778,0.2409190855472303,0.2536172936736831,0.5041359332460095,0.1366688957430858,0.504163453277469,0.13720218722709598,0.5041097892161228,0.13709648311499403,-2.7520031459558937e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28681748500005777,0.20851880374979304,0.22269349249971787,0.2819702187500389
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2621682104350994,0.2377707701238461,0.24666378351867868,0.2533972359223758,0.10227985825769241,0.08689660863666095,0.09349701236730472,0.09660866142633541,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4955005139964102,0.06552255596246867,0.24361947100974454,0.25188104298666564,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24706778249996747,0.2338116524999971,0.2635760962502619,0.25554446874997183
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.2472822987620945,0.265472415807088,0.26871855173785825,0.21852673369295922,0.17935738330096007,0.18737062405801508,0.1895754333013713,0.16421492050154576,40.0,0.0,0.49818856260063543,0.0,0.5018114373993646,0.1256429177568659,0.0,0.1256429177568659,0.0036228747987291756,0.5025716710274636,0.5101694683808985,0.13708982569116462,0.4874775266216189,0.16048515469200897,0.23749632701231232,0.24998119960930656,0.5101694683808986,0.13708982569116462,0.5101597573303058,0.13760855713996706,0.5101786938789614,0.13755526889627362,9.711050592605369e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26155989250024675,0.2608918412502539,0.27018027625009056,0.20736798999999964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,1.0,1.0,1.0,0.2535717081349051,0.2128557367857924,0.2710547377191812,0.2625178173601213,0.09153555019195701,0.07707153811279054,0.09805658563383748,0.08337945087177777,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5037269142872512,0.05750274905802897,0.2599455902238206,0.24378132406343067,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708424749996545,0.20058465374995862,0.27604069875030696,0.25253217250031534
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.025,0.0,0.0,1.0,0.24742424597643076,0.2780331428870476,0.2244826778065179,0.25005993333000376,0.1793037045533415,0.19355328243954895,0.16754186890551104,0.1802592275191069,40.0,0.0,0.49522695582072473,0.0,0.5047730441792754,0.12630522783966366,0.0,0.12630522783966366,0.009546088358550649,0.5052209113586547,0.5073722963140748,0.13767745678549465,0.4877822220818993,0.16594778491553996,0.2376365334147795,0.25014568866711984,0.5073722963140748,0.13767745678549465,0.5074149256114515,0.1382264156725983,0.5073317984815667,0.13810949822803928,-4.262929737679052e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23229819749996067,0.27128750500015625,0.24680817874975028,0.2496061187499879
