generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32364974313056977,0.2873503687583128,0.19090166578324078,0.19809822232787655,0.21096586920211854,0.19727700734139308,0.1478578431918257,0.15272490643592934,40.0,40.0,0.0,0.0,0.27402653338741484,0.0,0.204170149768325,0.0,0.0,0.0,0.2589203731155348,0.0,0.26288294372872534,0.18262399972381266,0.0,0.14869900540549907,0.0,0.0,0.0,0.17629488669600332,0.0,0.17797298683499524,-0.022287179317378933,1.9706642539715906,0.181002098063986,0.3120961957152007,0.39791361902616645,0.2160045084919392,0.1938578541339654,0.20405576489220104,0.16974840239289501,0.16047113214830452,0.16974633121292312,0.16070140826723983,0.16975037001386833,0.16068444638486656,2.071179971905396e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368505524999496,0.2747897874999953,0.19172482624973797,0.1966348337498516
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3521272193262656,0.2943181794823233,0.18337427453476252,0.17018032665664853,0.22002359597935314,0.20087277576797807,0.14311598346656482,0.13502594265729506,40.0,40.0,0.0,0.0,0.32309500427249976,0.0,0.16485900056338884,0.0,0.0,0.0,0.18663851185341604,0.0,0.3254074833106954,0.20112981428968765,0.0,0.12566195331915772,0.0,0.0,0.0,0.13928350784681257,0.0,0.20085191715178669,0.004624958076391218,2.3788009657338263,0.2207053605306139,0.4202866837739089,0.3632388895600902,0.20708040474085543,0.17694629784415158,0.1862925917159386,0.17270238741396993,0.1675973498093213,0.17197614453933702,0.16637209404935707,0.17339231814487122,0.1693720068714091,0.0007262428746329322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401822824999411,0.3165916799997942,0.1768930424997275,0.16633299499988255
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33899769783346123,0.27178871406729366,0.2749276402817978,0.11428594781744733,0.2162777779514222,0.19091658847541887,0.19232763424323757,0.09567892623223002,40.0,40.0,0.0,0.0,0.35619920798893284,0.0,0.13698259377874478,0.0,0.0,0.0,0.12010601138299938,0.0,0.38671218684932296,0.21017248509595268,0.0,0.10937305188280123,0.0,0.0,0.0,0.09707171665186379,0.0,0.2179682337340857,0.061025957720780115,2.720663837277363,0.25359766739272216,0.5292426049317382,0.39457071362071533,0.21474941080455054,0.19219186633478239,0.20237884728593294,0.16788548098641914,0.17110386519542123,0.16579368260210536,0.16710469789895166,0.16987268945151726,0.17594529851980115,0.0020917983843137962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487465137497701,0.260235452500345,0.27710070124977615,0.1139173324996774
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4856798605177855,0.21165145351936368,0.18088184411767533,0.12178684184517545,0.2407230598785395,0.16048747768584412,0.14160436307452,0.10125512269743189,40.0,40.0,0.0,0.0,0.44671888768228407,0.0,0.05035944442447531,0.0,0.0,0.0,0.06319768676679517,0.0,0.4397239811264455,0.22656770343330487,0.0,0.04376903475803189,0.0,0.0,0.0,0.05480278150571783,0.0,0.22540767343024393,-0.013989813111677038,3.243913180257116,0.3093977028967088,0.7240139799245734,0.3075142064201509,0.1921744374663598,0.1497174930712504,0.15779671334890052,0.1736140158533524,0.19798868190617827,0.1671694553326911,0.18330699095717687,0.17973634834798063,0.21557806207113586,0.006444560520661318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46921237749875777,0.22692376874995204,0.18851281874958947,0.11535103499994696
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27497934444559197,0.2780715609404688,0.24154792546955972,0.20540116914437948,0.08912362165668138,0.09914810884619817,0.089676963821052,0.08230027618969755,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46567915001924953,0.057901090306493166,0.21774442732616434,0.2479347226930852,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723446812500895,0.2635013524999089,0.25345923625008093,0.21069472999992644
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33689019100610046,0.2775615665243574,0.1986213667432574,0.1869268757262847,0.2154308027249842,0.19355659886268783,0.15269279714801562,0.14558842737056246,40.0,40.0,0.0,0.0,0.24069113107271498,0.0,0.2520913498838139,0.0,0.0,0.0,0.26514641304742154,0.0,0.2420711059960497,0.16668078842670267,0.0,0.1726065966026427,0.0,0.0,0.0,0.1792721706729406,0.0,0.16760480492804816,0.002759949846669455,1.7604357254541987,0.17498020851249554,0.28555680268962597,0.39373151578628335,0.21451067801632343,0.1918176483000167,0.2019138674862666,0.17317641288621066,0.16134276434030823,0.1731612868711566,0.16151525052282706,0.17319078260051207,0.16162431638916397,1.5126015054104126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35481087374979675,0.2661391150001849,0.19380694249980682,0.18524306874972835
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2949709044460609,0.2906813477399251,0.20808853010619277,0.20625921770782124,0.2001072289256709,0.19828460243745374,0.15822241852430868,0.15718428750400953,40.0,40.0,0.0,0.0,0.31732597542633467,0.0,0.191094456050308,0.0,0.0,0.0,0.18014285388095255,0.0,0.31143671464240474,0.19921160517690442,0.0,0.14279376412977626,0.0,0.0,0.0,0.13524256490665648,0.0,0.19758125589119943,-0.011778521567859909,2.3140091978108566,0.20605431533316482,0.3855377505885235,0.4223770402454351,0.21980604724943995,0.20575619104417175,0.21662084920126334,0.1648285030935732,0.158886694870248,0.1641454557930887,0.1577980714928813,0.16547739802903344,0.16049224193694256,0.000683047300484478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010343437497326,0.2737214087499496,0.2153319199998015,0.20991232749989802
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3472317057093497,0.30069178746156733,0.1778274581762523,0.1742490486528306,0.2185156093935168,0.20234278820091475,0.14002250943815076,0.13762382388454286,40.0,40.0,0.0,0.0,0.37461901668783243,0.0,0.1236357070202385,0.0,0.0,0.0,0.12363104729827515,0.0,0.37811422899365393,0.2150319641572633,0.0,0.09898845804483972,0.0,0.0,0.0,0.099398948260063,0.0,0.21518070313973628,0.006990424611643033,2.759304361044368,0.25803067583590267,0.539179804810905,0.3630299065054611,0.20791914223722296,0.17678981866837193,0.18624008783708912,0.17227933501582043,0.17644295365464108,0.17011030838568464,0.17218300992207167,0.17433991031444943,0.1816025025940828,0.0021690266301357987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33423623499989247,0.30762575500010697,0.1715612087499043,0.18657680124959067
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35658014268999205,0.2988711083960495,0.17816643037964275,0.16638231853431562,0.2209791268239405,0.20129212775645347,0.1397131008014272,0.1320701932356413,40.0,40.0,0.0,0.0,0.3994196583655745,0.0,0.08166266490762972,0.0,0.0,0.0,0.07295295705816905,0.0,0.44596471966862666,0.21975662375912414,0.0,0.06940466941469581,0.0,0.0,0.0,0.06200772145523928,0.0,0.2262092110950759,0.0930901226061043,3.0865804169250826,0.2936323033452139,0.6600202028676976,0.3543884406571949,0.20459958723366195,0.17248265225879855,0.18190578839839636,0.1714347252336834,0.18711845995074064,0.16499697972239002,0.17309422973452596,0.17755058346941205,0.20389976185832637,0.006437745511293343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616829587498298,0.28537485750002345,0.16692407124973213,0.18601811249972885
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2582355009313611,0.3036814025732554,0.25075110829160513,0.18733198820377842,0.08836321502758603,0.11950711685767405,0.08749063111408072,0.07463770080849313,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46522684997315217,0.05139762105665933,0.21342512535814837,0.2518017246150039,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26959408999974294,0.28570288000041705,0.24672407874995325,0.19797895124986403
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33373688979239496,0.24261836013231336,0.2477474126251438,0.1758973374501479,0.21448305574557036,0.17678592378566996,0.17930136796789226,0.13915874357017805,40.0,40.0,0.0,0.0,0.25881393701033684,0.0,0.2391707297682928,0.0,0.0,0.0,0.2654532880303729,0.0,0.23656204519099747,0.16027516350311755,0.0,0.15125113207334454,0.0,0.0,0.0,0.16382853615356122,0.0,0.15077036399940796,-0.04450378363867869,1.6510165224373647,0.3369301654696917,0.5004258586978568,0.43172919504994506,0.20793104640576945,0.2103242758687368,0.22140491918120817,0.33894889042876536,0.2757002188555682,0.33891490368601407,0.27610669014080863,0.33898117783437903,0.2761846022568928,3.398674275122631e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308362287496117,0.2493738549997959,0.2403175812500949,0.1794723349997284
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3708583071745385,0.22152918213726766,0.2600718911071172,0.14754061958107667,0.22492543592819772,0.16603832651297226,0.18541543749000178,0.12016469394761903,40.0,40.0,0.0,0.0,0.31402669922073895,0.0,0.2147210922377171,0.0,0.0,0.0,0.17866662757407623,0.0,0.29258558096746773,0.17975516801748487,0.0,0.14294518016045582,0.0,0.0,0.0,0.12236573389704165,0.0,0.1729046267345781,-0.042882236506542416,2.0227786586900365,0.4121350648528953,0.6728205116969624,0.41242843793132616,0.20594970067643106,0.20091440594991195,0.21151403198141416,0.3313822206212157,0.27092269156499255,0.33000717347913366,0.26915948862950456,0.3326885154061936,0.27372794579562015,0.001375047142082029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766119962497972,0.23578364624986256,0.24849532374982844,0.13910903374972639
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35562699274294485,0.2738021820109899,0.20241947069891827,0.16815135454714697,0.22150002469396735,0.19195987623892993,0.15516115918204523,0.13443516067091085,40.0,40.0,0.0,0.0,0.4126508604082856,0.0,0.12504970555279413,0.0,0.0,0.0,0.11490771444957143,0.0,0.3473917195893489,0.20240206745814981,0.0,0.09102986752935789,0.0,0.0,0.0,0.08375024493337674,0.0,0.18853595152569924,-0.13051828163787324,2.5221077794341293,0.5138745218787659,0.944518720899163,0.38434692063457276,0.20062652353929158,0.18715238664680472,0.197194533987768,0.34235970035323604,0.30112636480639465,0.3381291589928245,0.29412598796167233,0.3463787146456269,0.30986604392498696,0.004230541360411523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34386602125009585,0.2862688124999858,0.20274012999974225,0.16712503624977426
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3197456711252405,0.27233597653689023,0.23325442454142087,0.17466392779644846,0.20996338178348659,0.19128889342998256,0.17222075523559346,0.13791024677769,40.0,40.0,0.0,0.0,0.4247252958485947,0.0,0.04828200981766612,0.0,0.0,0.0,0.05350098452772308,0.0,0.4734917098060161,0.20130080498901384,0.0,0.036957029308180546,0.0,0.0,0.0,0.0413851384191557,0.0,0.20585026697028655,0.09753282791484288,2.960072185561564,0.6392649733171881,1.3060159696750253,0.4221797059615263,0.20697819551237454,0.20540847961405886,0.21677122634746745,0.35933612419642613,0.35316333337823624,0.345953981949925,0.3271181648189773,0.3720491593306023,0.3851776338180267,0.013382142246501172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423104362499969,0.2521034487499849,0.23600724874981824,0.16957886624967466
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2953010933166059,0.22910434699420296,0.2501320458259974,0.22546251386319366,0.09814256503169855,0.09011742308481531,0.1012490529458433,0.07760146538647003,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46481111014582155,0.054992105793764595,0.23169991369473417,0.2331111964510873,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892594612500427,0.2303372674998927,0.25575124625003726,0.2246520249999142
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.33904396033089107,0.26977365167924156,0.18846159091880052,0.20272079707106683,0.2160497889033781,0.18961047496921266,0.14648841312931182,0.1547734419156646,40.0,40.0,0.0,0.0,0.2400803074955385,0.0,0.2503419083143384,0.0,0.0,0.0,0.25084344439758643,0.0,0.2587343397925367,0.15041759702153912,0.0,0.1557977619181425,0.0,0.0,0.0,0.15637429346261975,0.0,0.15940815196387248,0.03730806459399641,1.6478555843500338,0.35488328683696846,0.5327465866401461,0.4062788920122838,0.20369777311451204,0.19793345652506442,0.20834543548721934,0.35083367509613483,0.28364786170734196,0.3508688115014403,0.2842206928000357,0.3508002955110947,0.283989014293726,-3.513640530543492e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35299308124978046,0.2602060187500167,0.19673978499976721,0.19006111499981593
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3426441837419898,0.266476247695764,0.2045911719671571,0.18628839659508908,0.21788123606139462,0.18854139147595297,0.15657812724990805,0.14595608459523257,40.0,40.0,0.0,0.0,0.32322820287621096,0.0,0.15039240692264408,0.0,0.0,0.0,0.2012270804873844,0.0,0.3251523097137606,0.18173274219311103,0.0,0.10474543619040959,0.0,0.0,0.0,0.13442698316228271,0.0,0.1829428782948054,0.003848213675099242,2.1594003513895768,0.44523795916769177,0.750776687012988,0.4044955619297338,0.20424986324015953,0.19702635655765258,0.20746920537208113,0.3460890387500392,0.28683633257551333,0.3446136583401769,0.28483809173288444,0.3474906501394084,0.2899517712851496,0.0014753804098622844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33588090999943604,0.2664677350000172,0.21001462124983566,0.1876367337496286
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34853723619237575,0.2737632847909286,0.16130936326059095,0.2163901157561047,0.21861403754414646,0.1919757382090178,0.12946379419831217,0.16292199909057725,40.0,40.0,0.0,0.0,0.38320623704409795,0.0,0.09682281267651041,0.0,0.0,0.0,0.13542974525390303,0.0,0.38454120502548855,0.19479365805177928,0.0,0.07074745537598398,0.0,0.0,0.0,0.0986515071787287,0.0,0.19598660324882627,0.0026699359627813325,2.533613254913781,0.5511482313464658,1.0403496467076083,0.3958041888014767,0.20279250434343468,0.19270570407332985,0.20309848472814684,0.3578743352462976,0.32010189082471197,0.3531067140086913,0.31203118703213345,0.36240357542202356,0.3301740485804252,0.00476762123760629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681572962497055,0.25803191249989105,0.16309578999969992,0.21071500124964532
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2829336078925773,0.3139243811708677,0.264922132504326,0.138219878432229,0.1955217189734212,0.20789823454962575,0.18719586696304163,0.1132351792142501,40.0,40.0,0.0,0.0,0.4539088858939508,0.0,0.057950266224985204,0.0,0.0,0.0,0.0651855047119164,0.0,0.42295534316914757,0.2066158576241081,0.0,0.044821146943995936,0.0,0.0,0.0,0.05134007696161106,0.0,0.2028047948990451,-0.06190708544960637,2.915636739224885,0.6030644633625155,1.2241403787094791,0.41847598643794376,0.2014882144686005,0.20356218698158793,0.21491379945635583,0.34397961707235747,0.33585956690434976,0.33112429154572653,0.31101566531792674,0.3561921763226569,0.3663541849169256,0.012855325526630965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318810536249952,0.29514014124980315,0.24585561749974774,0.14019370499973624
