generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2810599913300005,0.21760766013290778,0.24672847934841782,0.25460386918867395,0.09213613282248458,0.09246489889853127,0.09458586031175388,0.09551988133176048,14.517927026781832,10.91376111590216,14.568311857316008,184.28587074669286,171.96901363223415,162.79954317044633,0.0,0.0,0.0,0.0,0.1930558392746756,0.0,0.0,0.0,0.0,0.0,0.13293506900360727,0.0,0.17400909172171714,0.0,0.19019870471118308,0.0,0.13990895889394672,0.0,0.0,0.0,0.0,0.0,0.1698923363948702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825927418469746,0.0,0.0,0.0,0.0,0.0,0.04777781287085435,0.0,0.05572726671184059,0.0,0.05796932818171334,0.0,0.049468341161516535,0.0,0.0,0.0,0.0,0.0,0.05508428239604748,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4824892464289916,0.10261439866312945,0.4082534670206989,0.07423577940829272,1.0377000796719327,0.0021076771623627856,0.024752795116072784,0.008880268598209957,2.0,0.0,1.0129472845558598,0.690807056493625,0.22974504292218403,0.024752795116072784,0.008880268598209957,1.3235586048022998,0.8647496165172689,0.6660542613775522,0.2832635874999281,0.2173541412500361,0.24015358124989694,0.25922868999991183
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.31705096571939073,0.21861319202148932,0.2804690246961653,0.1838668175629546,0.20850322094077306,0.1635885263899127,0.19407138164221108,0.14363622825721525,12.928244170653102,13.905037338609036,13.166718490737862,337.28416437844646,350.0292019813294,340.8574171099684,0.0,0.0,0.0,0.0,0.12110576549412413,0.0,0.0,0.0,0.0,0.0,0.1884207214766266,0.0,0.1636217881321229,0.0,0.16554617413632364,0.0,0.15920521198859933,0.0,0.0,0.0,0.0,0.0,0.2021003387722034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10164423684649303,0.0,0.0,0.0,0.0,0.0,0.1473323811000404,0.0,0.13194244500277502,0.0,0.13346350402574067,0.0,0.1288631969494818,0.0,0.0,0.0,0.0,0.0,0.1557461696184636,0.0,0.0,0.0,0.0,0.05370344979425278,0.9599825175144151,0.03808561569040027,0.025397198314613973,0.46435379497588264,0.23697673886795242,0.2262263371458524,0.23812745783003023,0.06250392686943998,0.041210363095066455,0.06249630500751521,0.04125793163264685,0.06251116763826847,0.04126697404785329,7.621861924741861e-6,0.04868876552868682,0.03197535026456612,0.048673381214051924,0.03199648751901792,0.048703380627589964,0.03203609180310969,1.538431463489491e-5,0.31567069750027527,0.21649500374992042,0.2837820862501381,0.18405221249976486
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.2880746576069635,0.2107850132897215,0.24775466540251856,0.25338566370079646,0.10477820824951918,0.08467024862076739,0.0909356396180986,0.09286067790566827,12.590623911632004,12.599290022261666,14.81008606610633,157.0607706534065,167.02851861593157,178.875878862376,0.0,0.0,0.0,0.0,0.17666539435192255,0.0,0.0,0.0,0.0,0.0,0.1582860953729947,0.0,0.16504851027508274,0.0,0.2052036413775755,0.0,0.15669615518354693,0.0,0.0,0.0,0.0,0.0,0.13810020343887758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056128021947609595,0.0,0.0,0.0,0.0,0.0,0.0530615046127108,0.0,0.0543121837842531,0.0,0.0595463732954648,0.0,0.052903495808822386,0.0,0.0,0.0,0.0,0.0,0.04907354122282581,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4802878794675223,0.10096030130053692,0.40654399409079855,0.07374388537672383,1.0374048234205295,0.00203041853917577,0.024146742810561072,0.008554755119352754,2.0,0.0,1.0132580806099685,0.7185003730462755,0.22057760924263833,0.024146742810561072,0.008554755119352754,1.3781363217702045,0.8297516417699294,0.6943536302357144,0.27879751124997154,0.21715952499990057,0.263120203750139,0.24092276000015583
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.25999573000023724,0.2769187415600699,0.21300031038887163,0.25008521805082123,0.18539394995954486,0.19325652995839887,0.16150787317040366,0.18064362416149446,11.960801002177723,15.168228601765078,12.870970396057201,323.4740026607065,363.91551741375366,336.82096219371465,0.0,0.0,0.0,0.0,0.16439246170041877,0.0,0.0,0.0,0.0,0.0,0.19744370847534953,0.0,0.14278362123424326,0.0,0.17899063866718673,0.0,0.1817620065687774,0.0,0.0,0.0,0.0,0.0,0.1346275633540243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229464581941622,0.0,0.0,0.0,0.0,0.0,0.15315501315105576,0.0,0.1178371437010049,0.0,0.1417179891771432,0.0,0.14358984557712356,0.0,0.0,0.0,0.0,0.0,0.11219537043538144,0.0,0.0,0.0,0.0,-0.00923958282002317,0.9625814231601245,0.038290523513774335,0.025391451728025836,0.4633010268917057,0.23745409424377242,0.2257088899135574,0.23759213697814824,0.060747319132271445,0.03955638867543935,0.06075434399317973,0.03961427961324623,0.060740645514408595,0.039601409491413726,-7.024860908274959e-6,0.04742535406041481,0.030966987584158286,0.047418983038126666,0.030993673017508258,0.047431406531588526,0.031021059828616387,6.37102228813e-6,0.26134007499992196,0.2882515537499593,0.20711571749976102,0.24329265374972606
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,1.0,1.0,1.0,0.23984008667555073,0.2868707410071811,0.2138185575656357,0.2594706147516325,0.09662547469717166,0.10862771702788962,0.08610372502564118,0.09936950130540992,13.909105671716352,13.014757332513481,13.076136995770167,204.46722477618243,169.00327377668054,183.16347337977527,0.0,0.0,0.0,0.0,0.16047305636260797,0.0,0.0,0.0,0.0,0.0,0.1695482155806547,0.0,0.16997872805673736,0.0,0.15692469683751686,0.0,0.15582071773218237,0.0,0.0,0.0,0.0,0.0,0.18725458543030082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053551907202387575,0.0,0.0,0.0,0.0,0.0,0.05508495578804931,0.0,0.055219998285004415,0.0,0.05284749370993342,0.0,0.05261145302792223,0.0,0.0,0.0,0.0,0.0,0.057594681030366184,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4784270008388805,0.10484702054283218,0.3803558340906033,0.09807116674827714,1.0373924627374556,0.0020756039438600627,0.02412137088214606,0.008745134622191559,2.0,0.0,1.0132710918553096,0.6532481682668395,0.24020918253997112,0.02412137088214606,0.008745134622191559,1.2509186257822986,0.9049473681446806,0.6291267973846935,0.25485915374991824,0.2927510150002374,0.21090450375000405,0.24148532749996912
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.0001,0.001,0.001,0.0,0.0,1.0,0.301606138799659,0.23946902280727647,0.2407740074569996,0.21815083093606494,0.2031033017069018,0.17457102406876074,0.17562533595270105,0.16369336846386082,13.128824215065322,14.871228396042866,11.999947388891812,339.9807592095797,359.806412373093,323.4453992750098,0.0,0.0,0.0,0.0,0.15449332752814846,0.0,0.0,0.0,0.0,0.0,0.20719348154480657,0.0,0.14377584201245322,0.0,0.15622284270984207,0.0,0.1645872283562651,0.0,0.0,0.0,0.0,0.0,0.17372727784848455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258959727149364,0.0,0.0,0.0,0.0,0.0,0.1584968333690008,0.0,0.11814818700797157,0.0,0.1264849017472906,0.0,0.13211673959733844,0.0,0.0,0.0,0.0,0.0,0.13829949260879063,0.0,0.0,0.0,0.0,-0.010925302170816543,0.9618330298491784,0.03902324241893668,0.02613716958982284,0.4588832628391201,0.23691592169565484,0.22355783450032357,0.23532542833879655,0.06443773986741902,0.04266164546931232,0.0644405546071037,0.04272311907873356,0.06443506586471856,0.04271188511190506,-2.81473968468071e-6,0.05031960176287113,0.03341338470482438,0.050321236678059954,0.03346247053159851,0.050318048593441744,0.03345120797425325,-1.6349151888230846e-6,0.30204946624993834,0.23932914875016356,0.23328952749990448,0.2253318574999053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
