generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3231704278794207,0.28457175363490256,0.19903426116476328,0.19322355732091348,0.21110320620733636,0.19640348350642942,0.153091283390117,0.14972266242623256,40.0,40.0,0.0,0.0,0.2116939687947795,0.0,0.27366602646299854,0.0,0.0,0.0,0.23531079526051135,0.0,0.2793292094817106,0.15232084587789615,0.0,0.18221415228533702,0.0,0.0,0.0,0.16436487919657844,0.0,0.18509239589561113,0.13527048137386213,1.7825567147412114,0.16742358386108297,0.26638470164897854,0.40074674568500984,0.21578872684639927,0.19523585582023026,0.20551088986477958,0.1730142855447904,0.16190030292446472,0.17301516875061926,0.16213238968840224,0.17301344649925296,0.16212108268413608,-8.832058288743722e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312202716249983,0.2993555199997805,0.20179983249974617,0.18664193124984213
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3132484700973072,0.3141631658798242,0.2192291364317146,0.15335922759115403,0.2080564513289406,0.20803337090167195,0.164597446506826,0.12406780864491945,40.0,40.0,0.0,0.0,0.3273668595907301,0.0,0.1588560647857742,0.0,0.0,0.0,0.18951861308229928,0.0,0.3242584625411965,0.2012983951628665,0.0,0.12166464542465294,0.0,0.0,0.0,0.1403900863902337,0.0,0.20058952654577775,-0.0062167940990669876,2.3841963686912053,0.22796554232100263,0.4311532093050806,0.3826085431492405,0.21095857526015205,0.18637969224528778,0.19622885090395267,0.17767875309192113,0.17172628968729697,0.17694517496503415,0.17049769970990775,0.17837565231246374,0.1735271947055545,0.0007335781268869866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32267088249975107,0.2962075700001852,0.2285124324999057,0.1526091149997574
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32327266954040723,0.2719494640583631,0.2226906487394084,0.18208721766182123,0.21086614112098429,0.19047841047995184,0.1658107823478478,0.1425046633916346,40.0,40.0,0.0,0.0,0.3875967173557379,0.0,0.11838998508944527,0.0,0.0,0.0,0.10518753026735943,0.0,0.3888257672874573,0.21721669489054424,0.0,0.09551178690184377,0.0,0.0,0.0,0.0860663639726747,0.0,0.2175746533219047,0.0024580998634388894,2.841744556633614,0.2707071769835044,0.5812267032301076,0.412003977698497,0.21786881644405648,0.20066440651579512,0.21133957118270186,0.17513508058366362,0.1827501774954595,0.17293079916466322,0.1783284031884631,0.177229147931714,0.18808565470061137,0.0022042814190004114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30624063249991473,0.27934929375034473,0.2297160237498484,0.18469404999966835
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33544760080846664,0.33994420055865554,0.15513304693705296,0.16947515169582492,0.21434108141600514,0.21619181853086655,0.12513641752212262,0.13440203150090899,40.0,40.0,0.0,0.0,0.4484781181401046,0.0,0.05545387191922934,0.0,0.0,0.0,0.045894376616979086,0.0,0.4501736333236871,0.22460800717408702,0.0,0.047544730071102805,0.0,0.0,0.0,0.03933404493208924,0.0,0.22532954985146725,0.0033910303671649852,3.26980892966241,0.3331146243711248,0.7811264583213292,0.3403642152611049,0.19924912598179248,0.16552535478206723,0.17483886047903766,0.18691054559898682,0.21330378279424433,0.17988528211163637,0.19738138873737385,0.19358454591196966,0.23234685019100224,0.00702526348735041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450760487498184,0.314527989999737,0.1611735212499101,0.17922243999976842
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2754047055330719,0.285684652184186,0.22425797920789006,0.21465266307485203,0.08244010051897795,0.08955709507636063,0.09367270187039127,0.07332875945288704,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47041151446431756,0.04831269106191595,0.2138282616249257,0.2565832528393919,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265357927499782,0.2916375262501903,0.233245354999834,0.20975919124986106
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3767794762900291,0.2794124497548639,0.15950856613841297,0.18429950781669402,0.2267915274570129,0.19418434000830134,0.12801064431774622,0.14367146762178495,40.0,40.0,0.0,0.0,0.26465297140816824,0.0,0.2681551059358274,0.0,0.0,0.0,0.22843537619803464,0.0,0.23875654645796965,0.17870389555587196,0.0,0.18011049388098066,0.0,0.0,0.0,0.16139760183555565,0.0,0.16598027721070294,-0.05179284990039723,1.8400242112446117,0.17531432117199638,0.2941900585919106,0.3525018037783898,0.20567145258133782,0.17173099170582812,0.18077081207256165,0.17249603585848233,0.16223953664272506,0.17248127258144974,0.16246167364197478,0.17251006097166327,0.16247282568245744,1.4763277032570846e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39435309374962774,0.2755000637499942,0.15305231124970578,0.1770945312496817
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29472069334885037,0.370407683588462,0.20733894959228058,0.12753267347040703,0.20038161291279025,0.2250404948649158,0.15770643863533412,0.10516767400223596,40.0,40.0,0.0,0.0,0.2762345485425251,0.0,0.20099354994480276,0.0,0.0,0.0,0.19588545439525254,0.0,0.3268864471174196,0.18209411675786702,0.0,0.14792132792789686,0.0,0.0,0.0,0.14538578165935925,0.0,0.2023621833309644,0.10130379714978906,2.1944057666406755,0.2131444908651921,0.3979934032908323,0.34741845313487224,0.20024096364643917,0.1692263687502445,0.17819208438462777,0.16923864829016058,0.16183237033276296,0.16846593888639522,0.16053606006432528,0.16997272222373766,0.16366256806703397,0.0007727094037653584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996975962498616,0.3495989262498648,0.21137570374978842,0.13932777374973618
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3932673989851445,0.27609743049458724,0.1929375962256891,0.13769757429457918,0.23164591683800098,0.19272427793790933,0.15047354560987988,0.11378428347307652,40.0,40.0,0.0,0.0,0.3744446347530758,0.0,0.13012641915964338,0.0,0.0,0.0,0.1250544180525323,0.0,0.37037452803474846,0.2149760657013698,0.0,0.10347207218625074,0.0,0.0,0.0,0.10015698818450873,0.0,0.213285465146799,-0.008140213436654812,2.730113172060413,0.25548447968106175,0.5266686764303505,0.3405146436359386,0.20258370504744444,0.16582698232941268,0.1746876613065259,0.17264844069332025,0.17512107831760407,0.17047670778053378,0.17099540080214165,0.1747115869604674,0.18011331419708068,0.0021717329127864697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869350974997439,0.27777511750016265,0.19965885124971616,0.13563093374993088
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36674371573646025,0.29976738890181176,0.1704696127516882,0.16301928261003987,0.2239086742872059,0.20188473887818506,0.13469187618051784,0.1302452244514587,40.0,40.0,0.0,0.0,0.49232616570410187,0.0,0.05645280380817757,0.0,0.0,0.0,0.04462756835402398,0.0,0.4065934621336965,0.2292516727153164,0.0,0.048825221424866595,0.0,0.0,0.0,0.03840801728910581,0.0,0.2210683435116207,-0.17146540714081068,3.27081024640957,0.3030441649305949,0.7048488254331644,0.3428759491137294,0.20243219861814873,0.16684042799960586,0.17603552111412343,0.1708277942132707,0.19381107065358674,0.16426102713169732,0.17885631692618328,0.17706622294076538,0.21170390740168854,0.00656676708157337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677158149993953,0.2901680162501071,0.19035960624958967,0.15175656249972774
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.31828764203957544,0.21955994335778092,0.23119883298895375,0.23095358161368992,0.10949594042866356,0.0852021769973631,0.07632618724521811,0.09458836239872218,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45618371194278523,0.07261991574415576,0.22515114927935215,0.23103256266343308,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31528859874992265,0.21584961875005929,0.22979978124983014,0.23906200124971494
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3449855669452463,0.24830700842738845,0.2120526007193,0.19465482390806532,0.21818998150140917,0.1796113325988203,0.1608491301897753,0.1499863754451256,40.0,40.0,0.0,0.0,0.256709189905045,0.0,0.2610795813289121,0.0,0.0,0.0,0.24632045020441942,0.0,0.2358907785616234,0.15990075888637287,0.0,0.1605937183915895,0.0,0.0,0.0,0.1541436472319941,0.0,0.1494780531926767,-0.041636822686843176,1.642203000039121,0.3348341949308638,0.4837725089823873,0.41772712328510286,0.206693023817497,0.2035100167209535,0.21421710656414933,0.34365169415610247,0.2756076268542887,0.3436345379267362,0.2760316918448672,0.34366799257400044,0.27607802367972956,1.7156229366266868e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256327249981045,0.25078404874990573,0.21792234874985353,0.18873032999989886
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4279287901150672,0.2193263767040902,0.19022797415400142,0.16251685902684115,0.23675042451437422,0.16423138732329667,0.14791584441528224,0.13025944729389824,40.0,40.0,0.0,0.0,0.30741587458800695,0.0,0.215774085234773,0.0,0.0,0.0,0.18005634416353644,0.0,0.29675369601368357,0.17800690063437297,0.0,0.142713217179516,0.0,0.0,0.0,0.12316657817394618,0.0,0.17395896536400965,-0.021324357148646837,2.010834144683601,0.4157841243367794,0.6933604433646827,0.3624060369532259,0.1978163316350669,0.17653879120724666,0.18586724574597918,0.339211643405621,0.2837535234339289,0.3378257657348259,0.2818940215486802,0.34052822719287623,0.28669120035935053,0.0013858776707950725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405874111249448,0.23396216249991986,0.19788051999967574,0.1622832062498436
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3890773908845894,0.27172299462650035,0.1942560350413314,0.14494357944757894,0.2288022342076507,0.19111515776296326,0.1492224106494429,0.11829684549172104,40.0,40.0,0.0,0.0,0.36305143121936495,0.0,0.11836183231323152,0.0,0.0,0.0,0.11696982683500962,0.0,0.40161690963239394,0.19122978891838513,0.0,0.08559215656759207,0.0,0.0,0.0,0.08600362266952451,0.0,0.2004645397350399,0.07713095682605794,2.5380669946130308,0.5278536669710926,0.9760128742396227,0.35529736473419204,0.19232535889168073,0.1729951750401541,0.18230218969403786,0.34805007952428335,0.30615857558852677,0.3435839668769141,0.2986314706481785,0.3522928865392841,0.3155211912154704,0.004466112647369213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37165256624959475,0.3047938387497842,0.18415924999978883,0.13939434499972875
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3213396307589094,0.2802499608194466,0.24575639745797795,0.15265401096366604,0.209539429265719,0.19397931513208522,0.17785960628090933,0.122999849905969,40.0,40.0,0.0,0.0,0.4212594488189195,0.0,0.0684066850885175,0.0,0.0,0.0,0.05599255383374701,0.0,0.45434131225881597,0.2001773398385844,0.0,0.05297697677245181,0.0,0.0,0.0,0.042803272803499055,0.0,0.20325625956932436,0.06616372687979295,2.8686882858632843,0.6454741323739444,1.3079605932462925,0.4131124330322153,0.20054238220335877,0.20095721420964197,0.21215521882257327,0.36864427054540383,0.3586057909418385,0.3548701823317735,0.33208086147393795,0.38172965434835254,0.3913181736401134,0.01377408821363028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422784375002714,0.27610542124977855,0.24164047000021016,0.13997567124983223
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29371017118276826,0.3006348082980662,0.21296104233549765,0.19269397818366787,0.09876623447486313,0.10083627979618011,0.08218540626807808,0.07589606350058717,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45061592614099555,0.05706586619145929,0.19762680486831144,0.25298912127268414,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30620012124977825,0.290989437500048,0.20875526124995344,0.19405517999980257
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35601778577678966,0.277786134567437,0.19330396842755732,0.17289211122821607,0.22165863423844392,0.19354631922457424,0.1495310097211899,0.13695051479079004,40.0,40.0,0.0,0.0,0.2563408274255096,0.0,0.23225771348568258,0.0,0.0,0.0,0.2561347996591778,0.0,0.25526665942963,0.15813145272477067,0.0,0.1476291807309223,0.0,0.0,0.0,0.15809874034216195,0.0,0.1587585232344113,-0.0021483359917591075,1.7044746467355434,0.35071874874924336,0.5161883444807276,0.3815245221802616,0.19817474268165397,0.18586346011584767,0.19566106206441394,0.34772423267628905,0.27835038263393297,0.34769841430915244,0.27876772454088655,0.3477487601250689,0.2788396374631884,2.5818367136648915e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35675291499955325,0.2734306674999871,0.20066325624986817,0.16915316124966667
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2986114431326976,0.29840766258846324,0.21133952714780405,0.19164136713103516,0.2019439305555525,0.20130491720448254,0.16029146233914285,0.14831457853045812,40.0,40.0,0.0,0.0,0.3123532909803728,0.0,0.1744325153093047,0.0,0.0,0.0,0.2053672399795978,0.0,0.3078469537307248,0.1771371017490318,0.0,0.11863097612083015,0.0,0.0,0.0,0.13652968978201213,0.0,0.17576291062622704,-0.009012674499295851,2.038644312110524,0.4534108222464073,0.7749724249439814,0.4193122975382057,0.20281785662342697,0.2042423844509217,0.215069913087284,0.35934219157500646,0.30017739903440305,0.35781206462447596,0.298127271200084,0.36079581217801043,0.3034189391940533,0.0015301269505305116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110170412496434,0.29245380500006823,0.20942984999977593,0.18709930374975717
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3482695848183564,0.2625885826339676,0.20596012744665956,0.1831817051010164,0.21870392507285502,0.18599703639790818,0.15647853014273497,0.14296529601736557,40.0,40.0,0.0,0.0,0.3624317048649053,0.0,0.12978221362321035,0.0,0.0,0.0,0.14012266443762975,0.0,0.3676634170742546,0.1914201417333437,0.0,0.09466490737603586,0.0,0.0,0.0,0.10164150261176826,0.0,0.1933942421868723,0.010463424418698651,2.4155256224377957,0.5176877089888595,0.9621346492024658,0.4027450865818257,0.20374799169734925,0.19610194012040505,0.20664314646142062,0.3469105375647992,0.3072854484904706,0.3424650754186069,0.2998123632097989,0.35113372660368186,0.3166120418194723,0.004445462146192277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333882624974615,0.25954793750021715,0.20746124499987637,0.1996519912495989
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4307060705163294,0.23778866873396287,0.21233868959229502,0.1191665711574127,0.2367391260005094,0.1731671493873712,0.1601756606542982,0.09884629697410355,40.0,40.0,0.0,0.0,0.4416921546282136,0.0,0.05710478710528961,0.0,0.0,0.0,0.06455143252492042,0.0,0.43665162574157634,0.2038156755694996,0.0,0.04452749057377307,0.0,0.0,0.0,0.049635923508042454,0.0,0.20312003207531373,-0.010081057773274567,2.903152143796304,0.6257656525571789,1.2641045676104352,0.34204528911714205,0.18976739341075186,0.16642351002063124,0.17562177909651083,0.3566927213518289,0.3455543521786338,0.34322666309559474,0.3196926251552462,0.3694854766952513,0.3773563895657542,0.013466058256234134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481349999991534,0.22410856249980773,0.20508495124995432,0.12267148624960154
