generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2684774059179219,0.1931593378800368,0.3547442066808774,0.18361904952116392,0.1885440408335213,0.14926975669332745,0.2205559902447742,0.143756293925669,9.980960001057777,10.045456164141324,10.0632013853777,9.910382449423198,61.242460478420135,61.306123459248994,61.53357241799775,60.5436614719602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12282605845410785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264258985318945,0.0,0.0,0.0,0.0,0.0,0.1269227054487386,0.0,0.12315020843609953,0.0,0.12460935279948038,0.0,0.12465732918570395,0.0,0.0,0.0,0.0,0.0,0.12471050557163861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266979415723366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02138126390844804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022307865389652674,0.0,0.0,0.0,0.0,0.0,0.022606537995218678,0.0,0.02167551132653558,0.0,0.021997743436422915,0.0,0.022087580528095396,0.0,0.0,0.0,0.0,0.0,0.021911937790193514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022815290119256766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013502582583189864,0.198374104996979,0.8221785464886563,0.05000371959562416,0.49642618714272896,0.14911496639997351,0.2567377122081106,0.2396884749346184,1.432203414877588,0.043897901240966035,1.3838514526515273,0.043914254150122324,1.4781377789923456,0.05103782926050377,0.04835196222606058,1.2248201810997337,0.051472672827906026,1.1890606163972173,0.05138883439497828,1.2587917675671243,0.059027304325695924,0.03575956470251631,0.2714377349998995,0.1970304699997254,0.35289476999984315,0.17863702499962278
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2602609980410556,0.25901903977672,0.2618266160096324,0.2188933461725919,0.0988613097258521,0.08598117903504243,0.08624427892376799,0.08545336964501601,10.005056333052426,10.07793299567039,9.978574778968067,9.938435892309117,52.85242321127242,53.29200867007064,52.615906515433785,52.69293841598922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12455553196913713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513825832565234,0.0,0.0,0.0,0.0,0.0,0.1258268624540632,0.0,0.12447934725114737,0.0,0.12398155005658054,0.0,0.1236375070201385,0.0,0.0,0.0,0.0,0.0,0.1268100665661074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557087635717357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216612274547456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016240439287412103,0.0,0.0,0.0,0.0,0.0,0.016336600499832963,0.0,0.016211714545700053,0.0,0.01619524657909957,0.0,0.016000082466943365,0.0,0.0,0.0,0.0,0.0,0.01653209706162202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016314784759888935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48266055534489677,0.0764187005251507,0.3184416422841714,0.1642189130607254,1.5280918203766651,0.014599251079444727,1.0313463681415762,0.06151097199954413,2.0,0.0,0.4967454522350892,1.2673543418421378,0.03916668981522359,1.0313463681415762,0.06151097199954413,1.491561916857671,0.09136790769753864,0.23600797370056165,0.25573033750021007,0.2554492887499472,0.2537709524998328,0.23504942124991
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.26471062279385427,0.1913581504801027,0.2948046350108536,0.24912659171518936,0.18756668044693903,0.14858763211328202,0.20032066960474104,0.1800626375051479,10.04066671996296,10.109525216137488,9.982757056513497,9.867051007386054,62.768765273351136,63.60620789303027,62.60692006977229,61.623003675492086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12593509161471717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12614279160317823,0.0,0.0,0.0,0.0,0.0,0.12541868608785076,0.0,0.12216688626850633,0.0,0.12450938891614506,0.0,0.12415024032498666,0.0,0.0,0.0,0.0,0.0,0.12659533880025894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12508157638435688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022955288936956843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022938555832834707,0.0,0.0,0.0,0.0,0.0,0.022911556438061212,0.0,0.02217270950780517,0.0,0.022507548259084357,0.0,0.02231212627651016,0.0,0.0,0.0,0.0,0.0,0.023078372949526547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022786257060570924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006730888514950639,0.20629055417359507,0.8140605171675781,0.05270461477170379,0.5188683009293542,0.16105610469399675,0.2527886877255565,0.26607961320379775,1.4222024575984389,0.046102318424263725,1.4221884008140948,0.04689210807218637,1.4222158115435661,0.04684319209281952,1.405678434427488e-5,1.2171326855154208,0.05364747221507202,1.217099695541245,0.054593529912926694,1.2171640259908876,0.054479673435695035,3.298997417562031e-5,0.2557668387499413,0.1996629349998358,0.2915771737500996,0.25299305249999615
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.23399565505579697,0.252034944331392,0.23800660622185524,0.27596279439095583,0.17243021818562146,0.18167510511244916,0.17449666155324678,0.19297657427690917,10.075113106938161,9.940958503280083,9.97218911265616,10.011739277125596,62.72813657640821,61.60012282369363,61.49253377672439,62.45892968936491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262775138179159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12467614168465878,0.0,0.0,0.0,0.0,0.0,0.12348390980644945,0.0,0.12541294442150308,0.0,0.1248805375066368,0.0,0.12582081800995457,0.0,0.0,0.0,0.0,0.0,0.12384782089734325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256003138555381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022797868583354364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022659250949119088,0.0,0.0,0.0,0.0,0.0,0.022135874491230657,0.0,0.022663426976895277,0.0,0.022466284305100774,0.0,0.02275060712581266,0.0,0.0,0.0,0.0,0.0,0.022031481267963872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022639455039921496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000298980538945526,0.20512002047174346,0.8152614374712307,0.05280246943345402,0.5197871705181223,0.1602763616124912,0.2548746453592249,0.26491252515889746,1.4253316500171875,0.04504431399853046,1.4197000927651997,0.04565377832563628,1.430681629406576,0.04643357882577072,0.005631557251988011,1.2201413484536858,0.052447101779850874,1.2155471503058601,0.05315488498205479,1.2245058366941202,0.054035302016502446,0.004594198147825698,0.22726573249997348,0.2672006612498164,0.2449564337501075,0.2605771725002831
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.2397154797380289,0.20090475411640255,0.25531780526012193,0.30406196088544657,0.1752560293662716,0.1530670161768878,0.1829756092789777,0.20406436019507063,9.865298785261178,10.03799105344494,10.02968605390633,10.06702410738755,60.770960137295404,61.98401395755573,62.30841568259896,62.26283710211268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335300286927761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12509893610561468,0.0,0.0,0.0,0.0,0.0,0.12713284015928666,0.0,0.12573853884785893,0.0,0.12593706383682982,0.0,0.12360931118837161,0.0,0.0,0.0,0.0,0.0,0.12585084023050888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327946676225186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022051459553078467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022539156531090905,0.0,0.0,0.0,0.0,0.0,0.023026391513435544,0.0,0.022516404282562123,0.0,0.022652812883539146,0.0,0.02220836334563288,0.0,0.0,0.0,0.0,0.0,0.022726710341695263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021813736362435564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026466359640757798,0.20312152517879561,0.8173040835115964,0.05176764706823253,0.5473309509439849,0.1634853753103664,0.27203901733689256,0.2752919336070923,1.4265654606324032,0.045411778473445887,1.4096855716841348,0.04571712937738025,1.4426013551332582,0.0481884975663725,0.01687988894826828,1.2213446482443855,0.05269072082137098,1.208048030839437,0.05309051484851756,1.2339764347790871,0.05574987459056922,0.013296617404948755,0.23725966749989097,0.19452507874983196,0.27345830625008993,0.29475694749989373
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.23544635219742482,0.21091832300453764,0.2812035649331353,0.2724317598649022,0.17319906115026037,0.16005312893142354,0.19495488025914903,0.19109550438529757,10.002597055411275,10.068996940611282,9.981403112144271,9.947002891833172,61.245585199747254,62.18364492192181,61.24805693352064,61.45604986192547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1260337707759016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12628720270626653,0.0,0.0,0.0,0.0,0.0,0.12347742091792108,0.0,0.12426990559611636,0.0,0.12440516669971297,0.0,0.12605765688568574,0.0,0.0,0.0,0.0,0.0,0.12543772080901552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403115560938023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02205466308875685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022682206303545376,0.0,0.0,0.0,0.0,0.0,0.02182801074586558,0.0,0.02222296973990958,0.0,0.022007249506658545,0.0,0.022585454799350015,0.0,0.0,0.0,0.0,0.0,0.02247783767131605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022118619465494618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013659999241111007,0.1996661032848855,0.8208552709211459,0.05030049302722188,0.5366203880920267,0.15779518410626142,0.27583286934243306,0.2607875187495936,1.429773987662129,0.044980360459398454,1.381441390504718,0.04497372281441168,1.475689954961669,0.0521739869649022,0.048332597157410825,1.2228958396112,0.051953714292566525,1.1871781893088142,0.05182073778350366,1.256827607398466,0.059562687232955956,0.035717650302385745,0.23470054124988476,0.21023380999980326,0.2805290087500645,0.2745366399999151
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.23825066315274093,0.253332530370415,0.2827926023448554,0.2256242041319887,0.08289886693014703,0.0839652905601577,0.08802571374809913,0.07703151832056884,9.852325230426375,10.069712773904845,10.058558107857882,10.019403887810896,51.58369060566428,52.78693635110672,53.481785058924714,52.97967504467246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12317235843486898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261676179906879,0.0,0.0,0.0,0.0,0.0,0.12570071801662677,0.0,0.12495930555781636,0.0,0.12552579163745603,0.0,0.1257632346798203,0.0,0.0,0.0,0.0,0.0,0.12557520135693326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12313577232579043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016049050628901614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016636817675096525,0.0,0.0,0.0,0.0,0.0,0.016377301320622786,0.0,0.016295032441184503,0.0,0.01629625770980529,0.0,0.016348313549180045,0.0,0.0,0.0,0.0,0.0,0.016346086122547267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015952447016096744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49972047283289106,0.06274133507637304,0.3363917564038165,0.16332871642907443,1.52756684989301,0.01480388302301048,1.0302687971488096,0.062373147030467965,2.0,0.0,0.49729805274420036,1.2681249376682728,0.039633828421460786,1.0302687971488096,0.062373147030467965,1.4940882711617627,0.09222106060325712,0.2378561405194632,0.24499332749984906,0.2543363887498487,0.27782097874997186,0.22284930500007208
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.26608932132837104,0.21763553235358152,0.24087260606263303,0.27540254025541444,0.18811985657203317,0.16370057374521618,0.17641468074472821,0.1921903262599449,10.047130219603877,9.914781893623228,10.072192218211544,9.965895668561352,62.75782029783224,61.47217565171989,62.00691017222905,62.54030711673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256627305187372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12331969176001714,0.0,0.0,0.0,0.0,0.0,0.12608924438393085,0.0,0.12465340696369963,0.0,0.12449398475033419,0.0,0.1257155610713577,0.0,0.0,0.0,0.0,0.0,0.12454985558056357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12551552497135973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022546795718790688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022012432327950675,0.0,0.0,0.0,0.0,0.0,0.02244846104660616,0.0,0.022580197546871624,0.0,0.022545608219386212,0.0,0.022454701305658045,0.0,0.0,0.0,0.0,0.0,0.022326106814434834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022879207428433582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000549852747230402,0.2041369594674951,0.8162694867029772,0.05226582293630276,0.5123976829336911,0.16557158005448183,0.24959958661442203,0.2627980963192691,1.4260527053902343,0.04514795322340533,1.4260941391936006,0.04593679568493947,1.4260133432770365,0.0458802129020125,-4.143380336613706e-5,1.2194960799710153,0.05283773710536755,1.219563857392651,0.053752698599006075,1.2194316914204615,0.053682806954507147,-6.777742163569765e-5,0.26278808374993123,0.2165393074998789,0.2332139687498964,0.2874586400002048
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.22323646954241835,0.25453668585907296,0.2498719777848901,0.27235486681361853,0.1664719332934857,0.1827603638274949,0.1807710433325337,0.1908698351450376,10.039370497812751,9.943781780901013,9.9633677798129,10.053479941473336,62.62967879714918,62.253720956110215,61.68436463592517,62.21823528459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12480631112187159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12427558059580106,0.0,0.0,0.0,0.0,0.0,0.12374706951405169,0.0,0.12527436665142408,0.0,0.12606263188540934,0.0,0.12533712498127084,0.0,0.0,0.0,0.0,0.0,0.12431896392672423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12617795132344714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022462386095727517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022471520147053222,0.0,0.0,0.0,0.0,0.0,0.022255996762332392,0.0,0.022763486181269738,0.0,0.02267141313980227,0.0,0.02243338655507402,0.0,0.0,0.0,0.0,0.0,0.022546735356507797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022983694548658055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037933442337030965,0.20621440859428078,0.8141243214375378,0.052746361106810476,0.5261739930891368,0.15671352023357246,0.2579757171005603,0.26819827598857654,1.42442274793093,0.0454767184394146,1.4189200609371895,0.04611733301016462,1.4296503005749832,0.04681619226863867,0.005502686993740362,1.219493719999637,0.05263595266061858,1.2149595667127726,0.053358121162044386,1.2238011656221575,0.054191825334943544,0.004534153286864027,0.2323702987500593,0.24562839249991578,0.24881184625014355,0.27318946250018017
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.27348407230644045,0.20642134130992545,0.2994819319732261,0.2206126544104081,0.19209820974087796,0.15799475019293516,0.20247051795967133,0.16518821012121926,10.001296277705762,9.841104286605317,10.133713603682578,10.023885832006343,61.87740681966401,60.8423143175288,63.23541328230804,62.15271507810877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12432802642622076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347226675154073,0.0,0.0,0.0,0.0,0.0,0.12494324722537517,0.0,0.1255112110827105,0.0,0.12508593471744806,0.0,0.12839959286668928,0.0,0.0,0.0,0.0,0.0,0.1225553404135922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1257043805164233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022247444041768837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021876303183769666,0.0,0.0,0.0,0.0,0.0,0.02246769455690017,0.0,0.022698021440992176,0.0,0.022434486052723926,0.0,0.023304042038532022,0.0,0.0,0.0,0.0,0.0,0.02193468547945234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022502497528616078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490497028305721,0.20297457629092963,0.8174494886317236,0.05136455763909413,0.4972488365361106,0.15742982769556008,0.24719401826970414,0.25005481826640646,1.426694868602422,0.044967742154376836,1.4101532798452856,0.04527236469613106,1.4424093779217013,0.0477265576490968,0.016541588757136207,1.220318544740138,0.05284270769778698,1.207324016844572,0.053185071487422866,1.232663346240925,0.05591664909612909,0.012994527895565664,0.2603370437498957,0.2129349687497838,0.30567721874961135,0.22105076875007348
