generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24158414907865838,0.3029876734451293,0.2600346647202964,0.19539351275591596,0.17658833730350165,0.2035505428693894,0.1852671760191904,0.15094239003103563,20.12652799297067,19.87347200702933,338.1446016661055,338.1446016661055,0.0,0.25049970552779416,0.0,0.2560678718851182,0.0,0.24076892829061505,0.0,0.25266349429647256,0.0,0.0,0.15866274584992718,0.0,0.1603843291231848,0.0,0.15386884932425104,0.0,0.15895912399218298,0.0,-0.013135154825824731,0.8392797157536723,0.16466440880069524,0.0910143647812445,0.4611657516563847,0.22350919855161863,0.22466453919812687,0.23650121245825786,0.24204227928824948,0.12775358056850827,0.2420758608203469,0.12799909964027317,0.24201037683275686,0.12790515271671024,-3.35815320974707e-5,0.15856258406846044,0.08735341056779629,0.15857875259357807,0.08751347653916934,0.1585472239695987,0.08746399606946602,-1.6168525117641605e-5,0.24009126249985002,0.30995801125004774,0.252565105000219,0.1973856212497679
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28555727996903996,0.19537293081261498,0.25184009017555054,0.2672296990427945,0.19638154904179664,0.15115968279899014,0.18184025681101332,0.1885386604405135,20.335655981352446,19.664344018647554,338.8490893892565,338.8490893892565,0.0,0.24927594865133615,0.0,0.2373011854277119,0.0,0.2543074150384769,0.0,0.25911545088247495,0.0,0.0,0.15804868779822645,0.0,0.15161913888422196,0.0,0.16006616766771106,0.0,0.1627364065019819,0.0,0.026845731841903784,0.8416845785862782,0.16163566651881625,0.08933041678795073,0.5196325308964233,0.2278278079973195,0.25327356144903,0.2663589694473932,0.24054606128020456,0.12719556080024527,0.23961150160053063,0.12640699649151524,0.24143389297589485,0.12846138620220834,0.0009345596796739615,0.15650837050736974,0.08634663998243339,0.15590885332670112,0.08582442669119021,0.1570779118290049,0.08718908500580212,0.0005995171806686001,0.2797195324998009,0.18641707874976943,0.2598718537498035,0.27399153500022294
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3103859799785567,0.2616738118514549,0.2013177499267917,0.22662245824319677,0.20625094391389243,0.186191072282897,0.15429996200725626,0.16816060908743619,21.03394505366972,18.96605494633028,338.66247012215626,338.66247012215626,0.0,0.26279637151131263,0.0,0.22859902480005417,0.0,0.24555234885820282,0.0,0.26305225483043027,0.0,0.0,0.16401040217260296,0.0,0.14767422042254674,0.0,0.15623308391905524,0.0,0.16399578509271032,0.0,0.017209207377266257,0.8403018041372153,0.16348931869503788,0.09004909233058983,0.4338404421754899,0.22285095481200487,0.21161012239048088,0.22223031978500904,0.24056338805986874,0.12747627222911634,0.23758559294115125,0.12446694464678679,0.2433922934226504,0.1312120444321953,0.002977795118717487,0.1545346315856829,0.08532253787433464,0.15267440672276686,0.0833719427379576,0.15630184520545304,0.0877521602336891,0.0018602248629159843,0.3130110874995077,0.2655012562503117,0.20740314874983581,0.21408450749991642
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24108241438431033,0.22902219838765564,0.269964810001955,0.25993057722607904,0.17557161874570223,0.16931944813450922,0.18950555057555288,0.184947109533256,20.724365015313055,19.275634984686945,337.8628943509958,337.8628943509958,0.0,0.274582620856521,0.0,0.24410476838306844,0.0,0.23778610623410523,0.0,0.24352650452630525,0.0,0.0,0.16805736048214096,0.0,0.15388708301308535,0.0,0.15175463565189884,0.0,0.15343368756930173,0.0,-0.037374778479178986,0.8325896857171394,0.17027024253484407,0.0934168390565167,0.5315597748412145,0.2241718987147564,0.2601694601355272,0.2713903147056872,0.250332561591211,0.1317487185386757,0.24120332285712537,0.12221613397363945,0.2590053383885923,0.14342147677600162,0.00912923873408563,0.15798056344552427,0.08719047911851094,0.15220223394198115,0.08079083736491827,0.16346997647389022,0.09499694534037947,0.005778329503543099,0.240370067499691,0.21550836374991109,0.2766290387500916,0.2674925300000088
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2758543957858669,0.26159579796690013,0.2075639162464491,0.2549858900007839,0.10649874719530053,0.09245933284398518,0.06761327084839376,0.09046763523979678,19.27008415166199,20.72991584833801,196.733541602524,196.733541602524,0.0,0.24862180702101075,0.0,0.2513781929789893,0.0,0.26686970322946085,0.0,0.23313029677053904,0.0,0.0,0.05730074318817378,0.0,0.057300743188173804,0.0,0.057100007992972865,0.0,0.05710000799297285,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48743521056167194,0.08600724199713392,0.3258603735112189,0.16157483705045297,1.0679498210113345,0.006704469686214772,0.08684436944431866,0.02824791798540903,2.0,0.0,0.9811054515670159,0.5198299799524655,0.2288448923725448,0.08684436944431866,0.02824791798540903,0.931166309935205,0.8368407137210595,0.43298561050814677,0.2766560787501251,0.2616655612500899,0.22388838499981562,0.23778997499997057
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2452729474848363,0.28713029654831684,0.19620732521070414,0.27138943075614275,0.17840726302883306,0.1972552124946974,0.1515303574921435,0.19011087281678887,19.706032405220423,20.293967594779577,285.43610765952974,285.43610765952974,0.0,0.24366273646318132,0.0,0.26478576445634644,0.0,0.24256342541314305,0.0,0.24898807366732925,0.0,0.0,0.12935699256085598,0.0,0.13816872841424038,0.0,0.1288907529108973,0.0,0.13242629180365148,0.0,-0.016897001839055455,0.6985119225629896,0.30892575135597683,0.13216832097510703,0.48116614304740574,0.21229920512331696,0.23442918588711922,0.24673695716028649,0.4530095534652812,0.1774526236212044,0.4530036116752379,0.17783406955716954,0.4530151981658223,0.1778151998684046,5.941790043271842e-6,0.2935320288493602,0.12713947158910865,0.2935125114715271,0.12740198479250156,0.2935505703583016,0.12740584817720815,1.9517377833082848e-5,0.25552897874987635,0.2785659124999136,0.19928384749982458,0.2666212612498348
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.24038532275637095,0.26933350448147203,0.20401794838789175,0.2862632243742653,0.17615583749025404,0.1895858389864769,0.15593692702735537,0.1970748440057583,19.937398836811177,20.062601163188823,285.78408337192747,285.78408337192747,0.0,0.24474896973616836,0.0,0.2560657746630125,0.0,0.24549925441670814,0.0,0.25368600118411105,0.0,0.0,0.12972187522130316,0.0,0.13373700915347125,0.0,0.12910512679501351,0.0,0.13372146710979368,0.0,-0.001629488798361732,0.6960557414327752,0.31173501743922266,0.13328333637572898,0.5017832380222205,0.212811084968601,0.24466167713528109,0.2571215608869394,0.45870018605511786,0.17949216484966057,0.4567404594208516,0.17835118385931947,0.4605619263576708,0.18157468694569548,0.001959726634266201,0.29285131692136557,0.12728368582846142,0.29160156596365566,0.12646770861637696,0.29403858033119,0.12875172261800238,0.0012497509577098949,0.250967156250247,0.26333376875033265,0.20308282874974587,0.28261624624968457
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2176188879100618,0.27603757633124576,0.26456255474652474,0.24178098101216774,0.16380674484101126,0.19247855666446376,0.18740164677913962,0.17622848543145803,19.50769263846152,20.49230736153848,285.5326718371991,285.5326718371991,0.0,0.2300058774996735,0.0,0.2532208317655093,0.0,0.25908685227295264,0.0,0.25768643846186456,0.0,0.0,0.12401709563351054,0.0,0.13363119467966195,0.0,0.13690559612507117,0.0,0.1348451322716008,0.0,0.033546581469634365,0.7002563076425138,0.30627523911006505,0.1317522672784911,0.5140319977304109,0.20955498888724597,0.25108036233231734,0.26295163539809335,0.4513830149516559,0.178674013546201,0.4457173421969898,0.17450565852756533,0.4567654040685887,0.18425998077191258,0.005665672754666105,0.2928845576602596,0.12709352829253104,0.2892574584915447,0.1241405195960819,0.29633030187053877,0.1310385240982238,0.003627099168714916,0.22301891125005707,0.26539200000007507,0.26483695749997627,0.24675213125001877
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2583296856483508,0.26805955733002457,0.25206085960773,0.22154989741389458,0.18511319605536722,0.18957800320425758,0.1815720308782746,0.1660541522775951,19.695695072461383,20.304304927538617,282.0272302281534,282.0272302281534,0.0,0.23843452564252637,0.0,0.26731718653793407,0.0,0.24029043665053126,0.0,0.25395785116900826,0.0,0.0,0.1263257136843444,0.0,0.13706211006847235,0.0,0.127367678263214,0.0,0.1325661122535315,0.0,-0.011503424360920871,0.6956446802483988,0.3120236201297419,0.13246649723499704,0.47978132882443325,0.21040245817826422,0.23563458845081145,0.24414674037362177,0.46386631682224166,0.18021569017085592,0.4470837190216647,0.16741591494813474,0.47980978473278973,0.19687098200842787,0.016782597800576927,0.3022568819258998,0.12989985726826114,0.29159415836172803,0.12077678608527696,0.3123864693118628,0.1416741349805738,0.010662723564171682,0.2523648287499759,0.2902408000001841,0.23735155624970505,0.2200428149999617
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27791875956006895,0.24162601990966553,0.2451314836038065,0.23532373692645905,0.09605255018243498,0.09354840756466205,0.09193762074122765,0.09157241624856326,20.177493990139222,19.822506009860778,176.45465921504757,176.45465921504757,0.0,0.24896993200167047,0.0,0.25103006799832955,0.0,0.24453258224818986,0.0,0.2554674177518101,0.0,0.0,0.05153920205013762,0.0,0.05153920205013764,0.0,0.05154101487618871,0.0,0.0515410148761887,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4819023084468895,0.08290871008765449,0.32429408742613747,0.15760822102075206,1.1154413747831713,0.012388631443064782,0.18432703244966778,0.052196976246264605,2.0,0.0,0.9311143423335034,0.5731124268498794,0.19367314575250338,0.18432703244966778,0.052196976246264605,0.9424585515300803,0.6764387008073715,0.3887853944002116,0.26839611500041444,0.25332480500001586,0.2433360187498943,0.23494306124987743
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2887062756274291,0.24414547393636257,0.26304377288645703,0.20410447754975125,0.19825914178271037,0.1775820992796105,0.18697067563915656,0.1562415593742188,20.225033376387035,19.774966623612965,285.88242136558745,285.88242136558745,0.0,0.24869422923920947,0.0,0.24961980002112225,0.0,0.24475436556920188,0.0,0.2569316051704664,0.0,0.0,0.13249045527512554,0.0,0.13314184461463469,0.0,0.1303829189081675,0.0,0.13539981847209145,0.0,0.003371941479336583,0.7062739287600283,0.30124588768007177,0.13022770604490402,0.47057242881967903,0.211523111623016,0.22925663946891206,0.24131578935076695,0.44822067452905084,0.17769604113936224,0.44818787100710655,0.17805165477289514,0.4482518378748979,0.1780814043790146,3.280352194426572e-5,0.2924793705032829,0.12724966253075945,0.29246381679294586,0.12750684008540555,0.29249414652810296,0.12751992306608406,1.5553710336987244e-5,0.28769343625000865,0.2608420462503261,0.2582420687497611,0.1932224487498415
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2638658811741177,0.2594203800322011,0.2719606696132961,0.20475306918038505,0.18750128389108406,0.18579616733789656,0.19080206316473175,0.15621567590155577,20.540052747774848,19.459947252225152,285.4778276800843,285.4778276800843,0.0,0.26130624798298624,0.0,0.24672497934861226,0.0,0.23977370195701656,0.0,0.25219507071138497,0.0,0.0,0.13655629024250107,0.0,0.13172159239885933,0.0,0.12724558007947065,0.0,0.13340538343513766,0.0,-0.01606245466319696,0.7002996242025259,0.3071204228237942,0.13233006522176768,0.48051922864509605,0.2097077941281192,0.23433288223531198,0.24618634640978404,0.45297072967826435,0.18027843822230036,0.45107401061284735,0.17913580627991751,0.45477261279041037,0.1823326530978318,0.001896719065416944,0.2928987979728588,0.1277710829996543,0.29165480660397275,0.12694343810804148,0.2940805897733006,0.12924498548617697,0.0012439913688860721,0.2609425800001833,0.26338000999966316,0.2644768750000105,0.21120053499990818
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2704674835851398,0.22491693333794816,0.2619378910034505,0.24267769207346157,0.19008724129380772,0.16757497629437373,0.1858585861254723,0.17701839810920583,19.908831505064917,20.091168494935083,285.4237170272917,285.4237170272917,0.0,0.25508523721748677,0.0,0.2389644339464204,0.0,0.2633147784269568,0.0,0.24263555040913612,0.0,0.0,0.13568948129850525,0.0,0.12778237148344462,0.0,0.136670376353092,0.0,0.12953395480976615,0.0,0.011900657672185684,0.7034356097557679,0.30402338838046705,0.13078005773550014,0.5070765463259345,0.21238311633246817,0.24776544955030158,0.2593110967756329,0.4511685819151358,0.17855910843341707,0.445420369991266,0.17433839374720542,0.45662938324281205,0.18420650231843386,0.00574821192386977,0.29376406957720985,0.12754350416675272,0.2900096578649605,0.12446136205817226,0.2973307607038466,0.13164129673340624,0.0037544117122492848,0.2615822037500729,0.23520525999977332,0.26231424375011225,0.24089829249967085
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.173895368116924,0.31093846605897413,0.25093278467040087,0.26423338115370104,0.13716266294805732,0.20610652474529617,0.18095572036409924,0.18740588352328968,19.13366954812947,20.86633045187053,284.13364545091025,284.13364545091025,0.0,0.2474593918078116,0.0,0.25294005816999676,0.0,0.2687182031267665,0.0,0.23088234689542517,0.0,0.0,0.13113743218465518,0.0,0.1321205397380324,0.0,0.13824438284529558,0.0,0.12305509264585733,0.0,-0.0007988999556166625,0.6932008059254922,0.3146652249687411,0.1336454899355789,0.5263571051565319,0.20570080502229934,0.25839415601623617,0.26796294914029567,0.4609469278106407,0.18065553508782942,0.44405776977456834,0.16763405706057474,0.4769916279449096,0.19765778536096426,0.01688915803607242,0.2951688253396237,0.12776917396078438,0.28464229266607144,0.118644638919452,0.3051690313794983,0.13956587816311336,0.010526532673552207,0.1776676612497039,0.30870038124959864,0.25138865375020825,0.2622433037502277
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28136775103512496,0.2793439400364478,0.21501186722156293,0.22427644170686434,0.09214211386255754,0.09991109563530032,0.0835189894897246,0.08354464750503399,20.193639933686672,19.806360066313328,178.41998085177647,178.41998085177647,0.0,0.2537726942348503,0.0,0.24622730576514967,0.0,0.24893169589268357,0.0,0.2510683041073164,0.0,0.0,0.051508499902419604,0.0,0.0515084999024196,0.0,0.05136606528877089,0.0,0.05136606528877089,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46077804582501525,0.07964159970519687,0.29451772679641,0.1662603190286052,1.1163489888353124,0.012666736207040868,0.186190029714589,0.053368714046839766,2.0,0.0,0.9301589591207234,0.5680577759910922,0.19385839377302766,0.186190029714589,0.053368714046839766,0.9308321349537703,0.6731499240236025,0.3818677462765032,0.2637505475002198,0.28381322749999527,0.2291603662497073,0.22327585875004377
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2672628351520648,0.2287099261827819,0.22478574862301398,0.2792414900421395,0.18867188631151233,0.1698160520372314,0.16744261781162265,0.19373400882372296,19.742287347650702,20.257712652349298,209.30768362957377,209.30768362957377,0.0,0.24406613088521492,0.0,0.2538043567330913,0.0,0.25263845957564113,0.0,0.24949105280605263,0.0,0.0,0.09383454995926133,0.0,0.09902010287598777,0.0,0.09707389821818095,0.0,0.09683654722273938,0.0,0.004259024763387516,0.5092826514015015,0.5032812693333768,0.13742194240384412,0.5110673789421599,0.19283596169456463,0.24899444437560517,0.2620729345665548,0.7449805513472343,0.17234528104084645,0.7449819989629883,0.17295003263164518,0.744979176112268,0.17293456317192124,-1.447615754033277e-6,0.4887843902242291,0.1362993994040518,0.48875223308101634,0.13677043581325574,0.48881493951028104,0.1367664372926688,3.2157143212746773e-5,0.269187363750335,0.23147367124989954,0.23531759999955582,0.2640213650000711
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2195661697463239,0.22248961125057717,0.2561550274358318,0.30178919156726713,0.16448240918157828,0.16644334100353225,0.18412972820460394,0.20324211837669104,19.748789902845004,20.251210097154996,209.88912048358148,209.88912048358148,0.0,0.2433018225943432,0.0,0.2588449897863895,0.0,0.2474352626424854,0.0,0.2504179249767819,0.0,0.0,0.09438976677806094,0.0,0.09966002063049902,0.0,0.0956102229899771,0.0,0.09649615450537075,0.0,-0.004293624761465289,0.5113780527020503,0.5011318364043567,0.1368862546610901,0.5593494730784556,0.18704498081681475,0.27294781151338954,0.28640166156506597,0.7460800094058115,0.172012542051239,0.7430168373762576,0.17124917011273064,0.7489900228338876,0.17429208366828947,0.0030631720295538722,0.48730201195900497,0.1365535569469149,0.48531213561131403,0.13592356253260818,0.4891923944893115,0.1383586343955251,0.0019898763476909344,0.23318173250006266,0.20332783249973654,0.2590933549998118,0.30439708000003324
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2695768961346169,0.26918962810057623,0.24618852104508215,0.21504495471972476,0.1902710760886647,0.19021842138207037,0.1782250306482025,0.1622712561999064,19.392145700436348,20.607854299563652,206.4819375744194,206.4819375744194,0.0,0.2428616017854666,0.0,0.2523888734783959,0.0,0.26280748401069537,0.0,0.24194204072544215,0.0,0.0,0.09323850476115539,0.0,0.09613150929013162,0.0,0.0997095344205918,0.0,0.09358318001788898,0.0,0.00949904947227503,0.5070211030541104,0.5055268647926672,0.13798758590536703,0.472126111690069,0.18543321816282277,0.23106647271757724,0.24105963897249183,0.7529264963473884,0.17192806182226533,0.743588482666137,0.16838115671874013,0.7617976093445773,0.1778637801199092,0.009338013681251452,0.49525278730077116,0.1372042361308301,0.4892126576168407,0.13435448677585535,0.500990910500505,0.14190147612410323,0.006040129683930421,0.2715724300000518,0.2642361149999111,0.24252066124998717,0.22167079374997387
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3006324457981975,0.28470461196085495,0.20698998711166736,0.2076729551292803,0.2025774376164568,0.19608699636951255,0.15682492407051982,0.15806514679797992,20.026281776317678,19.973718223682322,205.395988045973,205.395988045973,0.0,0.24714204460321973,0.0,0.24906659032963388,0.0,0.2502763652624241,0.0,0.25351499980472225,0.0,0.0,0.09455848688216292,0.0,0.09475398766994997,0.0,0.0932556931708486,0.0,0.09482620234513084,0.0,0.007582730134292775,0.4972526467838494,0.5155793672256477,0.13621653865875902,0.43454864142598354,0.18243590695039502,0.2143479936411969,0.22020064778478654,0.7642752413009481,0.1711546607319297,0.7366308927017925,0.15976761518457308,0.790537372470146,0.18878616677942342,0.027644348599155627,0.49898290418755936,0.13667616051020676,0.48152640248829925,0.12765602456782887,0.5155665808018566,0.15046759632089934,0.01745650169926018,0.2839465862499641,0.28549699500024517,0.22888959374974635,0.2016668249997267
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.291535669914685,0.252199976266668,0.23473411334810484,0.22153024047054218,0.08717708948722654,0.08926175055554612,0.09140305362928441,0.08877499031674999,19.833751064791606,20.166248935208394,140.53689356778435,140.53689356778435,0.0,0.24914093476994803,0.0,0.2508590652300519,0.0,0.25329715815015785,0.0,0.24670284184984215,0.0,0.0,0.04289664613883395,0.0,0.04289664613883395,0.0,0.04235314965030666,0.0,0.04235314965030666,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4636934140568171,0.07350526813423745,0.29434253075129,0.16935088330552706,1.1886711782647066,0.01756462478233977,0.33464083959597674,0.07400497034332071,2.0,0.0,0.8540303386687298,0.6652191680291345,0.14229410518186825,0.33464083959597674,0.07400497034332071,0.9792685800406346,0.4655805669692577,0.3305783284331578,0.2837692999998331,0.25617844125012096,0.23804224875003235,0.2220100099999969
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2901038491608972,0.24025881859673234,0.23577365912368559,0.2338636731186848,0.19891774268618456,0.17581325726154132,0.1736040389918048,0.17256392789864708,19.923503282027596,20.076496717972404,209.6725320851477,209.6725320851477,0.0,0.24667027379609588,0.0,0.24857026119054104,0.0,0.25334215675876903,0.0,0.25141730825459396,0.0,0.0,0.0961943726102911,0.0,0.09645502543015648,0.0,0.09724061689730149,0.0,0.09778097477886653,0.0,0.009518930026726113,0.5122440992716679,0.5001695581102383,0.1373149178224761,0.4775530472760311,0.19027781805550012,0.2326684552723892,0.24488459200364193,0.7431850703928523,0.17403066364481048,0.7430874546237963,0.17458558956733763,0.7432778053734552,0.17467007608022578,9.761576905583561e-5,0.488004173885808,0.13687080817472652,0.48797039774433454,0.13733232226571687,0.48803626122020766,0.13734190517423492,3.377614147337965e-5,0.2847295824997693,0.2384725962499996,0.2515952799998228,0.22520254124995298
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28289721067237716,0.28619071187829376,0.24834089314772817,0.18257118430160088,0.1954528873934647,0.19677964952319962,0.17962869976013313,0.14288545608869768,20.28533253970375,19.71466746029625,207.81679400392983,207.81679400392983,0.0,0.2550727080515162,0.0,0.24852705424849697,0.0,0.2443396322589093,0.0,0.2520606054410775,0.0,0.0,0.09772220242326117,0.0,0.09567265470152594,0.0,0.09415190339497785,0.0,0.09641329508553585,0.0,-0.00719952460002641,0.5082582333704317,0.5042973966273525,0.13756127376260235,0.4426434529285182,0.18087505679791033,0.21597994817308266,0.22666350475543556,0.7507195444756949,0.17281776458833983,0.7475575643169775,0.1719921894633585,0.7537234256264764,0.17517983003000054,0.003161980158717403,0.49256872534162355,0.1370343581354018,0.490511184445285,0.13638278185882327,0.49452338919314504,0.13889274046573727,0.0020575408963384506,0.2670172387499393,0.2829976900001195,0.26855736749990394,0.18142770374978487
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2767358762924513,0.23636915075726941,0.25055766524679635,0.23633730770348294,0.19241862524027434,0.1738464028552664,0.18092064189139964,0.1734357900302291,19.56700235738876,20.43299764261124,208.22959303107714,208.22959303107714,0.0,0.2471104946049725,0.0,0.25558232468987085,0.0,0.2552426163754102,0.0,0.2420645643297464,0.0,0.0,0.0950096428414416,0.0,0.09832691751043673,0.0,0.09744691483312444,0.0,0.09395281024611375,0.0,-0.0053856385896867455,0.5106292754509254,0.5018889721172793,0.13732972847381975,0.4913614365448866,0.18879200127544063,0.24049625277395933,0.2508651837709273,0.7489923449990009,0.17341034284021464,0.7397493355110019,0.16983794409060993,0.7577732040125997,0.17934325010991056,0.00924300948799895,0.4912382860992974,0.13699995169939427,0.485323744382599,0.1342105572428507,0.496857100730161,0.14160358233363088,0.005914541716698504,0.2726892375000727,0.2529642262499169,0.24610407999989334,0.2282424562499757
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28007071082940493,0.1672799337622259,0.2684786350845203,0.2841707203238489,0.19350012337636718,0.13219099758786215,0.18877904835977644,0.19566042055768054,19.740735736625794,20.259264263374206,208.38846587133602,208.38846587133602,0.0,0.2428671948407114,0.0,0.25308718038404554,0.0,0.2533944262003097,0.0,0.2506511985749334,0.0,0.0,0.09432304225439979,0.0,0.096449949177858,0.0,0.09697227873818609,0.0,0.09553951798900355,0.0,0.008091249550486136,0.5058204972326302,0.5067836538966346,0.13710261825794223,0.5407320252391891,0.19248903809756024,0.2675339482349099,0.2731980770042791,0.7520879576475351,0.1734256769810347,0.7249365933514758,0.16186901259634415,0.7778817537287915,0.19111027688109633,0.02715136429605931,0.49113930191676247,0.13613127051178406,0.4742094856433326,0.127241722050025,0.5072226273765208,0.1495508132619929,0.016929816273429765,0.3105220987499076,0.15472098124982334,0.27071612249990035,0.264040797500165
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24427790865122728,0.31003454110919215,0.2598759105624494,0.18581163967713113,0.09923698204377729,0.10166145117357835,0.08128978763514397,0.06298749798960902,20.03212844265953,19.96787155734047,146.71618020755938,146.71618020755938,0.0,0.2522001887666562,0.0,0.24779981123334385,0.0,0.2513969777001679,0.0,0.2486030222998321,0.0,0.0,0.04267256923856658,0.0,0.04267256923856659,0.0,0.0427240354670857,0.0,0.0427240354670857,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46488720918371906,0.06839921226133043,0.28440773234166844,0.18047947684205065,1.1880886468155882,0.017615724344408907,0.33344511714778585,0.07422026794417155,2.0,0.0,0.854643529667802,0.6494430659141317,0.14491449404029177,0.33344511714778585,0.07422026794417155,0.9496411172421603,0.4658231040976034,0.3159979487663458,0.24132602249976998,0.2972239649998878,0.26464361000014064,0.19680640249994705
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.25815412315810427,0.27848949702836123,0.28405285227484156,0.17930352753869291,0.18412034655655077,0.19317286306259035,0.1962356892639146,0.14083977576080592,19.940673781073677,20.059326218926323,130.0106686217746,130.0106686217746,0.0,0.25125903465227584,0.0,0.2519150915602727,0.0,0.24956806391288536,0.0,0.24725780987456608,0.0,0.0,0.06017095625526741,0.0,0.06007839554911201,0.0,0.05965750829231739,0.0,0.05881786584428711,0.0,-0.006348252425097088,0.316010392605575,0.7014864868120043,0.09205290973151538,0.4668459052657105,0.14746419287498505,0.22742829147124163,0.2394176137944689,1.048743237747883,0.10212229366282448,1.0487466838415584,0.10295430085787645,1.0487399639588908,0.10288089375630913,-3.4460936756963966e-6,0.6922713307712509,0.09378472434077963,0.6922844726508627,0.09453676371690445,0.6922588459856198,0.09446425060897423,-1.3141879611770747e-5,0.24530583000015663,0.26869124624977503,0.29315191125006507,0.19285101249973274
