generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30457489835695006,0.2578395398422478,0.18024021637554355,0.25734534542525855,0.20443101985247192,0.18415558831303633,0.14128048151970085,0.1838935268350861,9.410900921616616,10.235974820223621,10.744567514190694,9.60855674396907,241.8563650343457,259.81285160334903,266.6887217415685,245.69512966879526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12626097354105703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081556023246888,0.0,0.0,0.0,0.0,0.0,0.12212184182656437,0.0,0.11444424503087527,0.0,0.12576967356835148,0.0,0.146492346028203,0.0,0.0,0.0,0.0,0.0,0.11508381027312165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901154949935836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09243060963314043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10360277665174801,0.0,0.0,0.0,0.0,0.0,0.08990423787173515,0.0,0.08402949762806379,0.0,0.09305174333173193,0.0,0.10693541945320838,0.0,0.0,0.0,0.0,0.0,0.08548863053000438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080535037388685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007285241261931035,0.8383474290068069,0.1657431208490289,0.09098773085371015,0.44138712502311983,0.23001374506842542,0.21502344522443134,0.2263636797986885,0.28218229942292067,0.14512633311277306,0.2822378410452661,0.14544003380654386,0.2821295348816925,0.14526530085871348,-5.5541622345451976e-5,0.23697007415693322,0.12504027070979304,0.2370149236746095,0.12530976962440749,0.23692746711514073,0.125156809303647,-4.4849517676299855e-5,0.287084368749882,0.261105961250428,0.1916524549997689,0.26015721500004324
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2969552973913724,0.24249105180605265,0.23728701181738823,0.22326663898518673,0.20131827950773223,0.1766327631591659,0.17394256415860102,0.16652614511220323,9.969903168338712,10.369284257261986,9.573622301465427,10.087190272933874,252.9291300140069,260.5686101853179,246.72617465920362,255.87499902254999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319020385054423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12569721246126597,0.0,0.0,0.0,0.0,0.0,0.1183105170383046,0.0,0.13295044678053072,0.0,0.11922931004281612,0.0,0.12103004049833106,0.0,0.0,0.0,0.0,0.0,0.13353489397028365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734554070302552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09680204825071173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927013828878124,0.0,0.0,0.0,0.0,0.0,0.0882031335929969,0.0,0.09767450004525609,0.0,0.08836231812862355,0.0,0.09022222716373506,0.0,0.0,0.0,0.0,0.0,0.09883138037253576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666205102044923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01772042957108724,0.842643931219482,0.16106882253321356,0.08881813016532297,0.462305446222357,0.23190249700298718,0.22539765567874462,0.23690779054361236,0.27734239997670423,0.14414709363270048,0.27616100541795585,0.14312936135160545,0.2784647248075153,0.1457103354563413,0.001181394558748437,0.2353518792325879,0.12467071807468078,0.23435696914391108,0.12379319774847963,0.23629704381683092,0.1260197402189104,0.0009949100886768364,0.2875354512499071,0.2475710699998067,0.2442829287498971,0.22061054999973714
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28355393146922603,0.27117312660149295,0.23715452988030386,0.2081184120489771,0.19542057757874365,0.19014280444890044,0.17384422871462588,0.15774708981964145,9.698766961179613,10.449109141716159,9.824107343105148,10.02801655399908,247.90185248461518,261.76848113428815,249.60331954930942,254.24313696154726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10922450226530542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12878367340090704,0.0,0.0,0.0,0.0,0.0,0.1220067071107385,0.0,0.1258188957878391,0.0,0.12488151806213788,0.0,0.1235959764668902,0.0,0.0,0.0,0.0,0.0,0.13244405514199695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13324467176418492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132135966434119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405108162729989,0.0,0.0,0.0,0.0,0.0,0.09001953759301468,0.0,0.09290032201381808,0.0,0.09214155002452964,0.0,0.09113277562753114,0.0,0.0,0.0,0.0,0.0,0.09734486742885323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09788300753650228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02833244287041983,0.8421684109697319,0.16105529076758354,0.08894675582534158,0.44760259358865223,0.22990386827847373,0.2185578834368295,0.22904471015182273,0.28268174896782305,0.14623040102850257,0.2791589803976005,0.14277950951553664,0.28602837910953455,0.1505176271488483,0.0035227685702225605,0.23866551622798415,0.12646132127348345,0.23571740240166472,0.12350670883533907,0.24146622436298754,0.13013354501933128,0.002948113826319364,0.30822866874992755,0.2614712187497282,0.22307500000008593,0.20722511249982045
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27804054149774765,0.2694422169754324,0.22865528174137323,0.22386195978544668,0.192588576842998,0.1891303918794691,0.16887177436603779,0.16676949087134252,11.256991930167114,9.216717154626824,9.692668961518391,9.83362195368767,273.2684708663821,237.8702507278368,246.82847723864947,249.64027017750072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342575161523602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12709377488367918,0.0,0.0,0.0,0.0,0.0,0.13444256891985729,0.0,0.13614282854762064,0.0,0.10969772029457109,0.0,0.1078741551181025,0.0,0.0,0.0,0.0,0.0,0.10332415398199145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14716728210181768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766284415381647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09339213416204846,0.0,0.0,0.0,0.0,0.0,0.09879458385946253,0.0,0.0995387365664493,0.0,0.08149613786169685,0.0,0.08015937080273147,0.0,0.0,0.0,0.0,0.0,0.07688029385385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10637304956303018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0638733770070346,0.840072944399728,0.15984337844174962,0.08820093710441473,0.45494404651751924,0.23113728321511032,0.2232344598757876,0.23170958664173166,0.2849452199246958,0.14728253244688316,0.274517545275341,0.13648576548082753,0.29485151084158273,0.1604833040162464,0.01042767464935471,0.24368832335634671,0.12890647982326656,0.23473776766076732,0.11944540678763209,0.2521913512671471,0.1404690692029683,0.008950555695579416,0.2893326962498194,0.2628029337499034,0.22657612624983667,0.22128824374955675
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25816286482428524,0.2747764833457509,0.24317327537926245,0.2238873764507013,0.09185253593276976,0.0969632316375247,0.08663280430058573,0.08171307161737988,9.676372351312647,10.638079131217825,10.261025485498584,9.424523031970942,143.13413702807537,147.92834616635182,133.6712425254683,136.80594312975845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11744318236426764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13462633557631468,0.0,0.0,0.0,0.0,0.0,0.12926907476282917,0.0,0.1186614072965885,0.0,0.11695166850268508,0.0,0.12725656237463542,0.0,0.0,0.0,0.0,0.0,0.13132564270413097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446612641854853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098577759432553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513082386655739,0.0,0.0,0.0,0.0,0.0,0.04387827437465688,0.0,0.041325780955585936,0.0,0.04098248098845512,0.0,0.04330597990513315,0.0,0.0,0.0,0.0,0.0,0.04423403537410114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272154758314986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4723440967120038,0.09876410848258556,0.3902710592337742,0.0820730374782296,1.0915220047445038,0.010205853385719327,0.13522937815977137,0.04300028531767059,2.0,0.0,0.9562926265847325,0.8173707364993466,0.18370926798432455,0.13522937815977137,0.04300028531767059,1.465405026921943,0.6564672896879057,0.6821413583395751,0.2619979512499849,0.27615408000006203,0.239732771249901,0.22211519749981562
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2449953613891466,0.31069987579445135,0.18025578720801183,0.26404897560839025,0.1781191006743166,0.20631010608912287,0.14196338916456724,0.1874540132525563,10.1100902161061,9.521359526591137,10.60778229956765,9.760767957735114,255.3537391436444,245.98618667337618,265.47540243358793,249.28462719344085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12770812762732622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12159033907831447,0.0,0.0,0.0,0.0,0.0,0.13218457321196816,0.0,0.13224627043076276,0.0,0.1117729285126151,0.0,0.13300998427722308,0.0,0.0,0.0,0.0,0.0,0.11644364908646394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504412777532622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392266222490221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906782830311977,0.0,0.0,0.0,0.0,0.0,0.09732822221739422,0.0,0.09706634729109377,0.0,0.083349533806259,0.0,0.09845238414136975,0.0,0.0,0.0,0.0,0.0,0.0862210172230327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09188123201107265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02745862069674329,0.8444570782742116,0.15875794132256452,0.0873627003772187,0.4492747968045068,0.23067870415193079,0.2188862756505637,0.23038852115394307,0.2782870655937385,0.14391267518496,0.278256568751828,0.14412289753109367,0.27831603759355344,0.14415587278017836,3.0496841910470827e-5,0.23491314506892783,0.12436108628875853,0.2348774158986231,0.12451956594500939,0.23494708778071732,0.12459463003363021,3.572917030474617e-5,0.2518137149999655,0.3104130849999347,0.18312872874979677,0.25464447124987316
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2773629012576166,0.2814960232502209,0.20905885783006348,0.23208221766209905,0.19252152353761431,0.19524928025597715,0.15851952757636673,0.1715787084749223,10.159722157793214,9.885411450810475,9.48918391726756,10.465682474128752,256.59174755311477,251.55433801922084,245.53904469290336,262.259032765686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359109368938368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287329622926132,0.0,0.0,0.0,0.0,0.0,0.12360616952187946,0.0,0.13693181044823277,0.0,0.12471025140498603,0.0,0.11362342840980953,0.0,0.0,0.0,0.0,0.0,0.11840232397764867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14040196025544663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08453003674539764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467161565146996,0.0,0.0,0.0,0.0,0.0,0.09161588001426811,0.0,0.09998386675262921,0.0,0.09218038205269144,0.0,0.08492037076444069,0.0,0.0,0.0,0.0,0.0,0.08738726945340802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10254406162099965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005724071904218231,0.8408228255545706,0.16322508323963214,0.08965404822730702,0.44407585026472557,0.2294500678882519,0.21649817744692457,0.22757767281780095,0.2799341310293004,0.14447252466998617,0.2787729064424409,0.14350785817797476,0.28103729438681696,0.14599328253973973,0.0011612245868595442,0.2353069980385001,0.12439395752308176,0.23431271476040472,0.12353318318979266,0.23625156715269072,0.1257320738267975,0.000994283278095375,0.2712795087498107,0.27975113250015493,0.21320356999979512,0.23576578874970358
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2693087433717365,0.30205284155261986,0.21906513644082573,0.20957327863481787,0.18990775595035844,0.2034786212579924,0.16404222329535492,0.15953086500469973,9.208827599509577,10.43482325362093,9.880322784426513,10.47602636244298,238.5511923090381,262.47683367205104,251.07263702994356,262.4911925007815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558364135646436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007852527341527,0.0,0.0,0.0,0.0,0.0,0.12177469462362808,0.0,0.1347222591820967,0.0,0.1271783998789778,0.0,0.1252333749870347,0.0,0.0,0.0,0.0,0.0,0.14079205606710798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463704863127507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826986919747032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863836234905886,0.0,0.0,0.0,0.0,0.0,0.09037610775187342,0.0,0.09793735930308933,0.0,0.0944764237403703,0.0,0.09168112220277909,0.0,0.0,0.0,0.0,0.0,0.10312014418048501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205041205101881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03568175912879116,0.8386814972725202,0.1641490886014039,0.09039875831834034,0.4322838862308214,0.22824585358714944,0.21108752825907096,0.22119635797175047,0.28244057163079445,0.14575230617039475,0.27889638158178,0.14223602381308445,0.2858075521773582,0.1501056375122224,0.0035441900490144848,0.236349041143002,0.12478735568999084,0.23339946510353848,0.12178116049338536,0.23915113838049235,0.12850093581724426,0.002949576039463501,0.2815501124998485,0.2897648087501056,0.2328947924998479,0.19579028624987765
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2641248506041749,0.259966666112963,0.2263839582564468,0.24952452502641528,0.18735713924404793,0.18466445083885188,0.16801535702054915,0.1806372542013147,10.003568999801722,9.408543199525377,9.892142728214292,10.695745072458607,253.5600117066842,241.3949802226268,251.17334164161002,266.8409989894795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11356824785731956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12264360846424398,0.0,0.0,0.0,0.0,0.0,0.1271830568231635,0.0,0.13074350801424955,0.0,0.13665011879721564,0.0,0.12012051138219379,0.0,0.0,0.0,0.0,0.0,0.11256997152389048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13652097713772346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404655225791025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110675644639954,0.0,0.0,0.0,0.0,0.0,0.09378727533903097,0.0,0.09547722940552425,0.0,0.10077369278002601,0.0,0.08853044274228371,0.0,0.0,0.0,0.0,0.0,0.08289413872377721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10038954937008464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723157682046794,0.83945223714966,0.16452346365183035,0.08999171466363409,0.4799373822499321,0.23292526894320545,0.23538477777918002,0.24455260447075214,0.2817920810685311,0.14510401809025045,0.27176795712400237,0.1347797671647532,0.29131499881583345,0.1576879372752405,0.010024123944528727,0.23869896850532796,0.12551043776788723,0.2302627477339409,0.11659548924200241,0.24671337823814563,0.13637820474873882,0.008436220771387047,0.26151142749959305,0.2654005412499172,0.22333512125019114,0.24975291000009364
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2987333625703687,0.22069805996121888,0.2654705366405258,0.21509804082788664,0.11621406976147712,0.08392825306781901,0.08838235348970207,0.08309714783105107,10.075106051382997,9.456878307951206,10.626720242959987,9.841295397705812,142.19279924739894,138.28832186679378,148.17816910413208,141.6528631255891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130434981642501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11670167268324039,0.0,0.0,0.0,0.0,0.0,0.1342071703218239,0.0,0.1186561753524347,0.0,0.12737620959021054,0.0,0.1314608357521758,0.0,0.0,0.0,0.0,0.0,0.11972028501553972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214426696420739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411065309096018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04075219345436268,0.0,0.0,0.0,0.0,0.0,0.04488000339189981,0.0,0.04129740838660517,0.0,0.043621033940169696,0.0,0.04442301662684215,0.0,0.0,0.0,0.0,0.0,0.04152743880952312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041941897761132656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4765951373982361,0.09599283846696124,0.40218046070886626,0.07441467668936991,1.0915590511811921,0.01030790151575905,0.13530542084560526,0.04343024433648062,2.0,0.0,0.9562536303355869,0.8063708856859477,0.1893397541334327,0.13530542084560526,0.04343024433648062,1.4438830772842735,0.6749084094002443,0.6710654648403426,0.28736607249996143,0.2268409300001096,0.2661294787500575,0.21966351874978365
