generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2716728140737326,0.2910337213314599,0.2230634028853665,0.21423006170944103,0.19099090004153038,0.19898274684931622,0.16684071521640728,0.1619267221033291,19.531546803802954,20.468453196197046,368.83520003522574,368.83520003522574,0.0,0.2544824830843065,0.0,0.2697017391832367,0.0,0.2420095907216894,0.0,0.23380618701076736,0.0,0.0,0.17503409616372714,0.0,0.18156457676409135,0.0,0.1683071244324069,0.0,0.1647745159618564,0.0,-0.048368444535086416,0.9163708727488393,0.08337402229118679,0.0523263282349229,0.44143076881985477,0.23004444911662505,0.21506054286814685,0.22637022595170792,0.12222643608713533,0.07504642341849792,0.12220053853271862,0.07511921844066953,0.12225103876383117,0.07518132775753555,2.5897554416698473e-5,0.07934710784253961,0.0493233156348825,0.07932627454035317,0.049365798684684645,0.0793668994796167,0.049416201722597704,2.083330218642469e-5,0.27905864625020027,0.2849404750000123,0.23690517249972468,0.1990957062498083
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3238261333985481,0.20227054987385834,0.25519746776680735,0.21870584896078618,0.21137673953712546,0.155021080714095,0.18270605018147887,0.16402553723688362,18.850269230540597,21.149730769459403,369.9790515843206,369.9790515843206,0.0,0.2188903878394229,0.0,0.26527505748471897,0.0,0.26346821175176605,0.0,0.25236634292409205,0.0,0.0,0.1570996303802291,0.0,0.18070739711976475,0.0,0.17958141188018775,0.0,0.17544358469168786,0.0,0.03166910935171616,0.9235255619015948,0.07740672504435574,0.048413094204870416,0.4747049144170313,0.23421518693143387,0.2313245658465234,0.24338034857050794,0.11442028053790464,0.06986147072265382,0.11395300682717213,0.06939422042253662,0.11486419056310053,0.07055631595579583,0.00046727371073250804,0.07358740545597035,0.04545222211437023,0.07327619095834027,0.04512909472808692,0.07388305922871893,0.04592440404463303,0.00031121449763008447,0.30958927749977466,0.1972275462497368,0.2568826575001689,0.2363005187500355
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27856704007960886,0.23052430941531613,0.2606047619108465,0.23030388859422843,0.1936867168146414,0.17070261439962175,0.1857223627338443,0.17034233813921718,18.957438002364555,21.042561997635445,368.8231786984788,368.8231786984788,0.0,0.2861020479943307,0.0,0.26461412835477066,0.0,0.26144992158611546,0.0,0.1878339020647832,0.0,0.0,0.18851454448876184,0.0,0.1801118424836207,0.0,0.17802358102449956,0.0,0.13975136462919657,0.0,-0.10143235269820261,0.9093177526711892,0.0824551545359672,0.05139382093953098,0.4925029066656859,0.2343660414427252,0.24011344111008542,0.25238946555560043,0.11915087272523642,0.07275400818673214,0.11764812533533807,0.07098964404881243,0.12057848274563986,0.07487302259102774,0.0015027473898983502,0.07715360582764869,0.04820585727244867,0.07619513582541643,0.047061358437848706,0.0780641523297693,0.04958439314914503,0.000958470002232249,0.25639053625002617,0.26891360124981734,0.24585348000009838,0.22884238249977534
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2812832232620432,0.23137500797916621,0.28322099676550017,0.20412077199329043,0.19445562391574608,0.17088510225711886,0.19540841833342695,0.15651689632056923,19.58754424513643,20.41245575486357,368.8576982408287,368.8576982408287,0.0,0.2661793282678151,0.0,0.29183886850895174,0.0,0.21847252536263748,0.0,0.22350927786059568,0.0,0.0,0.18036972956531505,0.0,0.19048925110269668,0.0,0.15592522033638034,0.0,0.15930063878904632,0.0,-0.11603639355353369,0.9002036718452868,0.08854557285857928,0.05559465710735187,0.48715105926266755,0.23314039580878435,0.23788168596394463,0.24926937329872295,0.12350194199917988,0.07547220023880927,0.1189498211694544,0.06988448092744047,0.12782645678741908,0.08216347005964057,0.004552120829725482,0.07941590385011361,0.04934004546876421,0.07647639984487838,0.04564675646384862,0.08220843265508708,0.05375850867493699,0.002939504005235233,0.29212023250017805,0.22627143249995665,0.28007146999987514,0.20153686499974408
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3179209420599477,0.24802061955441004,0.20905363560813137,0.22500480277751095,0.09523507679700846,0.07933471031672285,0.07927638910827692,0.08965251178248888,21.040796719955736,18.959203280044264,198.3037040164373,198.3037040164373,0.0,0.27710607766077344,0.0,0.22289392233922656,0.0,0.25108615966188,0.0,0.24891384033811997,0.0,0.0,0.059203251658862595,0.0,0.059203251658862595,0.0,0.060192393208512246,0.0,0.060192393208512246,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4452598908132794,0.08706458627868593,0.3128093210354114,0.13245056977786795,1.0456141233918077,0.003405580395576423,0.04099741117265844,0.01434871961681921,2.0,0.0,1.0046167122191492,0.5143924338158049,0.2464808315180422,0.04099741117265844,0.01434871961681921,0.9641177053267942,0.922462723613011,0.4733950226431465,0.3122126050002866,0.23684237750007986,0.21829053125007222,0.23265448624996682
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32172363351535366,0.25320987204389594,0.22003453499808143,0.2050319594426689,0.21078872569983967,0.18210097366533376,0.16480616057955608,0.15606765344526063,21.38618792298956,18.61381207701044,367.82572582429594,367.82572582429594,0.0,0.26973381140367714,0.0,0.24549792247233762,0.0,0.21984737945292335,0.0,0.2649208866710619,0.0,0.0,0.181582231283905,0.0,0.17125232164403112,0.0,0.15784002338196731,0.0,0.1800075920244142,0.0,-0.030463467752029568,0.9209776841642975,0.08009676321399749,0.04978345317426027,0.4276703854845751,0.22896281361617096,0.20835378911119576,0.21931659637337927,0.11851561976907528,0.07222628196404246,0.11851296593056623,0.07233323154925186,0.11851814091565885,0.07231557510325438,2.653838509035682e-6,0.07757122475031658,0.04813558407268103,0.07755944130517724,0.048188079470771715,0.07758241902319894,0.04821537739078479,1.1783445139336979e-5,0.3200358924998804,0.2640959487501456,0.21357384999999338,0.20229430874985313
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28696028127998435,0.25834929953615005,0.2165313254704819,0.23815909371338373,0.19716327392070104,0.1846321444711606,0.16305002474217312,0.17396225435413337,21.116516882415727,18.883483117584273,369.0092188153578,369.0092188153578,0.0,0.273474050084775,0.0,0.2177839934564448,0.0,0.25430308448316197,0.0,0.2544388719756182,0.0,0.0,0.1837783321017269,0.0,0.15627687143417054,0.0,0.17496589071984645,0.0,0.17476143231726718,0.0,0.01748391291756039,0.9197655926332198,0.08197822692713555,0.05094339777310998,0.45792172024560784,0.23168161430256867,0.22314415546406846,0.23477756478153936,0.12018541440565361,0.07302764639461339,0.11966975797156314,0.07249522258814982,0.12067528801803953,0.07380216622356736,0.000515656434090463,0.07626715829854819,0.047238862883087075,0.07594438203817759,0.046894975334825596,0.07657379574590023,0.04773758250153481,0.00032277626037058034,0.2954953224996048,0.2495435325003675,0.22200575375010106,0.23295539124981268
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.24203109766493902,0.2863967563112913,0.26235333959148116,0.20921880643228852,0.17722923430037965,0.1975249084869763,0.18669560877718167,0.15870781134629805,17.794692566961523,22.205307433038477,366.7369158555974,366.7369158555974,0.0,0.22179007934499562,0.0,0.30861790229900543,0.0,0.24651478352695644,0.0,0.22307723482904251,0.0,0.0,0.15857212297131618,0.0,0.1988087612002832,0.0,0.17155918507101675,0.0,0.15970874627250303,0.0,-0.060815963288002046,0.9199042206260978,0.07835615291183765,0.049263711605390885,0.4731140990246604,0.23289147678749683,0.23062058225920823,0.24249351676545214,0.11565616950058318,0.07109908194832805,0.11427805183835385,0.0694760900437046,0.11696538127970103,0.07305713138037746,0.0013781176622293316,0.07281980421656357,0.04525508653955194,0.07196756091408288,0.044233715345400944,0.07362943535392025,0.04648585288716878,0.0008522433024807109,0.23569781875011842,0.3025524937501088,0.2575623549998959,0.20418733249986398
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.31302753399847033,0.23483145084269716,0.2713688863128396,0.18077212884599284,0.20746237241099,0.17238413183979104,0.19013001904043617,0.1412677214503454,19.135785048011943,20.864214951988057,369.57276080860106,369.57276080860106,0.0,0.26814927538059585,0.0,0.25146571102968274,0.0,0.2701396627700187,0.0,0.21024535081970272,0.0,0.0,0.18205298520847057,0.0,0.17336512912161367,0.0,0.18216716889153178,0.0,0.1529445259404719,0.0,-0.039229972820557055,0.9230434615081099,0.07735138359443881,0.04778803553395341,0.45374089659533295,0.23168134905645457,0.2214700690584388,0.23227082753689415,0.11723619804528243,0.07103994552012197,0.11290054986809811,0.06572634181339633,0.12135506381360757,0.07735502458529236,0.004335648177184339,0.07610356984609798,0.04679328007076231,0.07331359768140831,0.04330966766611771,0.07875404340255314,0.0509248717587377,0.0027899721646896564,0.305681512499896,0.2211758412498131,0.2719861237497204,0.2011565224997873
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3070668301629539,0.2834354925869171,0.21955223780265345,0.18994543944747558,0.10934863268645129,0.10041375103725177,0.08268085851733681,0.07217525045925705,21.09905921671893,18.90094078328107,204.9325437154823,204.9325437154823,0.0,0.26551456719363514,0.0,0.2344854328063648,0.0,0.23803808677566182,0.0,0.26196191322433815,0.0,0.0,0.05969067829558852,0.0,0.05969067829558854,0.0,0.05996470359628632,0.0,0.05996470359628632,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4228694987008622,0.08840759582153296,0.28658456432923857,0.13628493437162367,1.045993171661348,0.003494636771550283,0.04177545762066171,0.014723940525008248,2.0,0.0,1.0042177140406863,0.49707573463539356,0.2459237286526089,0.04177545762066171,0.014723940525008248,0.929610997799389,0.9174763092883906,0.45530027701473186,0.31458932250006655,0.27941310874990705,0.21960213374993004,0.18639543499980835
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3005749958013891,0.23787663261796485,0.27187511267360487,0.18967325890704118,0.20309444149786554,0.17451363065654377,0.19097562796059933,0.14695752674580784,20.300262094429883,19.699737905570117,339.40558066963985,339.40558066963985,0.0,0.26960801418844366,0.0,0.23840196036655778,0.0,0.25409148727269515,0.0,0.23789853817230341,0.0,0.0,0.1667658478068372,0.0,0.1529933641844658,0.0,0.16053236802957843,0.0,0.15231209992599695,0.0,-0.01601994911000284,0.8410943006606997,0.162717033125407,0.09006983135209164,0.46354620482612363,0.22525088101303317,0.22582040356534697,0.23772580126077664,0.23941370422060615,0.1270738330691181,0.23943520745827793,0.12730044320136463,0.23939327614481803,0.12724419963614308,-2.1503237671770964e-5,0.1551391816945469,0.08568441288859162,0.15515597676034046,0.08584259010076951,0.15512322638204298,0.08579072903886903,-1.679506579358511e-5,0.28787454500024773,0.2584609900001226,0.26831741749975596,0.1853470474998397
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23787993817333677,0.28557447857919566,0.2697939864003341,0.2067515968471335,0.17432702364176808,0.19696668300073253,0.19021848533756106,0.15750932204859244,19.70254512763638,20.29745487236362,339.3495017051027,339.3495017051027,0.0,0.2390650658852741,0.0,0.25971477307140156,0.0,0.24772159873768898,0.0,0.25349856230563544,0.0,0.0,0.1538593272439859,0.0,0.16244649585253912,0.0,0.15661343788045504,0.0,0.16006446516528028,0.0,0.0024403220866487706,0.84469435760556,0.15928177861539974,0.08799431653121882,0.48061428695718367,0.22551939847621738,0.23424596469246697,0.24636832226471667,0.23955882743191703,0.12710125699016,0.2385719431787517,0.1262550971312259,0.24049636747242406,0.12842437607070753,0.0009868842531653012,0.15528727627321398,0.08558669090071232,0.15464364754903712,0.08501394325869539,0.155898723561182,0.08647995553063793,0.0006436287241768731,0.23742727499989108,0.29381788249948837,0.2503427725003696,0.2184120699998801
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3257068305162872,0.2661070088273884,0.18885115200826935,0.2193350086480551,0.2118811762239268,0.18826408310638792,0.1468389073134963,0.16466710502397727,20.171203712710906,19.828796287289094,337.05007312045905,337.05007312045905,0.0,0.24272593234855933,0.0,0.2609189271711707,0.0,0.23480098001105668,0.0,0.26155416046921326,0.0,0.0,0.15353506498547384,0.0,0.16229594417558496,0.0,0.15097986988270848,0.0,0.1628509907434351,0.0,-0.007289719039460047,0.8395324665211511,0.1645276308880661,0.0910297757938552,0.4148157369409599,0.22060406455235357,0.20234176847907046,0.21247396846188948,0.24574671042147905,0.12990404110183476,0.24271133476165097,0.12688117927152742,0.2486303172983157,0.13366966460808136,0.0030353756598280593,0.16133496126486685,0.08861849979006166,0.15938150371857143,0.08658959211723781,0.16319074593384747,0.09114407193426449,0.001953457546295395,0.3251007049997857,0.2710399962502017,0.18881007874993663,0.21504921999981272
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2962454057641441,0.2567878357340091,0.22873754701458074,0.218229211487266,0.2008189742713409,0.18376628549182167,0.16936542081098221,0.163436335795369,20.065894774116956,19.934105225883044,336.6848357673917,336.6848357673917,0.0,0.24685424184143098,0.0,0.2527737901236783,0.0,0.24557884052339776,0.0,0.25479312751149297,0.0,0.0,0.15550569128839134,0.0,0.15878519424764456,0.0,0.15437688900751875,0.0,0.1592496351634933,0.0,0.0007439360697813217,0.8373967269757602,0.1667720678004122,0.09144907479388038,0.4524189062664474,0.223775291325549,0.22132645568777484,0.2310924505786725,0.2503025943564086,0.13122799854704925,0.24121869069252888,0.12167174502338432,0.2589323028370943,0.14291519673103834,0.009083903663879699,0.16233548927196,0.08887189598607298,0.15647887259327903,0.08241725281369765,0.16789927511670694,0.0967748683824973,0.005856616678680991,0.3144998424999462,0.24129987249963475,0.22447440999999824,0.21972587499997515
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.259753388347034,0.2577782037345443,0.2508036124553549,0.23166479546306692,0.09333604245213371,0.09666360325858059,0.08550281958893018,0.0880755792142455,20.38105164549713,19.61894835450287,198.83962663539728,198.83962663539728,0.0,0.24470906418282973,0.0,0.2552909358171702,0.0,0.23518277304540153,0.0,0.2648172269545985,0.0,0.0,0.05704816960773446,0.0,0.05704816960773448,0.0,0.05716074838428979,0.0,0.05716074838428979,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4910125642774023,0.08238658132027134,0.33849472619503207,0.15251783808237032,1.0688965913291064,0.006921286784836019,0.08878774009658753,0.02916143268624814,2.0,0.0,0.9801088512325191,0.5154235488582358,0.22800714422419474,0.08878774009658753,0.02916143268624814,0.9207275671818018,0.8325915345626332,0.4266358087616483,0.25893614874971826,0.24784441875015842,0.256702715000211,0.2365167175000208
