generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.246417432143476,0.2571793565455913,0.24666585435189697,0.2497373569590357,0.1001578116304515,0.09347486353811663,0.09445171718745743,0.09606533445612919,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5017947501851919,0.067827541140021,0.24183747545347362,0.2599572747317183,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355658099999045,0.2573299112500207,0.2509691912500638,0.2561350875002523
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.35358834702286956,0.18376725645737463,0.2743104805938622,0.18833391592589357,0.22060179098715038,0.1434864610779959,0.1920189145629621,0.14606605799564826,40.0,40.0,0.0,0.0,0.25606430105198325,0.0,0.24359634618909184,0.0,0.0,0.0,0.25225882070784333,0.0,0.24808053205108158,0.1335838758826523,0.0,0.1282094204725363,0.0,0.0,0.0,0.13206591463844855,0.0,0.13089902553842173,-0.015967538001803443,1.4152953602159963,0.6164400908245534,0.7525678844221145,0.46038824741076684,0.1919931029517184,0.22429670498921442,0.23609154242155247,0.6166742816947336,0.3752410339328982,0.616663300828647,0.37605598922232425,0.616684713517516,0.37600304970826176,1.0980866086611777e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510745612500723,0.18218355124979388,0.2739534687499233,0.19278841874965236
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.37349270425040537,0.2312992663167074,0.24525640443019978,0.14995162500268752,0.22550470566356365,0.17011544236666673,0.177779366876209,0.12182818884041502,40.0,40.0,0.0,0.0,0.314569383912812,0.0,0.17996326777981847,0.0,0.0,0.0,0.18262053152108157,0.0,0.32284681678628796,0.15040441467255297,0.0,0.10198177003407727,0.0,0.0,0.0,0.10357265773916549,0.0,0.15261046345456838,0.016554865746951898,1.78213413196043,0.786929955142068,1.0662866848025732,0.40405947368829137,0.18236293177980867,0.1968258649555431,0.2072336087327482,0.6231349670907923,0.39017597706372154,0.6203723848331132,0.38746613359551796,0.6257594202355878,0.39495778360448486,0.002762582257679307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556895912496367,0.2495734150000758,0.23965819750002204,0.15507879624962823
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.38863396729811295,0.1896623672409796,0.2105828369120646,0.21112082854884287,0.22930414218233142,0.14697461931522476,0.1593338044247262,0.16007290331134988,40.0,40.0,0.0,0.0,0.37717239849042233,0.0,0.12165767518568474,0.0,0.0,0.0,0.11987470306251649,0.0,0.38129522326137644,0.16344136085814776,0.0,0.073872289489215,0.0,0.0,0.0,0.07267651869095434,0.0,0.16473744554383218,0.008245649541908361,2.119792268426522,0.937446508318499,1.373970082920706,0.42904223364295285,0.19573956817620905,0.20896238495436897,0.22007984868858385,0.6222435369408861,0.4163539702593133,0.6142180109060169,0.40643207418419325,0.6298677866740118,0.42973244281963546,0.00802552603486919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747331624995904,0.21238418624984742,0.1979311837497627,0.21495146749974525
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3086361009091055,0.2396797186289045,0.2304129802548344,0.22127120020715552,0.205512630986111,0.1753154698767821,0.17049234721257742,0.1654689308429991,40.0,40.0,0.0,0.0,0.4173529573692802,0.0,0.06895217672487908,0.0,0.0,0.0,0.07252103208216489,0.0,0.44117383382367586,0.16562567089547744,0.0,0.04530491490798979,0.0,0.0,0.0,0.04737272447466538,0.0,0.1681718362168556,0.047641752908791496,2.3293362240870144,1.1307705984329726,1.7743620316552995,0.46720266702862684,0.19173368071026423,0.22729255143958763,0.23991011558903913,0.6502389547588046,0.47415935301394097,0.6265547839048513,0.44102645882964275,0.6727389170700602,0.5177731066273111,0.023684170853953326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147659037502801,0.23576149125006096,0.2239685687498122,0.2255040362501402
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.312075889606895,0.24443891697561573,0.22768483735084236,0.21580035606664688,0.10440008055571172,0.08846582685387784,0.08750529647438794,0.08369173696346432,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45207700134472506,0.06574246269670789,0.21605687556806535,0.23602012577665962,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075687487504501,0.2382219587499437,0.23895876000001431,0.21525053249981482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3462179779878901,0.27789505539471915,0.2397482575139857,0.13613870910340503,0.21828536575314966,0.19339968934824037,0.1754427262493283,0.1123287311317836,40.0,40.0,0.0,0.0,0.324346577814079,0.0,0.18446479114084494,0.0,0.0,0.0,0.18185460795252179,0.0,0.30933402309255426,0.15188266526164543,0.0,0.1039750033486834,0.0,0.0,0.0,0.10241360031942913,0.0,0.1480367311122341,-0.03002510944304948,1.7557199316417378,0.7980523716181731,1.076503131296036,0.3934726927415456,0.17559704119577618,0.1916505077110117,0.20182218503053387,0.6337835243339638,0.39260786783174073,0.6311068187396796,0.39016257501390533,0.6363263946485338,0.3971476952785275,0.0026767055942840913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360856562495827,0.2726535462497375,0.24916251750022342,0.14209827999983005
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3107029716276126,0.2685344670258629,0.2588402800644289,0.1619222812820955,0.2064501834058633,0.18855350583937122,0.18488445312459628,0.12952858027752273,40.0,40.0,0.0,0.0,0.366326803259622,0.0,0.12819476510029085,0.0,0.0,0.0,0.12105701271905484,0.0,0.3844214189210323,0.15938551475134577,0.0,0.07762130739899804,0.0,0.0,0.0,0.07296081371849411,0.0,0.1633575652633609,0.03618923132282048,2.0656679491857273,0.9600157885461313,1.4036593666589547,0.4355796676102464,0.1822725936663172,0.21209927879719107,0.22348038881305535,0.6381735770815249,0.4237550248140122,0.630006436929467,0.413947190790345,0.64593236022598,0.4370479972168608,0.00816714015205797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301719430000077,0.2520682900000389,0.27346396125019823,0.17274831874975372
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3955479294140039,0.25777330373481644,0.2178542740080959,0.12882449284308373,0.23128527680945174,0.18379257376652272,0.16358507724304527,0.10635291439951391,40.0,40.0,0.0,0.0,0.4324164704213072,0.0,0.06871672812684844,0.0,0.0,0.0,0.05616458576863412,0.0,0.4427022156832102,0.1672417168314896,0.0,0.04517333500626364,0.0,0.0,0.0,0.03561870531074547,0.0,0.16756270237582904,0.02057149052380608,2.3779998241707854,1.1508224268061615,1.799480833285471,0.36841581363145764,0.17359614484894478,0.17904513129236452,0.18937068233909313,0.6538698065513926,0.4776762619615518,0.6296637594631245,0.44336546693812456,0.6768655512852472,0.5229543486973754,0.024206047088268044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882076924998594,0.2611610700000427,0.21081460125005785,0.13981663624972132
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2814627857520675,0.2591470856029397,0.23211428154920657,0.2272758470957863,0.11468910538411355,0.104670131723102,0.08787757022439344,0.08023424871415329,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47325307545317663,0.06586909516781012,0.22380544187548118,0.24944763357769553,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27936394999983805,0.2452238675001164,0.2169103537500633,0.25850182875015487
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2944483864195341,0.22645361241924375,0.2909264643929742,0.18817153676824794,0.20070513902938536,0.16887391392053946,0.19930923837756975,0.1462450523109133,40.0,40.0,0.0,0.0,0.2472874459840308,0.0,0.2518433582309246,0.0,0.0,0.0,0.2452308905427283,0.0,0.2556383052423164,0.09393460625169056,0.0,0.09602199300246593,0.0,0.0,0.0,0.093931330281221,0.0,0.0966257577761172,0.01670171851657119,1.0174872804997628,1.0194223933654227,0.9121643666516002,0.4745635823070089,0.15835525663655436,0.23119406073138407,0.24336952157562486,1.0099630930362384,0.3661134710126331,1.0098406839562193,0.3673241277744601,1.0100793816622566,0.3675138679707735,0.00012240908001911238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27738771375017807,0.24343091124978153,0.2949632687498926,0.1842181062498222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25862065229885267,0.2512086624328521,0.322070714051627,0.16809997121666823,0.1847148335164803,0.1806876820864311,0.2109693946305782,0.1337804587320887,40.0,40.0,0.0,0.0,0.3735158931380059,0.0,0.12069822385009867,0.0,0.0,0.0,0.1342318647648964,0.0,0.371554018246999,0.11785300141975537,0.0,0.05317596336676141,0.0,0.0,0.0,0.05971389256406115,0.0,0.11816067510493161,-0.003923749782013904,1.503056956409015,1.5150844890480129,1.5004927037487807,0.4875860963983509,0.15077583220483753,0.23754775074521042,0.2500383456531403,1.0144249900818025,0.4115218887824602,1.001515692898251,0.40295169017875787,1.0266888224061765,0.42601240574677746,0.01290929718355157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637565987500639,0.24053592124998854,0.3155445224999884,0.18016295749969274
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.37554412219199323,0.19716408349088427,0.24666817240732372,0.18062362190979878,0.22632729073657923,0.1516095198687732,0.1787442316326093,0.14130927952763642,40.0,40.0,0.0,0.0,0.43458409946755,0.0,0.05888140783992178,0.0,0.0,0.0,0.0669642587797634,0.0,0.4395702339127648,0.12131825079618193,0.0,0.026594539895954342,0.0,0.0,0.0,0.03137644637334287,0.0,0.12209657129276667,0.009972268890429506,1.7310378370420965,1.8107488682062594,1.8267934101957246,0.42750280625340537,0.1667747847326593,0.20821066008516279,0.21929214616824258,1.0364688955522978,0.46437701450587343,0.9965274554560772,0.4321329015368292,1.0744132636437076,0.5154054949751513,0.03994144009622079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36012444374942654,0.2140316862497694,0.24731423875033878,0.17852963124975713
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25688774406179204,0.28415758976902283,0.24212241293764372,0.2168322532315415,0.08676203259021474,0.09917501635746331,0.0791438193477941,0.07957667464513121,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48051113933057765,0.05348048434176052,0.22359328537017364,0.25691785396040406,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2484200187500307,0.3025013012499418,0.2387828012500464,0.21029587874994
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3712902543727636,0.18016912471282642,0.23511613554910357,0.21342448536530637,0.22497711052967226,0.1415448907732188,0.17311807094864454,0.16155530832155351,40.0,40.0,0.0,0.0,0.25625726354126316,0.0,0.24114660465852197,0.0,0.0,0.0,0.2604890035839442,0.0,0.2421071282162707,0.09713205408135553,0.0,0.09309771311573956,0.0,0.0,0.0,0.09807501361020382,0.0,0.09253592569654465,-0.028300270649984964,1.0099634040810874,1.0078905781941132,0.899356266878082,0.44507701840027963,0.17247115173389502,0.2168302605856408,0.22824675781463877,1.0080707231983501,0.3666107693522849,1.0081025305440114,0.3679902676162503,1.008040506219972,0.3678072747116905,-3.1807345661321515e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731492349997947,0.18520054749982837,0.22936123375002002,0.2122889837497962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.34828236953986835,0.19982340278758873,0.2767919762893346,0.17510225138320826,0.2193069360648829,0.15365222166064504,0.1931181031610779,0.13826436346826515,40.0,40.0,0.0,0.0,0.4449574725023626,0.0,0.0637233353487036,0.0,0.0,0.0,0.059393705033683054,0.0,0.43192548711525075,0.12389823805391183,0.0,0.030384996861999802,0.0,0.0,0.0,0.026859027189726735,0.0,0.12239579224360747,-0.026063970774223844,1.7567588555008509,1.794967948712607,1.8372951443785162,0.4474685725231135,0.16466838497247,0.21804268525118986,0.2294258872719236,1.0246810957798251,0.46954759728689327,0.9845657295124304,0.4359188088891616,1.0627906937338505,0.5218475863336066,0.04011536626739493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344800587498348,0.20077953124974987,0.2857240137504715,0.17901639624990015
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30261852068786,0.22646271519651584,0.21363783813123122,0.257280925984393,0.1090589037309708,0.08196063522107948,0.08413176547188461,0.0837087789124758,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47749564053086896,0.06484179553379311,0.2294219755378105,0.24807366499305844,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972495987500199,0.2284030999997559,0.2080252549998081,0.26632204624982975
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3844835494731362,0.16806417260754594,0.26951746836014073,0.17793480955917726,0.2284054588121718,0.1333292908234873,0.19011568500487025,0.1397583437326507,40.0,40.0,0.0,0.0,0.25061876524340193,0.0,0.25042869997618333,0.0,0.0,0.0,0.250806406899644,0.0,0.24814612788077067,0.0598626796642745,0.0,0.05952543066076466,0.0,0.0,0.0,0.0593599659925983,0.0,0.059469521282974606,-0.004945274725262515,0.6409308696731998,1.3888249053216934,0.7819645483232911,0.41835988551846787,0.14515552460568162,0.20381454658295256,0.21454533893551536,1.3957373023735689,0.22621140061657077,1.3956545876683124,0.22797516409883647,1.395815881343562,0.22803274548342958,8.27147052562918e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37483416374952877,0.17703145749979596,0.26615213499987095,0.1819822437497848
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2991947208780711,0.22789473456140363,0.30441486642139626,0.168495678139129,0.20206857329633315,0.1687694008238535,0.2039984975645095,0.13355399914200206,40.0,40.0,0.0,0.0,0.31151908824893954,0.0,0.1839875272784707,0.0,0.0,0.0,0.18604979521945583,0.0,0.318443589253134,0.06743614295965263,0.0,0.046471359279486764,0.0,0.0,0.0,0.04813783087299153,0.0,0.06848680347573023,0.013849002008388777,0.7959346027716052,1.7679224170242531,0.9796282603025817,0.4534286478686364,0.12944131237343315,0.22094493558852923,0.23248371228010714,1.4043241580218773,0.2355126807779205,1.3981097378243128,0.2356633661130792,1.4102278572095635,0.24031783503108917,0.00621442019756445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30538392749992127,0.2307154775000595,0.29453549500007836,0.16936509999985425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3216601015744388,0.2510157402213477,0.249400497255528,0.1779236609486855,0.10834250115427613,0.09471288601480098,0.08804326156866162,0.06982453984507114,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4281525078732937,0.05888254298510465,0.20818359131886036,0.21996891655443337,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301699347499835,0.27461477125019546,0.2464535099999937,0.17723237124973434
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.32711802904899834,0.2210121377215479,0.3034451053641608,0.1484247278652929,0.21255171023742062,0.16548289289106463,0.20422056944281494,0.12046190955923039,40.0,40.0,0.0,0.0,0.25032656664852404,0.0,0.2508180402323311,0.0,0.0,0.0,0.24919327643370684,0.0,0.249662116685438,0.059485775229218156,0.0,0.05887859577541889,0.0,0.0,0.0,0.059008622078995876,0.0,0.05854590736263716,-0.001328899926172226,0.6311367912471104,1.4039140627455151,0.7908777749487034,0.4293556768769638,0.1281112567804004,0.20918031077915653,0.22017536609780727,1.4045486564424534,0.22595139079142987,1.4044001243169524,0.22777642011760055,1.4046897619616798,0.227754195942632,0.00014853212550140267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32172373749976696,0.21633450249982938,0.30760371500003925,0.15433804499977483
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.39442414475421417,0.23895297283594596,0.2522196720989071,0.11440321031093276,0.23031587935043965,0.1747143937396124,0.18176075340272183,0.09566584932676946,40.0,40.0,0.0,0.0,0.3158565574524135,0.0,0.1832853953730336,0.0,0.0,0.0,0.1897243366819813,0.0,0.3111337104925716,0.06892585665512328,0.0,0.046442724962754305,0.0,0.0,0.0,0.048779109348619766,0.0,0.06748581777544761,-0.009445693919683671,0.7981021446947523,1.75361000029802,0.9758994274172683,0.36938827144780256,0.12340671645727813,0.17995230031247905,0.1894359711353235,1.4015689440723806,0.23642739808782137,1.3955896119409281,0.2367172867001567,1.407249309597261,0.2410307357185546,0.005979332131452609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38657659499947006,0.2240963075000668,0.24675761375007677,0.14256948374947262
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.41199713961127,0.19220834904398063,0.23428902865060952,0.16150548269413986,0.23377184220954042,0.14854998729006236,0.17296386842110117,0.1294342072633984,40.0,40.0,0.0,0.0,0.37502278055429,0.0,0.12551148886047284,0.0,0.0,0.0,0.12263374457590308,0.0,0.3768319860093341,0.07391302038382411,0.0,0.03414277025413108,0.0,0.0,0.0,0.03324537722384577,0.0,0.07395545952151959,0.0036184109100882806,0.9525773584906471,2.107516582345945,1.1434783875405001,0.3876102856776337,0.14190762115163688,0.18889547705922566,0.19871480861840807,1.4044316892124844,0.261265799141248,1.384456610220247,0.2572357732854294,1.4234080142551102,0.27454035080485845,0.019975078992237705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41887455624914205,0.1925893562497573,0.23058555750022047,0.1579505299997176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.38594006050332996,0.18233931070337164,0.2915432921364838,0.14017733665681464,0.22882303486120106,0.14314415659874016,0.19952291644924916,0.11425562458504175,40.0,40.0,0.0,0.0,0.25056749302402814,0.0,0.24923550004247222,0.0,0.0,0.0,0.2486116347993536,0.0,0.25158537213414595,0.03208346902803868,0.0,0.032075617762004696,0.0,0.0,0.0,0.03209128310168477,0.0,0.03227125576172331,0.0020357582202356547,0.3448221894382385,1.7064463036304762,0.550131282175742,0.3876752492958195,0.11936018079576506,0.18886831085703118,0.1988069384387883,1.6983859228816938,0.090684331902256,1.698454319968912,0.09296339135633437,1.6983209456488362,0.09275005648744031,-6.839708721831015e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37803998249969906,0.1778542474997196,0.301076889999666,0.14302887999965117
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3680142726103182,0.22783788595345078,0.24844535147525826,0.15570248996097277,0.22415796044345923,0.16944278668064552,0.17983269761644133,0.12519325094671618,40.0,40.0,0.0,0.0,0.31189336739481294,0.0,0.18746857569619021,0.0,0.0,0.0,0.18710137710547906,0.0,0.3135366798035178,0.036219078463875766,0.0,0.02567346075730474,0.0,0.0,0.0,0.025722130066793022,0.0,0.036531343914716935,0.003286624817409732,0.42419771601337614,2.1307812250705584,0.6109913288063888,0.3981468382617854,0.12069668305932332,0.1939831230372624,0.20416371522452292,1.703811239389404,0.09394794584221593,1.695069133022475,0.09610593876248781,1.7121162404379866,0.09826063810949315,0.008742106366929007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367407124999458,0.22693668375008352,0.2524119137501741,0.15324427749975963
