generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30116094993550274,0.24760005846666347,0.2354033452553697,0.2158356463424641,0.20235707837572792,0.17851892118309434,0.17323804578342925,0.16211170298542932,20.455408308032872,19.544591691967128,338.16071526145265,338.16071526145265,0.0,0.2629793395567034,0.0,0.27242611403188255,0.0,0.21618867826729565,0.0,0.24840586814411844,0.0,0.0,0.16294892038114608,0.0,0.1674816342773218,0.0,0.1410929970633428,0.0,0.1574865394726515,0.0,-0.07081090717717183,0.835387185423958,0.1636909501653176,0.08990658384665795,0.4553243294516136,0.22468313474329984,0.22181271575098999,0.23351161370062357,0.24445703214554945,0.12887084757164122,0.2444500124428356,0.12908533763063307,0.2444637008631277,0.12906275627349761,7.019702713931628e-6,0.15803053025186514,0.08682575428627767,0.15803747367628074,0.08698885911526859,0.15802393399867035,0.08693386121294146,-6.943424415572331e-6,0.30777603750011695,0.24824479624991386,0.22976299125003885,0.21421617499986378
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2513055332608037,0.23382028562109525,0.2559924552226414,0.25888172589545966,0.18166454870781024,0.17242845123779582,0.1834216771450763,0.18522788191990208,20.815166899157393,19.184833100842607,337.4017417229349,337.4017417229349,0.0,0.25598494411194755,0.0,0.23610850077174997,0.0,0.2435123267493152,0.0,0.26439422836698734,0.0,0.0,0.16055471065032023,0.0,0.15123545596069304,0.0,0.1551711295726207,0.0,0.16406540260181937,0.0,0.015813110232604982,0.8398219049753242,0.16402880741150502,0.0900756515516954,0.5157031438253153,0.22681385003838203,0.25136333403126343,0.2643398097940519,0.24306719846207872,0.12827045440621354,0.24202095322105813,0.12736949403987968,0.2440611314410482,0.1296606306438356,0.001046245241020565,0.15880456396954704,0.08765293175954444,0.15813773010345944,0.08704779363971334,0.1594380561423302,0.08858644554686107,0.0006668338660875786,0.26642585874982544,0.23898430500007364,0.2515175262497693,0.24307231000023066
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3002155610991355,0.2862728590959523,0.2247726555681858,0.18873892423672647,0.202130478394521,0.1968056850365763,0.16761970706450646,0.14689754729755314,18.62626513187416,21.37373486812584,337.10082790725374,337.10082790725374,0.0,0.22608295271761375,0.0,0.27204346266425206,0.0,0.26229990903889394,0.0,0.23957367557924025,0.0,0.0,0.14725626797723518,0.0,0.16750966343510781,0.0,0.16308563052784117,0.0,0.1529919141835893,0.0,0.003747169236268372,0.8412426041386013,0.16281374494339595,0.08965989557120584,0.4196611887982005,0.21901753982041738,0.2046830071944292,0.21497818160377127,0.24172025338021388,0.1271589744831146,0.2387473884906422,0.1242047064284007,0.24454447502530693,0.13084528478587476,0.0029728648895716854,0.1564411367504212,0.08602869163242251,0.15454414843175784,0.08405620073273493,0.15824327565315136,0.08848389118606442,0.0018969883186633434,0.3019443187502228,0.27391038999982725,0.22724559499992844,0.19689969624990492
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3453722085904328,0.2793105608716355,0.1674346379202979,0.20788259261763375,0.2169769839621464,0.19394666753616183,0.1325942299809233,0.1578292633760058,20.40321464426585,19.59678535573415,335.59631316383945,335.59631316383945,0.0,0.26844387814200676,0.0,0.2408960227279987,0.0,0.24902361116535493,0.0,0.24163648796463957,0.0,0.0,0.16543291073601749,0.0,0.1512016716210041,0.0,0.15672570145645728,0.0,0.1523593246833817,0.0,-0.018679801740011024,0.8313470298486795,0.17261957060945404,0.09476578680659259,0.3829299692477075,0.21380951736808662,0.18724619167088088,0.1956837775768266,0.2539209549815994,0.13395289854534062,0.24430881274307767,0.12388292695436676,0.263052490108195,0.14629432598834394,0.009612142238521713,0.1647208293103813,0.09054237727839134,0.15847134675159183,0.08365022263641396,0.17065783774123125,0.09896791359392659,0.006249482558789432,0.33597276999999115,0.2780040224997949,0.17043001499976024,0.2155931924998336
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26440653114408164,0.280370978868279,0.24044678108628992,0.2147757089013495,0.09100554118914193,0.0928889769941161,0.09060380183664984,0.07893964678238916,20.02782933178726,19.97217066821274,201.5973478615826,201.5973478615826,0.0,0.25951309391593924,0.0,0.24048690608406076,0.0,0.25881736062125776,0.0,0.24118263937874226,0.0,0.0,0.05700065138634103,0.0,0.05700065138634103,0.0,0.05715415289735548,0.0,0.05715415289735547,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4690441493304672,0.08065708872533485,0.31495154882735976,0.15409260050310747,1.0694439271961351,0.006962833178260331,0.08991121898154046,0.02933647995604974,2.0,0.0,0.9795327082145944,0.5087227919655428,0.22737295497623614,0.08991121898154046,0.02933647995604974,0.9065937863003452,0.8278949936686988,0.41881157298400234,0.27239397624986794,0.2689946999997159,0.2558675175001028,0.20274380624990027
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3094492369750424,0.24965310696371626,0.23641483269917593,0.20448282336206539,0.2063060237559069,0.18014924011660358,0.17404051589276653,0.15611994280053257,20.539854858896952,19.460145141103048,282.94580115957854,282.94580115957854,0.0,0.2625275909706894,0.0,0.2421742087680995,0.0,0.24432941975947667,0.0,0.2509687805017344,0.0,0.0,0.13677020174741886,0.0,0.1283956850437479,0.0,0.1292760541012827,0.0,0.13257817472817618,0.0,-0.00940359947757781,0.6998893906452861,0.3077150980044319,0.13224944887500592,0.44674545530554505,0.20963610770879298,0.2176499477749642,0.2290955075305809,0.4568792535351982,0.18000701187381257,0.4568539567829673,0.18037204331420445,0.4569032854498175,0.18039633843207303,2.529675223085412e-5,0.2993917212588645,0.129721058146927,0.29935894243327515,0.12997231346037796,0.29942286114317435,0.13001374947738809,3.2778825589363194e-5,0.31464492374979414,0.2439155887498855,0.23570592499989826,0.20573356249994548
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2549042983386501,0.22912751088180494,0.3172428018198443,0.19872538895970063,0.18343414650230258,0.17024494358352965,0.20935455681055082,0.15337984814438343,19.70159534991137,20.29840465008863,284.64574399319184,284.64574399319184,0.0,0.24896140005769996,0.0,0.25872997868166786,0.0,0.2487301375705479,0.0,0.2435784836900842,0.0,0.0,0.13217193894898882,0.0,0.1347284386138169,0.0,0.1315939118590429,0.0,0.1299386007232128,0.0,-0.01538275747873569,0.7002924511758709,0.30714970102729583,0.13222963425028236,0.5126350751871894,0.20975598851511015,0.25000028856717793,0.2626347866200116,0.4542502555331055,0.17944432066047047,0.45232868130337733,0.17827748130933724,0.4560757510513471,0.18153802706794456,0.001921574229728109,0.2955518627827313,0.12824303154990754,0.2942979386208747,0.1274068826853581,0.29674309073649496,0.12974063126923777,0.0012539241618565176,0.25270753625033143,0.23082111000030822,0.3144818899998024,0.20198946374980595
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2833120300937761,0.2551133816603677,0.2239937750559014,0.23758081318995483,0.1957341002213263,0.18296219086126506,0.16680745827519447,0.17480931167235297,20.499000805611065,19.500999194388935,282.82478323772153,282.82478323772153,0.0,0.25651674547129194,0.0,0.2531479526028915,0.0,0.2343770272568318,0.0,0.2559582746689847,0.0,0.0,0.13523936546360307,0.0,0.13304139233830384,0.0,0.12457183461882862,0.0,0.13327637500266332,0.0,-0.019329396148366877,0.6968097140071159,0.31058122989648435,0.13331320694891266,0.46779105997954684,0.21177684843882177,0.22850179273312896,0.23928926724641789,0.4585417557220392,0.18158827583381518,0.4529024964761771,0.1774977181056891,0.46389905200560827,0.18710196454539074,0.005639259245862119,0.29981084787375634,0.1301502050432989,0.296134910741043,0.12718182278625254,0.303302988149834,0.13412637664089816,0.0036759371327133475,0.27046487874972397,0.25062537499994575,0.22279126375020217,0.25611848249992575
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.21262146874325175,0.2638372131201548,0.2261146596602967,0.2974266584762968,0.16019245074013522,0.18667671082798584,0.1680993804157171,0.2012768060380344,20.598129966770557,19.401870033229443,281.24474241186437,281.24474241186437,0.0,0.26288404095088663,0.0,0.25217778321234535,0.0,0.23286896761839065,0.0,0.2520692082183773,0.0,0.0,0.13491702668788708,0.0,0.13252029239890542,0.0,0.1237664331299029,0.0,0.13175443636322223,0.0,-0.03012364832646398,0.6955661043722015,0.3113092308531909,0.13338342382784257,0.5314682888089876,0.21073014256756142,0.2610401040992004,0.27042818470978713,0.46476583657283815,0.1825456105937492,0.44770550085846633,0.16938550216205508,0.48097315550149145,0.19969423278498397,0.017060335714371815,0.30358336860434276,0.1304826274470358,0.2925550954428456,0.1210545617202332,0.3140602281077651,0.14273596957457482,0.011028273161497197,0.21581726374980229,0.28241820375021615,0.22423044875004416,0.2775340837500402
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2843959730891126,0.2440650919963838,0.24330317953871222,0.22823575537579133,0.09312294794174844,0.08997347811503177,0.08989995200293999,0.08058245440045526,20.248915097282495,19.751084902717505,175.40197004868045,175.40197004868045,0.0,0.2543604678133074,0.0,0.24563953218669266,0.0,0.24813759038124497,0.0,0.251862409618755,0.0,0.0,0.05183783343744834,0.0,0.051837833437448355,0.0,0.05157294820105261,0.0,0.05157294820105261,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4741638061078953,0.07845984419332062,0.3201219009465808,0.1540419051613147,1.1141199665944748,0.012202948003183656,0.1816146682728693,0.05141463687767957,2.0,0.0,0.9325052983216053,0.5757335409492761,0.194345763969316,0.1816146682728693,0.05141463687767957,0.9501464699918628,0.6813812266243181,0.3941188726764069,0.26976105124991906,0.2431712975000042,0.2329656212498874,0.2541020300000457
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2977752015124888,0.26072784523734194,0.2111188882711729,0.2303780649789964,0.20222477266724823,0.18604899378155887,0.1601063794834115,0.17080485270019702,20.647824130676437,19.352175869323563,285.88460781684245,285.88460781684245,0.0,0.2611421771587679,0.0,0.2418299935094448,0.0,0.24197440322364433,0.0,0.255053426108143,0.0,0.0,0.1374082729923766,0.0,0.12829290192773604,0.0,0.12878813597336053,0.0,0.1352663813206508,0.0,-0.005944341336425482,0.7038868541096686,0.30366958953972367,0.1312246122643931,0.4510207208690205,0.211661701168313,0.2197156038644259,0.23130511700459466,0.451207164676525,0.17950015863774074,0.45121727814874774,0.17990175403599612,0.4511975568779135,0.17983762500605555,-1.0113472222663875e-5,0.2915275178496109,0.12724682030834947,0.2915416355576284,0.12753585703651446,0.2915141060269941,0.12747885694392277,-1.4117708017599544e-5,0.29814748999982055,0.24889909250006914,0.21512384749982982,0.23782957000009855
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.25563867329785156,0.25482893862061456,0.21380162839990952,0.27573075968162447,0.1836010120630626,0.18270609266994728,0.1612028591748727,0.19227073178886916,19.394638866964506,20.605361133035494,284.8705460449176,284.8705460449176,0.0,0.24706354182980322,0.0,0.2591689703239461,0.0,0.2559650580019412,0.0,0.23780242984430944,0.0,0.0,0.13083953651849117,0.0,0.13619921313825023,0.0,0.1349681934282789,0.0,0.12663514972542028,0.0,-0.012465024307498646,0.6985038285770481,0.30906752143357075,0.13235338903507016,0.4986084888644949,0.21406076357353643,0.24313235873265765,0.2554761301318372,0.4534992433241161,0.1781482170597599,0.45156676146266533,0.17701654086972468,0.4553351010924944,0.1802113839405849,0.0019324818614508145,0.2942641222559818,0.12757878731735955,0.293005036645919,0.12673719492016758,0.2954602535855415,0.12908102159023635,0.001259085610062798,0.2589676100000655,0.2467906150000852,0.21310749624986802,0.2811342787499268
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.21675611573577133,0.2759677568906802,0.31295604789133064,0.1943200794822178,0.16246313444485122,0.19226259195349293,0.20781011001510097,0.14972847242473042,19.784708511960638,20.215291488039362,287.6660486281583,287.6660486281583,0.0,0.2523764915346393,0.0,0.2545474914140282,0.0,0.2508347957869558,0.0,0.24224122126437658,0.0,0.0,0.1342281965932276,0.0,0.13459072782069045,0.0,0.13374615558123315,0.0,0.1299909922866873,0.0,-0.013847965897335232,0.7061261535520746,0.30121243027452316,0.13020069800420075,0.5101609435765059,0.20727313780197112,0.24918775165587592,0.2609731919206302,0.4458599679650445,0.1777069956682593,0.44036484951189436,0.17363723327934769,0.4510803304955372,0.18314625123317776,0.005495118453150191,0.28791696648324544,0.12599357433412287,0.28445298039588707,0.12315619720708998,0.29120775326623594,0.1297808551875224,0.0034639860873584005,0.21624083624980803,0.2843140087499032,0.30399009874972294,0.19545505624988396
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3145332269703763,0.2744320014204444,0.18418171198990488,0.22685305961927446,0.20902534856598226,0.19126155012065124,0.14369666508386197,0.16876960988513443,19.934495836972452,20.065504163027548,282.40462837105434,282.40462837105434,0.0,0.2469401543366581,0.0,0.24941589586578355,0.0,0.2522217082099051,0.0,0.25142224158765325,0.0,0.0,0.1283147734898297,0.0,0.13079217441261923,0.0,0.13239640998457805,0.0,0.13183025153430955,0.0,0.007287899595116686,0.6934673209609853,0.31433805547124766,0.13341573488286182,0.42441123294516886,0.2077259745504542,0.2082474849866528,0.21616374795851603,0.4649225785869223,0.18172839003949978,0.4482681955640476,0.16899742528882458,0.4807442424586531,0.19830259982396534,0.01665438302287466,0.3015156321095304,0.12950421657530337,0.290826233842987,0.12038324776543811,0.31167056046274666,0.141349912655363,0.010689398266543403,0.3019460412496646,0.2806174162499129,0.19571275249977935,0.22172379000010276
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25968441335086595,0.3107271813484899,0.21642838103175663,0.21316002426888753,0.09210770428561689,0.1057194988586459,0.08984007789973697,0.0871056505571764,19.087226106265216,20.912773893734784,180.52683371707423,180.52683371707423,0.0,0.24172629907076115,0.0,0.25827370092923885,0.0,0.26454564641413075,0.0,0.23545435358586922,0.0,0.0,0.0514719680566305,0.0,0.0514719680566305,0.0,0.05146920908919642,0.0,0.05146920908919642,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4631330428441069,0.07891252210017802,0.2879774537413931,0.17515558910271373,1.1149899430418693,0.012189248763647754,0.18340040940173163,0.05135691792107541,2.0,0.0,0.9315895336401375,0.5606154362336153,0.19388342024061736,0.18340040940173163,0.05135691792107541,0.918969711723905,0.6738043693560093,0.3772150268318837,0.2390369449998811,0.31739387250040113,0.21227493374996642,0.23129424874987947
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24534339470314473,0.2117573215690377,0.2952531599859356,0.247646123741882,0.17771854498423797,0.15962125065962032,0.20074411476557358,0.179339254162087,19.998791666733798,20.001208333266202,209.79095820659728,209.79095820659728,0.0,0.24613406132588547,0.0,0.2480047820552899,0.0,0.2520254262763652,0.0,0.25383573034245943,0.0,0.0,0.0957990656284488,0.0,0.09605590761207639,0.0,0.09721558323844887,0.0,0.09793119842192255,0.0,0.011722313237649265,0.5131059386147244,0.49923761770617225,0.13717070951321603,0.536590400794226,0.18621001827475267,0.2614298454215701,0.275160555372656,0.7445344103463789,0.17283253012822838,0.7445243984036153,0.17347738741345445,0.7445439216920045,0.17337531201200987,1.0011942763620507e-5,0.4877155179189386,0.13683627117859118,0.4877212857698701,0.13735379043994703,0.4877100384605534,0.13724825692585652,-5.767850931621229e-6,0.24066209250012977,0.21648720499997678,0.2934610012504273,0.2493897012499086
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2070406148866325,0.26401577283245703,0.2895308547482859,0.2394127575326246,0.15783751241287533,0.18768256466349556,0.19873541730410943,0.175082341575432,20.379835978898,19.620164021102,209.36562073223038,209.36562073223038,0.0,0.2520597804411233,0.0,0.2438070197884989,0.0,0.24669708073905103,0.0,0.25743611903132674,0.0,0.0,0.09756048591540976,0.0,0.09453983602174701,0.0,0.09572618454319401,0.0,0.09842611871401329,0.0,0.008266399540755582,0.5093016502459473,0.5032103022433023,0.1372553826852837,0.5320655011330753,0.18078550341487987,0.25963569955730753,0.27242980157576774,0.7459253239443197,0.17320124313372223,0.7428537169174835,0.17243617251007498,0.7488433506198139,0.17548818890935922,0.0030716070268360486,0.4884361936623768,0.13628609609598943,0.4864127133279487,0.13565449919634764,0.49035849998008335,0.13810265739997937,0.002023480334428035,0.21444669499978558,0.2595823237499621,0.2982248837500967,0.227746097499851
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.20314545815858567,0.21258052152330437,0.3378372770645957,0.24643674325351425,0.15516835824520073,0.16112814810829781,0.2157592313223004,0.17923300899926434,20.512024693776407,19.487975306223593,210.4083717539538,210.4083717539538,0.0,0.25527388859589506,0.0,0.2437019531276693,0.0,0.2434974295279206,0.0,0.25752672874851507,0.0,0.0,0.09888360873642175,0.0,0.09387693363116809,0.0,0.09401434501240656,0.0,0.09924236928869896,0.0,0.0020483165528713027,0.5089640974546217,0.5036222925338042,0.13663548875390535,0.5697107789010031,0.17788095778794885,0.27903161903342544,0.2906791598675776,0.7462899495650883,0.17102175060874084,0.7370124368326424,0.16747886539774268,0.7551035866609119,0.17691242389758086,0.009277512732445875,0.48546018114964806,0.13614535380727041,0.4796398578562652,0.133348132483594,0.4909894882783618,0.1407121067184481,0.005820323293382853,0.20690939624996724,0.2177677262498687,0.3257285162500004,0.24959436124981688
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3602843563730913,0.15768629401742812,0.24647461130696605,0.23555473830251455,0.22236753877894858,0.12692233192266214,0.17839015114776144,0.17320882221539863,20.318504815638622,19.681495184361378,206.02311528789028,206.02311528789028,0.0,0.2533541775914345,0.0,0.251685619350799,0.0,0.24035176025823554,0.0,0.254608442799531,0.0,0.0,0.09681901046428232,0.0,0.09621028167335748,0.0,0.09217215712443608,0.0,0.0966983541635058,0.0,-0.010079593884467008,0.5054936159481466,0.5070818604327741,0.13632408266349508,0.47159110934026904,0.1969607785687286,0.2333382133420692,0.2382528959981997,0.7548139480943817,0.17118673934180625,0.7276774540179192,0.15984610883509384,0.7805936174670213,0.1886636889418944,0.02713649407646258,0.4971165406160327,0.13621678833154616,0.4798095490749081,0.12721397350812916,0.513558182580101,0.1499146456082455,0.01730699154112456,0.33928081999986376,0.1740656062497479,0.2528245800003152,0.23382899374975896
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.21418754782291402,0.2808353760647013,0.2504986208056322,0.2544784553067525,0.07485741524642328,0.09826743008568065,0.09866934981477839,0.09386114933972893,19.366693701850348,20.633306298149652,140.70810999933084,140.70810999933084,0.0,0.24050239636097798,0.0,0.259497603639022,0.0,0.2563350538147192,0.0,0.24366494618528078,0.0,0.0,0.04263613479093801,0.0,0.04263613479093801,0.0,0.04218588497287946,0.0,0.04218588497287946,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.517945086388616,0.06993721979836132,0.32586350443824197,0.192081581950374,1.189939066940707,0.017395757636424265,0.3372433479309251,0.07329348300554375,2.0,0.0,0.8526957190097819,0.6638226178218204,0.14103719774264764,0.3372433479309251,0.07329348300554375,0.9740729242181708,0.4603826428207247,0.32657926989089525,0.22702889499976295,0.27637597749983883,0.2547508562500719,0.241844271250067
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2666470435196087,0.20547967747335125,0.24769566123912995,0.28017761776791017,0.1887379290516605,0.15689875160534208,0.17992384036980233,0.194872100224149,19.909264227263098,20.090735772736902,210.2241079079773,210.2241079079773,0.0,0.24142583658745356,0.0,0.2538471775640456,0.0,0.24842121675437687,0.0,0.2563057690941239,0.0,0.0,0.09357524087046849,0.0,0.09845131637674621,0.0,0.09658646341554708,0.0,0.09972497539892254,0.0,0.009453971697001573,0.5165732163030758,0.4957307023739353,0.13705248550855798,0.5262607603654248,0.19353478832766544,0.25637892885874536,0.26988183150667944,0.7416029808796065,0.17272766625205457,0.7416479549961662,0.17336948155559864,0.7415602554688747,0.17325753253051437,-4.497411655976605e-5,0.4865837712581666,0.1359836365638246,0.4866268606844726,0.13649371882250805,0.4865428363031757,0.13638993539073158,-4.308942630609355e-5,0.28068878874976483,0.19488834874982258,0.2477918675003761,0.2766309949999689
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.21881401839922118,0.23879617423354588,0.31691763933790895,0.225472168029324,0.1648271479697867,0.1754369230659435,0.2097150573174987,0.16843320493928415,19.8374510090305,20.1625489909695,208.53902760184468,208.53902760184468,0.0,0.2530828512176193,0.0,0.25025047498608477,0.0,0.2538132497881528,0.0,0.2428534240081431,0.0,0.0,0.0968976853681198,0.0,0.09577315580394452,0.0,0.09778432551413423,0.0,0.09412590252514406,0.0,-0.0066666524074081995,0.506742786437654,0.5058592794465643,0.13694974657056266,0.5355173657501144,0.1816301319725923,0.2613507422725537,0.27416662347756077,0.7494231200462939,0.17137167260151234,0.7463208126312999,0.17059020942481404,0.7523703120905383,0.17366983846472575,0.003102307414994019,0.4908578507927975,0.1359567220868665,0.48878542138326614,0.13530074876424505,0.4928266587318524,0.13780500268885862,0.0020724294095314038,0.2337731575000144,0.24393325874976177,0.3074989250001471,0.21479465875020307
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.21250938124947882,0.2340891842172676,0.2844882022506554,0.2689132322825982,0.16130448304567271,0.17245605453817495,0.19676669498527144,0.18964030886086278,20.415566976912945,19.584433023087055,209.75753018921634,209.75753018921634,0.0,0.25520167887768447,0.0,0.2484448084197329,0.0,0.24116601715744349,0.0,0.2551874955451392,0.0,0.0,0.09803485347285026,0.0,0.09625088339290319,0.0,0.09309184546502412,0.0,0.09865933631208526,0.0,-0.0072929745948347455,0.507350974046382,0.5052265299090675,0.1363456797375989,0.5508686876238401,0.18318011488324287,0.26976487665155596,0.28110381097228426,0.7463152356035696,0.1708806112965663,0.7369489418069302,0.16730350128986118,0.7552132147103771,0.17681966781309588,0.009366293796639402,0.48735842449148353,0.13648247240907924,0.48132757618355576,0.13357871793940912,0.493087730384015,0.14119612137054594,0.006030848307927834,0.20532295624984612,0.22343607499989257,0.29427538499980427,0.2769655837501749
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3157975463445808,0.23949652002797114,0.24061510607693856,0.20409082755050956,0.20845848605729297,0.17484405759679256,0.17552024487227083,0.15575483040680005,20.27363487368695,19.72636512631305,203.82615128507587,203.82615128507587,0.0,0.25404218727543404,0.0,0.24450784613845297,0.0,0.24865128201937323,0.0,0.25279868456673976,0.0,0.0,0.09636270395028923,0.0,0.09184513870956311,0.0,0.09330243904998543,0.0,0.09549292656564964,0.0,0.002899933172225937,0.49980708205379615,0.5130097806162658,0.1362399340980735,0.44982555231535903,0.18615310262740264,0.2222359662214619,0.22758958609389715,0.7650064778700105,0.1709866068762279,0.7373059093309583,0.15968723856382952,0.79132201798211,0.18852425539752451,0.027700568539052235,0.5028179076782076,0.1361225066984547,0.48524633444537907,0.12716649880967698,0.5195109022493943,0.14983708819448818,0.017571573232828333,0.3235528462496374,0.22445843249997935,0.24901007499997183,0.20297864624987805
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2349172133379326,0.2551377788812345,0.28865564090801993,0.22128936687281295,0.08687528686025708,0.09042112437253436,0.1126003838776981,0.0928586396732527,19.996214722432516,20.003785277567484,146.2313426161174,146.2313426161174,0.0,0.252906948449614,0.0,0.24709305155038602,0.0,0.25300158038880105,0.0,0.2469984196111989,0.0,0.0,0.042778060448852934,0.0,0.042778060448852934,0.0,0.04242710377855793,0.0,0.04242710377855793,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49948800062379856,0.07664259450393845,0.3252209427562294,0.17426705786756905,1.188830279680369,0.017545114442737455,0.33496741618602066,0.07392276749973314,2.0,0.0,0.8538628634943483,0.6506888491782549,0.14443426723061042,0.33496741618602066,0.07392276749973314,0.9506242105208771,0.46320070924453727,0.3157214329922341,0.24986142624987717,0.24791861375015542,0.27363988875011563,0.22858007124986598
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2398171894546006,0.22191239878264452,0.26327669648462804,0.27499371527812694,0.17542248203030258,0.16631358911402627,0.1866746465428845,0.19211107242578004,20.08922555059858,19.91077444940142,129.55923302290032,129.55923302290032,0.0,0.2530586137189659,0.0,0.2514435290864706,0.0,0.24632583214856485,0.0,0.2491720250459986,0.0,0.0,0.06066741127048732,0.0,0.05999354702227186,0.0,0.05921119406623839,0.0,0.0592036239018819,0.0,-0.00900428561087302,0.3163402918639113,0.7011063062063448,0.09208944399212747,0.5320764909598769,0.1610022168584778,0.2591997799046543,0.27287671105522254,1.047997155025799,0.10294894736635217,1.0479485938274171,0.10377441322563304,1.0480432881642618,0.10372148561607916,4.856119838177823e-5,0.6934174691691151,0.09332899070951635,0.6934048106003174,0.09408125216165425,0.6934294948094726,0.09401549675914282,1.2658568797426138e-5,0.23327599374980953,0.2213834150000703,0.25583417124997715,0.28950641999990934
