generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.25238114431215863,0.28685631878576007,0.23417828282342873,0.22658425407865254,0.09141772556811635,0.09599620658592975,0.08342989071695531,0.08871511871526372,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4877768730081224,0.05855098009562146,0.22447402937394995,0.26330284363417245,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2491088325000958,0.2933921937498993,0.23210935374986996,0.2253896199998439
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29814895010283615,0.3755718846904509,0.1755021541387692,0.15077701106794383,0.20140725041964347,0.22625485756593827,0.13853426336204022,0.12208666250376675,40.0,40.0,0.0,0.0,0.21897148783491735,0.0,0.30414047893664004,0.0,0.0,0.0,0.22587421939587668,0.0,0.25101381383256594,0.16377824485155645,0.0,0.20280122202350057,0.0,0.0,0.0,0.16744655962929425,0.0,0.1802357715564558,0.06408465199529713,1.7963221365949285,0.08155110487109248,0.137324513837677,0.3343082720256088,0.20452027582300095,0.16286647870115006,0.17144179332445872,0.08660335587246314,0.08865599837147865,0.08657012852388174,0.08867668972247805,0.08663492185361546,0.0888710741762174,3.322734858138732e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131054762498034,0.36975346374954376,0.16820496124968073,0.14893609874976244
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30887625089576387,0.30510688582739526,0.16107833549564804,0.22493852778119292,0.20611303824204724,0.204521813465697,0.12898984137860536,0.16757172094338837,40.0,40.0,0.0,0.0,0.30636271631318246,0.0,0.21220420626643297,0.0,0.0,0.0,0.17156086963550726,0.0,0.3098722077848774,0.20392381424164663,0.0,0.16093735438974294,0.0,0.0,0.0,0.13623532154834558,0.0,0.2052065231191487,0.007018982943389801,2.3628728780423707,0.10463352153745395,0.21153472472015716,0.39184982247914096,0.22233863479860855,0.19088878122199082,0.2009610412571501,0.0837225429270952,0.08817308966215079,0.08334209712426946,0.08749129469804122,0.08408396643977964,0.08912766426163661,0.00038044580282573626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172786874998449,0.30902145500026784,0.15343219374987044,0.22026766374980397
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3172206768210735,0.3050404038866442,0.19592192522655968,0.18181699406572258,0.20919984862057128,0.20466197957030366,0.15080376145799604,0.1426213741448817,40.0,40.0,0.0,0.0,0.36438436586753525,0.0,0.11534253525874805,0.0,0.0,0.0,0.13068678718406737,0.0,0.38958631168964936,0.22183359993764948,0.0,0.0979159360432011,0.0,0.0,0.0,0.10944869145667091,0.0,0.22807843779808334,0.050403891644228246,2.886126036454864,0.130478237765454,0.2970367357588184,0.3822359337504253,0.21997472103543456,0.18618759061778345,0.19604834313264186,0.08443337707563861,0.0939209217907056,0.08337825852576926,0.09165798630843433,0.08543573969801446,0.09660778432118279,0.001055118549869333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183927974998525,0.2995790100001816,0.2113246149998189,0.17070357749976403
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3395102047494331,0.3583214148154769,0.1290816872732396,0.1730866931618504,0.21673506193254358,0.22217512943356618,0.10645317541835568,0.13635768804146195,40.0,40.0,0.0,0.0,0.4604953244169264,0.0,0.07585661245241042,0.0,0.0,0.0,0.053768608123966215,0.0,0.4098794550066969,0.23857050149259715,0.0,0.06765006041645448,0.0,0.0,0.0,0.0487535048836856,0.0,0.23200102768279263,-0.1012317388204589,3.329038574486062,0.14585934688245794,0.3611367916970134,0.3091470616713171,0.19668562786417831,0.15046989634141605,0.15867716532990103,0.08362430247671256,0.1016629721184015,0.08035478734871064,0.09368228294070399,0.08673034184831432,0.11110825511831053,0.0032695151280018966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352041037499545,0.36145998874960744,0.12630257124982358,0.17703333624975034
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.28370348146091773,0.2580009495555028,0.27873375812590234,0.1795618108576772,0.09650606638541775,0.10679108098320944,0.106195776271705,0.06969265758887601,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4476633729930605,0.047963489620060876,0.22327221380681442,0.2243911591862461,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777433587498923,0.24476645124999183,0.29116250624987083,0.1863276837497502
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3238279333984481,0.3028231790098234,0.23272734957070282,0.14062153802102567,0.21196616223202744,0.20359984184733568,0.1719853343847392,0.11506298107796699,40.0,40.0,0.0,0.0,0.27111944743780847,0.0,0.2332030787109401,0.0,0.0,0.0,0.2511135179936934,0.0,0.24456395585755797,0.19005324617208663,0.0,0.1714666227945349,0.0,0.0,0.0,0.18055937712622,0.0,0.17714715324188415,-0.053110983160500926,1.9777512376165705,0.08426841939249521,0.14725556673252096,0.3770932917462416,0.2178598980801519,0.18371350314839516,0.19337978859784652,0.08296872915130993,0.08420989278525652,0.08296258340266349,0.08429903030075671,0.08297456761252402,0.0843451338803603,6.14574864642444e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31376920625012983,0.30660504125013405,0.23204110374979978,0.14758464874978688
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2921881879339896,0.3356381480201029,0.1975320501371083,0.17464161390879923,0.1999424044430217,0.21544937101569295,0.15266192088980257,0.13848562183718027,40.0,40.0,0.0,0.0,0.33953955891446896,0.0,0.16276028262442874,0.0,0.0,0.0,0.21988284056206442,0.0,0.2778173178990379,0.2153750781245505,0.0,0.13039834108107665,0.0,0.0,0.0,0.16511560276810974,0.0,0.19209813129580372,-0.12344448203086213,2.350846200398436,0.1059927151941369,0.21327328364392759,0.3779042998564563,0.21873489099011026,0.1840956041243183,0.19380869573213794,0.08496997362702426,0.08954617474547748,0.08459865319481166,0.0888743730232607,0.08532272803762622,0.09049609310355239,0.00037132043221259326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601664500042197,0.32334235124958616,0.19565054624985614,0.17499045749987982
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.28329210509488306,0.31863161007602164,0.20167112907382614,0.19640515575526912,0.1963125750170532,0.21055907919780087,0.15524950229274123,0.152044130496916,40.0,40.0,0.0,0.0,0.33881423951032,0.0,0.14303501427583257,0.0,0.0,0.0,0.10150256936096837,0.0,0.416648176852879,0.2146945970886497,0.0,0.11778468487394488,0.0,0.0,0.0,0.08679824304907893,0.0,0.23316573659485515,0.15566787468511806,2.873936250611435,0.12685239722614888,0.2825200799683111,0.4042864662326607,0.2244145006292411,0.19691677679166059,0.20736968944100012,0.08575112458077798,0.09492697741111782,0.08467405319062277,0.09260942030133469,0.08677434240142542,0.0976771849102565,0.0010770713901552037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28063709625006755,0.32484044500025366,0.19336024124973752,0.20116221749979643
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34709130710603847,0.3117957118446827,0.19311981288223262,0.1479931681670462,0.21769080440101193,0.20625270912573615,0.14912795986287244,0.12016559585493715,40.0,40.0,0.0,0.0,0.35307644149575323,0.0,0.056669303796149796,0.0,0.0,0.0,0.07791180400489978,0.0,0.5123424507031972,0.2172412418960862,0.0,0.05112746403023692,0.0,0.0,0.0,0.06929335969557714,0.0,0.2382913571313427,0.3185320184148878,3.1970117108021685,0.1673860398460747,0.42341275822358215,0.34885639812265024,0.20911649862681447,0.16980413618609505,0.17905226193655524,0.09415557183466197,0.11591601026436017,0.09064473677704678,0.10736973856194136,0.09749086513939638,0.1260145462474571,0.0035108350576151773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33246998374989484,0.3132551449995851,0.18673946999989144,0.1675354012496088
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3230024167776435,0.2516378457423419,0.24162888379839537,0.18373085368161923,0.12537269577215915,0.09903118673200859,0.10293244975686837,0.0839099352105886,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4304925256563981,0.0706590474204148,0.20722651170678927,0.2232660139496089,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31381083874982946,0.25851431749993337,0.22546651249988697,0.20220833124960408
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.38516751332402704,0.2916160226879987,0.17324242370875426,0.14997404027921998,0.22884385631984033,0.1992898441983046,0.13713796040457554,0.12155747790248177,40.0,40.0,0.0,0.0,0.2768327860092897,0.0,0.24311868788229513,0.0,0.0,0.0,0.26445679780795567,0.0,0.21559172830045953,0.19286248277025758,0.0,0.17676165014507472,0.0,0.0,0.0,0.18692148567302877,0.0,0.16223814830759897,-0.12248211541766024,1.8789376569582663,0.07770116519893813,0.1326529323950963,0.32801808373546254,0.2048977445074679,0.15980448070530665,0.16821360303015592,0.08032909354297059,0.08196632592792559,0.08033128735001621,0.08206380725367177,0.08032700942627725,0.08208438148149584,-2.193807045612541e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811490662493194,0.2981737712500165,0.16729954374960118,0.15337761874963027
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.31888346839536286,0.33961307835482896,0.17189479739473348,0.16960865585507465,0.20938685633766213,0.21588573032496552,0.13584423070235574,0.13475170278169613,40.0,40.0,0.0,0.0,0.2739713056127053,0.0,0.1463935460336919,0.0,0.0,0.0,0.18978169640101686,0.0,0.389853451952586,0.19056469630168768,0.0,0.11975175067656627,0.0,0.0,0.0,0.14741500345325825,0.0,0.22858159120283533,0.23176429267976156,2.4968800993767233,0.10738910998835428,0.21858177204294937,0.3472528946504802,0.20959051993497432,0.16916115189133202,0.17809174275914816,0.08247767405038564,0.08641556436488405,0.08211650420990181,0.0857151619748391,0.08282078539884526,0.0873940666248472,0.00036116984048381747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379080799997871,0.33826953375007196,0.16559942624975618,0.15822295999982974
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.32613234715931405,0.32707240821819955,0.20358719146737825,0.14320805315510815,0.21161893924817293,0.21275021672116076,0.1558030448344392,0.11666929917771561,40.0,40.0,0.0,0.0,0.3419330060037219,0.0,0.08048250525097192,0.0,0.0,0.0,0.18273614957021392,0.0,0.39484833917509227,0.215837975062582,0.0,0.07017526942616986,0.0,0.0,0.0,0.14444324302816902,0.0,0.23022194240315952,0.10583066634274078,2.823253296383666,0.11556113973378285,0.24713729992067773,0.35182364505538155,0.21135682614390935,0.1713662185423326,0.18045742651304894,0.07794948569796305,0.08298870441834548,0.07695925829758506,0.08093891192853601,0.07889020172832212,0.08541335439772775,0.0009902274003779808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191928837500159,0.3185642174997569,0.2014716712498401,0.16077122749965206
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29399177672267907,0.35207421932921007,0.21898688644517297,0.13494711750293792,0.20010510086910002,0.22036911032226858,0.16422347836614584,0.11117551009094136,40.0,40.0,0.0,0.0,0.4277302498483195,0.0,0.0650408533310637,0.0,0.0,0.0,0.06002540360969981,0.0,0.44720349321091707,0.23452942698535156,0.0,0.059023811086560816,0.0,0.0,0.0,0.05397725103382326,0.0,0.23710959527851078,0.03894648672519518,3.351746448309717,0.1502275705714028,0.3704021466959078,0.360611296116324,0.2123729618530246,0.1755552862049058,0.18505600991141818,0.08409925629648007,0.10102224055032659,0.08101041713684816,0.09352827512708203,0.08703365349813037,0.1098589826990531,0.003088839159631893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294667265000464,0.354696914999425,0.2072855974999459,0.14335022249969226
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3026268234651765,0.20743134958714723,0.2699055086163607,0.22003631833131565,0.09701976024948832,0.08664149233191219,0.10052638518387794,0.07982507641153427,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45790378314352204,0.05933944168512298,0.23868959446738724,0.21921418867613476,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28259741750026557,0.20378790374990766,0.2981209737498817,0.21549370499994816
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3267841901786561,0.29850292786094845,0.21846020314109982,0.1562526788192956,0.21266867031106285,0.2019419643304415,0.16479313904077933,0.12608547876235518,40.0,40.0,0.0,0.0,0.2287604595133078,0.0,0.21138873270062594,0.0,0.0,0.0,0.3265932818559288,0.0,0.23325752593013746,0.16955923147818544,0.0,0.15971265926026795,0.0,0.0,0.0,0.2129355314875087,0.0,0.17150872954644716,0.008994132833659286,1.770692300292298,0.0792808671054789,0.14343127880966006,0.3783131182810376,0.21915378546065573,0.18430738887038728,0.19400572941065033,0.07836129507679415,0.08038480902495745,0.07835046055947734,0.08043917556771321,0.07837158786824512,0.08053984059600405,1.0834517316811446e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33127905874987756,0.298178716249751,0.21726145374984304,0.15328077124972345
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.33232222181543214,0.31119183965600894,0.18113297049261273,0.17535296803594622,0.2139218668008181,0.20666076990565543,0.14157885073334706,0.13828854558716977,40.0,40.0,0.0,0.0,0.29069595190578046,0.0,0.1793047594830689,0.0,0.0,0.0,0.21095963133557605,0.0,0.3190396572755746,0.1982383660384179,0.0,0.1410857938711523,0.0,0.0,0.0,0.1603730506062597,0.0,0.20869411872235602,0.056687410739588315,2.339919411590672,0.09826635137836509,0.19195974229850857,0.361570919959023,0.21365146343393288,0.1761397133982211,0.18543120656080186,0.08037380821285113,0.0826388216336333,0.0800472730383094,0.08210530451262815,0.08068401662866576,0.08342780393233683,0.0003265351745417188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32445442125003965,0.32409074124968434,0.18459404124974751,0.16686079624973055
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3228761348402147,0.3628852131730437,0.12721329432148365,0.1870253576652579,0.21071786707847687,0.22372011266115024,0.10489063500852987,0.1458836365288777,40.0,40.0,0.0,0.0,0.3814330690870517,0.0,0.1738045139553048,0.0,0.0,0.0,0.11838706147849659,0.0,0.3263753554791469,0.22601308957815539,0.0,0.13878590039637087,0.0,0.0,0.0,0.10022415091668131,0.0,0.21004703138331204,-0.11011542721580964,2.690951515071001,0.1314430003899188,0.30326178378558705,0.3221609929817967,0.2012759372463319,0.1568964359594573,0.16526455702233941,0.08722459230518648,0.09862312241216353,0.08609855194189331,0.0961411541679014,0.08829433065031497,0.10156117948635235,0.0011260403632931551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31228739125001215,0.36487883749964634,0.13485231874969286,0.18798145249975895
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.3277907859560674,0.3400042852775397,0.17054972524723747,0.16165520351915535,0.21194752158275917,0.21551820648024747,0.13510398199796905,0.12912837118865797,40.0,40.0,0.0,0.0,0.423522177859879,0.0,0.04336859759063347,0.0,0.0,0.0,0.08567502996249833,0.0,0.4474341945869892,0.2343644765277119,0.0,0.03952418734686419,0.0,0.0,0.0,0.07524766407619109,0.0,0.23691607171166118,0.047824033454220385,3.3369285596137734,0.148317925520799,0.3678237477281638,0.3387651393527914,0.20655809968779087,0.1649258244913004,0.173839314861491,0.08654676541976661,0.10574118009013769,0.08351742898587383,0.09849051080873925,0.08942463503196472,0.11425291370513517,0.003029336433892766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33168878374987304,0.3273094412502074,0.18545380124959984,0.15554797374993923
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.29130734076070336,0.2513099540938915,0.2091801703233239,0.2482025348220814,0.09714759513642934,0.0867710128048988,0.07156444408620834,0.09016852505625467,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47898769468586877,0.06482811333607144,0.2228274582047424,0.2561602364811264,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848351625000003,0.259293197499707,0.21864207624992943,0.23722956374990525
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3466913849060342,0.23146021352998813,0.22555171802490456,0.19629668353907315,0.2187293841419407,0.1708503582082728,0.16779075376692634,0.15121443614087274,40.0,40.0,0.0,0.0,0.2476568098523994,0.0,0.24840408342199535,0.0,0.0,0.0,0.2529093637272576,0.0,0.2510297429983476,0.0934743917165716,0.0,0.09390186089735678,0.0,0.0,0.0,0.09529947796334338,0.0,0.0953024822334651,0.006745866291896319,1.0056525882854437,1.0144083818206169,0.9107684251212373,0.43333582131396436,0.1632532089928979,0.21111083123814472,0.2222249900758196,1.0180371893113243,0.3667883252596026,1.018090350456969,0.3682138833511318,1.0179866862229616,0.36798120097296555,-5.316114564459013e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34748906249962785,0.2259929187499437,0.23276681750014,0.19375120124982592
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.38218069682329464,0.1808078149551214,0.25983365917590784,0.17717782904567617,0.22810126196526742,0.14158488424885088,0.185469660426562,0.13978736737288436,40.0,40.0,0.0,0.0,0.31836476425751303,0.0,0.1857568535690637,0.0,0.0,0.0,0.1912431560420469,0.0,0.30463522613137634,0.11173693475530683,0.0,0.0770839297823654,0.0,0.0,0.0,0.07891385955463592,0.0,0.1073149214483507,-0.02745907625227354,1.273481824089483,1.2489889306117261,1.1695897049562003,0.427363474939921,0.1675099182817743,0.2082248946285315,0.21913858031138939,1.0033818468206666,0.3762533949764473,0.9991779678819259,0.3745750770486318,1.0073755318124704,0.3812955451941277,0.004203878938740872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37212441249951994,0.202721804999626,0.25136377250001474,0.1737900099997373
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3149540963914391,0.22366010979666057,0.24746624319631982,0.21391955061558052,0.20836575033591417,0.16646431965942096,0.1792183444163809,0.1611818839818406,40.0,40.0,0.0,0.0,0.37095111966938227,0.0,0.12470330973870503,0.0,0.0,0.0,0.12563882774228735,0.0,0.3787067428496254,0.11680521371993537,0.0,0.05486929777349507,0.0,0.0,0.0,0.05489127384353746,0.0,0.1177211570358501,0.01551124636048631,1.5024619210840888,1.5342861678957824,1.4955543759250056,0.4683540302303316,0.16518380467159802,0.2281153675975793,0.24023866263275237,1.022030032251893,0.4091626121275095,1.0089520027190408,0.4005556885234448,1.0344541603081023,0.42371998516040305,0.013078029532852016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994103474998464,0.2202954812497192,0.27001420125021935,0.21027996999988424
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.36186425072976386,0.2175386726367404,0.2670731907181561,0.15352388591533966,0.22256448534541234,0.16281771150755203,0.1879608426702852,0.12339881278292136,40.0,40.0,0.0,0.0,0.43636483409084253,0.0,0.0644372603090411,0.0,0.0,0.0,0.06548169080657273,0.0,0.4337162147935436,0.12319003078196766,0.0,0.0303968116143004,0.0,0.0,0.0,0.03130523077812064,0.0,0.12283553624128545,-0.00529723859459786,1.7387207014839354,1.786231312730739,1.8356432670667793,0.4230568605246189,0.16007335008501475,0.2060585386235285,0.21699832190109034,1.024161272446881,0.46799113031867456,0.9848334686788421,0.4356137469889588,1.0615226860265174,0.5188311423326913,0.039327803768038495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709428749995147,0.21208957624989627,0.2635233737503496,0.15344417499985885
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2742404805977511,0.2601653286019262,0.28927027698498464,0.17632391381533813,0.08979576604691221,0.09247330404006296,0.09846300050290288,0.07178491697433441,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45066857624490814,0.050368045580520576,0.22682793910784957,0.2238406371370586,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294403071250112,0.24704505625009715,0.2838629725002162,0.17468889999971907
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3438961586724356,0.20177038879053394,0.2619879368340035,0.1923455157030269,0.21729158839675586,0.15420274544557844,0.1862320206472023,0.14923759376272558,40.0,40.0,0.0,0.0,0.2533556998135722,0.0,0.2495852778008179,0.0,0.0,0.0,0.2538840289508873,0.0,0.2431749934347226,0.09639359323646894,0.0,0.09492270015826572,0.0,0.0,0.0,0.09615705483910389,0.0,0.09267134605362944,-0.020361412757699288,1.0057516293752558,1.0050837049882273,0.8980053432381611,0.45028023657631167,0.16483677837370347,0.21937578637014862,0.23090445020616301,1.0112255508008599,0.3677765907464638,1.0112005739391494,0.3691329814100867,1.0112492788194847,0.36901896633567777,2.4976861710315922e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346230674997485,0.2143820074997206,0.25643479000006264,0.19456013499969094
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30075982218000985,0.2292153025435943,0.28704891877506006,0.18297595650133575,0.2031175087813338,0.16963860400125658,0.19754962299273107,0.14329121748241014,40.0,40.0,0.0,0.0,0.318413925365893,0.0,0.1861753104902605,0.0,0.0,0.0,0.18262833429842587,0.0,0.31278242984542054,0.11115939542405973,0.0,0.0773972606229525,0.0,0.0,0.0,0.0754616150750986,0.0,0.11029696378372521,-0.011262991040944944,1.3007506126646529,1.2552902825408534,1.1782925612121915,0.46837674069915547,0.15950836758915063,0.22818670179945677,0.24019003889969867,0.9985136295697558,0.3770613873187173,0.9941820608495345,0.3751133819345771,1.0026286198539656,0.3824047741239461,0.004331568720220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29553512875009186,0.2279431524999238,0.27832189875011804,0.1981998199998422
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3597528452915085,0.24647990158444988,0.22539472636695965,0.16837252675708184,0.22195429092704666,0.17929506123284525,0.16821340790636427,0.1341349430195853,40.0,40.0,0.0,0.0,0.36743997819777896,0.0,0.12750979569390022,0.0,0.0,0.0,0.12585460134141105,0.0,0.3791956247669097,0.11687696627550805,0.0,0.05654035408494716,0.0,0.0,0.0,0.05595138496900668,0.0,0.11836760270405956,0.0235112931382615,1.4975106029531458,1.5266452422519023,1.5036414009714714,0.41184538189178077,0.15886904456810869,0.20052310999586714,0.21132227189591368,1.018686054232541,0.4081244166321282,1.0057374587455798,0.3997187887305956,1.0309872199451546,0.4224163851300591,0.012948595486961373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36603539499985727,0.2260228162499262,0.23984565624988488,0.1680961324998242
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32543568192023986,0.22896472755751515,0.2104216758099069,0.23517791471233804,0.21121955757708707,0.16907112190674364,0.15891878293811254,0.17312879695607555,40.0,40.0,0.0,0.0,0.44115973521334806,0.0,0.06196978822390065,0.0,0.0,0.0,0.06705641988575445,0.0,0.42981405667699685,0.12226248822110464,0.0,0.028235579231359647,0.0,0.0,0.0,0.031612461475907426,0.0,0.12076196954452316,-0.02269135707270238,1.7205057363133716,1.8080765427136964,1.8284892927696055,0.4642267772723015,0.17081824665098524,0.22582475454819742,0.23840202272410413,1.0378367080119208,0.4657764412152023,0.9973967536533966,0.43288857341433046,1.0762546646525186,0.5178284475734667,0.04043995435852406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105435974999848,0.2520981699998778,0.21951918250001828,0.2178390499998088
