generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26198417850087896,0.25848714258404765,0.2914619074187829,0.18806677149629047,0.18591460393684678,0.18481802156647847,0.19925634447796906,0.14672050898706707,20.12844882619729,19.87155117380271,339.17967817590966,339.17967817590966,0.0,0.252126847104064,0.0,0.24418949198947265,0.0,0.2525992873555951,0.0,0.2510843735508681,0.0,0.0,0.15901231339614466,0.0,0.15523514320311727,0.0,0.15936906908681217,0.0,0.15880958139088128,0.0,0.007367321812926565,0.839476435344067,0.16458393216698952,0.09095111912267272,0.4827970494337953,0.2247790374100824,0.23520581827829284,0.24759123115550238,0.24108248290282505,0.12779829896711606,0.2410729839754775,0.12799289829775287,0.24109150688380518,0.12800685946960086,9.498927347527015e-6,0.15590728606782886,0.0859207991407709,0.15590916239101146,0.08606426897895246,0.15590550356080535,0.08604672594242248,-1.876323182607995e-6,0.26028139000006534,0.25521516999985583,0.2761618037497978,0.2083416362496048
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28380533978859224,0.275506301360761,0.23850557424969027,0.20218278460095643,0.19562338206328891,0.19203809598530674,0.17462830577349714,0.15464202104139893,19.920644226630877,20.079355773369123,339.4261149942165,339.4261149942165,0.0,0.2558514205082544,0.0,0.25509893860561456,0.0,0.24688495572861352,0.0,0.24216468515751746,0.0,0.0,0.16070735202196676,0.0,0.16093699505976283,0.0,0.15617398184587045,0.0,0.15486258953929735,0.0,-0.021900718227737877,0.8407053000422401,0.16288728738945268,0.08972884113405974,0.44569716374397633,0.22253437350527447,0.21722794833538217,0.22846921540859413,0.2403851953347256,0.12731410264286716,0.23943080570413652,0.12650567139358193,0.24129186548378523,0.12859833808625687,0.0009543896305890917,0.15530155518979966,0.08545200454112346,0.15468417737134688,0.08489892252891873,0.15588806411732975,0.08632385102124636,0.0006173778184527706,0.27013469125012163,0.2644289662499377,0.258570103750117,0.20686623874980165
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32363890702006076,0.270272941929281,0.242053811552566,0.16403433949809226,0.21138813871051923,0.1903485829763103,0.17666295308565,0.13080646726918768,21.205973877445896,18.794026122554104,336.32589342611965,336.32589342611965,0.0,0.2508086402328533,0.0,0.22434832086953774,0.0,0.24550233219431486,0.0,0.2793407067032941,0.0,0.0,0.15821138023288192,0.0,0.1450367679878984,0.0,0.1551718026151303,0.0,0.17044193309065814,0.0,0.04968607779521791,0.8344611400639549,0.16725148714699717,0.09283927652030713,0.4125406339486681,0.21826229712254816,0.20123655107325708,0.21130408287541094,0.24533001514548347,0.13026566607487697,0.24218401549270088,0.12707474330099341,0.24831871481562698,0.1342156587119162,0.003145999652782597,0.15953782632197264,0.08801601234053023,0.15749276873578183,0.08583156657337151,0.16148063102885382,0.09071805170941238,0.0020450575861907594,0.31959726624963,0.2755667637498788,0.2398589087499391,0.16497706124964667
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33089864133896435,0.25437093309050374,0.24418099615661132,0.1705494294139206,0.21308410894508797,0.18200311098452357,0.1773901029076673,0.13521317162174679,19.739249958930557,20.260750041069443,336.0463753567495,336.0463753567495,0.0,0.22745878180784548,0.0,0.2605277133040159,0.0,0.24599103772272013,0.0,0.2660224671654185,0.0,0.0,0.14572626977362999,0.0,0.16192208051031992,0.0,0.15580550429695536,0.0,0.1647638316080598,0.0,0.02402700977627724,0.8380717372135829,0.1654882175868369,0.0912488586566956,0.4180005869388631,0.21967501387432228,0.20451988397484228,0.21348070296402083,0.24798075531161046,0.13069684444343346,0.2389580373093488,0.12123877226192122,0.25655233741375905,0.14228810484147553,0.009022718002261657,0.16380936597070472,0.09031425795734321,0.15788356579009427,0.0837704276114341,0.16943887614228464,0.09835294052333214,0.0059258001806104426,0.3151356624997684,0.24552843124997054,0.2513844887501767,0.1879514174997612
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23953102141494326,0.25175191379156037,0.24066035051886941,0.26805671427462696,0.08670752127990787,0.10164482072845199,0.09713260990105688,0.10122846376676865,20.546955414058033,19.453044585941967,191.05134598063478,191.05134598063478,0.0,0.25478106223438546,0.0,0.24521893776561457,0.0,0.24110717688293465,0.0,0.25889282311706535,0.0,0.0,0.05708825654680766,0.0,0.05708825654680768,0.0,0.05703717821344845,0.0,0.05703717821344845,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5174862392910772,0.08688710712634763,0.3607216535935946,0.15676458569748253,1.0698364337270356,0.007099419028120496,0.09071689028181018,0.02991195662540517,2.0,0.0,0.9791195434452253,0.5349987292522073,0.2272723427803351,0.09071689028181018,0.02991195662540517,0.9570664762740845,0.8334998601769602,0.4442818389703971,0.2440437849999554,0.2580737912499009,0.2346234437499578,0.2632589800001626
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26892076422662425,0.2890575922745783,0.2247459389030034,0.2172757045957942,0.18990569455702525,0.1984042728731852,0.1677965587168443,0.16418945591691606,20.10216466099085,19.89783533900915,285.3498081592425,285.3498081592425,0.0,0.24367848229563988,0.0,0.24894530422526084,0.0,0.2485005792499678,0.0,0.2588756342291314,0.0,0.0,0.1298348833075267,0.0,0.13286317827648317,0.0,0.13143037788312278,0.0,0.13617393474459863,0.0,0.0147524269581985,0.7051316050534189,0.3022059487378461,0.1304800205555469,0.4541175595161937,0.2093543080819678,0.22123782104752657,0.23287973846866714,0.4504113971993668,0.17862434316458195,0.45038618579725864,0.17899081957743462,0.4504353480313696,0.1790002804734699,2.5211402108140465e-5,0.29394812839889317,0.12833289475787057,0.29393422519078866,0.12859092797595123,0.2939613364465924,0.12860635877935178,1.3903208104495298e-5,0.2600099875000336,0.28441562999989983,0.2335490337497756,0.22202534874982527
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2592242133764326,0.22496081389106587,0.2294251566986024,0.28638981603389907,0.18495731166063678,0.16701207922833763,0.16976402461904933,0.1962164525696179,20.30823514954249,19.69176485045751,284.35040025397484,284.35040025397484,0.0,0.26102148272102876,0.0,0.24830662787185404,0.0,0.2439874933895837,0.0,0.24668439601753356,0.0,0.0,0.13726653573132597,0.0,0.13031255679623188,0.0,0.12911923097752914,0.0,0.1312424258321207,0.0,-0.018656221185765487,0.696077858447287,0.3113580775741239,0.13345531277473996,0.5208469132062682,0.21388308767875566,0.2539944033390071,0.26685250986726106,0.45515445320367004,0.18047548014245426,0.4532099531842424,0.17931103376577198,0.4570017282221262,0.18257429317279103,0.0019445000194276139,0.2962938631688595,0.12873527582815503,0.2950394710358189,0.1279172537358238,0.29748553569524805,0.13021805823557556,0.0012543921330405957,0.2536075800000411,0.22739859499992188,0.2298707087498533,0.2891231162497492
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24638910297838315,0.31487415611810243,0.24832982509278748,0.1904069158107269,0.17890331808864154,0.2075279265855388,0.1799679408628465,0.1475030920709027,19.375301868038786,20.624698131961214,284.01926427779927,284.01926427779927,0.0,0.2459881502228805,0.0,0.26064109385327255,0.0,0.25497635944575786,0.0,0.23839439647808908,0.0,0.0,0.13083617881047166,0.0,0.13583081135142622,0.0,0.13377129296334636,0.0,0.12730842874413167,0.0,-0.013258488152306217,0.7019236852599269,0.305539042284868,0.13131525628002857,0.4505493308684602,0.20531593870149004,0.2200372648727267,0.23051206599573348,0.4553118675823891,0.17933091038390572,0.4497597852472634,0.17533245801285888,0.4605863458007586,0.18473081770830502,0.005552082335125732,0.2963859070383898,0.12867981662632053,0.29277792730181107,0.12578155957624843,0.2998134877881396,0.13257552006874843,0.0036079797365787263,0.24309222249997883,0.31157061125023733,0.22942068124983112,0.21591648499976107
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.27295687511350697,0.24447026836276292,0.3215893085228162,0.160983548000914,0.19007674147379963,0.17692790085104362,0.21124677600244562,0.12919937961799838,20.072229218209486,19.927770781790514,281.9009393841915,281.9009393841915,0.0,0.24369566562801862,0.0,0.26743529903137225,0.0,0.2307589705133905,0.0,0.2581100648272186,0.0,0.0,0.12909504505341826,0.0,0.13909048102524277,0.0,0.12278157859706113,0.0,0.13450068451845534,0.0,-0.022261929318781706,0.7003305868921392,0.3068449830955066,0.13192804816232606,0.4819230592770978,0.207763417199553,0.23681995144756943,0.24510310782952835,0.4589795186606821,0.17972319300318257,0.4422285286481227,0.16684676370681842,0.47489295917261337,0.1965242942186495,0.01675099001255934,0.302804767223097,0.13000741274747757,0.29186294635849125,0.12065876079664674,0.3131994970444724,0.14218546425698259,0.010941820864605697,0.2845595549999696,0.23741721749991648,0.3195020862501582,0.15852114124963707
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.251085001328611,0.24914680004740003,0.272216469599085,0.22755172902490395,0.08560445023732927,0.10100336441091153,0.1089771812636323,0.07895688142167727,19.619703076683162,20.380296923316838,172.69349040874766,172.69349040874766,0.0,0.23657654657908075,0.0,0.2634234534209192,0.0,0.2460839696620017,0.0,0.2539160303379983,0.0,0.0,0.051749131409079226,0.0,0.05174913140907923,0.0,0.0516604718583177,0.0,0.0516604718583177,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49461682940407964,0.07188426715411012,0.34123123526642446,0.15338559413765512,1.1134148844399137,0.012281853816740781,0.1801673943766652,0.05174709045779146,2.0,0.0,0.9332474900632485,0.5824663934242317,0.1945167559132346,0.1801673943766652,0.05174709045779146,0.9646504425194199,0.6859687706887276,0.40229899904756644,0.2355084250000654,0.2582783724999721,0.2744802399998326,0.23173296249991315
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28792224650431963,0.25783207317599593,0.2682235712098016,0.18602210910988282,0.19815996852211576,0.1845803486610801,0.18961462205891136,0.14509779938874273,18.995112611382634,21.004887388617366,282.9993893912089,282.9993893912089,0.0,0.24252393374867035,0.0,0.26600277272206824,0.0,0.259119411993366,0.0,0.23235388153589545,0.0,0.0,0.12855016954141177,0.0,0.13922769538292315,0.0,0.13609540975777507,0.0,0.12471735802751828,0.0,-0.017053412941477063,0.7037197384520019,0.303578955641625,0.13139420300070687,0.4565242063940893,0.20943318238450603,0.22240205379088848,0.23412215260320088,0.4527238301193314,0.17853710647127277,0.45271601256840865,0.1789389993083286,0.452731256792708,0.1788800485123068,7.81755092271864e-6,0.2974123786337853,0.12863864870320313,0.2974423653467692,0.12896665159018195,0.2973838912564505,0.12884292904132835,-2.9986712983941347e-5,0.28520816375005326,0.2529829025000031,0.26273396749985434,0.19907496624968193
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2804965469168585,0.2640020047776664,0.23746957152946827,0.21803187677600686,0.19399731040086785,0.18742492746242534,0.17408694602723315,0.16321332862409327,19.47893919561449,20.52106080438551,283.2703571230495,283.2703571230495,0.0,0.24967372085145992,0.0,0.25569354690591406,0.0,0.2573329732037237,0.0,0.2372997590389023,0.0,0.0,0.13180229531274465,0.0,0.13434093366071814,0.0,0.13407278635517275,0.0,0.12703994560668022,0.0,-0.010734535514748027,0.6992334826575476,0.30836033429337173,0.1323120971771365,0.4623088187211015,0.21030736267986275,0.22543748012021314,0.23687133860088833,0.45640302934513083,0.1791145364442265,0.4544573981441797,0.1779510283200556,0.45825137898603446,0.18120807522160187,0.0019456312009512153,0.29861065192903785,0.1287626713416062,0.2973761364030802,0.12796030313568726,0.2997834416786977,0.13021959554137974,0.0012345155259577173,0.28811998250008214,0.25668025749984325,0.23191207249993762,0.2232876874997593
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.22094723355848703,0.2209721710571016,0.325182463878752,0.23289813150565933,0.1649556462638136,0.16517541954449438,0.21152841504026448,0.17193580045275372,20.016095221328044,19.983904778671956,285.88085172161374,285.88085172161374,0.0,0.24761149735491678,0.0,0.25305682899684284,0.0,0.24654079046995606,0.0,0.2527908831782843,0.0,0.0,0.1317111510270197,0.0,0.13318237492790938,0.0,0.1314852468201514,0.0,0.13493715833176356,0.0,-0.0013366527035193023,0.7036141207205621,0.303983724849907,0.13072520885573954,0.5558729743954114,0.2071029173452257,0.27160309235784624,0.28426988203756515,0.44851137251859896,0.17679337535644168,0.44293003855067037,0.17273364906838226,0.4538136397881311,0.18223319059520282,0.005581333967928591,0.29261257719103917,0.12667145234507854,0.28895439037972687,0.12368811749764498,0.29608785466178583,0.130637970973558,0.0036581868113123115,0.2298640812497283,0.2333475812500555,0.3001312224999832,0.23665711499975017
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24742651819852673,0.23503017999832332,0.2473207473710696,0.2702225544320803,0.17886046507299402,0.17262555006694547,0.17889383709106266,0.19038543743618863,20.012655943741336,19.987344056258664,283.0601239937457,283.0601239937457,0.0,0.24685007656388458,0.0,0.23501243416597592,0.0,0.2646711672404907,0.0,0.25346632202964875,0.0,0.0,0.13007983378040647,0.0,0.12533299994122485,0.0,0.13641465159678806,0.0,0.1332811126664748,0.0,0.036274978540278974,0.6968892662754648,0.3095332291000058,0.131983255529696,0.5192845355441088,0.21103471772060464,0.2551122601627546,0.26417227538135407,0.4603684584695586,0.17966533542834062,0.443614029740741,0.16680838153032035,0.4762851657619353,0.19635661083081704,0.01675442872881754,0.2998454655356508,0.1285959659627681,0.289102707622949,0.11944608517414776,0.31005108555271743,0.1404217176347106,0.010742757912701786,0.26715929500016505,0.23606566249991856,0.2303534599999027,0.2664215825004923
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2540490525528304,0.2543536122581327,0.2310565441079698,0.26054079108106715,0.09294972204751359,0.08693614609397507,0.08580932181309701,0.10570819539776817,20.373351534813803,19.626648465186197,175.77857429037485,175.77857429037485,0.0,0.2511737027125721,0.0,0.24882629728742792,0.0,0.24183991434222699,0.0,0.258160085657773,0.0,0.0,0.051799026588532616,0.0,0.05179902658853262,0.0,0.05171887535946964,0.0,0.051718875359469646,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5029222776420587,0.08559914272575103,0.33514039921603905,0.1677818784260196,1.113493904520994,0.012168332829661644,0.18032959349046115,0.05126879289173227,2.0,0.0,0.9331643110305327,0.5745693438629567,0.19428905305710994,0.18032959349046115,0.05126879289173227,0.9490971067168275,0.6837464918614516,0.3942397503724955,0.24647315500004421,0.25874460500006086,0.2362534512499,0.25852878875007623
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3121228423820643,0.22341419175476712,0.2622848215397322,0.20217814432343642,0.20675140352469273,0.16609341472595848,0.18588500051246382,0.15416173207593162,19.87679722906682,20.12320277093318,208.09386129861332,208.09386129861332,0.0,0.24438127670104015,0.0,0.2515237429709032,0.0,0.2515563263024263,0.0,0.25253865402563036,0.0,0.0,0.0941533724120136,0.0,0.09682952053361851,0.0,0.09687032413302804,0.0,0.09784666471454677,0.0,0.008189960656113297,0.5103916675962804,0.5020936259520635,0.13676815300122291,0.463852914893968,0.18767292293199234,0.22597669027468295,0.2378762246192851,0.7471946274350564,0.17246529838102906,0.7472223003005155,0.17311938048775202,0.7471683382128701,0.17299654495635564,-2.7672865459168238e-5,0.4920281316394628,0.1365983528824272,0.4920217679870947,0.13708043913235723,0.4920341771092124,0.1370526931843696,6.363652368015579e-6,0.3184375637498266,0.22018152250001252,0.2537887875000576,0.20759212624978648
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33711058266052313,0.19375903506894251,0.251659548518914,0.21747083375162035,0.2154629141961412,0.1497697503198432,0.18164451579439378,0.16323504088856602,20.2614364299202,19.7385635700798,209.35053965598007,209.35053965598007,0.0,0.25446850252952763,0.0,0.24338731981181558,0.0,0.2500767694401795,0.0,0.2520674082184773,0.0,0.0,0.09828350456736762,0.0,0.09403343843052171,0.0,0.0970900307731194,0.0,0.09734097957302071,0.0,0.004288355317313596,0.513107741118762,0.49935784348296886,0.13722810446346015,0.4633045622251036,0.19278950462648065,0.22610850369160654,0.237196058533497,0.7449930113180521,0.17350706662889318,0.741915047086591,0.172732396570999,0.7479170773379402,0.17579885003016507,0.003077964231461128,0.4886695460710651,0.13730523766871117,0.48668412266959554,0.13668810734105244,0.49055569830246115,0.13910039734937948,0.0019854234014695846,0.3330986124999681,0.19476523999979595,0.2612833812498629,0.21085276624983904
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.20297684983461947,0.26193718961460055,0.2582062314885427,0.2768797290622373,0.15509888530901422,0.18544593221146635,0.18453469321240407,0.19238210831984517,20.209611377243814,19.790388622756186,208.02599223475568,208.02599223475568,0.0,0.25957719946793334,0.0,0.24302028788776178,0.0,0.25173942768114294,0.0,0.24566308496316197,0.0,0.0,0.09870157099525571,0.0,0.09407609837306825,0.0,0.09660137828006288,0.0,0.09407574967386276,0.0,-0.005194974711390296,0.5099039248751375,0.5026349904519023,0.13652937787029754,0.5430056121779754,0.18363972481126672,0.26582118885687706,0.27718442332109827,0.7515547700703191,0.17141653061240492,0.7421951795271684,0.16787226454354714,0.7604463810863121,0.17734005802447028,0.009359590543150656,0.4921284163917262,0.13602426327580638,0.4861795732824214,0.133276475099134,0.49777981734556576,0.14058684993870713,0.005948843109304792,0.2184561975000429,0.252900191250185,0.25807349874955465,0.2705701125004312
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29061852135452665,0.2257266707929627,0.24960849307730593,0.23404631477520477,0.1983820355271461,0.16716201601202937,0.17978859557648763,0.17195573727471924,20.139777825567897,19.860222174432103,205.5928671028385,205.5928671028385,0.0,0.25298578038967884,0.0,0.2487136556270191,0.0,0.2477918987337834,0.0,0.2505086652495186,0.0,0.0,0.09477768428163601,0.0,0.09402685017917328,0.0,0.09398032682324949,0.0,0.095660234766594,0.0,-0.003398872033395999,0.5033302110015921,0.5093930919283041,0.1359023604879099,0.4863454695791671,0.18927687107666555,0.2402927162319095,0.2460527533472575,0.7621317352946757,0.16911057004244803,0.7348988504003563,0.1580985128677461,0.788002975944279,0.18626664305442153,0.027232884894319413,0.49842976020119567,0.13558330798114218,0.48130830045363243,0.1268213932634013,0.5146951469613807,0.1489953723882308,0.01712145974756323,0.290573186250523,0.20760419500006572,0.2607893712499981,0.2410332474999558
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23484491195306043,0.27839349842258343,0.17409047782830678,0.31267111179604934,0.08860471433519634,0.09367123114698282,0.07767648658881768,0.09108439302109886,19.871859673785572,20.128140326214428,145.09193205588542,145.09193205588542,0.0,0.24684479323084485,0.0,0.25315520676915515,0.0,0.2500483013862055,0.0,0.24995169861379454,0.0,0.0,0.04232218345441303,0.0,0.04232218345441303,0.0,0.04281325853503151,0.0,0.042813258535031526,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5268911939838415,0.07659604318121667,0.31278558527319594,0.2141056087106455,1.1891470977539362,0.01748874683882352,0.3356177269686058,0.07368527407714837,2.0,0.0,0.8535293707853303,0.6535683488758325,0.143145363341963,0.3356177269686058,0.07368527407714837,0.9556214396876976,0.46253280445852646,0.3179506219072267,0.22190427499989512,0.2814289537496058,0.18568228249972069,0.31098448874998164
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25510813304954816,0.2880131534437137,0.256532244081542,0.20034646942519613,0.1830365615586319,0.1971580607794314,0.18330226763211083,0.15322235211170854,20.022438943197837,19.977561056802163,211.23934866046685,211.23934866046685,0.0,0.25095262355818754,0.0,0.25096990411278314,0.0,0.24846912230727095,0.0,0.24960835002175838,0.0,0.0,0.09736547643191709,0.0,0.09788868570957086,0.0,0.09680817224669304,0.0,0.0968591462630638,0.0,-0.0038450553419413698,0.513696776937485,0.4987574022057854,0.13738373570189613,0.4692847332245577,0.18235217903792608,0.22862909787893754,0.2406556353456202,0.7406650169716017,0.1737566940320289,0.740614339848911,0.17434658424205385,0.7407131602381578,0.17434799877883536,5.0677122690678705e-5,0.4840004091509744,0.13665015634749042,0.48400656872478126,0.13713176320123718,0.4839945575558579,0.13708604664237978,-6.159573806844993e-6,0.2672252374997446,0.2717582987498571,0.2519590324997719,0.20905743124979922
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.18355663702463126,0.264284128373104,0.28189072045051555,0.27026851415174924,0.14348323309070557,0.18795715265834087,0.1947285472398683,0.19019045762375741,19.76825973509668,20.23174026490332,208.10002539108345,208.10002539108345,0.0,0.2529441456697697,0.0,0.2572875620951354,0.0,0.24850594452744754,0.0,0.24126234770764735,0.0,0.0,0.09706725606829363,0.0,0.09895534438714797,0.0,0.09539301467312092,0.0,0.0933390994003987,0.0,-0.02046341552981025,0.5105572569349237,0.5015630974915088,0.13706695730502827,0.5555116054003606,0.17990599764246815,0.2710979573033995,0.2844136480969611,0.7489332338911736,0.17321773477655197,0.7458092664608887,0.17240703696080062,0.7519010029499442,0.17554985166119466,0.003123967430284912,0.49191354517859226,0.13678823612476512,0.4898393356522006,0.13613158577577786,0.49388404422866417,0.13864601714403613,0.002074209526391573,0.21366748499974936,0.2573919012499215,0.2750652499999695,0.2538753637499932
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29566287524095136,0.18770053957219224,0.24299458372252314,0.27364200146433326,0.2003789656672239,0.14551169430644723,0.1763619417094972,0.19139109274959684,20.12408699310628,19.87591300689372,209.76432508395305,209.76432508395305,0.0,0.24772546818191848,0.0,0.24520059887774454,0.0,0.2516972262945985,0.0,0.25537670664573847,0.0,0.0,0.09681432633110999,0.0,0.09415924321286578,0.0,0.09678739167968933,0.0,0.09837457071153961,0.0,0.014147865880674116,0.5105605976021246,0.5017838652855117,0.13686545392461974,0.5117800602022564,0.19517067888111048,0.2506459801607626,0.26113408004149385,0.7462656250650151,0.17163184919003857,0.7368419883041001,0.16806306795935844,0.7552180799878845,0.177570726068894,0.009423636760915068,0.48774433073785056,0.13584700864404456,0.4816784650529508,0.13292748372850138,0.49350690313850537,0.14059567371858278,0.006065865684899804,0.2846324450000577,0.19219379374980405,0.24161249125001114,0.2815612700000983
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27452128752659516,0.21965115168604715,0.2819167232268487,0.22391083756050903,0.1909424991329662,0.16392802568818043,0.1939224939718676,0.16633382556539225,19.881354228813652,20.118645771186348,205.25494640241976,205.25494640241976,0.0,0.24746637236297928,0.0,0.2514278832540065,0.0,0.2515382610256522,0.0,0.249567483357362,0.0,0.0,0.09400730698064029,0.0,0.09398206538541076,0.0,0.09505193285010773,0.0,0.09576569216545457,0.0,0.0022114887660284028,0.5017904848727216,0.5109791305866296,0.1367309062840322,0.5018312596193762,0.18675642399706677,0.2481472003959702,0.253684059223406,0.7613989994379473,0.17040635483624444,0.7338458583535927,0.15911865141285322,0.7875744834680842,0.1879852748414488,0.027553141084354665,0.49931022610669684,0.13629349638047916,0.48175986797240505,0.12727214064761935,0.5159830663342742,0.1500863294596954,0.01755035813429185,0.2715994312499573,0.21646186874986686,0.2830066487506661,0.22893205125000948
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2477868015118444,0.26340073536662584,0.29349911286116037,0.19531335026036944,0.08280248275912434,0.09341155250387924,0.09321985835989353,0.07122292149355332,20.157128102381773,19.842871897618227,142.73466442473693,142.73466442473693,0.0,0.2549824094454217,0.0,0.2450175905545783,0.0,0.2510542068858774,0.0,0.24894579311412263,0.0,0.0,0.04287837625446127,0.0,0.04287837625446127,0.0,0.04242989347416892,0.0,0.04242989347416892,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4796900315622946,0.06545963042307323,0.31422016241432155,0.16546986914797301,1.1883725097627809,0.017585995559992344,0.3340277831972869,0.07409501176384581,2.0,0.0,0.8543447265654939,0.65959142119079,0.14320763410855156,0.3340277831972869,0.07409501176384581,0.9688768772846178,0.4665801016452961,0.3255636379935031,0.24705351625006697,0.2614084875003045,0.28355460125016246,0.20798339499984841
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2654222158098769,0.2190539892192228,0.2899713977793668,0.2255523971915335,0.1878839489268556,0.16389003231494187,0.19896402643746847,0.16769776763510358,19.997507555694025,20.002492444305975,130.68900023216545,130.68900023216545,0.0,0.25419908032227334,0.0,0.24708845432841925,0.0,0.25297385677923023,0.0,0.24573860857007726,0.0,0.0,0.06126654147346752,0.0,0.059580354324942464,0.0,0.061194634265643075,0.0,0.05963421609762769,0.0,-0.002575069301385038,0.320326758601058,0.6970939776543232,0.09296444198668524,0.5007821813112874,0.1580055533063441,0.24396550145338183,0.25681667985790557,1.042607496635766,0.10396725479565998,1.0426393666369942,0.10480884840843468,1.0425772201345989,0.10471225759295326,-3.1870001228394276e-5,0.6905410277334758,0.09426495607194342,0.6905769359036205,0.09502308472698524,0.690506914971838,0.09493788102053037,-3.59081701448476e-5,0.2583072650000394,0.24211687749986321,0.2897870874999994,0.20978876999977902
