generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3322318426537865,0.21591041439386585,0.21233274514818082,0.2395249978041668,0.21459799263642546,0.1627646281789187,0.1605079920344936,0.17510769335067924,40.0,0.0,0.5000923472170918,0.0,0.49990765278290816,0.020694509458102132,0.0,0.020694509458102132,-0.00018469443418364255,0.08277803783240853,0.940740443748038,0.012030600801086755,0.45404356280954566,0.13764735148914636,0.2211536258903256,0.23288993691922,0.940740443748038,0.012030600801086744,0.9318877833161757,0.01379626427409169,0.9491504711583072,0.014271127078484816,0.008852660431862237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343954962498942,0.21706873124993578,0.22208665374990172,0.2264491187501788
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2461800696566628,0.23885117006382386,0.2718049529552804,0.24316380732423296,0.17864199090913924,0.17513455184803772,0.19043931938214823,0.1766656991407146,40.0,0.0,0.5009616180021323,0.0,0.49903838199786765,0.020193038311599933,0.0,0.020193038311599933,-0.0019232360042646664,0.08077215324639973,0.9427940024658603,0.011581665970183019,0.49996472913301365,0.11951088830249963,0.24389988538163032,0.25606484375138333,0.9427940024658603,0.011581665970183008,0.90070879528226,0.015843981909004486,0.9827749492902806,0.018689886794897467,0.04208520718360034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538299299997204,0.22703406250007666,0.2644270512499905,0.2547089562499037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.22678265406763032,0.26762701985405446,0.3043212580932635,0.20126906798505176,0.16834914217902083,0.1883496431190808,0.20365881290800958,0.15371242630663762,40.0,0.0,0.5002854416508088,0.0,0.49971455834919115,0.017919177898059458,0.0,0.017919177898059458,-0.000570883301617594,0.07167671159223783,0.9521261194687767,0.009559697338833936,0.4886593064704943,0.10396666436779642,0.23939973089517164,0.24925957557532272,0.9521261194687769,0.009559697338833927,0.7965453937591741,0.02428698491635669,1.0999278088928992,0.035417525455110434,0.1555807257096028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23403904874991333,0.26476299749979537,0.2958773087497992,0.20532064499982292
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2589980092223328,0.22847617480687918,0.2656730491292751,0.24685276684151294,0.09123783586025903,0.08105613398581847,0.10050853739234439,0.07940988325622916,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4934504815604433,0.057523073956997434,0.24969206419089676,0.24375841736954654,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26578563874988687,0.22374654749998316,0.269607852500158,0.2408599612499017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.272792351511536,0.23084097606439025,0.2949002266722096,0.20146644575186412,0.1912788071559362,0.17081471407310872,0.20067762519250468,0.15434189477979293,40.0,0.0,0.4997207930710671,0.0,0.5002792069289329,0.020981984439319836,0.0,0.020981984439319833,0.0005584138578658973,0.08392793775727936,0.9395607744403558,0.012272975103747507,0.4669665630887523,0.11504411741634787,0.2274952857944215,0.2394712772943307,0.9395607744403558,0.012272975103747497,0.9395393849378706,0.01345752034985001,0.939581094467717,0.013372495307034162,2.138950248540178e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285404155000102,0.22686031874993895,0.2780619812500725,0.20967354499982718
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.32911572616023743,0.24910691532739357,0.1868964535057526,0.2348809050066164,0.2126167318736217,0.18012525583722327,0.1452155444902896,0.1723041704886039,40.0,0.0,0.49998966250057425,0.0,0.5000103374994258,0.020657945830636102,0.0,0.020657945830636102,2.067499885138863e-5,0.08263178332254441,0.9408904829134916,0.012116066490118468,0.45172985204064925,0.1350241554176538,0.21993750277412738,0.23179234926652187,0.9408904829134916,0.01211606649011846,0.9319534836049235,0.013866397091020806,0.9493806322566315,0.014370968172466051,0.008936999308568257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31621754124974477,0.236981430000038,0.20428058249963307,0.2425204462499028
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3265436457475752,0.2803273566484802,0.22003887944228448,0.1730901181616601,0.21203510372017353,0.19379962923484095,0.16512397537172221,0.13667221669143872,40.0,0.0,0.49958172502323756,0.0,0.5004182749767625,0.020181396018256317,0.0,0.020181396018256317,0.0008365499535250022,0.08072558407302527,0.9428448416368251,0.011456000362484444,0.4221797480911536,0.11584188528270829,0.2050277725483146,0.21715197554283897,0.9428448416368251,0.011456000362484434,0.9008176990773792,0.015731844419889923,0.9827706270682984,0.018565822430777503,0.042027142559445736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30967027124992835,0.2835871624997163,0.2337476200002592,0.17299494624966705
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.29728353626202575,0.2401022866609841,0.2968922612837633,0.16572191579322693,0.20122059811601695,0.17516567082077175,0.20142236973731287,0.13136885121116962,40.0,0.0,0.49910816116065776,0.0,0.5008918388393423,0.017763779206773786,0.0,0.017763779206773786,0.0017836776786845727,0.07105511682709516,0.9527607237070254,0.00931858019915316,0.43619728751895415,0.10829268276391245,0.21452412369452872,0.22167316382442534,0.9527607237070254,0.00931858019915315,0.7976589510072513,0.02413869008949375,1.1001074077718107,0.0349547500524588,0.15510177269977402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30352985000029814,0.23714656125016728,0.3015498162495856,0.15777377249974214
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2929227684487351,0.2318848676730629,0.2349504202805322,0.2402419435976698,0.10471913546439827,0.08873102147643545,0.09198943638768463,0.09728420772579231,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4736202963017214,0.06997110311302984,0.23150398567855357,0.24211631062316785,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29211945750001983,0.2289543287498951,0.23320086124974998,0.2457253525003131
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2980413695532573,0.267517215693488,0.2522374707090294,0.18220394404422532,0.2017399149471155,0.18936875220674493,0.1822876858426037,0.14280619443732445,40.0,0.0,0.49998381527867697,0.0,0.500016184721323,0.009853871647777004,0.0,0.009853871647777004,3.236944264614231e-5,0.039415486591108016,0.9852148867188311,0.003076320212592616,0.44203182968056787,0.11250008632020356,0.21535237233085114,0.22667945734971673,0.9852148867188308,0.0030763202125926085,0.9851911712905489,0.004383977378162447,0.9852374163756993,0.0042548860237391975,2.3715428282095538e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27460534499971856,0.28309737000028184,0.24302158500015275,0.19927569999981526
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.32147662519574305,0.19544497525305693,0.2832274370429202,0.19985096250827986,0.2103251513848546,0.1503625240400687,0.1955269860467776,0.1534073078919915,40.0,0.0,0.5001751555458247,0.0,0.49982484445417524,0.009623099806644175,0.0,0.009623099806644175,-0.00035031109164938373,0.0384923992265767,0.9861615181477217,0.0029388343500673856,0.4399415127382921,0.1222938974727439,0.21497113552866912,0.2249703772096229,0.9861615181477217,0.0029388343500673787,0.9569201240307532,0.006847102401283322,1.013940842558842,0.0070859864423969635,0.029241394116968557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310048383749863,0.20351214999976638,0.29029038125010054,0.1961490849999064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.26303150344269427,0.2775710179127212,0.2842189453211697,0.17517853332341482,0.18730893042942195,0.19372274879013637,0.19605785920216587,0.13826169138973962,40.0,0.0,0.49979311112260494,0.0,0.5002068888773951,0.008547505946990032,0.0,0.008547505946990032,0.00041377775479012487,0.03419002378796013,0.990574160922518,0.0023718240911379924,0.45612347319969304,0.10384546997475419,0.22250475074403805,0.23361872245565496,0.990574160922518,0.002371824091137986,0.8570631465374274,0.015085347098647093,1.1174096245883542,0.016604791010409514,0.13351101438509055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24400529874994625,0.30072113000014217,0.2742680337500723,0.18100553749969436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.24199001572277692,0.2459912141115992,0.24683323628704243,0.26518553387858146,0.17628393754414753,0.1781693630375859,0.17818430598202922,0.18768219916606685,40.0,0.0,0.499643747242014,0.0,0.500356252757986,0.006191361972854264,0.0,0.006191361972854264,0.0007125055159719157,0.024765447891417058,1.0002400469952109,0.0013062619084471916,0.5116642459687955,0.12211094057170799,0.24929345520307014,0.26237079076572534,1.0002400469952109,0.0013062619084471868,0.6207521023558774,0.02881693396657626,1.360753594402578,0.032124922639889295,0.3794879446393336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23528971624984335,0.2525477137498128,0.25281487375014366,0.2593476962500298
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.25407306782927397,0.27753549708136127,0.2549737525014582,0.21341768258790653,0.09513453904114759,0.10990569826808216,0.10215326220134656,0.08837775189507939,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.479961589004983,0.05971638273364644,0.22819069914610082,0.25177088985888213,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2500628337496365,0.2927771437502176,0.24336567625000524,0.21379434624995436
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3380182506656527,0.1999898250005653,0.24727190709600516,0.2147200172377768,0.2159351735776909,0.15309836066035828,0.17896634712674928,0.16187525972631517,40.0,0.0,0.5000849097175051,0.0,0.49991509028249487,0.00987536449172836,0.0,0.00987536449172836,-0.00016981943501003118,0.03950145796691344,0.9851266824502269,0.0030957887114808564,0.4387948861282043,0.12986736462442797,0.2137831639422459,0.2250117221859584,0.9851266824502269,0.0030957887114808494,0.9851289490717834,0.004405848170877882,0.9851245291597482,0.004275078338320845,-2.2666215565084822e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432728437499243,0.211355252499747,0.2413304974999398,0.2040414062498558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.24857020980165503,0.2892590353189425,0.23922571726523795,0.2229450376141646,0.1799322749707085,0.19775138865047762,0.17525241267232447,0.16625068515019154,40.0,0.0,0.5000681499962139,0.0,0.49993185000378615,0.009519714869466645,0.0,0.009519714869466647,-0.0001362999924277782,0.03807885947786658,0.9865857682666024,0.0028813100338106958,0.48700396329322704,0.11358843735469278,0.23690321401107503,0.25010074928215204,0.9865857682666024,0.002881310033810689,0.9572885257646723,0.006808987124914352,1.0144181486434363,0.007089888505924503,0.02929724250193005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26546921124996625,0.28099438750006517,0.23701883250021785,0.21651756874977174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.27366085007439717,0.19846729452959475,0.3195308100260661,0.20834104536994194,0.19153842542737717,0.15245070331381047,0.2094694045913117,0.15851410921521583,40.0,0.0,0.499664912518616,0.0,0.500335087481384,0.00861208143165136,0.0,0.00861208143165136,0.0006701749627680575,0.03444832572660544,0.9903089508232917,0.0023934346976813912,0.4679599017443929,0.11525372077553174,0.23189459128363382,0.23606531046075907,0.9903089508232917,0.0023934346976813847,0.8561972679305612,0.015142475918309395,1.1177150495713861,0.01669324365124872,0.13411168289273076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27401483499988344,0.21167552249992114,0.31437411624997474,0.1999355262496748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3022423026532054,0.2473898779227846,0.28825873120784823,0.16210908821616177,0.20225300298130983,0.17799827726236359,0.1964612600300473,0.12907973233553818,40.0,0.0,0.5000015388888034,0.0,0.49999846111119667,0.0061747947198540435,0.0,0.0061747947198540435,-3.0777776067901126e-6,0.02469917887941617,1.000308535880295,0.00131641596493029,0.4300033881835725,0.10622119016210942,0.2133896334085531,0.2166137547750193,1.000308535880295,0.001316415964930285,0.6199923866086101,0.028870742516428387,1.3616088776883954,0.032304808334662205,0.3803161492716849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29300687124974106,0.23919327874989965,0.29894862750022017,0.16885122249963025
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.3151510297138317,0.233210625932743,0.19307848371786204,0.2585598606355633,0.10319409211919096,0.09006317509721395,0.0779064328180279,0.09250403357349579,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47221890232687,0.06713425693521351,0.22002892345993166,0.25218997886693845,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077654062499869,0.22827577999985293,0.21463351999983046,0.24932529374985046
