generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2757559902357783,0.2671712601571522,0.26045999525222246,0.19661275435484699,0.19300300601345394,0.18867669523879027,0.18548705276407845,0.15164177194824635,40.0,0.0,0.4904236852542397,0.0,0.5095763147457604,0.1743169237394065,0.0,0.17431692373940647,0.019152629491520582,0.697267694957626,0.31011848262874525,0.13368263677770706,0.4677030559253288,0.18993021443343266,0.22785568716328805,0.23984736876204077,0.31011848262874525,0.13368263677770706,0.31012083861901774,0.13396212031894145,0.3101162444379864,0.1339688153094521,-2.355990272467784e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26675513500004744,0.26767475500015414,0.27267163124985105,0.19289847874986094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.30559296774483513,0.235854988285834,0.1922354670980296,0.2663165768713013,0.20454285700867847,0.1731940788061016,0.14858696494213156,0.1880258266655234,40.0,0.0,0.48316169676879467,0.0,0.5168383032312053,0.17300548274382016,0.0,0.1730054827438202,0.033676606462410746,0.6920219309752806,0.31471178835646757,0.13397542270226015,0.47131632506219845,0.19902437475686885,0.22959004572078096,0.24172627934141747,0.31471178835646757,0.13397542270226015,0.3134142858044695,0.13317649792051123,0.3159444157808658,0.1354881305690611,0.0012975025519980994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034097537499075,0.24029597625003304,0.19479387499986334,0.26150039500023664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.34375307673594013,0.24389016561721305,0.19808396399533532,0.21427279365151147,0.21734674619062047,0.17697068933146323,0.1524845975558249,0.1610963897806196,40.0,0.0,0.4942039475442252,0.0,0.5057960524557749,0.1726685179268413,0.0,0.17266851792684132,0.011592104911549725,0.6906740717073653,0.31711957924834244,0.13531350726562724,0.4259482869487419,0.19295670322982902,0.2074178128713751,0.21853047407736678,0.3171195792483425,0.13531350726562721,0.3129264346619817,0.13200103523547974,0.3211030666053852,0.13976090996621873,0.004193144586360766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344248641249673,0.2492023800001143,0.1933480837498963,0.21320089499983266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30690345378314143,0.23846718814071177,0.20894130228103877,0.24568805579510802,0.20464531381627193,0.17480545226406244,0.15857028984518873,0.1782023751222521,40.0,0.0,0.49802617372076813,0.0,0.5019738262792319,0.1727194364054363,0.0,0.1727194364054363,0.003947652558463747,0.6908777456217452,0.31703252184577163,0.13407854771483182,0.4672561943048553,0.1960075190041211,0.22738986535868272,0.2398663289461726,0.31703252184577163,0.13407854771483182,0.3051851856768464,0.12431164076705493,0.3282874912062505,0.14688370179124619,0.011847336168925172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30210676624988125,0.21744132750007444,0.21079110374983712,0.2696608025004053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3004864416396421,0.2437605725688571,0.23868651590630469,0.2170664698851961,0.10815208573562918,0.10097637475150201,0.0885613173274953,0.07974854326308746,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45835506684352184,0.06003767851230916,0.22203349236566072,0.2363215744778612,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30892094874983345,0.24457892750037363,0.22753451875001285,0.21896560499992837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3179524865026396,0.24173630462576084,0.27276756540180197,0.16754364346979758,0.2091909831063008,0.17623527574469017,0.19103995883965452,0.13314751812615017,40.0,0.0,0.5074716634737965,0.0,0.4925283365262036,0.12616513229738846,0.0,0.12616513229738846,-0.014943326947592948,0.5046605291895538,0.5078114828993621,0.13800627167498122,0.4413676152231667,0.16076820439358616,0.21502769898706517,0.2263399162361015,0.5078114828993621,0.13800627167498125,0.5078431559970177,0.1385572389926173,0.5077813934565892,0.13842816568473204,-3.167309765558386e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215767924999012,0.24296862374974781,0.2730760600000266,0.16237852374979167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3091282967150947,0.20707880099562218,0.25907420644032186,0.22471869584896134,0.20611743898611865,0.1576953777611805,0.18544259602984833,0.16762792145824798,40.0,0.0,0.4953768641457298,0.0,0.5046231358542702,0.12540115501646332,0.0,0.12540115501646332,0.009246271708540461,0.5016046200658533,0.5110870915492928,0.13705247283910432,0.47975353883847865,0.1713709610616728,0.23372373982873815,0.2460297990097405,0.5110870915492928,0.13705247283910432,0.5088537325490616,0.13638695817305863,0.5132087825995122,0.13898651070810147,0.0022333590002309974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31165030374980907,0.19762060999975642,0.2681698999999252,0.22255918624994456
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2765268804707289,0.27804535399748037,0.2536969942390559,0.19173077129273494,0.19264519780256525,0.19320497328379257,0.18253771806617033,0.14823230016528802,40.0,0.0,0.5034631970298225,0.0,0.49653680297017755,0.12603346848788852,0.0,0.12603346848788852,-0.006926394059644774,0.5041338739515542,0.5085314657653459,0.13747343552440597,0.45969440202552464,0.15885089008019018,0.2238626332184577,0.23583176880706694,0.5085314657653459,0.13747343552440597,0.5020013393624987,0.134617853232408,0.5147350858480508,0.14230011221076597,0.006530126402847234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038873812495485,0.2668336487497441,0.2347404274999485,0.19453854249986477
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3009384430034199,0.29172885462617476,0.180594326078093,0.22673837629231242,0.20214436185940265,0.1994848272823489,0.14170006806260435,0.16845163099908733,40.0,0.0,0.5049281455595475,0.0,0.49507185444045254,0.12328498126193912,0.0,0.12328498126193912,-0.009856291119094938,0.4931399250477565,0.5197568778197745,0.13670837079402018,0.44349592632287593,0.1651301032190802,0.21533551008107568,0.2281604162418002,0.5197568778197745,0.13670837079402018,0.499672131012367,0.12722350812826755,0.5388373872868119,0.1517002098371596,0.020084746807407607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312587852500314,0.2788349574996799,0.17022443624984004,0.23835275375004722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23696272294651538,0.25431147753825123,0.2676101795772122,0.24111561993802114,0.088171059883699,0.09231281254929333,0.09512155746080732,0.07788383049486257,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5019059808057931,0.05447606233097409,0.247840774122806,0.2540652066829871,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2494994950000274,0.23958737375008096,0.2551072237498033,0.25580590750009946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2823083954273114,0.23727505348471922,0.2872778798734511,0.19313867121451825,0.195592993013033,0.17452995385218742,0.19753258622688277,0.14944993067162649,40.0,0.0,0.4948526183415212,0.0,0.5051473816584788,0.12649513220364555,0.0,0.12649513220364553,0.010294763316957594,0.5059805288145822,0.5065779663012241,0.13771056695347347,0.47716657000071766,0.16324658573686843,0.23245956187190467,0.24470700812881288,0.5065779663012241,0.13771056695347347,0.5065533779984965,0.13821868459484146,0.5066013251888153,0.13818363700333056,2.4588302727554774e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266182360000171,0.23946274625006606,0.28655775249999965,0.20779714124970378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30887156061824667,0.24254336430314646,0.24920748893291733,0.19937758614568965,0.20578026860226872,0.17641849003932877,0.1804023419956181,0.15262889461486134,40.0,0.0,0.5038148233991765,0.0,0.49618517660082345,0.12637512222579125,0.0,0.12637512222579125,-0.007629646798352955,0.505500488903165,0.5071193104306936,0.13721391099729913,0.45427168690655867,0.16497216405074558,0.22129788357461902,0.23297380333193965,0.5071193104306936,0.13721391099729913,0.5050114500139838,0.13664436591830081,0.5091217778265679,0.13903433641466012,0.0021078604167098134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3092146412500408,0.22879558875004216,0.26230202749978426,0.19968774249987353
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30425374698590296,0.23588778272845654,0.23394173005879276,0.22591674022684777,0.20358030244113018,0.17271295416678334,0.17241026066744713,0.16800948045536535,40.0,0.0,0.5072563176524267,0.0,0.4927436823475732,0.12668362102481298,0.0,0.12668362102481298,-0.014512635304853591,0.5067344840992519,0.5056973615068417,0.13740732143611736,0.4680819762746481,0.1697222857658497,0.22796994759141317,0.24011202868323486,0.5056973615068417,0.13740732143611736,0.4991966836703597,0.13450176270992398,0.5118730054514997,0.14226641423927264,0.006500677836482065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31226198999982074,0.24643056874969752,0.23224537375010681,0.20906206749986941
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.287982285389873,0.1933672850907064,0.3076723370737591,0.21097809244566154,0.19695131511780367,0.14903240143076574,0.20473376763638973,0.1599147617226146,40.0,0.0,0.49522809748732793,0.0,0.5047719025126721,0.12632044859792224,0.0,0.12632044859792227,0.009543805025344163,0.5052817943916891,0.507309896887342,0.13674520186701597,0.4974923196549851,0.1666241127049288,0.24274205122230766,0.2547502684326774,0.507309896887342,0.13674520186701597,0.4875417653120072,0.1270048035632773,0.5260896218839098,0.15183825243658414,0.019768131575334726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27514563499964095,0.2245579662496138,0.29953419750009297,0.2007622012497757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.1875975687445795,0.2517577096245717,0.2611064479940862,0.29953827363676255,0.066170668752909,0.09022935396364849,0.09013607218804615,0.10165563635736478,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5558505110709829,0.05551882470183913,0.2731346079740033,0.2827159030969797,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19165422874976892,0.24332685124988818,0.26590395000010536,0.2991149699996865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.32627782631789853,0.1989373236701487,0.30722467598751796,0.1675601740244348,0.21192899261119957,0.15250189436478861,0.20514428388036454,0.13331415110443376,40.0,0.0,0.4970418098865661,0.0,0.5029581901134339,0.07915431546493329,0.0,0.07915431546493329,0.005916380226867765,0.31661726185973316,0.7008694894103844,0.09212960481141201,0.4426190797191679,0.13826671964945592,0.21563714735064282,0.22698193236852512,0.7008694894103844,0.092129604811412,0.700840828608258,0.09288387654368502,0.7008967171724045,0.09284730752604582,2.8660802126436568e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32833191249972876,0.19278176124985005,0.3182060600001605,0.1606802662497064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3342678300406761,0.2479396390033534,0.22868674423962532,0.18910578671634518,0.2148267305160098,0.17945969762066094,0.16923369312448974,0.14681521138811443,40.0,0.0,0.4984848125841771,0.0,0.5015151874158229,0.07847599542224516,0.0,0.07847599542224518,0.003030374831645842,0.31390398168898065,0.7036788231574445,0.09110067348347288,0.43006491318015444,0.14169216690822983,0.20947868672411854,0.22058622645603582,0.7036788231574445,0.09110067348347287,0.7006053841768938,0.09118611020126763,0.7065985901889672,0.09295711709954355,0.003073438980550441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32124627624969837,0.23581849625001983,0.2442128837499592,0.19872234374983005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.30877274256818094,0.22953163308157595,0.23327325509593028,0.2284223692543128,0.20574578165716792,0.1696165767310286,0.17195625657964844,0.16909317926303644,40.0,0.0,0.49687964322890865,0.0,0.5031203567710913,0.0779160566716913,0.0,0.0779160566716913,0.006240713542182583,0.3116642266867652,0.705945481151177,0.09012467989170096,0.464721530414331,0.14771874047807473,0.22638620975204818,0.23833532066228272,0.705945481151177,0.09012467989170095,0.6958355183600151,0.08884757332747158,0.7155499458027808,0.09470223523876388,0.010109962791161917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29879992500008007,0.2231111562501201,0.2564734049998466,0.22161551374986976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2660159491102251,0.214306156149658,0.295151582213801,0.22452631252631597,0.18731539060984811,0.16125712107235127,0.20006555121172007,0.16757063607155373,40.0,0.0,0.5052302816538732,0.0,0.4947697183461268,0.07622327974257917,0.0,0.07622327974257917,-0.010460563307746484,0.30489311897031673,0.7128179226497166,0.08924275273965672,0.49709159061741887,0.13942438276522137,0.24267376429590198,0.2544178263215167,0.7128179226497166,0.08924275273965669,0.6803979858843223,0.08396593370208703,0.7436168625768409,0.10416243130992904,0.03241993676539413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26219507000050624,0.21717438624985064,0.29122547750003097,0.22940506624972065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26553969635890573,0.2524438429197865,0.2626464520751971,0.21937000864611061,0.09279576192087957,0.08939889099950712,0.08402639390769125,0.08885008902892749,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47678433992936003,0.061678148755666115,0.23482851861351536,0.2419558213158446,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621459312500373,0.2547360950000101,0.26763682374987696,0.21548114999983586
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2546218997432278,0.23085091634161575,0.29581993217667046,0.218707251738486,0.18290150943046565,0.1705843889982838,0.20066967067785502,0.16402907642128392,40.0,0.0,0.49826244592986413,0.0,0.5017375540701359,0.07956074677374118,0.0,0.07956074677374118,0.0034751081402717697,0.31824298709496474,0.6992255940601166,0.09277610552442296,0.4984218107358253,0.13744941327430743,0.24281802141039482,0.2556037893254305,0.6992255940601166,0.09277610552442296,0.6992592322048965,0.0935505987545791,0.6991936378225757,0.09345649741333605,-3.36381447798822e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519546512499428,0.23064473375001285,0.290238308750044,0.22716230624987693
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.25142453047641494,0.19357094063494773,0.3106149119102827,0.2443896169783546,0.18111149015725347,0.14960254479755103,0.20640245395137716,0.17772014443393502,40.0,0.0,0.5005201513599916,0.0,0.49947984864000844,0.07984157718560322,0.0,0.07984157718560322,-0.0010403027199831828,0.3193663087424129,0.6980847454055483,0.09233732787020225,0.5203335247606732,0.14186947063777197,0.2535637661125543,0.26676975864811875,0.6980847454055483,0.09233732787020225,0.695061884484866,0.09243863425972629,0.7009564632801965,0.09414940223349837,0.003022860920682271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24751167999985033,0.1978834899998029,0.3179639974997005,0.2366408325000035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.273587118134049,0.1980152278880429,0.2937758170124546,0.2346218369654535,0.19071055435499973,0.1515399385961114,0.19972899162731866,0.17251994778298915,40.0,0.0,0.5019323096148717,0.0,0.4980676903851284,0.07801076315851149,0.0,0.07801076315851149,-0.0038646192297433772,0.31204305263404597,0.7055815686357819,0.0906107519558571,0.5005184582689176,0.14343619654049178,0.24404510656302117,0.25647335170589636,0.7055815686357819,0.09061075195585709,0.6957973552042405,0.0893967323217536,0.714876571395746,0.09501419134454547,0.009784213431541304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28727813875003,0.1899187562496454,0.2938770937497434,0.22892601124999784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3045684775239735,0.2072040926553282,0.216265883818562,0.2719615460021363,0.2037755572758424,0.1580044253169635,0.16270928784917998,0.19058467553984546,40.0,0.0,0.5028359498424472,0.0,0.49716405015755266,0.07614779106859987,0.0,0.07614779106859987,-0.005671899684894461,0.3045911642743995,0.7132068535397903,0.08877301567107627,0.48972043262236914,0.15571957304490774,0.23848769049000013,0.25123274213236896,0.7132068535397903,0.08877301567107627,0.6806977259261497,0.08351111158084411,0.7440905247727487,0.10365717978948728,0.03250912761364047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30132065124982077,0.21204095499988193,0.2317217249999579,0.2549166687501143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2933756489791306,0.26253484374806424,0.22262817790954567,0.22146132936325946,0.10959470071416998,0.09269074018348258,0.09181646112632537,0.09097377583026234,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46455445058030825,0.06745351021640342,0.2163512848821936,0.24820316569811468,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865927624999627,0.2601806487499782,0.2333424037499831,0.2198841849999154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.32509108610605075,0.19709571543912693,0.2751418111032327,0.20267138735158957,0.21189747836998757,0.15145850273488756,0.19247347725072103,0.15504702712672133,40.0,0.0,0.49794490428083865,0.0,0.5020550957191613,0.04287759647718378,0.0,0.04287759647718378,0.004110191438322698,0.17151038590873513,0.8497156204573943,0.040164652229392604,0.44671112058869844,0.13164977653803986,0.2176260486646497,0.22908507192404867,0.8497156204573943,0.04016465222939259,0.8497690226736508,0.04118722132821905,0.8496648883519506,0.04106782336128821,-5.340221625648028e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31110160499968714,0.21484237749985255,0.27535129625010274,0.19870472124984556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.28402954810946957,0.247199295988928,0.2675079295828928,0.20126322631870963,0.1958404312494647,0.17887762081355102,0.1888273580096912,0.15454235755779017,40.0,0.0,0.4986989931278337,0.0,0.5013010068721663,0.042512791651857874,0.0,0.042512791651857874,0.002602013744332571,0.1700511666074315,0.8512226383223892,0.03993244787743439,0.46244006102540974,0.12325093536949333,0.22531502138563272,0.23712503963977696,0.8512226383223892,0.03993244787743438,0.8467609807355011,0.04084517394945085,0.8554612130299327,0.041747620295029195,0.00446165758688797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28219726500010023,0.25924234374984384,0.26706413249984334,0.19149625874975829
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.30612138021547886,0.23590305078316387,0.24798351122313822,0.209992057778219,0.20411629522995356,0.1724421499700711,0.1790243607172313,0.1593691114841433,40.0,0.0,0.49931748337125087,0.0,0.5006825166287491,0.0418999029210256,0.0,0.0418999029210256,0.0013650332574981518,0.1675996116841024,0.8537420864730181,0.03903489642434607,0.4552234861770428,0.12938489502349176,0.22180074337574218,0.23342274280130057,0.8537420864730181,0.03903489642434606,0.8368972798214961,0.039840509127205305,0.8697446527919637,0.043644789547799726,0.01684480665152184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925369575001183,0.2202191287499018,0.2629449775000675,0.224298936250018
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2952019835998898,0.314064388107534,0.24702957099835718,0.14370405729421906,0.20022629014845647,0.2070936967261714,0.17847367811355602,0.11566259891574333,40.0,0.0,0.49473541418136596,0.0,0.5052645858186341,0.039945908162396244,0.0,0.039945908162396244,0.010529171637268242,0.15978363264958495,0.8616466797660678,0.03655028453543595,0.4215620007608005,0.10602389436856095,0.20432636225964654,0.21723563850115396,0.8616466797660678,0.036550284535435934,0.7991486456613325,0.038462753730683585,0.9210198121655659,0.05374566883864473,0.06249803410473509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978469549998144,0.29656976999957196,0.2546338275004306,0.15094944749960032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.28360404535533085,0.2683577142579048,0.22689251378374925,0.22114572660301518,0.100231628420244,0.08448715177378036,0.09172863012749043,0.08251396690214487,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4693024870686653,0.06190306290948172,0.21827506725394932,0.25102741981471594,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853442287501196,0.25562443375010707,0.23192300000015156,0.22710833749972945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.29265958513002305,0.258664882851951,0.22534729025848385,0.22332824175954213,0.20007325500793205,0.1845861554954353,0.16750509650752524,0.16612377827978578,40.0,0.0,0.5021360248813319,0.0,0.4978639751186681,0.04263062420300841,0.0,0.04263062420300841,-0.0042720497626639025,0.17052249681203366,0.8507274484638597,0.04009619572200131,0.4650880387273027,0.13044595166134146,0.22657949684957213,0.2385085418777305,0.8507274484638597,0.04009619572200129,0.8507375743742283,0.04111691357750256,0.8507178288490095,0.04101148207727046,-1.0125910368621801e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30406113124983836,0.2517781637499921,0.2238238974998137,0.22033680749990078
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2847517980693446,0.2756035416331366,0.23529829942787225,0.2043463608696466,0.19631047232496485,0.19196378455692126,0.1732204004396686,0.15540146442391908,40.0,0.0,0.499147405602922,0.0,0.5008525943970781,0.041682024888309244,0.0,0.04168202488830925,0.0017051887941561786,0.166728099553237,0.8546348738878061,0.03904448627810162,0.4590781814044885,0.12322624372442718,0.22362524932851183,0.23545293207597667,0.8546348738878061,0.039044486278101614,0.8502534562724687,0.03996287202376479,0.8587972206223766,0.04084395934946618,0.004381417615337349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29364899999986177,0.2715188837499894,0.24170894124989795,0.19312317499976805
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3094619508632249,0.2710318863315619,0.262634878464729,0.1568712843404842,0.20666936859894366,0.18997962837859506,0.1861365968859237,0.12604294367805582,40.0,0.0,0.501374963812502,0.0,0.498625036187498,0.04219564704385373,0.0,0.04219564704385373,-0.002749927625004021,0.16878258817541492,0.8525229324096946,0.03917543931906242,0.4251808335013497,0.11452127675800094,0.20712129600750637,0.21805953749384333,0.8525229324096946,0.03917543931906241,0.8358499009323155,0.03998457021041268,0.8683623123132049,0.04370673151222486,0.016673031477379197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043933337500749,0.2702740262503653,0.2644296849995548,0.16090295499989024
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3284348178647324,0.17141332242148208,0.274853484730362,0.22529837498342362,0.21322315706030284,0.13615799879878862,0.19179077863744123,0.16783478944458652,40.0,0.0,0.4995465444696365,0.0,0.5004534555303636,0.04044208465584833,0.0,0.04044208465584833,0.0009069110607271622,0.16176833862339332,0.8597239465395529,0.036968133836545715,0.45779429582766734,0.13813039932609794,0.22458212527250304,0.23321217055516424,0.8597239465395528,0.03696813383654571,0.7971070457747547,0.03883438930107358,0.919210002266111,0.054345401703545786,0.06261690076479806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3334771837495643,0.1676378237497271,0.2735803924999526,0.2253045999999619
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3165072851940397,0.2331685495461917,0.2272263276540929,0.22309783760567567,0.11659996021482871,0.08623484048904889,0.08348405839545683,0.08584749493774681,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4533714863155442,0.07035218207578113,0.21938870942854752,0.23398277688699673,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114486049998081,0.2395734899997857,0.2255793112498727,0.2233985937499383
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3325290523594971,0.21964667113074052,0.21083292995372613,0.2369913465560363,0.21419916663130767,0.16488446079203653,0.1599320710943203,0.17461085829422904,40.0,0.0,0.5007179846823343,0.0,0.49928201531766575,0.021019174254911743,0.0,0.02101917425491174,-0.0014359693646683685,0.08407669701964696,0.9394064057879632,0.012417333631193935,0.4524517036031105,0.13691358877172982,0.22041562749827714,0.23203607610483334,0.9394064057879632,0.012417333631193924,0.9393783867012007,0.013605455415537183,0.9394330239203874,0.013515505888107291,2.801908676246555e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33620023124957155,0.2214280912498482,0.2177478525000741,0.22462382499988973
