generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.33706515905193557,0.1955068349718425,0.2961212460488196,0.17130675992740224,0.13206539453313104,0.07296661240440815,0.10731062516278372,0.07137751202561951,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.41583084431281636,0.0693923717501623,0.22772132271206333,0.18810952160075303,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229025999997506,0.19985166874982874,0.2925889199998614,0.1846568112496691
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.3065065468607474,0.27492721667071024,0.22203823627565356,0.19652800019288888,0.20544807130393036,0.1921037046331422,0.1659878538579316,0.15228359132778077,40.0,40.0,0.0,0.0,0.24516290999094945,0.0,0.24691887378228478,0.0,0.0,0.0,0.256594203800322,0.0,0.25132401242644375,0.11719925287144445,0.0,0.1174459725982031,0.0,0.0,0.0,0.12141743109187962,0.0,0.11948814723405278,0.012322204870988618,1.2562060060364597,0.748297350450717,0.8415788502736529,0.4395769698988578,0.17585934463153036,0.21415258374009866,0.22542438615875915,0.7536686230867858,0.3973849346571282,0.7537117522791716,0.3985021232978384,0.7536276503540195,0.39820810893551123,-4.312919238575626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30555332250017375,0.27325428249980344,0.23231493124985755,0.18887746374984293
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.2852010855443841,0.24813866399229645,0.23414698143627882,0.23251326902704061,0.19626620159793495,0.17944054202529616,0.17239195414956732,0.17150945043816904,40.0,40.0,0.0,0.0,0.322425026531943,0.0,0.18950757002735724,0.0,0.0,0.0,0.18523844804230843,0.0,0.3028289553983914,0.13943156287932598,0.0,0.09728524210159747,0.0,0.0,0.0,0.09520709087725018,0.0,0.13337806145535372,-0.039192142267103214,1.5882403375658471,0.9346047737185382,1.1326456027686456,0.48096041542741286,0.1818393023220353,0.234278227013033,0.2466821884143798,0.7509994209558726,0.40566775660815035,0.7477602145981167,0.40316907618078857,0.7540766669957407,0.4106789776241714,0.0032392063577558958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29629934249981277,0.23819496125004214,0.23545425874991022,0.23005143750005883
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.28797483539028695,0.27291046261608537,0.23311732871570393,0.2059973732779237,0.198017533567798,0.191372955604112,0.1725609937972495,0.15776605279648923,40.0,40.0,0.0,0.0,0.37749258736152286,0.0,0.12947793169567046,0.0,0.0,0.0,0.11669201157266604,0.0,0.3763374693701406,0.14917067565373332,0.0,0.07217122205022604,0.0,0.0,0.0,0.0648998234355678,0.0,0.1494480534672512,-0.002310235982764675,1.9174486785038518,1.1260167361614635,1.4884050461467324,0.4599856064787199,0.17903939832401514,0.22395801305646368,0.23602759342225615,0.747089742113248,0.43705576319725076,0.7376112318286159,0.42708823369052307,0.7560943268836485,0.4511502107611051,0.009478510284632173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28716042749999865,0.2715631337499695,0.23313086874982933,0.20814556999985626
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.3934728489737305,0.22533260414818865,0.20866802312955426,0.17252652374852645,0.23076133279016894,0.16786979774252997,0.15845112228057362,0.1366999608385046,40.0,40.0,0.0,0.0,0.4347192605711522,0.0,0.054737903903449785,0.0,0.0,0.0,0.06105734799681401,0.0,0.449485487528584,0.15339510214925758,0.0,0.03130770306396569,0.0,0.0,0.0,0.036316635222095967,0.0,0.15469930871440202,0.029532453914863668,2.2100074016173124,1.359937997667262,1.9067109934144437,0.3953911187923737,0.17732279977293117,0.1923345054828409,0.20305661330953284,0.7706225685836464,0.49963522494062224,0.7418476728213281,0.46415781890267804,0.7979587195578489,0.5482697210461472,0.028774895762318363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667883249995633,0.25117781624980506,0.2107956200000694,0.1712382387497935
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.300322155537658,0.21444262558652077,0.2601890272117207,0.22504619166410045,0.09665662434080377,0.09309007420041257,0.08890779448260014,0.08860498356077447,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46177552644694364,0.06096474470814025,0.23639663156058607,0.22537889488635768,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28573905125002286,0.2186441412503217,0.25979924749987565,0.23581755999980358
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.0,0.0,1.0,0.31621955187669154,0.21330325203870823,0.24402052672108182,0.22645666936351835,0.20861952876119305,0.16080904944758478,0.1772562204459315,0.16842338700313633,40.0,40.0,0.0,0.0,0.2533683553684247,0.0,0.24837146953491832,0.0,0.0,0.0,0.24765111263049372,0.0,0.2506090624661632,0.1210588210564817,0.0,0.11901160274948805,0.0,0.0,0.0,0.11832615130420775,0.0,0.11936738213316948,-0.005518585804523017,1.2854303422923594,0.7491784058148749,0.8423080983141906,0.4768262055253247,0.18485351989545132,0.23230159028167804,0.24452461524364671,0.7455459074411818,0.3922331737832821,0.7454905869464293,0.3931532215181904,0.7455984619111965,0.3932391862447098,5.532049475240398e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172606587502675,0.21768415874985844,0.23685286374985948,0.22820231874991023
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.25,0.25,1.0,0.38188192600655974,0.1948327377870701,0.23046180386323312,0.19282353234313712,0.228023050654309,0.14993843624001726,0.17035169380106902,0.14883134216327545,40.0,40.0,0.0,0.0,0.2991894958783613,0.0,0.19107259771818902,0.0,0.0,0.0,0.19471982390445422,0.0,0.31501808249899543,0.1335941885344212,0.0,0.09897146620629323,0.0,0.0,0.0,0.10099965664857334,0.0,0.1378022203105232,0.031657173241268155,1.5629037945766957,0.9158199273262434,1.1097780940494157,0.4271621724582269,0.1841306877387661,0.20810113051503693,0.21906104194318995,0.740789464115685,0.39917071078485894,0.7376268189622527,0.3968510523945824,0.7437939770114458,0.4039416309543036,0.003162645153432298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765904449995716,0.2044655574997745,0.22000079124998348,0.19894320624975578
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.5,0.5,1.0,0.3811632163242658,0.19240690319961648,0.246213036321498,0.1802168441546198,0.22766551142909666,0.14855173758611026,0.17890294328030093,0.14080016967444334,40.0,40.0,0.0,0.0,0.3711876377117979,0.0,0.1277095915161338,0.0,0.0,0.0,0.12258427930087339,0.0,0.3785184914711949,0.14853907808047606,0.0,0.07022748394674114,0.0,0.0,0.0,0.06850297252234627,0.0,0.14898692452263493,0.01466170751879403,1.9043446419595798,1.1223230922071215,1.473895765374389,0.42639616131844693,0.1831593981932635,0.2077313058382893,0.21866485548015757,0.7494129154884563,0.4355274239767458,0.7398888486611457,0.42568761808514527,0.7584607789744012,0.4495145930207249,0.009524066827310431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37235564499938695,0.18790547999977347,0.2679862075002203,0.17175266749972734
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,0.75,0.75,1.0,0.28932119781548904,0.20063199440933366,0.2823879065340052,0.22765890124117213,0.1979053038720132,0.15433299981915546,0.19498068227151252,0.16919233222296368,40.0,40.0,0.0,0.0,0.4205257933041226,0.0,0.06351598536022304,0.0,0.0,0.0,0.06439428531142859,0.0,0.45156393602422584,0.1535602924108304,0.0,0.03776001521292657,0.0,0.0,0.0,0.038256652663862335,0.0,0.157314228131754,0.062076285440206345,2.2009163895718644,1.3165017280006162,1.8512272520903807,0.5093836223597417,0.18420263915826218,0.24812293731938098,0.2612606850403608,0.7554736571745404,0.4913841138407023,0.7268023122536726,0.45553813254149317,0.7827114348493647,0.5402680452262049,0.028671344920867706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27669356124983996,0.21556251875013877,0.283796338750226,0.22394758124987496
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.015,1.0,1.0,1.0,0.3048000997333278,0.27818786371178533,0.22245089736383902,0.19456113919104784,0.10403064334682557,0.08509822009383496,0.08782572506150041,0.07551486997201301,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44559509550824966,0.06107948700995396,0.20315972364924614,0.24243537185900352,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28399664749995196,0.2804422774997153,0.2183631799998311,0.21719789500005027
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.3599165133379715,0.20561005663277462,0.26428770337290536,0.1701857266563485,0.22250357220219902,0.15705496431143975,0.1874770964862646,0.1355272014167183,40.0,40.0,0.0,0.0,0.25364057618663466,0.0,0.2430962767724291,0.0,0.0,0.0,0.2543916567004635,0.0,0.2488714903404727,0.10756681971123742,0.0,0.10446979273489368,0.0,0.0,0.0,0.10862119977396491,0.0,0.10607142913948871,-0.009538171692323792,1.138213861053491,0.8940958887895446,0.9018818700688488,0.4325286455575254,0.1696606852578364,0.21071740921584195,0.22181123634168343,0.8858200695911926,0.3870974158306023,0.8858270712552212,0.3883150041784355,0.8858134180103657,0.3881513227191592,-7.001664028468591e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359995848749795,0.19649845499978544,0.27753332375005346,0.16597237249983318
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.4016855415730255,0.17621534021025886,0.2502951610947133,0.1718039571220024,0.2321040338105588,0.13897617562170242,0.1808294510743678,0.13616344638574338,40.0,40.0,0.0,0.0,0.30677953573447025,0.0,0.18476697862405672,0.0,0.0,0.0,0.19472821973732116,0.0,0.3137252659041519,0.12033299893433823,0.0,0.08523238303297978,0.0,0.0,0.0,0.09095997312298472,0.0,0.12343452428761684,0.013891460339363313,1.4118263528744746,1.0974358558404582,1.1711162744130306,0.4165820544740739,0.17497922453583617,0.20295418277747418,0.2136278716965997,0.8801840408444764,0.39663436670396746,0.8763741618388623,0.3944475927118573,0.8838034258998098,0.40177463591173207,0.0038098790056140136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132767862496453,0.17267757374990872,0.24500877249986702,0.16903686749970712
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.3880719867737785,0.23213538988136725,0.22264344596425298,0.15714917738060127,0.22877617506201522,0.1709221146459123,0.1661992328680459,0.12632481162105236,40.0,40.0,0.0,0.0,0.36989107945049565,0.0,0.12665380963034392,0.0,0.0,0.0,0.12614813188065935,0.0,0.3773069790385012,0.13245321792242434,0.0,0.06356514112883241,0.0,0.0,0.0,0.06293051821672249,0.0,0.13401702850714248,0.014831799176011158,1.6988126560543146,1.3228304512957443,1.5105439484020704,0.3929285189113786,0.16564147523117537,0.1913589236460142,0.20156959526536433,0.8830515415398716,0.43204065303630934,0.8718289299276325,0.42277445021441074,0.8937130225714988,0.44629975576817316,0.011222611612239081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37501505624984394,0.23322057499982832,0.2127064724997823,0.17905789624963772
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.3763964846446397,0.20847640369575532,0.23729857570563467,0.17782853595397025,0.22677275687914006,0.15810261825000602,0.17399785665915415,0.1398539186894682,40.0,40.0,0.0,0.0,0.44543477247584595,0.0,0.05908124949548614,0.0,0.0,0.0,0.0626352117980438,0.0,0.43284876623062407,0.13990113307149485,0.0,0.030404382153019115,0.0,0.0,0.0,0.03272098054589366,0.0,0.13873989658745683,-0.025172012490443752,1.9928260629464238,1.55864058705558,1.8693699435787676,0.4226905063248864,0.17433690082333708,0.20573961337415256,0.21695089295073383,0.891173939806576,0.48769360466692324,0.8571405895155814,0.4524826169712274,0.9235056225830209,0.5386017734707337,0.03403335029099471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38264639999943867,0.19890257624978178,0.24737129999992502,0.17107972374976657
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.2324528690303962,0.27738274153429215,0.22843032064275998,0.26173406879255173,0.08582376592068545,0.09855851657024312,0.08035200335102301,0.08770952078858896,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5152682187030476,0.05743653069433772,0.23879804602831373,0.27647017267473395,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22721468374997786,0.2897254712499569,0.2271844350000128,0.2558754099998561
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.0,0.0,1.0,0.33373561062579943,0.24222305182094156,0.2350482716639849,0.18899306588927411,0.21519686674164384,0.17683570917782684,0.17303967223095748,0.14697477666558478,40.0,40.0,0.0,0.0,0.25410012338332644,0.0,0.24871225284931928,0.0,0.0,0.0,0.24679399462255588,0.0,0.2503936291447984,0.10749612610536312,0.0,0.10623977066551711,0.0,0.0,0.0,0.10559571243172654,0.0,0.10674564654914331,-0.0074129884770561955,1.1435816523210083,0.896757404026298,0.9109747310887013,0.4342815336367809,0.16924808053296883,0.21157429654359322,0.22270723709318765,0.8882140854126078,0.3886005300220988,0.8881783997795626,0.38976718063611826,0.8882479867640007,0.38973258496056146,3.5685633045208926e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285795787496763,0.22929340125004002,0.24490332624996797,0.19722369374981347
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.25,0.25,1.0,0.34564970301946096,0.188648897852839,0.289796190844656,0.17590520828304398,0.21880592470679638,0.1466077622645532,0.1988202996687703,0.13866414455625217,40.0,40.0,0.0,0.0,0.32298393344533705,0.0,0.18117307743482905,0.0,0.0,0.0,0.18611631604909357,0.0,0.30972667307074037,0.12669601776708803,0.0,0.08461164318231101,0.0,0.0,0.0,0.08627715487174263,0.0,0.1229864385271078,-0.0265145207491933,1.464283910150384,1.0931852076435569,1.174725377537835,0.4547599702661839,0.17307551243564037,0.2215800609984012,0.2331799092677828,0.8722978518239085,0.3989268626075407,0.8686570254254868,0.39685397587885657,0.875756636902409,0.4038949974908439,0.0036408263984216292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3624845137495998,0.18146164249985344,0.2875874112500877,0.16846643249969076
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.25147592352911535,0.2564729996403889,0.3037676331240204,0.18828344370647535,0.1817693079343374,0.1834102981899944,0.20429195174540968,0.1465410555301608,40.0,40.0,0.0,0.0,0.38027546081802993,0.0,0.12425750004125,0.0,0.0,0.0,0.12007469194029491,0.0,0.37539234720042514,0.1337807945810557,0.0,0.06142239216600285,0.0,0.0,0.0,0.0590249975891693,0.0,0.13370663370255464,-0.009766227235209594,1.7259857544114023,1.3298360967754876,1.513449917072648,0.4965363756553865,0.16291078906165465,0.24185570089761776,0.2546806747577688,0.8841966990261093,0.43234732018304556,0.8730989795646765,0.4229581921091962,0.8947395325144705,0.446728091346963,0.011097719461432743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257801653750132,0.2470465849997374,0.3056702637499562,0.1894814974997234
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.347292497372639,0.20123701798683233,0.2856787119067382,0.16579177273379042,0.21875267873467108,0.1546766805850263,0.1966006766681776,0.1325580724347921,40.0,40.0,0.0,0.0,0.43763091457606035,0.0,0.06137575909023561,0.0,0.0,0.0,0.06544916303060205,0.0,0.435544163303102,0.13911724162005334,0.0,0.03190218261876493,0.0,0.0,0.0,0.03468872814006073,0.0,0.13777263325294975,-0.004173502545916525,1.9681618022921983,1.5636114876341198,1.8635383207750011,0.44784646936821615,0.1719141724237608,0.21819960511426695,0.2296468642539491,0.8953766384334916,0.4851779159788988,0.8611899448461726,0.45010977588800183,0.9278539973414446,0.5358401270778893,0.03418669358731895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384069762498467,0.21469489124995442,0.2836074174998576,0.1632907149998124
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.3069810607232744,0.2255275458040253,0.26283919789782234,0.20465219557487802,0.09913703673291487,0.09927402436902034,0.09693547196734914,0.07732764481818627,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44835721604568174,0.055631044505670704,0.22775221191974898,0.22060500412593279,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073518087498491,0.23320298625039415,0.25975118624990673,0.1996940187498131
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.34067610329577197,0.20268678735073403,0.2660305366094146,0.19060657274407933,0.21720357834819704,0.1552163771108309,0.18813510129145988,0.14819929678337457,40.0,40.0,0.0,0.0,0.24614960160279986,0.0,0.25226850126286104,0.0,0.0,0.0,0.24666318490760084,0.0,0.2549187122267382,0.09550010391052587,0.0,0.09742719685312339,0.0,0.0,0.0,0.0955124676435872,0.0,0.09796295123396422,0.017538221247876594,1.0308852780005944,0.9980312260353025,0.9151554638645752,0.4526495264197557,0.16576064604732943,0.22052234373166468,0.23212718268809096,0.9958889312825238,0.3731184693782376,0.9958907224505155,0.3744444473981789,0.9958872296729319,0.37435400359151927,-1.7911679916552538e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34238474499956306,0.20385328374982564,0.27294962625004465,0.1808123449997947
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31652501297083263,0.2311582816023177,0.2666995490722473,0.1856171563546024,0.20834242525058735,0.17037636018365523,0.18802638428140167,0.1447682592832906,40.0,40.0,0.0,0.0,0.31288124372881976,0.0,0.1839918953337836,0.0,0.0,0.0,0.18805977844112343,0.0,0.31506708249627324,0.11084105688411393,0.0,0.07672513265409217,0.0,0.0,0.0,0.07940525533731556,0.0,0.11164373717910508,0.0043716775349068055,1.2993472895455802,1.243514847155158,1.1832827631921163,0.45423806215771445,0.1608841760960288,0.2212889840914952,0.23294907806621928,0.9907976831323223,0.3803232054770288,0.9865141106907365,0.37842586365108727,0.9948670769518292,0.3855884298772956,0.0042835724415859104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079848799997429,0.2459709637500634,0.26347982749986054,0.18256432874966477
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.40245852347452643,0.1629490992806056,0.2228266973429613,0.21176567990190667,0.23250593854393387,0.12993671123517214,0.16721277474140966,0.1602566807131997,40.0,40.0,0.0,0.0,0.3837730356237203,0.0,0.12506025832998566,0.0,0.0,0.0,0.12448053891774782,0.0,0.3666861671285463,0.12119858217500237,0.0,0.05623797754948902,0.0,0.0,0.0,0.0551270574518357,0.0,0.11795096754025665,-0.034173736990347946,1.5303288298019009,1.5080412532569676,1.5055960089002924,0.42922537481867573,0.17714689078829954,0.20912807556126078,0.22009729925741497,1.005358657821955,0.4136140256095017,0.9924084945737971,0.4046845341237258,1.0176613129077048,0.4283835185701583,0.012950163248157825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39387549374925396,0.16645877374963924,0.24139503125030495,0.19827070124968274
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2954495280305818,0.21325592426355977,0.24390935728281352,0.24738519042304496,0.20040016320370518,0.16099787879548993,0.17743597577061965,0.179523008638552,40.0,40.0,0.0,0.0,0.44651097102716825,0.0,0.05860608285521762,0.0,0.0,0.0,0.06648143380658701,0.0,0.42840151231102713,0.12709458907198376,0.0,0.02770024213932998,0.0,0.0,0.0,0.03250275930375478,0.0,0.12485314558141068,-0.036218917432282366,1.7921183898082662,1.7499690596171038,1.84776932432878,0.49671721387539697,0.17239345778211135,0.24186106954048192,0.25485614433491505,0.9990570796820141,0.47348212261537453,0.960506128802291,0.4400392972813898,1.035680483017751,0.5248034974220035,0.03855095087972301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199234412496963,0.1988922287497481,0.24472528499993706,0.236459044999823
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28602286188761883,0.2562474996529167,0.21365616729687958,0.2440734711625849,0.1045455274465563,0.11545793916258508,0.07912669245245454,0.08955631434426573,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47957131886996945,0.06531399190916787,0.22299649053153403,0.2565748283384354,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774970325002962,0.2567697224999192,0.22230900375001444,0.24342424124996062
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.34729710987238277,0.18655775074679162,0.27934405253644157,0.18680108684438407,0.21853097587760764,0.14533798154997607,0.19367753906762333,0.14550147194572097,40.0,40.0,0.0,0.0,0.2538080331217759,0.0,0.2507667499574028,0.0,0.0,0.0,0.2535486289695206,0.0,0.24187658795130068,0.09796471582738227,0.0,0.09746803771947016,0.0,0.0,0.0,0.0979314558775704,0.0,0.09418110930496539,-0.02386289034095054,1.0224942375718293,0.98428191383619,0.8821436007765597,0.45254785336628733,0.1661582186331221,0.22046439202548251,0.23208346134080485,0.9889137944905441,0.3690932596467542,0.9890159687388789,0.37050111365596905,0.9888167289546264,0.37017890463622205,-0.0001021742483347452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34461460749980494,0.18148008749971759,0.28430110249968277,0.18960420249980112
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3687428031253998,0.18120598159966766,0.2951480183251101,0.1549031969498224,0.22457165116565292,0.14197399394996715,0.2007947346961298,0.12480624338055779,40.0,40.0,0.0,0.0,0.3092148494880639,0.0,0.18958947696725126,0.0,0.0,0.0,0.18334955925835783,0.0,0.317846114286327,0.10920379571086158,0.0,0.08033016458055244,0.0,0.0,0.0,0.07683862051604033,0.0,0.11237707413857471,0.017262529596526136,1.2912767799164848,1.2478657969134388,1.1940708036297958,0.4334374504571787,0.16312916587360274,0.21119808265779885,0.22223936779937983,0.9909176881114105,0.3812614400563912,0.9865642115651461,0.3793098498638079,0.9950534908303618,0.38659336738456423,0.004353476546264352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616932762494495,0.17904313874974284,0.2921726812502222,0.1670909037496404
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2991820375454423,0.1787283414595366,0.3440702281072095,0.17801939288781152,0.2024997379165524,0.14032434585807768,0.21784665606723497,0.13987577434247137,40.0,40.0,0.0,0.0,0.3676383865200896,0.0,0.12212693765961458,0.0,0.0,0.0,0.12448191530656026,0.0,0.3857527605137355,0.11974740421340611,0.0,0.05507300644982967,0.0,0.0,0.0,0.05585588697017996,0.0,0.1224243596626886,0.03622874798729178,1.555067455801911,1.494548406713123,1.5153423656045477,0.49295942628145634,0.16104311845874136,0.2403289778699001,0.25263044841155624,0.9940889541745453,0.4166290389925366,0.9814239162366832,0.40793396790786757,1.0061207402155143,0.4310371290093551,0.012665037937862268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013175850000765,0.17343813374976783,0.33633716874958963,0.1889071124997466
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2998475888973562,0.17573503190360934,0.357545548191914,0.1668718310071205,0.20208122184029895,0.13868939365168179,0.22189182549793143,0.13292228724015281,40.0,40.0,0.0,0.0,0.44992921667059904,0.0,0.06367022146276546,0.0,0.0,0.0,0.059520425859976335,0.0,0.4268801360066591,0.12867918790638663,0.0,0.03052397913199923,0.0,0.0,0.0,0.028929799090575893,0.0,0.12630671772728896,-0.04609816132787993,1.8167193375985755,1.7316852651912744,1.8441439365759749,0.49510527066010607,0.16215671662186862,0.24172496789206022,0.25338030276804585,0.9890382232585602,0.4738053135965995,0.9509173591595621,0.44015799390034044,1.0252530441526087,0.5250532498589311,0.038120864098998335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303722288749758,0.17154759124974023,0.3517115737500838,0.17301854624988086
