generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31625697965238997,0.30446907614060686,0.2011784554900858,0.1780954887169173,0.2091524732367879,0.20474744739206213,0.15409969797869183,0.1400716764212933,21.27955615113577,18.72044384886423,368.53945196513143,368.53945196513143,0.0,0.25895469811362787,0.0,0.24564297385316813,0.0,0.22236812236843764,0.0,0.2730342056647663,0.0,0.0,0.17727140181473897,0.0,0.17133953205126787,0.0,0.15925560238641429,0.0,0.18365911238852795,0.0,-0.009195343933591995,0.9247873117563564,0.07705454899554501,0.04814875491174745,0.3833914079279462,0.22073067346152,0.18677931954522808,0.19661208838271807,0.11708948551782061,0.071788597316053,0.11710599758767849,0.0719169075372607,0.11707379905145561,0.07185799866697747,-1.6512069857890587e-5,0.07647001170608198,0.047894432239385505,0.07648282616031084,0.047978012773182054,0.07645783797456457,0.04794320907637739,-1.281445422885594e-5,0.2970708074998723,0.31230500374980885,0.20380465499976522,0.18681953374969415
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2482929750948347,0.29304903371949814,0.2322411134866048,0.22641687769906235,0.18001754932970015,0.19947883587063864,0.17153909314756108,0.16807724322136325,21.234202542544303,18.765797457455697,369.77727583268506,369.77727583268506,0.0,0.252422024865443,0.0,0.23897550200136103,0.0,0.23016943443503143,0.0,0.2784330386981645,0.0,0.0,0.17456749212855857,0.0,0.16759117456907024,0.0,0.1632038271197484,0.0,0.18669450841130883,0.0,0.017204946266391873,0.9228318610575255,0.07884326157423477,0.04921953550338233,0.4628033941790274,0.23199489192420797,0.22551504622952812,0.2372883479494993,0.11613116192433716,0.07111117628683193,0.11565600351618693,0.07062819854151504,0.11658256241207986,0.0718220362752394,0.00047515840815021983,0.07358843280634064,0.045768294358311805,0.0732810125954993,0.04543947038463592,0.07388048200663988,0.046243685591892916,0.000307420210841328,0.2531948037501836,0.2810790112496264,0.23575361499988487,0.22997257000043206
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2642206686544073,0.23961941168781048,0.24930622781632067,0.24685369184146158,0.18780804673845336,0.17478803039419524,0.18029281499957486,0.1786681822027549,17.43374525368082,22.56625474631918,365.1395493222351,365.1395493222351,0.0,0.23312836621509078,0.0,0.2924926990281834,0.0,0.27166366962979616,0.0,0.20271526512692972,0.0,0.0,0.16481002097844719,0.0,0.19181980338037632,0.0,0.18338867632959807,0.0,0.1483844202862698,0.0,-0.0512421304865483,0.9199157447506574,0.07944466709637889,0.04947820006536801,0.49893824955671395,0.23400941276607704,0.24320572970305973,0.2557325198536542,0.1165162564898376,0.071639176284751,0.11509098132535484,0.06996045985231872,0.11787026789609623,0.07365979221591361,0.0014252751644827646,0.07249950651356017,0.04529983111498608,0.07160389075884817,0.0442234277018654,0.07335034148053657,0.04659445739467353,0.0008956157547120058,0.28166887124995965,0.2382440749999835,0.23363816124999523,0.246448892499922
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2999287722261793,0.22498115138993605,0.24701901405449922,0.22807106232938543,0.20208894124604845,0.16715388551278543,0.1786569571945213,0.16862019555481175,19.50257124985715,20.49742875014285,367.0076435136739,367.0076435136739,0.0,0.24727242515153194,0.0,0.2286203081322051,0.0,0.28381541062136606,0.0,0.2402918560948969,0.0,0.0,0.17077831797392154,0.0,0.1610381511460775,0.0,0.1872832556145928,0.0,0.1674705282561262,0.0,0.04821453343252592,0.9128926784978477,0.08695664716337716,0.05425079677632256,0.47648961763119974,0.2330743057302073,0.23267628331994278,0.2438133343112569,0.12662056248119383,0.07731269469227232,0.12188469469061637,0.07151451712307888,0.1311196368822424,0.08425508383957117,0.004735867790577447,0.08396138849787159,0.05253271896777465,0.08083538790680593,0.048587099649690296,0.08693108905938393,0.05724560434067088,0.003126000591065645,0.3030208424997685,0.23539865000008467,0.2404335212501364,0.22114698624992896
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29955569030246165,0.2787629567353913,0.2357431313476038,0.18593822161454326,0.09421773644304839,0.10546510359332092,0.0960056302960473,0.07435607946793085,20.711500404916645,19.288499595083355,220.79867759012387,220.79867759012387,0.0,0.2697784475123085,0.0,0.23022155248769155,0.0,0.2519909373893924,0.0,0.24800906261060762,0.0,0.0,0.059563533304770246,0.0,0.059563533304770266,0.0,0.0600296128694802,0.0,0.060029612869480185,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4381894495732914,0.07870579200382281,0.2942918864029646,0.14389756317032687,1.0462018857523165,0.0034842291261949535,0.042203870754755714,0.01468009003031169,2.0,0.0,1.003998014997561,0.4581925688468515,0.24234047714991447,0.042203870754755714,0.01468009003031169,0.8533818320343428,0.9000074771892339,0.41598869809209577,0.2802658674999538,0.28205261000023757,0.22574689625002997,0.21193462624970352
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2754083471995363,0.29343977675334576,0.2095970161334991,0.22155485991361887,0.19236131241922205,0.19981447537828537,0.15910513915121655,0.16511257771051469,19.3365212035266,20.6634787964734,370.3260616955078,370.3260616955078,0.0,0.21893615728132462,0.0,0.25363771785346007,0.0,0.26294925205837494,0.0,0.26447687280684046,0.0,0.0,0.1571491420663848,0.0,0.17449426308447236,0.0,0.17927216519514624,0.0,0.1798797525379246,0.0,0.054852249730430576,0.9190166503934678,0.07997398088463638,0.04983408792978476,0.4350329253994594,0.22894070832232802,0.21193882358713975,0.22309410181231965,0.11866514298014164,0.07257587069379877,0.11866277001581102,0.07267473421697808,0.11866739729625571,0.07267853221437975,2.3729643306076944e-6,0.0749583455507472,0.04630869648649435,0.07496855577660069,0.04639083148673398,0.07494864583618635,0.04635370344191638,-1.0210225853517285e-5,0.27217956624968687,0.2949852850000531,0.2182219112498599,0.21461323749978342
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3284579359190036,0.2763945888114117,0.19928346392869647,0.19586401134088827,0.21276319712296024,0.19318143894138354,0.1535021618538078,0.15093440762463917,21.532751470402697,18.467248529597303,366.2131465772381,366.2131465772381,0.0,0.26719621987798775,0.0,0.2431192809378177,0.0,0.21856193230211485,0.0,0.2711225668820796,0.0,0.0,0.17996514385964618,0.0,0.16943724882755704,0.0,0.15654171346951473,0.0,0.18241901446991407,0.0,-0.020631001631611023,0.921309751609141,0.08027144753477715,0.050443936855073174,0.39923597313913,0.22417868737653937,0.19453658232014137,0.20469939081898864,0.12278840699608566,0.0755897716737269,0.1222725540257938,0.07505994243395478,0.12327846731786293,0.07637142513894857,0.00051585297029187,0.08060909409721556,0.05060897469967754,0.0802823908615046,0.0502770006835902,0.08091946217114099,0.051107131578157765,0.00032670323571096953,0.3436635737497535,0.26271074749997664,0.1940274299996777,0.19959824874981003
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2268165568435246,0.3207713655127019,0.2140574033856998,0.23835467425807366,0.1689931897391065,0.21023692298965724,0.16142551630879565,0.17479509530444143,21.90081039439942,18.09918960560058,367.02492481048307,367.02492481048307,0.0,0.2776731248514931,0.0,0.22829629287242817,0.0,0.22418344726758627,0.0,0.26984713500849244,0.0,0.0,0.18586178079202026,0.0,0.1624108864318622,0.0,0.16016633803326477,0.0,0.1826990447517375,0.0,-0.01193883544784249,0.9243421815613416,0.07745162461451088,0.04803999704940505,0.4567669439958895,0.2317305259750934,0.22266315567202502,0.23410378832386441,0.11603022047695356,0.07102591223122472,0.11461038836959832,0.06936571017633396,0.11737906097894105,0.0730306185990996,0.001419832107355257,0.07528721903674992,0.0468510711048487,0.07435632247728033,0.04573830856251474,0.07617157076824606,0.048193623312136516,0.00093089655946961,0.24015033625040288,0.310477392499579,0.221487336250079,0.22788493499984996
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2976372667979296,0.3316210149099436,0.17878425812309676,0.19195746016902998,0.20206198839428344,0.21432864629107123,0.14032971432021768,0.1491037689730849,20.316574093523663,19.683425906476337,369.9416555044085,369.9416555044085,0.0,0.2772827443176253,0.0,0.22244523903082009,0.0,0.2696404086310884,0.0,0.23063160802046623,0.0,0.0,0.18555047713364642,0.0,0.1587976045154722,0.0,0.18149491693154018,0.0,0.16389682485045293,0.0,0.0005440333031092548,0.9194984720833043,0.08256541848995538,0.051406006151690796,0.3764393172435163,0.21832207180433788,0.1837075811706409,0.1927317360728754,0.11896558284949041,0.07196972280140757,0.1145768067925166,0.06664704956358183,0.12313492010361556,0.07829299659900908,0.004388776056973831,0.07681575869542082,0.04729907051800812,0.0739994841930111,0.043786907706233794,0.07949121947271001,0.05146206107013845,0.002816274502409702,0.29520808499980733,0.3284086125000377,0.18328538999970506,0.19309791249961902
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25873967590335134,0.2660290963317169,0.29532535859303566,0.17990586917189616,0.0848930254566943,0.08730376208429233,0.10928091522650228,0.06454304411299781,20.52714813738066,19.47285186261934,209.463474325818,209.463474325818,0.0,0.27025096276383537,0.0,0.2297490372361646,0.0,0.257072259329319,0.0,0.24292774067068104,0.0,0.0,0.05979473445657656,0.0,0.05979473445657656,0.0,0.060118443874366836,0.0,0.060118443874366836,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47193139840236364,0.07648141213768513,0.34024490028856946,0.13168649811379426,1.04462239994263,0.003209058391781604,0.03896176830329357,0.013520714165927468,2.0,0.0,1.0056606316393364,0.48784269782640266,0.24616822782748451,0.03896176830329357,0.013520714165927468,0.9142795808733565,0.9200587923865305,0.4488809295231092,0.2616650824998304,0.2665013600000276,0.28190684375025843,0.18992671374974346
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2616445187975267,0.2697314308482538,0.21073266884818506,0.25789138150603436,0.1857641580911077,0.18888360544144006,0.15966743189632907,0.1839142721708555,20.020997721055682,19.979002278944318,338.72361448457485,338.72361448457485,0.0,0.2511812082677107,0.0,0.23142963714279793,0.0,0.26804541983081004,0.0,0.24934373475868138,0.0,0.0,0.15948110349695077,0.0,0.14904637368752635,0.0,0.16541809860365,0.0,0.15778446942007576,0.0,0.03477830917898283,0.8411167433101215,0.1617166898761383,0.08933284793478206,0.47488174565914687,0.22572416729755068,0.23135660381667147,0.24352514184247548,0.24122598645610618,0.1279431741940169,0.24121239157007182,0.12814248812192697,0.24123890159783884,0.12815185877830113,1.3594886034353723e-5,0.15711785494644395,0.08669121274427208,0.15710034595056557,0.08681399439244541,0.1571344884925284,0.08684473806001103,1.7508995878381526e-5,0.25774339875000135,0.25210254249994346,0.2255912212497645,0.26456283749997106
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30207215544043586,0.22488140972881054,0.214720864459952,0.25832557037080167,0.20317470276881427,0.16771954756829127,0.16147195374167925,0.1842234092838722,19.16007937999559,20.83992062000441,336.82928120178775,336.82928120178775,0.0,0.2375817659676797,0.0,0.2565459871363341,0.0,0.26445202836377624,0.0,0.24142021853221013,0.0,0.0,0.1527073287396734,0.0,0.16048097508475262,0.0,0.1640033899409581,0.0,0.1540351592555976,0.0,0.011744493791972569,0.8417290238023517,0.16218778443686097,0.08960432725074148,0.4763583860748343,0.22766273689868047,0.2321905652964932,0.24416782077834107,0.24265363238818852,0.12826235738157576,0.24163931084459966,0.1274078988302579,0.2436172378545979,0.12960557027985414,0.0010143215435888255,0.16016736118728336,0.08859341910739119,0.15947955722189597,0.08796780277635723,0.1608207749544014,0.08955650396732569,0.0006878039653874105,0.29037479124999477,0.23685345625003865,0.22218595625016863,0.25058579624977595
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3057016566276857,0.25840726203292985,0.24234342542536522,0.19354765591401912,0.20443559107517167,0.18476437061479398,0.1765316270708596,0.14987003878126096,18.228449376197258,21.771550623802742,334.6058887129489,334.6058887129489,0.0,0.22112663354852036,0.0,0.2562924565948635,0.0,0.287996309000205,0.0,0.2345846008564111,0.0,0.0,0.1437789802259435,0.0,0.16092584321696868,0.0,0.17331445542215426,0.0,0.150509899067153,0.0,0.04516181971323224,0.838594550760212,0.16345221114724184,0.08998851294063744,0.4404916305939086,0.22337736002464,0.2148934664218932,0.22559816417201534,0.24393074186139752,0.12838965488388032,0.24083644393013906,0.125263591633535,0.24687032489609304,0.13227544965403315,0.0030942979312584534,0.15963009811171824,0.08787402551386678,0.15761768978147336,0.08572981632740884,0.16154188602545078,0.0905399114817969,0.0020124083302448226,0.30610159875020954,0.253992396249853,0.25018821874976827,0.1897177862499408
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3062440232642209,0.281208767710624,0.21049261469485472,0.20205459433030032,0.20435793359492097,0.19443160693054057,0.1584323249960267,0.15397928829468113,19.324439870864452,20.675560129135548,337.2849907643455,337.2849907643455,0.0,0.2706121113548827,0.0,0.2858644493964195,0.0,0.23102455383196924,0.0,0.21249888541672862,0.0,0.0,0.1660338724043906,0.0,0.17271563081608843,0.0,0.1485416597838315,0.0,0.13824287813243824,0.0,-0.11295312150260435,0.8210755958006841,0.17042670990506883,0.0946230509172917,0.42016025784478617,0.2190255433676352,0.20549384580492494,0.21466641203986128,0.24818148635458978,0.131105155648105,0.23898737005625725,0.12134754571498141,0.25691589683800575,0.14304627721826887,0.009194116298332573,0.1596375550913609,0.08787656343664679,0.15374198239445128,0.08131249927866223,0.16523834915342506,0.09587266910217791,0.005895572696909631,0.32458614124953533,0.26461114625037546,0.20536954999980933,0.2054331624996625
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23142090242106098,0.27633553325913707,0.2612137715992349,0.23102979272056706,0.08136360735703098,0.10086921121192576,0.09627967409731192,0.09309164649356043,20.443875308673594,19.556124691326406,202.15770369940407,202.15770369940407,0.0,0.25406833866287004,0.0,0.2459316613371299,0.0,0.24297145594603017,0.0,0.2570285440539698,0.0,0.0,0.05711573292516024,0.0,0.05711573292516024,0.0,0.057239680746292494,0.0,0.0572396807462925,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5034615575851128,0.0843815117184356,0.34450250271358157,0.15895905487153125,1.069040577930794,0.006903948867445654,0.0890832915421563,0.029088382901343024,2.0,0.0,0.9799572863886374,0.5067827749793045,0.22738814569270654,0.0890832915421563,0.029088382901343024,0.9035972842445953,0.8285266470453444,0.4176994834371482,0.2302000262498005,0.28383627375019216,0.25470663999994525,0.23125705999999832
