generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final,y,z,g,h,sia_sid,sia_sjd
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.5,0.5,1.0,0.20985210124990647,0.26239033000001155,0.26240550749983843,0.26535206125028515,0.9790601396743387,0.6838631287385697,0.6735178544413867,0.6705250873101886,0.26535206125028515,0.26554745103572736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.75,0.75,1.0,0.2670107349999488,0.2822355949996881,0.19036220749972643,0.26039146249986406,0.9796392497378033,0.6758453234812026,0.6662398918124375,0.6632995728355139,0.26039146249986406,0.2598528934136608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,1.0,1.0,1.0,0.3030760074998396,0.2604202350000788,0.2162460874998921,0.2202576699998131,0.7234335494102478,-0.025641025637742818,0.2413040725227025,-0.02539529059058831,0.2202576699998131,0.19873018351487068
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.0,0.0,1.0,0.23621355124995083,0.24342745249988473,0.241041128750146,0.2793178674996805,0.9790575440331282,0.6898861254056267,0.6801215359809754,0.6768583063559995,0.2793178674996805,0.27923579621862027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.25,0.25,1.0,0.26573137874983505,0.21401924875011616,0.24917619125005902,0.27107318124967233,0.981251510378753,0.6861801782271845,0.6772240887379459,0.674394401150992,0.27107318124967233,0.2708930564014928
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.5,0.5,1.0,0.2273167349999066,0.25957616750004037,0.26199800999990674,0.2511090875000033,0.9794618006357787,0.6937016529710239,0.6837161701478145,0.680753546707084,0.2511090875000033,0.25097234560845133
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,0.75,0.75,1.0,0.3119638237496118,0.24767991875025053,0.2609030499999922,0.179453207499827,0.9800894820453288,0.6780509582249954,0.6691144386072299,0.6657972890465557,0.179453207499827,0.17976609713303113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.011180339887498947,1.0,1.0,1.0,0.23062775875017633,0.2938098462501149,0.2526977237500151,0.22286467124992446,0.7654227642376672,-0.025641025637742818,0.1999999335745014,-0.02540307414654832,0.22286467124992446,0.20160520448015112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.30760408624989244,0.21778802124992236,0.23400521249988018,0.24060267999972468,0.9807460956349017,0.2979563115568153,0.29613080322140406,0.2929196844094777,0.24060267999972468,0.2400015634745788
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.24013297499992484,0.24301051750010097,0.2476328349999896,0.26922367249975104,0.9797503352508191,0.2972880371978074,0.29539032899071577,0.29205264855276575,0.26922367249975104,0.26886813018177264
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.24151738999989075,0.27750297749972447,0.2672154662499962,0.21376416625005956,0.9796456099946603,0.2951578356590219,0.29323401552885586,0.2898337966088816,0.21376416625005956,0.21427273060859553
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.2746688387501708,0.1927324987500109,0.32424723750008777,0.2083514249999908,0.9795922999945117,0.2868020310434059,0.2850715139903896,0.28166511471627365,0.2083514249999908,0.20842435981630109
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.23851240624999354,0.278616947500166,0.22744163500014114,0.25542901125011613,0.7268482211117747,-0.025641025637742818,0.23799610347660738,-0.02539183761825521,0.25542901125011613,0.25686364376119725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.2574441500000348,0.26692003124989866,0.2617610087498342,0.2138748099998938,0.9791290140332015,0.2976583245054052,0.2957321849520886,0.2922204222838852,0.2138748099998938,0.21418787323057084
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.26567796000001614,0.22493960124997878,0.2403901549999427,0.26899228374970924,0.9808536282634014,0.29804720694154946,0.2962880696961194,0.29310764313445403,0.26899228374970924,0.2686644550598137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.32011949749972385,0.1798080224997665,0.25600402749995765,0.2440684525003044,0.9792724549943073,0.2950083809155832,0.2931807187341137,0.2897126228171537,0.2440684525003044,0.24352374554719003
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.2503765824996879,0.2455699237501801,0.22921720749961436,0.27483628625005324,0.9796309389045877,0.28530906181291754,0.28360040187514557,0.28021042128510465,0.27483628625005324,0.27461834975493604
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.23993359999997552,0.2854244512502416,0.24694465000000837,0.22769729875004519,0.7250816486812393,-0.025641025637742818,0.23991915564689562,-0.02539062346167961,0.22769729875004519,0.2486215740153414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.22146791250005657,0.2689686450001313,0.24222336624992058,0.26734007625017964,0.9817952973012533,0.29355338194176817,0.2919756500168984,0.28889771049630025,0.26734007625017964,0.2673841732918017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.2557685412498798,0.2272291037500649,0.24779456625009194,0.2692077887497825,0.9804741149948022,0.29776883219714767,0.29585445347727407,0.2925792754717889,0.2692077887497825,0.2691107115844461
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.2572266162498545,0.26447845499991685,0.23697749624985642,0.24131743249993967,0.9807371322372588,0.292375916299995,0.2910357925161681,0.28772085875468195,0.24131743249993967,0.24145857627953576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.20281608999975087,0.29892006249977204,0.2495657475002713,0.24869810000022505,0.9812007899934253,0.2874123356591065,0.2857461071958062,0.2826261121758584,0.24869810000022505,0.24923865823101368
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.2907399049998866,0.24679038749996024,0.2118662874999429,0.2506034199999406,0.7398055451637234,-0.025641025637742818,0.22466097471033847,-0.025382419679672214,0.2506034199999406,0.24449567289824006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.20802942624973556,0.28596798499985004,0.23392047499986612,0.27208211375023744,0.9804161418533344,0.29758069989028907,0.2953167425165994,0.29228935126530237,0.27208211375023744,0.2723924171332206
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.24019096125034178,0.2555398499998011,0.2114437499998802,0.29282543874998646,0.9810218977507109,0.2953141561722128,0.2936089346960956,0.29046505674772216,0.29282543874998646,0.29313008115737027
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.2336116612499008,0.2558295762501009,0.26120712624971515,0.24935163625007345,0.9800221616608061,0.294574022582293,0.2922494754010134,0.2891384306610374,0.24935163625007345,0.24979160036450812
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.32621943375019025,0.16151992999969966,0.26329520375022064,0.24896543250002293,0.9782131218532668,0.28540805604342345,0.2838578289261674,0.28000914826531603,0.24896543250002293,0.24835289993825038
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.2648319812501119,0.2050433024999143,0.2317896887499246,0.2983350274997244,0.7426365609454358,-0.025641025637742818,0.22191321928071273,-0.02540805435915249,0.2983350274997244,0.2867071377888423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.25712490125013376,0.2428363137498614,0.2523695237498225,0.24766926125024127,0.9816065312765777,0.29509761771045717,0.2932096993753233,0.2902881953237722,0.24766926125024127,0.24788359743824262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.21326152249988412,0.26409758874998984,0.2691672799998553,0.25347360875007013,0.980497892622613,0.29648587335164994,0.29453141315731274,0.29143697167685373,0.25347360875007013,0.2535925678036899
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.2020580887498217,0.241955882500167,0.2844591537499612,0.27152687499955425,0.9813754641607396,0.2909440045051241,0.28942824879822604,0.286263925273114,0.27152687499955425,0.2719301918893462
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.2362577525000283,0.25327015000022113,0.2631358400002678,0.24733625749975452,0.9813705747372317,0.2866298348893048,0.28501390745172234,0.2819531071316845,0.24733625749975452,0.24704750414527865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.25931147250003295,0.2724909137504196,0.21485552499990687,0.2533420887499894,0.7394826777655872,-0.025641025637742818,0.22518196758154854,-0.025391236612867792,0.2533420887499894,0.23168917309388723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.25330045499991516,0.2301100950000402,0.2659096149998305,0.2506798350000219,0.9816184155075564,0.29752275514652726,0.29579055950376915,0.29272133991922084,0.2506798350000219,0.25046763384004755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.2470621937498937,0.2567301412499981,0.23684555499997828,0.25936210999990034,0.9800884598664092,0.295787006557063,0.2935083392474505,0.29039708140694537,0.25936210999990034,0.2595823835353395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.20907855874979578,0.26150691625022476,0.2523537537499278,0.2770607712498412,0.9804717331997999,0.29444331912109617,0.29226359681156855,0.28920680871823107,0.2770607712498412,0.27706222134049185
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.32043107124976733,0.2266546087501027,0.22753149749999232,0.22538282249980546,0.9797083533271024,0.28763479424878236,0.2862076320674047,0.28263335422719016,0.22538282249980546,0.22449686707190433
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.2440193425000478,0.24985361000004197,0.2745960612499155,0.23153098624990048,0.7194507192386728,-0.025641025637742818,0.2449395762389966,-0.025382800651349992,0.23153098624990048,0.22746627912891865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.24153863249987248,0.24172221749994466,0.25353909375016953,0.26320005624998255,0.980554387686467,0.29537999258240405,0.2933308779651063,0.2902834605669434,0.26320005624998255,0.2633327396329772
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.21482210500006504,0.24754311624977104,0.255738702499972,0.28189607624982643,0.979525348391485,0.2979580241205101,0.29603329508031045,0.292596799898639,0.28189607624982643,0.28233314262096404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.2665626837500138,0.23373989874992795,0.2777704662498961,0.2219269512499907,0.980172563198724,0.29349319553142583,0.29159940719618943,0.28838837852253907,0.2219269512499907,0.22190443597435672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.2536755662499315,0.26703757375005516,0.2032595962497636,0.27602726375017633,0.9802349593535965,0.2826879342485532,0.2814472593747922,0.2780317211331225,0.27602726375017633,0.2757982259747128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.25879633999976986,0.28383147124999486,0.20675585874980099,0.2506163300002204,0.7642548114916832,-0.025641025637742818,0.2007131062048259,-0.02540083971001391,0.2506163300002204,0.24813465437589743
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.24877039500018736,0.23194689625001136,0.2566183487500537,0.2626643599997285,0.9809040787760006,0.29740320450591096,0.2953231981578913,0.2923160671900202,0.2626643599997285,0.2626182928648935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.22140407249986255,0.23123699124994337,0.2767304137498957,0.27062852249990427,0.9793946681357772,0.2977374648896566,0.2954703903365336,0.2922144309308854,0.27062852249990427,0.2711616887795457
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.26184205250027115,0.286077266249989,0.23565837500005252,0.2164223062498024,0.9821248536479724,0.29533381437751566,0.2938500280296803,0.2908436432831887,0.2164223062498024,0.2163253871330196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.25865054249981795,0.23798731500012596,0.3191458787497536,0.18421626374972905,0.9781126590967731,0.28629173783852224,0.28464708155439195,0.2809471775500395,0.18421626374972905,0.18417048786470575
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.22177978125004763,0.23209949624983253,0.24841074750003303,0.2977099749999177,0.7541081738213673,-0.025641025637742818,0.2107850775529875,-0.025407263289667577,0.2977099749999177,0.318772387561626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.21854538499968046,0.24929550250020768,0.2520337137497877,0.28012539874980813,0.9804347226867139,0.29509575629980567,0.29310212693898363,0.2899119070508984,0.28012539874980813,0.279835568779741
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.25595446999996346,0.2389377700001129,0.24148356249979297,0.2636241974999741,0.9811001962757265,0.2955559847620868,0.29363867950380285,0.29061526927150994,0.2636241974999741,0.2632872670718864
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.2532596862501532,0.2665632874999788,0.1843296149997229,0.2958474112498918,0.9809954564690039,0.29382405065912476,0.29219076213166484,0.28905250283051465,0.2958474112498918,0.29545928505976105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.24923071624996224,0.3139489637499873,0.2084828062499549,0.2283375137498883,0.9810424351225998,0.2857138955303205,0.28372041732323333,0.28078607268813927,0.2283375137498883,0.2281299878644804
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.20836038249990824,0.3034452599998046,0.2459232950001083,0.24227106249998956,0.7256842297425407,-0.025641025637742818,0.23930485290152603,-0.025396732081805973,0.24227106249998956,0.22657129924946082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.0,0.0,1.0,0.25945131999992,0.23071159624991863,0.2609665112497278,0.2488705725000213,0.9802866201863115,0.29414588309523865,0.2925868384138938,0.28917742552621084,0.2488705725000213,0.24838245298666992
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.25,0.25,1.0,0.2603372987501664,0.24040681624981006,0.23347178124996765,0.26578410374984757,0.9788758096108175,0.29842215514691756,0.29659313629877443,0.29299909197065616,0.26578410374984757,0.265636743596525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.5,0.5,1.0,0.250938731249821,0.24944368750014967,0.22234782624994753,0.2772697549998725,0.980176800955748,0.29507900489011485,0.2934241377728205,0.29004109518904997,0.2772697549998725,0.27696271816946616
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,0.75,0.75,1.0,0.2056282949997913,0.2651776275002738,0.31529463999983703,0.21389943749989365,0.9798771689683063,0.28640638155632675,0.28490417899036574,0.28141475258732124,0.21389943749989365,0.21469697847490454
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.0,0.001,0.055901699437494755,1.0,1.0,1.0,0.24653067625000993,0.2834787974997538,0.2586659537501108,0.21132457249985603,0.7305330553244123,-0.025641025637742818,0.23351931105571766,-0.025372186869338873,0.21132457249985603,0.2257572267002043
