generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2608244716208627,0.2846446925197393,0.21170490768306066,0.24282592817633727,0.18583455636317522,0.19683678681075414,0.16076421068407523,0.17710732630172077,20.82719506515583,19.17280493484417,339.25296628616786,339.25296628616786,0.0,0.2608896577283523,0.0,0.24381234617709185,0.0,0.23550777719401236,0.0,0.2597902189005434,0.0,0.0,0.1627167218757491,0.0,0.1555853624866519,0.0,0.15129223189008467,0.0,0.1628147624418879,0.0,-0.009404007810888453,0.8403424314377352,0.16366069731799546,0.09087942411416923,0.4613160410571475,0.22506319711765635,0.22473517458610276,0.23658086647104476,0.2402629986178676,0.12696791181797493,0.24030543928127682,0.12722317626017976,0.24022267998762892,0.12711203784973146,-4.244066340916544e-5,0.15400718175743575,0.08484001415036684,0.15404411249462535,0.0850232395241825,0.1539720975571057,0.08491872896234251,-3.693073718955658e-5,0.25846757125023545,0.2652596249998343,0.22897623624991906,0.2472965675000368
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27468168751768407,0.23959225335598597,0.2039484886695284,0.2817775704568017,0.19179669732299137,0.17527831151210957,0.15585050388080487,0.19443267394587332,19.603271633151575,20.396728366848425,339.7879666497492,339.7879666497492,0.0,0.24196069489107244,0.0,0.26086082022995444,0.0,0.24905738894125617,0.0,0.24812109593771686,0.0,0.0,0.1536355981808861,0.0,0.16307410282043494,0.0,0.1586628187065648,0.0,0.15749240669849526,0.0,-0.005643030242053871,0.8405670969023625,0.16348831385178883,0.09028284475409987,0.49009237335549044,0.22790826112166826,0.2388748907448091,0.2512174826106813,0.2398935427979371,0.12728017824249357,0.23883115135148575,0.1263453988324039,0.2409028146720658,0.12869834491312263,0.001062391446451339,0.15398630469306854,0.08470083865162463,0.15330991341260716,0.08407760130892666,0.15462887640950687,0.08564204243532848,0.0006763912804613946,0.269251439999702,0.24634183999990322,0.1964031999997916,0.2880035200000272
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.20830426898309615,0.3285453692474795,0.26976774056845887,0.1933826212009655,0.1583770007794919,0.21267062271731177,0.1891659477999979,0.1489133770662307,20.667762685124295,19.332237314875705,337.38476024936074,337.38476024936074,0.0,0.2722674834851398,0.0,0.21914883226950932,0.0,0.2641571006023833,0.0,0.24442658364296757,0.0,0.0,0.16703021057530346,0.0,0.14271371046623213,0.0,0.1633954758316771,0.0,0.15473883529227433,0.0,0.017167368490701745,0.8363341232482868,0.1675602099218687,0.09258063548500166,0.4703944941718749,0.22125708470029007,0.2294642469426526,0.24093024722922235,0.2470619094937116,0.1303360214838222,0.24397937533447914,0.12724384026106453,0.2499903169449824,0.13417411993262732,0.003082534159232434,0.15940859356561946,0.08732256126973435,0.15740063482277175,0.08520496295921047,0.16131615437132477,0.0899417591264635,0.0020079587428476976,0.222803253750087,0.3286317687497183,0.2606246975004097,0.18794027999985843
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2981923167670935,0.24921965976557445,0.27940456642196854,0.17318345704536353,0.2010736616561479,0.1791532943676958,0.1933208426407789,0.13636131673401064,18.23359948702225,21.76640051297775,333.6235392210758,333.6235392210758,0.0,0.19901141949936557,0.0,0.2705345016369721,0.0,0.2736255111874716,0.0,0.25682856767619067,0.0,0.0,0.1308471409029839,0.0,0.16558738352465086,0.0,0.16782714112762148,0.0,0.1603888279178456,0.0,0.060908157727324566,0.8322177316717185,0.1682794983434467,0.09262709289210802,0.4529691708456503,0.22183164324653418,0.22166046563786926,0.231308705207781,0.24968870977512866,0.13103686333589873,0.24070377580885458,0.12164482016212565,0.258224397043089,0.1424812028047976,0.008984933966274101,0.16219566292645177,0.08880826528917525,0.15648073136510557,0.08253785600699029,0.16762484790973067,0.0964163804522347,0.0057149315613462095,0.2947534312498928,0.2524696137501853,0.27787891999982733,0.17489803499972076
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2337088481272862,0.24851428758253957,0.21230465487196362,0.30547220941821057,0.0900370382864712,0.10552020935987887,0.08665879615451497,0.10703719329047523,20.246939319614484,19.753060680385516,191.92808230237392,191.92808230237392,0.0,0.2573224232043098,0.0,0.2426775767956902,0.0,0.2511489402139478,0.0,0.24885105978605224,0.0,0.0,0.056947427080716,0.0,0.056947427080716,0.0,0.05742139615158922,0.0,0.057421396151589206,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5334541837975517,0.09270836624939302,0.36552692880365295,0.16792725499389882,1.0690307494413114,0.006936101840646148,0.08906311727427124,0.029223852907542335,2.0,0.0,0.9799676321670402,0.5333614085454488,0.2280135760252823,0.08906311727427124,0.029223852907542335,0.9554447852530675,0.83626142180079,0.4442982912711774,0.23581829875006177,0.26322654499967585,0.21161748624983262,0.28933767000016297
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.27192296405983535,0.20131072214940435,0.2513206721488515,0.2754456416419088,0.1911007725437414,0.15467916353512937,0.1809841022833117,0.19268249202851598,20.019495498916918,19.980504501083082,285.6082386477231,285.6082386477231,0.0,0.25002109722105015,0.0,0.24188829350620594,0.0,0.2576243190208712,0.0,0.2504662902518727,0.0,0.0,0.13313474504101835,0.0,0.12900340198493634,0.0,0.13610874552012744,0.0,0.1326980912886667,0.0,0.016181218545487857,0.7060803049573925,0.301187592241715,0.13016051903068154,0.5268897054671372,0.214147636531212,0.256691963942808,0.27019774152432924,0.449089021062006,0.17852203799893043,0.449077418618506,0.17887927510431975,0.4491000433833309,0.1788967966752653,1.160244349997121e-5,0.2933112747305702,0.12753957382927747,0.2933009746411739,0.12779329333067907,0.29332105981549667,0.12781077600553356,1.0300089396286512e-5,0.2644118949998096,0.21281751749977176,0.25500063625009756,0.2677699512499776
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2934286906428505,0.20128083465106475,0.27796231511320474,0.22732815959288002,0.19988551507843363,0.15440564095556109,0.19377966965396032,0.16846474304066447,19.745891903006004,20.254108096993996,286.1651936270104,286.1651936270104,0.0,0.24313535732581343,0.0,0.2486780903512172,0.0,0.2576746120736327,0.0,0.2505119402493367,0.0,0.0,0.13058070226861554,0.0,0.13188128092283896,0.0,0.13506824765263592,0.0,0.13362804878522208,0.0,0.016373104645938625,0.7041006922626933,0.30321155722898757,0.13084763952038236,0.5036045985791395,0.2126970424149022,0.24560052457611364,0.25800407400302583,0.44868454843490396,0.1778550024748951,0.44678620324871976,0.17670773263367498,0.4504879763617791,0.1799194822332238,0.0018983451861843037,0.2917185931951209,0.12700944957190288,0.29049267801356465,0.1261761764361208,0.2928832126175993,0.12848776430120656,0.001225915181556222,0.30989534374985445,0.20591719374987175,0.27021993500000235,0.21396752749984302
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2753787694234017,0.24842137925436783,0.23768465485085252,0.238515196471378,0.19262963556149362,0.1797010550050141,0.17454354910570916,0.1751634490375256,20.069493162805934,19.930506837194066,284.3858008667216,284.3858008667216,0.0,0.25817860232341094,0.0,0.24298968650057295,0.0,0.25527298442927865,0.0,0.24355872674673743,0.0,0.0,0.1354428655992083,0.0,0.12875514730746507,0.0,0.13516845532116387,0.0,0.12864818961462735,0.0,-0.0023365776479679096,0.6991331859601473,0.3085757879851058,0.1318667442839183,0.48146926870405465,0.21294957178837615,0.23522065085469374,0.24624861784936095,0.45497444737321446,0.17941484956998036,0.4492585060353461,0.17522618577954457,0.4604045916441894,0.1850311136611479,0.0057159413378683075,0.29643432213541515,0.12807639991319236,0.29270077292013247,0.1250301083571,0.29998119388993366,0.1321450769296635,0.003733549215282656,0.26844516749970776,0.2579275500002416,0.23832086625040216,0.235306416249676
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3774664026407554,0.21903120033159998,0.2553918788671178,0.14811051816052678,0.22668488123267572,0.16427678176187258,0.18302471455038943,0.11993799440679109,20.613332965925945,19.386667034074055,282.0838673186764,282.0838673186764,0.0,0.2602382688756517,0.0,0.23223817043121275,0.0,0.25242850542063855,0.0,0.25509505527249693,0.0,0.0,0.1356823976362731,0.0,0.12449413100395366,0.0,0.13142468826387207,0.0,0.13150491450755022,0.0,0.015047121386271038,0.6958663769031859,0.31169973937850454,0.13370246557768464,0.40478374912217574,0.20301194439745016,0.19878538654055417,0.2059983625816216,0.46449586806931786,0.18269638121453063,0.44752946139456207,0.16965613826114379,0.4806139544103359,0.19968642179885,0.016966406674755786,0.30138454109117224,0.1302966403506306,0.290584416020164,0.12104161616859199,0.31164465990863005,0.14231878308252358,0.010800125071008198,0.3708790300000334,0.21221172375008449,0.26695803249990085,0.1499512137497927
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23373880229228874,0.26397127283492927,0.2783503137027603,0.2239396111700216,0.09546554069136481,0.09926537203147218,0.09285391623080282,0.08396962224213346,19.687838739564516,20.312161260435484,170.01605950873642,170.01605950873642,0.0,0.24714706543627418,0.0,0.2528529345637259,0.0,0.2549510969471613,0.0,0.24504890305283872,0.0,0.0,0.051825296909756256,0.0,0.051825296909756256,0.0,0.05162618066543573,0.0,0.05162618066543573,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4991365582111583,0.08278463432018922,0.3452493761924541,0.1538871820187042,1.113911284412336,0.012350393483759724,0.18118632063584766,0.052035868390023624,2.0,0.0,0.9327249637764883,0.589452577651495,0.1940170226386432,0.18118632063584766,0.052035868390023624,0.9773055218163598,0.6853317031591366,0.4082662570156472,0.23720463124982327,0.2587540775003214,0.2681553324999112,0.23588595875013316
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3346869939062781,0.2058895621728021,0.22055059330274485,0.238872850618175,0.21494449825495765,0.15724842163187452,0.16535289559144256,0.17506109716475607,20.316310371316092,19.683689628683908,286.67969935455045,286.67969935455045,0.0,0.24932444725975297,0.0,0.23896355894646892,0.0,0.2531286817706288,0.0,0.2585833120231493,0.0,0.0,0.13206360814235865,0.0,0.12787351723988286,0.0,0.13403954409288987,0.0,0.13644692143812032,0.0,0.023423987587556247,0.7011861628861267,0.3059130183324676,0.13200750933702915,0.4634084828481813,0.21463119288935092,0.22577242433113254,0.23763605851704875,0.44999121488652793,0.17900733241688635,0.44998288114130186,0.1793855083869231,0.4499991319444927,0.1793753067756354,8.333745226024892e-6,0.29030837005409343,0.12728439652321966,0.2902912613580878,0.1275374283296513,0.2903246233152987,0.12755548138636397,1.7108696005584834e-5,0.3326463537497028,0.22214487999995047,0.21518106499986836,0.23002770124994465
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2508765971735224,0.2253320652593297,0.28094046355886315,0.24285087400828476,0.18109289893846375,0.1681451308784907,0.19469551130741203,0.17727934461277076,19.62424729865293,20.37575270134707,283.56807628847537,283.56807628847537,0.0,0.2473630751464958,0.0,0.24403028088720666,0.0,0.26536353664647017,0.0,0.2432431073198274,0.0,0.0,0.13157043982137512,0.0,0.12901629502117892,0.0,0.13865809801332155,0.0,0.12905783248904998,0.0,0.01721328793259511,0.7035892921465329,0.30370712785672654,0.13116735776953414,0.5235407920823989,0.210885723964176,0.2553016512520159,0.26823914083038286,0.454098624060048,0.1790468542670424,0.4522386076241709,0.17796503215709472,0.45586563967413113,0.1810427554859685,0.0018600164358770314,0.29818140864804143,0.1289195993591044,0.2969850101090199,0.12816122469848704,0.29931798726011183,0.13032880309748568,0.0011963985390214963,0.26846751375007283,0.22178858249992825,0.2724115924999999,0.23733231124991247
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2477044042941998,0.25935768142457327,0.2258699582850023,0.2670679559962247,0.1794713802053405,0.18529538098099138,0.1679422288669847,0.18815801350776015,19.87816184010212,20.12183815989788,283.1632521841902,283.1632521841902,0.0,0.25430829420509476,0.0,0.2556643094075383,0.0,0.2473816445899086,0.0,0.24264575179745826,0.0,0.0,0.13330632880834453,0.0,0.13379921618743099,0.0,0.12991698678400998,0.0,0.1274400422178707,0.0,-0.019945207225266267,0.6951879041033072,0.31221981869434057,0.13274549810401476,0.4998467099894705,0.21210427917371064,0.24417390132270195,0.2556728086667686,0.46241203812810616,0.18038132611220117,0.45668724012556267,0.17626822630832364,0.4678505962305225,0.18592842045484576,0.0057247980025434625,0.29954338207664977,0.12895685725942932,0.2958073809346777,0.1259588264073082,0.30309258316152315,0.13297681121774663,0.0037360011419720488,0.24813785125001875,0.2604952512499651,0.22813973625002648,0.2632271612498697
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2933236114820216,0.2442720086515551,0.2807382566256524,0.1816661232407709,0.19977048854221402,0.17708716316884496,0.19436335147156877,0.14142404943041453,19.98307977871779,20.01692022128221,280.44930515054034,280.44930515054034,0.0,0.24344252814208178,0.0,0.2512490902083839,0.0,0.24917391532367136,0.0,0.256134466325863,0.0,0.0,0.1283282237965548,0.0,0.1312253332805091,0.0,0.13072858650768074,0.0,0.13325424623747287,0.0,0.010616763299068702,0.6964028241919006,0.31126615265045593,0.13370984406331213,0.46543805568372765,0.20874010922852193,0.22866238961049118,0.23677566607323644,0.46437079898794703,0.1807826985237803,0.44779103184786667,0.1681377227682191,0.4801215777710235,0.19724590849940032,0.016579767140080415,0.3065395490668911,0.13136356147474776,0.2956970496542575,0.12214796175949104,0.3168399235088932,0.14333709021601557,0.010842499412633677,0.2800264762502537,0.25672496749981355,0.2612912587502441,0.20195729749962749
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2930862364952091,0.25828026620665184,0.24026343942980888,0.2083700578683301,0.0983902308437665,0.10058624975718236,0.091942486674663,0.07709141316905538,20.23991632000465,19.76008367999535,172.23703193397543,172.23703193397543,0.0,0.25298266372318534,0.0,0.2470173362768147,0.0,0.2469847557230691,0.0,0.2530152442769309,0.0,0.0,0.0516253855221757,0.0,0.05162538552217571,0.0,0.05153068392644533,0.0,0.05153068392644533,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45947545444472204,0.0793640032614654,0.3072074215341105,0.15226803291061156,1.1151833776465074,0.012497678811208926,0.1837974593796733,0.05265642512977498,2.0,0.0,0.931385918266834,0.5838600456260088,0.19310092267650855,0.1837974593796733,0.05265642512977498,0.9639195025600277,0.6801271931154952,0.4000625862463355,0.28433925750006206,0.2854806162497107,0.22628360124989833,0.20389652499991073
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23124332743092627,0.17015929888003894,0.32229620987243274,0.27630116381660197,0.17145211599931365,0.13472134271553204,0.21090131142826224,0.1929594160004061,19.82037939886781,20.17962060113219,211.05536404896762,211.05536404896762,0.0,0.24881737923236782,0.0,0.25657880380117754,0.0,0.24791171122712716,0.0,0.24669210573932748,0.0,0.0,0.09702574401220894,0.0,0.09924095472008557,0.0,0.09746790932753659,0.0,0.09555051575161898,0.0,-0.010792366067090777,0.5153960831615364,0.4969102259551299,0.13684607277459987,0.5781520263969023,0.1834990609465994,0.28166280706896757,0.2964892193279346,0.7398049547686707,0.1722182083266156,0.7398212796590516,0.17284947011653257,0.7397894461228085,0.17276168612261789,-1.6324890381109254e-5,0.48439072850250936,0.13578449695310685,0.48440525525233963,0.13626469584641324,0.48437692809017063,0.13621713244942915,-1.4526749830230832e-5,0.2378179274999511,0.16655320374977725,0.31752255374991906,0.27810631499987126
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2654525769193013,0.19806711955182668,0.2822080829328843,0.25427222059598775,0.18707078410328742,0.15208295397296556,0.1946687849958795,0.1821809535121096,19.959049391163923,20.040950608836077,208.8095406586539,208.8095406586539,0.0,0.24974775418068032,0.0,0.25419038587831183,0.0,0.24683337934259,0.0,0.24922848059841776,0.0,0.0,0.09623404446232088,0.0,0.09789961622077087,0.0,0.09670565497833278,0.0,0.09604866885500213,0.0,-0.007876280117984436,0.5158682307358344,0.4964818073179624,0.13699945518025547,0.5291679599842665,0.189925971378909,0.25825531639081567,0.2709126435934507,0.7447872641784853,0.17311870517841638,0.7416776941758007,0.17233364126908904,0.7477413556810357,0.17542436155333477,0.0031095700026847087,0.49022767689618324,0.13668778023043895,0.4882377433435171,0.13607396442915887,0.49211811377121584,0.1384867701215807,0.001989933552666014,0.26145967874998266,0.19328431499990445,0.27880310124998103,0.2664529050002683
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26846759619624466,0.24213614904799177,0.25323427898698453,0.23616197576877912,0.18890705009400735,0.17600646154615793,0.1818256299596865,0.1733427567136266,19.915253226930375,20.084746773069625,208.25530020627752,208.25530020627752,0.0,0.25242439847642234,0.0,0.25670539823858896,0.0,0.2454132710881516,0.0,0.24545693219683712,0.0,0.0,0.0967219924653121,0.0,0.09860173176390846,0.0,0.09391415993755378,0.0,0.09514623230462257,0.0,-0.01825959343002259,0.5076009600070251,0.5046827235290224,0.1369549474636588,0.4944506982851125,0.1875994654778302,0.24200951509524052,0.2524411831898719,0.7497915636155683,0.172614513317457,0.7404718343012723,0.168995703524365,0.7586453064641495,0.1785798837622664,0.009319729314296041,0.4916346906356796,0.13622672572311834,0.48568345488893083,0.13339525637234126,0.4972883645950909,0.1408740771108001,0.005951235746748716,0.27622799750028376,0.24758100875001038,0.2533785962497631,0.22281239750012918
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25604896355283535,0.28687047989608444,0.274746126402993,0.18233443014808723,0.18317360739901484,0.1966979762825418,0.1917189616940264,0.14273365307585878,19.523269082040606,20.476730917959394,205.21241278590202,205.21241278590202,0.0,0.24669953629447022,0.0,0.24714662376963198,0.0,0.2647716491793528,0.0,0.241382190756545,0.0,0.0,0.09364346207761219,0.0,0.09328310418113564,0.0,0.09870856232673314,0.0,0.09147959332499526,0.0,0.01230767987179556,0.49977559003553557,0.5128953423035352,0.13618793009234448,0.4662317058683467,0.17829065451469522,0.2301452891833178,0.236086416685029,0.7642539404474307,0.17027994367808574,0.7367880315819515,0.15912980780241417,0.7903465538696359,0.18766290665040877,0.0274659088654792,0.498872631401663,0.13655109779444724,0.4817102127120057,0.1277488840932775,0.5151769291568373,0.15002198944190506,0.0171624186896572,0.27003639249988387,0.26686210125043214,0.2747332587499851,0.18836824749973816
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23892872144840435,0.29240141431103256,0.22271736679347962,0.24595249744708345,0.09045605633303447,0.08604200690898639,0.07607942229368833,0.07958577424995177,20.410099643883353,19.589900356116647,141.82252216163218,141.82252216163218,0.0,0.2535653220241488,0.0,0.24643467797585122,0.0,0.2433128309270649,0.0,0.2566871690729351,0.0,0.0,0.042576347714269026,0.0,0.04257634771426903,0.0,0.04256181114230564,0.0,0.04256181114230564,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49361575958009196,0.07464787876996361,0.3002038948475048,0.19341186473258706,1.1889411943465718,0.01745101318474836,0.3351950831324369,0.07352629100831647,2.0,0.0,0.8537461112141349,0.6615623179473925,0.1427209977850247,0.3351950831324369,0.07352629100831647,0.9716111910216003,0.4638981367189032,0.32636723481495566,0.25582058875002717,0.294021048749803,0.2142370749999774,0.23592128749999655
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2532649248186153,0.24858073341218148,0.20000386666645184,0.2981504751027514,0.18189107012644773,0.17947258818224082,0.15353208741560442,0.20185212286857548,19.58569702301683,20.41430297698317,211.07226158928248,211.07226158928248,0.0,0.2422267365429591,0.0,0.25333824009232003,0.0,0.25701933433225915,0.0,0.24741568903246175,0.0,0.0,0.09485699352464833,0.0,0.09786725820107801,0.0,0.09925996918585024,0.0,0.09606669779478534,0.0,0.008870046729441848,0.512292764072202,0.5001318837533569,0.13712535767132508,0.5109199877443709,0.19259395661714337,0.24890236734208404,0.2620176204022869,0.7421981244362866,0.17352732084251402,0.7422618593480255,0.1741894501113653,0.7421375762701347,0.17404133113549106,-6.37349117388221e-5,0.48399000815440135,0.1366479290543809,0.4840371017640206,0.13716796783404936,0.4839452692252627,0.13704094547765325,-4.7093609619401446e-5,0.25036914750008493,0.24612434375008357,0.2101501799997629,0.29335632874990386
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25848448702863963,0.20716008571332858,0.2905822755232069,0.2437731517348249,0.18486709739947266,0.157976754003063,0.19883632389130731,0.1775801703515839,20.23455754252458,19.76544245747542,209.26084697841057,209.26084697841057,0.0,0.25113107354827363,0.0,0.2456197613544577,0.0,0.24851630008242778,0.0,0.25473286501484077,0.0,0.0,0.0977919675128351,0.0,0.0950641533694533,0.0,0.09596050939832118,0.0,0.09776177050834019,0.0,0.006498330194537214,0.5139622254523368,0.498456999800822,0.13642826279186313,0.5252866538447505,0.1872951244647438,0.25638374862257807,0.26890290522217236,0.7453878020368601,0.17266208733519187,0.74226497338294,0.1718439396988599,0.7483544892580839,0.17498770595952556,0.003122828653919927,0.48893371129855456,0.13684008726181782,0.48691211856336186,0.1361901999646349,0.4908542243969876,0.13866481248952794,0.002021592735192671,0.26520047624985726,0.19748745999995343,0.29398785500008584,0.24332420875011151
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2897118769604513,0.2009307499482917,0.2789811192232711,0.23037625386798588,0.19826342621983162,0.15383135377393006,0.1936841861749607,0.17031790224690788,19.971530834914955,20.028469165085045,207.83950311770545,207.83950311770545,0.0,0.24778535428970255,0.0,0.24754748346958427,0.0,0.2531642456575419,0.0,0.2515029165831713,0.0,0.0,0.0968577158649387,0.0,0.09547393196788942,0.0,0.0978759088335847,0.0,0.09712005950550742,0.0,0.00933432448142642,0.5142415985760794,0.4981244106455099,0.13704928567157343,0.5029439229595245,0.19067531520501943,0.24632194094286336,0.25662198201666114,0.7438958249117705,0.17375533284756703,0.734695828189413,0.17018893832364496,0.75263582179801,0.17965299330556314,0.009199996722357358,0.4927171741937752,0.13641544318767743,0.48669025629498575,0.13356837058339463,0.4984427461976252,0.14110925517712694,0.006026917898789466,0.2982664212495604,0.19071948374995035,0.28959620624978316,0.22141788875025226
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2705128738603959,0.2062958274280096,0.2740965000501945,0.24909479866140008,0.19025311698261085,0.15710380151312803,0.19198862306279532,0.17985462279799108,19.900360172202213,20.099639827797787,209.61869673749823,209.61869673749823,0.0,0.24724814459732533,0.0,0.24967084168495327,0.0,0.2528201540099914,0.0,0.25026085970773,0.0,0.0,0.09575920465253317,0.0,0.0959525558214643,0.0,0.09652732746008473,0.0,0.09705104941748688,0.0,0.006162027435442916,0.5071910138602198,0.5054061987025046,0.13563985459370084,0.5164793897884167,0.1897580078043092,0.25551373048987536,0.2609656592985414,0.7480906290946803,0.17183614887857157,0.7206559468056637,0.16025052654392122,0.7741535772692456,0.1896320679629655,0.02743468228901638,0.488131761058207,0.13589218056976346,0.47094756652630476,0.12675909192262985,0.5044567458635141,0.14965504076520456,0.017184194531902227,0.25417079249970836,0.20878566749976943,0.2780281662501128,0.25901537374998124
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3582433078753718,0.27064288913095064,0.23648697158405713,0.1346268314096205,0.11675639794094118,0.095410483222709,0.0840632885737187,0.058312116646584304,20.36250959097169,19.63749040902831,140.3857482891528,140.3857482891528,0.0,0.25875935090225827,0.0,0.24124064909774176,0.0,0.24969661112796604,0.0,0.25030338887203396,0.0,0.0,0.04256210352445298,0.0,0.04256210352445298,0.0,0.04266569128852055,0.0,0.04266569128852055,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3855362902014253,0.07517001721617575,0.24039798232047507,0.14513830788095025,1.1884939144568907,0.01742480358261159,0.3342769823062495,0.07341586218601721,2.0,0.0,0.8542169321506411,0.6653406315551501,0.14161297613695817,0.3342769823062495,0.07341586218601721,0.9798510983416057,0.4655787265782949,0.3310636492489006,0.34016768124965396,0.2743386725000245,0.24828544875003672,0.13720819749964025
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2493823000343167,0.27746202486322086,0.24559909607782804,0.2275565790246345,0.18036332837728675,0.19263740628045833,0.17776466561998064,0.1690824695630499,20.01858477674529,19.98141522325471,131.07399671716524,131.07399671716524,0.0,0.250988694389517,0.0,0.25144478741973403,0.0,0.2480905931616337,0.0,0.2494759250291153,0.0,0.0,0.06044900741390538,0.0,0.06024275762391803,0.0,0.06004749676948972,0.0,0.060177690762076304,0.0,-0.004866963618502021,0.3188881755804869,0.6985519536417006,0.09258098676159851,0.4861729722951281,0.15511939526004861,0.23685097827008464,0.2493219940250435,1.0442586162021565,0.10383396670027939,1.0442625156696264,0.10468454445463234,1.0442549117080606,0.1045717526156286,-3.899467469672196e-6,0.6895529876174267,0.09463768685550131,0.6895579201707588,0.09539278201941494,0.689548301691761,0.09532045747418255,-4.9325533322019315e-6,0.2510703399999131,0.26647136375008607,0.26525419874985445,0.21720409749991856
