generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30359767480012917,0.26917728226792875,0.239780286678873,0.18744475625306908,0.20485922131864676,0.19050557481049576,0.17585237127327608,0.14626785709569773,40.0,0.0,0.49647592380689315,0.0,0.5035240761931069,0.12819726293490633,0.0,0.12819726293490633,0.007048152386213758,0.5127890517396253,0.49965261568881475,0.13835810455388017,0.44344100057806407,0.16390363212431905,0.215998130094121,0.22744287048394307,0.49965261568881475,0.13835810455388012,0.4974879913676262,0.13770767117577676,0.501709008793944,0.14025398136655773,0.002164624321188592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011545412500899,0.25471614500006,0.2532357812499869,0.1908935324998186
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33648261325096596,0.20832119953771114,0.26799948788891736,0.1871966993224056,0.21591977125227033,0.15866163284274015,0.18908934668162658,0.1456931787118189,40.0,0.0,0.4999110736160515,0.0,0.5000889263839484,0.1278142811545978,0.0,0.1278142811545978,0.00017785276789707038,0.5112571246183912,0.5012747406699217,0.13850366890128138,0.44796146873860787,0.1692728897726491,0.21826652423448087,0.22969494450412697,0.5012747406699217,0.13850366890128138,0.49473249444468603,0.13549623569208585,0.5074898745838958,0.14348162671448983,0.006542246225235838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124239087498585,0.21939511250000843,0.2645576200000639,0.20362335874966048
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2762119040993387,0.24622140020992217,0.2730278626095632,0.20453883308117596,0.1926952043786502,0.17858659808561106,0.19137581244473048,0.1565657406597834,40.0,0.0,0.49098124216770883,0.0,0.5090187578322911,0.12575945582208814,0.0,0.12575945582208817,0.018037515664582466,0.5030378232883526,0.5093711309608632,0.13767496696172923,0.47959226929615595,0.16302465958423612,0.233524381292805,0.24606788800335092,0.5093711309608632,0.13767496696172923,0.4895206306991462,0.12795608598162264,0.5282291062094941,0.15286995302945297,0.019850500261716853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752083387497308,0.23905241125007995,0.28690856875003296,0.19883068124983425
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26747087264050706,0.24517723776793127,0.24760336263314653,0.23974852695841514,0.09895741307138856,0.0860624049562163,0.08285009095540158,0.09147945177380586,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48610770803675135,0.06349154446933088,0.23742785717993392,0.2486798508568174,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754058687500329,0.24245191625006743,0.24363351749997406,0.23850869749985393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30151003324944264,0.26126800076288886,0.18855218952487837,0.24866977646279023,0.2035035830633477,0.18632399933925378,0.14711875283637832,0.18000728824829829,40.0,0.0,0.49814399871422216,0.0,0.5018560012857777,0.12735217807153582,0.0,0.12735217807153582,0.0037120025715554087,0.5094087122861434,0.5031564482576901,0.13810385521794705,0.46282060227919736,0.17326872339596686,0.22548335645462833,0.23733724582456894,0.5031564482576901,0.13810385521794705,0.5032170705815078,0.1386551867628545,0.5030988570500635,0.13851436529000535,-6.062232381757386e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31437871125014877,0.24751385624989564,0.18953604874983537,0.24857138375002835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3573500870916619,0.24232741709292127,0.19816189732433903,0.20216059849107787,0.22209656034868805,0.176842333412708,0.15253198457281048,0.15459194969584544,40.0,0.0,0.49691891683783795,0.0,0.503081083162162,0.1268237457454649,0.0,0.1268237457454649,0.006162166324324093,0.5072949829818596,0.5052995619562921,0.13845126335032842,0.41789589181205167,0.16875757897304147,0.20356709385453467,0.2143287979575169,0.5052995619562921,0.13845126335032842,0.5030853229280083,0.13775477117125162,0.5074030890331617,0.14040648516416676,0.002214239028283771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36098580249963996,0.24064202500012885,0.20441703874983877,0.19395513374976808
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3002786763734068,0.21713945460336365,0.2866412826865954,0.19594058633663408,0.20309897042975233,0.16389902144069035,0.19743447872432637,0.15188558636812752,40.0,0.0,0.48985842139675434,0.0,0.5101415786032456,0.12914372931522022,0.0,0.12914372931522022,0.020283157206491268,0.5165749172608809,0.4953986717656009,0.13760297398301571,0.4718536266349125,0.16723690572206873,0.22993186030293086,0.24192176633198162,0.4953986717656009,0.1376029739830157,0.48885759477106927,0.1345453575805959,0.5016126949104059,0.1426083280316481,0.006541076994531565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940517749995149,0.23324617625028365,0.26911468750007494,0.2035873612497226
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24848898619505633,0.21293433678142576,0.24091025467165253,0.29766642235186547,0.18024094787882114,0.16149589948523033,0.17589078058777566,0.20224973920672423,40.0,0.0,0.4900070686107184,0.0,0.5099929313892816,0.1274627257958681,0.0,0.1274627257958681,0.019985862778563176,0.5098509031834724,0.5023073748005874,0.13675645523812333,0.5395866126155585,0.17287463593295713,0.2628396746071976,0.276746938008361,0.5023073748005874,0.13675645523812333,0.48279984949357563,0.12702111519393217,0.5208395238422486,0.15171430652745693,0.01950752530701183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527929774999451,0.20560029749969727,0.24916953625011962,0.29243718874989927
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22255711958016003,0.2169699407238922,0.27213198488155643,0.28834095481439137,0.08942798816825616,0.08272254699860655,0.10014154389854564,0.10022506092864142,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5321847126350374,0.06330797744412787,0.27305090580628877,0.2591338068287486,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23006162000001032,0.2216266987500639,0.27143414749988487,0.2768775337499713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33998876444506865,0.18621886326561868,0.2766577804634566,0.19713459182585602,0.21662554925431787,0.145134206475035,0.19268637016656004,0.1522133545744283,40.0,0.0,0.5037479275695596,0.0,0.49625207243044045,0.1284221727603752,0.0,0.1284221727603752,-0.007495855139119157,0.5136886910415008,0.498723230412812,0.13742279022203066,0.45819098661759483,0.17202962621706658,0.22322798439331712,0.23496300222427763,0.498723230412812,0.13742279022203066,0.49876902024382636,0.13797142896237835,0.49867973007334837,0.13782098028722395,-4.578983101437069e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33894250999987824,0.18820632374978497,0.27000293125005553,0.20284823499978072
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30499098583383416,0.2543601705911017,0.24586358217424542,0.1947852614008188,0.20487919360068924,0.18283244929330478,0.1791511899424536,0.15051791969427591,40.0,0.0,0.510011474443807,0.0,0.489988525556193,0.12687202454055935,0.0,0.12687202454055935,-0.020022948887613957,0.5074880981622374,0.5047292426147572,0.13818793939161858,0.4530708560972032,0.1651826889975131,0.22068617420689346,0.2323846818903097,0.5047292426147572,0.13818793939161858,0.5026520410807345,0.13761317998180894,0.5067025840720787,0.14000430860870536,0.002077201534022621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29055826500004794,0.2525371175000876,0.25645664249980854,0.2004479749997274
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.36147933408448146,0.20463128307603984,0.24617565021246385,0.18771373262701485,0.22269181637471158,0.15598355649365578,0.17841601087566783,0.14619921995204216,40.0,0.0,0.4977963390113145,0.0,0.5022036609886855,0.12845565123908828,0.0,0.12845565123908828,0.004407321977371001,0.5138226049563531,0.4986235888229059,0.1374986634076459,0.42963539539774875,0.1706121980942961,0.2093304675728088,0.22030492782493988,0.49862358882290614,0.1374986634076459,0.49213684868245583,0.13456172665740232,0.5047859919563338,0.14237751375749913,0.006486740140450263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36813499874965566,0.20176980874964892,0.23951096499979543,0.19058422749990964
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2926467406862922,0.18979674362240315,0.2858245118986382,0.23173200379266645,0.1989004059286281,0.14694630615767598,0.1969366344842578,0.1715996993932511,40.0,0.0,0.49651074047162547,0.0,0.5034892595283745,0.12812031933810059,0.0,0.12812031933810059,0.006978519056748941,0.5124812773524023,0.49996928347749003,0.13690393727623365,0.501593837375841,0.17096278032558676,0.2446620940643566,0.25693174331148433,0.49996928347749003,0.13690393727623368,0.4805872975697115,0.12712278223888618,0.5183821700898794,0.1519361463817921,0.019381985907778416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28583751249984785,0.2041403024997632,0.29101065125008985,0.21901153374997132
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2577740773458846,0.24068229773987232,0.25745337180814604,0.24409025310609703,0.08600497698195153,0.07809459104476832,0.09087344828726994,0.08683096447304305,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49294306128948806,0.05625175403917706,0.2443417389183365,0.24860132237115154,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248743895000145,0.2472771049999711,0.26254511499986327,0.24143388500011712
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2891244311597539,0.2568081343439925,0.25996133972437,0.19410609477188362,0.1981960986624968,0.18373452211667918,0.1856185791706608,0.15014426201812103,40.0,0.0,0.49380490867750504,0.0,0.5061950913224949,0.12829062466081823,0.0,0.12829062466081823,0.012390182644989853,0.5131624986432729,0.4991630905023354,0.13813687233247207,0.4611907117358437,0.1633909787093998,0.22468532743913422,0.23650538429670942,0.4991630905023354,0.13813687233247204,0.49912104946403524,0.1386294009316003,0.49920302948872064,0.13860893678796887,4.204103830016852e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945323037499574,0.23945150999990195,0.2655240087497456,0.200492177499867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29694475433640255,0.23361203007710946,0.2755202708044294,0.19392294478205863,0.20122213717480542,0.1721551513366084,0.19249165310299726,0.15027380495338194,40.0,0.0,0.49405817533010127,0.0,0.5059418246698987,0.12854331464818636,0.0,0.12854331464818633,0.011883649339797261,0.5141732585927453,0.4981390244623619,0.1376293198873225,0.4692487674847552,0.165694194763793,0.22862067907235545,0.24062808841239963,0.4981390244623619,0.1376293198873225,0.49602918179954836,0.13701327351760936,0.5001433749920348,0.13947626411583272,0.002109842662813514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085718562498542,0.23703477499975623,0.25536962125010376,0.19902374749979634
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3316815635176909,0.2264894415839199,0.25002715833182454,0.19180183656656463,0.21407262448425668,0.1686373059386448,0.18048700724853606,0.14901220247369595,40.0,0.0,0.49996460694641076,0.0,0.5000353930535892,0.12749632961538723,0.0,0.12749632961538723,7.078610717854848e-5,0.5099853184615489,0.5025791844720967,0.13767515206744438,0.44321238969332877,0.16786839940963014,0.21591318241365515,0.22729920727967365,0.5025791844720967,0.13767515206744438,0.49626956044116477,0.1348740418254649,0.5085733273014819,0.14239798979934265,0.006309624030931823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317608912499616,0.2167803812499355,0.2432982262498939,0.20816050124969507
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2999276263929096,0.18677503823472014,0.26203469933140555,0.25126263604096466,0.2023447896578941,0.14532052402242357,0.186027092670623,0.18089541269458392,40.0,0.0,0.49807379316256706,0.0,0.501926206837433,0.12947701156729108,0.0,0.12947701156729108,0.003852413674865911,0.5179080462691643,0.4944380937562883,0.13694806395534453,0.5038788553400636,0.17654325372762072,0.24563537926669549,0.25824347607336806,0.4944380937562883,0.1369480639553445,0.47566258029944725,0.12742603163761865,0.5122748315402872,0.15152782844673135,0.01877551345684095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31857818124958354,0.18486330499992595,0.25795929875025975,0.238599214999823
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22958612196743766,0.2746821486287695,0.29901501255472157,0.1967167168490713,0.09997142241468687,0.09149279393577797,0.10924026212606765,0.06972164421781858,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4832533244702569,0.051876489714052836,0.24151030941039597,0.24174301505986096,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23340622499987423,0.2798484187498153,0.28544937625022854,0.20129597999984522
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28788102983994274,0.24902837088731272,0.2522938276503429,0.2107967716224016,0.1976772498943779,0.18012231645764826,0.18211391286830714,0.16023452513272424,40.0,0.0,0.4984444570308636,0.0,0.5015555429691364,0.12763914483454786,0.0,0.12763914483454786,0.0031110859382730014,0.5105565793381914,0.5019833540208678,0.13797407659443173,0.4706677914087694,0.16640533450402242,0.22930760289459184,0.24136018851417754,0.5019833540208678,0.13797407659443173,0.5019739706505689,0.13849623993396012,0.5019922682226517,0.13842220657266407,9.383370298918925e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28911282999981736,0.23695297124989853,0.2577333537499768,0.21620084499999118
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29041468525473974,0.22661383463256474,0.2873603979244223,0.1956110821882732,0.1991513957291855,0.16893927161402295,0.1979845975338288,0.1506144112535384,40.0,0.0,0.5007595096800272,0.0,0.4992404903199728,0.12889631949918057,0.0,0.12889631949918057,-0.0015190193600544783,0.5155852779967223,0.49683327510470404,0.13797277508248082,0.47644623567463934,0.165464465020847,0.23213195939722733,0.244314276277412,0.49683327510470415,0.1379727750824808,0.4947418529236982,0.137337474636326,0.4988201261766596,0.13980947214768366,0.0020914221810058647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27072653875013764,0.22266451874992052,0.3001297899998129,0.2064791524997781
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.20722365654313019,0.3000985777723012,0.2735796473011307,0.21909811838343787,0.1583165092346368,0.2029731548657556,0.19203228245920984,0.1647353542845045,40.0,0.0,0.48969222835043164,0.0,0.5103077716495682,0.1272094725460509,0.0,0.1272094725460509,0.020615543299136483,0.5088378901842036,0.503320140983639,0.13859743281306472,0.5109516229670752,0.15610557077881082,0.24879771619927218,0.26215390676780287,0.503320140983639,0.13859743281306472,0.4968644045601647,0.13569033053838306,0.5094530905859395,0.14345896149563173,0.006455736423474237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22345904499976757,0.28456667374980726,0.2706967887500056,0.2212774925001356
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3030082178884323,0.2522986109834105,0.23225959404113367,0.21243357708702348,0.20381729496491072,0.18157448298447562,0.17132502884698567,0.16087462490223245,40.0,0.0,0.49940928475503976,0.0,0.5005907152449602,0.12611100838186887,0.0,0.12611100838186887,0.0011814304899205284,0.5044440335274755,0.508261126891476,0.13788073029633338,0.4586696580653609,0.1663782821143876,0.22319458817010124,0.23547506989525968,0.508261126891476,0.13788073029633338,0.4887355760643978,0.12824447103197606,0.5268104001772,0.1528633129524052,0.01952555082707804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30036115749977116,0.26647643125048837,0.23176205500003333,0.20140035624982097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29279776706679067,0.23347096758494626,0.22495169722490574,0.2487795681233573,0.09999155776844952,0.10295254315557716,0.08712143488906403,0.09588006738622949,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4781001497209319,0.06610637457315081,0.23079216844601916,0.24730798127491266,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784531450000284,0.2532184712501797,0.2191379224998747,0.24919046124981245
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27500850972174945,0.2680415239976931,0.2683805128677493,0.18856945341280812,0.19241252635119577,0.18913158943542419,0.1899678629779495,0.14707014933357035,40.0,0.0,0.5031370581590524,0.0,0.49686294184094765,0.12719999594889334,0.0,0.12719999594889334,-0.006274116318104648,0.5087999837955733,0.5037545435236079,0.1382169882677317,0.46376976006122417,0.15994215787508398,0.22594641786052666,0.23782334220069748,0.503754543523608,0.13821698826773168,0.5038020421864362,0.1387762322321811,0.503709419793921,0.1386252927706947,-4.7498662828267626e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28353056500008283,0.2642148662501979,0.27368814374985334,0.17856642499963424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27933777475901256,0.256525044081942,0.29274878512506747,0.17138839603397799,0.19341389676465032,0.18357150296403002,0.19983585227574982,0.13548563718412354,40.0,0.0,0.5027418942921169,0.0,0.49725810570788304,0.12846583069582873,0.0,0.12846583069582873,-0.005483788584233968,0.5138633227833149,0.4985709064896506,0.13720953617617487,0.46559597616347137,0.15897769342972612,0.22683047618035815,0.2387654999831132,0.4985709064896506,0.13720953617617482,0.4964897408382893,0.13661173412025315,0.5005480138584437,0.13902027311968318,0.0020811656513612473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27883575000033733,0.24878683874977603,0.30447469249986675,0.167902718749771
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31073041190386597,0.23661753963235888,0.23394414116976994,0.21870790729400513,0.207708682385921,0.17364999418900354,0.17255647441762423,0.16456834161579076,40.0,0.0,0.4964835349175814,0.0,0.5035164650824187,0.1272647634656927,0.0,0.1272647634656927,0.0070329301648372105,0.5090590538627708,0.5034784741657258,0.13857655133010882,0.46034271313623104,0.17065401859505433,0.2242322030341084,0.2361105101021226,0.5034784741657258,0.13857655133010882,0.4970139680021479,0.1356510714640591,0.5096197550211247,0.14345045854152577,0.0064645061635778215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002450249999351,0.23670758625038307,0.2430515962499034,0.21999579250005666
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3563854246452542,0.23153768852568396,0.26365555896358,0.14842132786548176,0.22123076072483455,0.17088541452914446,0.1864450574004214,0.12013140883581992,40.0,0.0,0.4961526016026333,0.0,0.5038473983973668,0.12731779249002734,0.0,0.12731779249002734,0.007694796794733515,0.5092711699601095,0.503250921471815,0.13773967669929574,0.41175296031571873,0.16019209512215712,0.20058270648472146,0.21117025383099727,0.503250921471815,0.1377396766992957,0.48355949565020345,0.127805273313558,0.5219577760023458,0.15303018691846726,0.01969142582161145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642931775001308,0.23431703249989957,0.2536583149998701,0.14773147499992836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29417711560127136,0.27954847058064053,0.2610711396627145,0.16520327415537367,0.08949842898067314,0.10216787103228323,0.096519740450037,0.0596430898865599,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4357499816677361,0.045470599652689625,0.2076721638543955,0.22807781781334058,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798307499999716,0.28234687000008385,0.2567979749999024,0.18102440499985256
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.24128696020628002,0.22493287778150678,0.30311333038259275,0.23066683162962043,0.17560765081527988,0.16806457736960753,0.2038062708539459,0.17102794420499753,40.0,0.0,0.5001166624935188,0.0,0.49988333750648123,0.052083395105139624,0.0,0.052083395105139624,-0.00023332498703750146,0.2083335804205585,0.8119655145774145,0.05381839554747206,0.5054129740226412,0.125121423935596,0.24623284547281915,0.25918012854982186,0.8119655145774145,0.053818395547472045,0.8118767838431026,0.05474849451078861,0.8120498087750107,0.05470192846153024,8.87307343117836e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23895564624991095,0.22889097500022607,0.3099068724998648,0.22224650624986342
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2700918988837834,0.27164842935286504,0.2517566721246293,0.20650299963872226,0.18958797585459472,0.18979615645273987,0.18035766167231954,0.1571182234933494,40.0,0.0,0.49860322507759863,0.0,0.5013967749224013,0.05204373936692998,0.0,0.05204373936692998,0.002793549844802786,0.20817495746771997,0.8121202565916097,0.053827998252115136,0.469628726153105,0.12474986917486332,0.22875652810326982,0.24087219804983512,0.8121202565916097,0.05382799825211512,0.8082624615292784,0.054505813729377954,0.8157851619008243,0.055608252011033026,0.0038577950623312264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550960587497729,0.2678616299999775,0.24595734999992963,0.2310849612501373
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.3035523595248689,0.2306256177430212,0.2242134944881392,0.24160852824397067,0.20398005015082724,0.17081032731908452,0.16795427640904548,0.17682611389230016,40.0,0.0,0.5009508721693959,0.0,0.49904912783060407,0.05153164209206724,0.0,0.05153164209206724,-0.001901744338791982,0.20612656836826893,0.8142254630273604,0.05319253570535378,0.4710852687003911,0.140386296026071,0.22948044188071623,0.24160482681967488,0.8142254630273603,0.05319253570535377,0.8004296730755445,0.05333937992397418,0.8273314634815854,0.05759626300134316,0.013795789951815842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298665506250092,0.22859390999979085,0.235401386250135,0.2373391975001182
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.24876631951298225,0.21504940749725512,0.3334667911962894,0.20271748179347324,0.1799041078240381,0.1624738685852879,0.21459225434563362,0.1551126297020141,40.0,0.0,0.4985613542465914,0.0,0.5014386457534086,0.05036974109689233,0.0,0.05036974109689233,0.00287729150681714,0.20147896438756932,0.8189874543582468,0.05105429550465965,0.4907119079946376,0.11953861646273325,0.2403231092626763,0.2503887987319613,0.8189874543582468,0.05105429550465965,0.7704943264930052,0.050295451216697165,0.8650559258302264,0.06673505192924578,0.048493127865241584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24192857249987387,0.21236880749989562,0.3357951625000633,0.20990745749992248
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2578552259524874,0.3335515800804678,0.20837472870140397,0.20021846526564083,0.09007297899819622,0.10271173221017572,0.08102844971389256,0.07862608994653617,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4727864240189878,0.053561109211907085,0.19905819563636806,0.27372822838261973,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2457775587498475,0.32946451374986957,0.20961724374994614,0.2151406837498402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2871541409914366,0.2521977929334559,0.23979808112232878,0.2208499849527786,0.19726020045966453,0.18138520487956444,0.1758517545259868,0.16519817338109544,40.0,0.0,0.4969926626670743,0.0,0.5030073373329257,0.05258632915083021,0.0,0.05258632915083021,0.006014674665851409,0.21034531660332084,0.8098651474576344,0.05442247897894086,0.46871500668819766,0.13200188736991575,0.2283295093235743,0.24038549736462334,0.8098651474576344,0.054422478978940855,0.8099180395074774,0.05538088012152007,0.8098149000102832,0.055247200393547455,-5.2892049843075916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289522500000073,0.24418543750003666,0.23724970499972947,0.22904235750016952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.31659941435558814,0.1708715613404688,0.3427120823493287,0.16981694195461433,0.20868148203191036,0.13560215828495426,0.21702897885753294,0.13518691014391682,40.0,0.0,0.4985582806356511,0.0,0.5014417193643489,0.052705759431270094,0.0,0.052705759431270094,0.002883438728697848,0.21082303772508038,0.8094037536086234,0.054255958386053446,0.44550347930963585,0.12581481569943653,0.21718710987137138,0.22831636943826433,0.8094037536086234,0.05425595838605343,0.8055738961815672,0.05492105269225036,0.8130421181643268,0.0560286562221157,0.0038298574270562076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31046608500020806,0.18202387624987548,0.33096573499968734,0.17654430374984362
