generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.39064994913055834,0.30083999300888925,0.18779715901126892,0.12071289884928339,0.23017734303693746,0.20239844993253922,0.14595427392741991,0.1008705573946469,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06650469352751703,0.0,0.0713554627024743,0.0,0.0,0.0,0.06753839763675568,0.0,0.06256845346841926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923565170913044,0.0,0.044451397530477915,0.0,0.0,0.0,0.07518566526746304,0.0,0.064341256147708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05898542866747618,0.0,0.05091661522685471,0.0,0.0,0.0,0.06181007712166238,0.0,0.059639732797792624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765391985256,0.0,0.06391710200460544,0.0,0.0,0.0,0.05482351500980473,0.0,0.06107263132929825,0.051199406187540236,0.0,0.05546142071520457,0.0,0.0,0.0,0.05247607650096863,0.0,0.04918004511446962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05389342239110224,0.0,0.033984667522813726,0.0,0.0,0.0,0.058604765424239876,0.0,0.04955034492317962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045124492657454045,0.0,0.03926853422620145,0.0,0.0,0.0,0.04763256276507605,0.0,0.04596977658809134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274378795069156,0.0,0.04924851842769975,0.0,0.0,0.0,0.04287285547249095,0.0,0.04771428471057859,-0.07051491830472677,3.362020152686903,0.7318882715902527,2.461328492686208,0.33046991321107316,0.1796145549803599,0.1610006158863618,0.1694692973247114,0.7168858029080537,0.9434199835492699,0.7169827601676245,0.9453830151439284,0.7167936935114614,0.9445339010647972,-9.695725957074726e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38857411124957264,0.296655163749767,0.19570768499976485,0.11906303999974303
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.37117606271244097,0.2716922474059863,0.22053507385916254,0.13659661602241022,0.22536825198197513,0.19052874370272446,0.16532784502372713,0.11277531168380203,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17559324857815284,0.0,0.053076223440209805,0.0,0.0,0.0,0.05147113602938133,0.0,0.035217549432358365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387091006272722,0.0,0.04341306703260739,0.0,0.0,0.0,0.042569951801669344,0.0,0.05190245961653002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763491457583808,0.0,0.0381962326002093,0.0,0.0,0.0,0.045128491937305996,0.0,0.05629151353936036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282910039838331,0.0,0.04925660420796644,0.0,0.0,0.0,0.040449168586157304,0.0,0.19309942816114287,0.1198213117019383,0.0,0.04164573077243129,0.0,0.0,0.0,0.04078167888366282,0.0,0.027851585636130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461306296973162,0.0,0.0346868248811171,0.0,0.0,0.0,0.03386444997098128,0.0,0.04161365609859529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490202153958988,0.0,0.02953205165770892,0.0,0.0,0.0,0.03554083750509891,0.0,0.045139408035740534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356390430715787,0.0,0.03968726086961012,0.0,0.0,0.0,0.0315260326211811,0.0,0.13027238182787354,0.09371784201567543,6.171039480461091,1.2872537195115454,6.857891841801637,0.3760498644626856,0.19347431967678289,0.18316486853678085,0.19288499592590475,0.7024687032816532,0.9844582981043967,0.6995380988560704,0.977850446133317,0.7052527774859567,0.994909329904928,0.0029306044255827082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36851055499971874,0.278068042500182,0.22250472499998905,0.13091667749965274
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.38049419413921143,0.3112205257655264,0.17801641233242155,0.1302688677628407,0.22730920459297255,0.20662558163482847,0.14025335927696866,0.1075172251767887,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2718760918402171,0.0,0.03292352872647063,0.0,0.0,0.0,0.03495009389166145,0.0,0.03351168008268444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024481163917713114,0.0,0.03129517326137927,0.0,0.0,0.0,0.023517802860122058,0.0,0.04197495044583609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028494601194744378,0.0,0.030556034413553645,0.0,0.0,0.0,0.03406357449646808,0.0,0.03183190239822765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038256708985738394,0.0,0.027886147061880723,0.0,0.0,0.0,0.023140043158886486,0.0,0.2912405032644165,0.16180597946115596,0.0,0.02646083029319956,0.0,0.0,0.0,0.02794354243160243,0.0,0.026444576575922883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018976019489660316,0.0,0.024673598812240925,0.0,0.0,0.0,0.018356703647072044,0.0,0.033795194826075355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022822293213200128,0.0,0.023959738847935987,0.0,0.0,0.0,0.027556320779449837,0.0,0.025589595454250266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03136921740015964,0.0,0.02247616515467442,0.0,0.0,0.0,0.01809824753952367,0.0,0.17112540114323205,0.08542495636528019,8.202388718924578,1.8286251881533016,11.705109625714508,0.33581367923364175,0.1806876093420195,0.16342574277264393,0.1723879364609978,0.7303612827861965,1.1235665890839492,0.7210941997052929,1.097199408242851,0.7391650117130548,1.1567383127556332,0.009267083080903545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826570524997771,0.30961247874970244,0.18025369249962903,0.12747677624992695
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4116269660207241,0.31292108678216185,0.18301412455477087,0.09243782264234318,0.23428885004253142,0.20772475686125924,0.14343238824849688,0.0786408252065454,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4134726200848544,0.0,0.011429596587244635,0.0,0.0,0.0,0.010707141071825495,0.0,0.020298236372320203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018355767035790716,0.0,0.018732828125953994,0.0,0.0,0.0,0.013513693693683684,0.0,0.010165646657464075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01910642949408725,0.0,0.011516639637964465,0.0,0.0,0.0,0.01471356446035753,0.0,0.01290624094965328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012327970148446103,0.0,0.009359646702241849,0.0,0.0,0.0,0.01645806436344087,0.0,0.3869359146146714,0.1959840875604652,0.0,0.009088114175706421,0.0,0.0,0.0,0.008242858859810088,0.0,0.01709096925089462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014757437707531434,0.0,0.01545913262396353,0.0,0.0,0.0,0.010529318128163299,0.0,0.007830274622294459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015419787595595496,0.0,0.00950021655269188,0.0,0.0,0.0,0.011969757501899294,0.0,0.010319262268628877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009818256247742421,0.0,0.007082181453186823,0.0,0.0,0.0,0.013209985192638397,0.0,0.19142791028856318,-0.12756549291302818,10.639627037447138,2.650862856718445,20.795652181906124,0.310740955635474,0.17070041232491215,0.15068146897923462,0.1600594866562393,0.7931323023758408,1.4738892851219305,0.763051819011741,1.3655784298021103,0.8217087615717354,1.608439082928173,0.030080483364099703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372668737496782,0.29580732750021804,0.1725311299998625,0.0943946687499483
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3728807251177375,0.23423637309797923,0.2300008913888394,0.16288201039544384,0.11825293020150164,0.08948275708086655,0.09231070844503877,0.06709020872950801,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.3950549301536435,0.05993204541037182,0.1914044770800932,0.20365045307355029,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37166676499948653,0.2317474124998989,0.23092243499975143,0.16566338749977155
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4151067047162942,0.30884093700883686,0.15718169682323907,0.11887066145162994,0.23430597711271395,0.20618332334929676,0.12648223607509593,0.09948752690131676,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05447256780707956,0.0,0.06688772822845954,0.0,0.0,0.0,0.06977625167909714,0.0,0.06824529898637227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05395800533566637,0.0,0.06742558375413425,0.0,0.0,0.0,0.05995275778040234,0.0,0.06035290636928298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049227105598494136,0.0,0.07890227061654054,0.0,0.0,0.0,0.060657134130159204,0.0,0.055067258051819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612228243765098,0.0,0.061424086865328506,0.0,0.0,0.0,0.056524514915304726,0.0,0.07100424744420847,0.04185453117082197,0.0,0.05174768076527082,0.0,0.0,0.0,0.053688981861686115,0.0,0.053022943699181736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04163847377622586,0.0,0.051756673423680385,0.0,0.0,0.0,0.046772651079283675,0.0,0.04678892770569871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038101314439766484,0.0,0.06064130565124485,0.0,0.0,0.0,0.04620552558998877,0.0,0.042370295116631984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05119629289733794,0.0,0.04717621380843177,0.0,0.0,0.0,0.042856839765255,0.0,0.05506160028007033,0.05316606926855171,3.1896843083659405,0.7261432924222387,2.487973341162576,0.30240446062140464,0.17020529354887529,0.1473235066390787,0.1550809539823259,0.7401474429262817,0.9859335537578281,0.7401788618029287,0.9877755650210114,0.7401175949934669,0.9873608141103055,-3.1418876647066086e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986384699995654,0.3150428274995447,0.16887120624978846,0.11744749624970664
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.500080195828878,0.25713193293711484,0.13836368675757296,0.1044241844764342,0.24121412513112866,0.18435055796031016,0.11363566481771281,0.0878873585697977,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1750402166644324,0.0,0.05062457774307901,0.0,0.0,0.0,0.04335038509164528,0.0,0.046694871016951606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045815075232495825,0.0,0.048189213989488104,0.0,0.0,0.0,0.056328432981753725,0.0,0.044903403060922054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05001626666576296,0.0,0.03926773531845916,0.0,0.0,0.0,0.039838974175612545,0.0,0.04118270743429403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045801146066603,0.0,0.0538596595077967,0.0,0.0,0.0,0.04766539735192237,0.0,0.17142193769878122,0.11838502643817533,0.0,0.03987215413873229,0.0,0.0,0.0,0.034571635570502954,0.0,0.03618098817040964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635682057038401,0.0,0.03834310827606419,0.0,0.0,0.0,0.04461220537821496,0.0,0.03527570497597529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977460105484001,0.0,0.030835849009239708,0.0,0.0,0.0,0.03099461323596021,0.0,0.032183617465547154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621085000661097,0.0,0.043007324312378484,0.0,0.0,0.0,0.03770510379683946,0.0,0.11691059729584621,-0.018863390618700522,5.792859000669043,1.2921536941681,6.635329383918073,0.2634888794945637,0.15894797886463796,0.12832192680084736,0.13516695269371629,0.7179012417405293,0.9803122140959986,0.714716521989433,0.9731796368678559,0.7209267255040709,0.9913439497464589,0.00318471975109632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48706543249853,0.2479693600003326,0.1333615324996617,0.13160367499946204
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4649673880573673,0.2509657138352381,0.11996910444616087,0.1640977936612337,0.23981286874062785,0.18055382829951433,0.0999294015815758,0.13065170532784376,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.30623497604250133,0.0,0.04010919499393362,0.0,0.0,0.0,0.034741498069916776,0.0,0.019046583664078687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026713311015927166,0.0,0.030932420503754415,0.0,0.0,0.0,0.027749042902830947,0.0,0.02534511803638233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032849139841714455,0.0,0.027059269330040592,0.0,0.0,0.0,0.0369159590602245,0.0,0.028319178982267833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028108663716185346,0.0,0.0342958592057856,0.0,0.0,0.0,0.041019971332223806,0.0,0.2605598133022326,0.17364338448131192,0.0,0.03245367537367487,0.0,0.0,0.0,0.027787178661470655,0.0,0.014963586970851006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020688624217977403,0.0,0.024820869614178096,0.0,0.0,0.0,0.02193471870019855,0.0,0.019861966553256567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608605374337804,0.0,0.02125354343736854,0.0,0.0,0.0,0.029720091682620055,0.0,0.022510223015549384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022932596278807237,0.0,0.027593635434325484,0.0,0.0,0.0,0.033323224323701425,0.0,0.1567599161007159,-0.1935666836907398,8.1907693707723,1.9426181935012687,12.980708715808396,0.310751446518082,0.17850593798258524,0.1512162882337105,0.1595351582843715,0.7517639063834867,1.1789325560912711,0.7421499125706189,1.1506778150655248,0.7608972005057111,1.214461107492319,0.009613993812867793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45615508499915425,0.2693985937501234,0.116866697499794,0.1575796237498949
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.39012468665973965,0.31928802809510953,0.1373276298706872,0.1532596553744636,0.2300620031115693,0.2091581126112563,0.11260976807499525,0.12423761936847165,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.4043624067020885,0.0,0.017600712911071504,0.0,0.0,0.0,0.017888665672851908,0.0,0.018110529549415028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011717293793483678,0.0,0.010989235500598028,0.0,0.0,0.0,0.011100167438879587,0.0,0.016619785187789712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010333856370341312,0.0,0.01840910036616109,0.0,0.0,0.0,0.018217421210143265,0.0,0.01348672286184873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008936813392399255,0.0,0.009616581410189923,0.0,0.0,0.0,0.013995733944681447,0.0,0.398614973688057,0.19314057888587494,0.0,0.01432154780447842,0.0,0.0,0.0,0.01411422235877802,0.0,0.014808353978995803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009099330990751914,0.0,0.008760365724181101,0.0,0.0,0.0,0.008114272491261409,0.0,0.0133886380027441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874213802417792,0.0,0.014564096567381108,0.0,0.0,0.0,0.015135503879348084,0.0,0.011098418400509256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065772028063968415,0.0,0.007452706669343487,0.0,0.0,0.0,0.011050929385745215,0.0,0.19250681888950863,-0.030633142742603172,10.627430354958022,2.732622913714682,21.058488408384516,0.3264990098882316,0.17809478920117564,0.1583747746504755,0.16812423523775613,0.8175131067193574,1.489518925941948,0.7866252878775425,1.3799242850620101,0.8468565346190814,1.6255390224470723,0.03088781884181484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854776649995117,0.3114279499998135,0.1378947149997005,0.1651996699995201
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.361838452120086,0.23690728267181763,0.2784936331392426,0.12276063206885378,0.12115841312694772,0.08413276202816325,0.09760699619347696,0.05688721054349035,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.37992793163505795,0.05798008526363552,0.19548284715266237,0.18444508448239552,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512770087498066,0.23120343125010887,0.28143087500007724,0.13608868499955384
