generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.34935615003576936,0.23002512055416,0.22079592384467087,0.19982280556539966,0.22008442302664494,0.17052980666895776,0.1652334496663094,0.1535042275604639,40.0,0.0,0.49865464590807523,0.0,0.5013453540919248,0.17324779554310013,0.0,0.1732477955431001,0.0026907081838495493,0.6929911821724005,0.31487345273495065,0.13482119975079082,0.429155888515556,0.1937903835131198,0.2090709759917834,0.22008491252377263,0.31487345273495065,0.13482119975079085,0.31489884537111673,0.13515055534225956,0.3148493297305928,0.13506047129985754,-2.5392636166143412e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478808912496654,0.23513995000016288,0.22762219749992307,0.18935696124986046
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31137968825668394,0.20698870516729415,0.2780252526097082,0.20360635396631369,0.20693945872965305,0.1581724357057045,0.19387788541558348,0.1555048570922916,40.0,0.0,0.4953295558150247,0.0,0.5046704441849753,0.17405667549156986,0.0,0.17405667549156986,0.009340888369950647,0.6962267019662794,0.3114729071973741,0.13347117508251344,0.47937151831126895,0.19607113169841936,0.23355564863437278,0.2458158696768961,0.3114729071973741,0.13347117508251344,0.3101402149337308,0.13263538824067922,0.31273896484783525,0.13501140753225666,0.001332692263643355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30357566374961126,0.20550899999985048,0.2731296824997164,0.21778565374976364
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.33548814108399216,0.2696366072424107,0.21132872853729287,0.18354652313630426,0.21459364680715778,0.1895200092595853,0.16022405472898718,0.14313375551461155,40.0,0.0,0.5214409182532823,0.0,0.47855908174671763,0.17330458304058316,0.0,0.17330458304058316,-0.04288183650656464,0.6932183321623326,0.3127619019975582,0.13375627703303042,0.41199512650596876,0.18691451364578296,0.20061841559954674,0.21137671090642202,0.3127619019975582,0.13375627703303042,0.30883638869037605,0.13068155347064858,0.31649113963938114,0.13790830485939679,0.003925513307182087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332409712497243,0.27559041875010587,0.20671290124983172,0.18445570874974088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28902548255413985,0.21827710037349443,0.29284082817550955,0.19985658889685617,0.19770870645319494,0.1641247148403232,0.1998305317420511,0.15315608505825432,40.0,0.0,0.49480014334443645,0.0,0.5051998566555636,0.17124740166287056,0.0,0.17124740166287056,0.01039971331112704,0.6849896066514822,0.322976694734913,0.13655273668413495,0.49043959497557804,0.19174183710839443,0.23895404345554463,0.25148555152003343,0.322976694734913,0.13655273668413495,0.3109146847737456,0.12668564961889273,0.334435604198022,0.14954140511430544,0.012062009961167392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699681087499786,0.239540762499504,0.2813939750000418,0.20909715374982668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2878634923409171,0.2497808597343967,0.2390966200501878,0.22325902787449844,0.09717832447921353,0.10639646847059689,0.0931468542851765,0.08460837630755651,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46783471742086324,0.0600770794173359,0.22525017391772542,0.24258454350313785,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207202125000784,0.24250214750008975,0.2526426362497383,0.23278319499996925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31173792434789305,0.21085294384150313,0.2525227554154025,0.22488637639520132,0.20659386820768202,0.15947287728398504,0.1815265051492049,0.16756210948550904,40.0,0.0,0.49646900436283303,0.0,0.503530995637167,0.12586235071495097,0.0,0.12586235071495097,0.00706199127433382,0.5034494028598039,0.5092315419372789,0.13717758346034237,0.47536102772210814,0.17133048765766626,0.23159187705543702,0.24376915066667107,0.5092315419372789,0.13717758346034237,0.5091948322377141,0.13767591764083426,0.5092664161518657,0.13767351404915232,3.67096995650151e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223574850000239,0.20139426624992446,0.2600751649997759,0.21617308375009844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29307456427363526,0.2371696771016846,0.21878787395622923,0.2509678846684508,0.19956272799011318,0.1739659179093462,0.16449459361981683,0.1805036426089387,40.0,0.0,0.5050822163843213,0.0,0.4949177836156788,0.1253640576029658,0.0,0.1253640576029658,-0.010164432768642626,0.501456230411863,0.5112210069264682,0.1369543769843615,0.4844093184587416,0.17124848875674004,0.2359616899536953,0.2484476285050463,0.5112210069264683,0.1369543769843615,0.5090385196732986,0.13634223714434196,0.5132943698169794,0.13884778091579494,0.0021824872531696657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27987716874984053,0.2583893262499101,0.21682748124992568,0.24490602375011825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32245538625247855,0.21474238945875615,0.29437936559003525,0.16842285869873008,0.21058883063496064,0.16185813933680532,0.20003621864068552,0.13437100975156652,40.0,0.0,0.4969891682228239,0.0,0.5030108317771761,0.12719048992622814,0.0,0.12719048992622814,0.006021663554352023,0.5087619597049126,0.5037967262847972,0.1368761557957392,0.45093573199929693,0.16331914030328673,0.21974934908087662,0.2311863829184203,0.5037967262847972,0.1368761557957392,0.49719854635446675,0.13394128514727907,0.5100649972186113,0.14177577625869467,0.006598179930330538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058083625000502,0.23882546499981852,0.29399989000020876,0.16136628249986906
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3223609140355048,0.26918023365665367,0.24895606533577413,0.1595027869720674,0.21046749661377398,0.18940517920671615,0.17964409412396745,0.12731369130557998,40.0,0.0,0.5015966651890742,0.0,0.49840333481092575,0.12358124631985458,0.0,0.12358124631985458,-0.0031933303781483146,0.4943249852794183,0.5186306100760772,0.13642444209118468,0.422345406700184,0.15519588225192593,0.20549263929599298,0.21685276740419096,0.5186306100760772,0.13642444209118468,0.4986638848695502,0.12699236270330733,0.5375989990222778,0.15135138606065138,0.019966725206526967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32606254874974594,0.2718805237500702,0.24163928625009753,0.16041764124984242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27223194320933647,0.25836217453543475,0.2688893114505938,0.20051657080463495,0.10093696310423347,0.09481879257482081,0.09977574649726656,0.07391604200875565,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4640073576263719,0.05562866991944506,0.22868490346337433,0.23532245416299755,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26227739499980013,0.2471034225001623,0.2690443874998127,0.22157479499990507
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.245118569715635,0.25545251080819387,0.25749981069445493,0.2419291087817162,0.1778699853176106,0.1829619392214571,0.18392045339197807,0.1761828827946571,40.0,0.0,0.4898364227868655,0.0,0.5101635772131345,0.12650184363693828,0.0,0.12650184363693828,0.020327154426269197,0.5060073745477531,0.5062353439555862,0.13742452833990354,0.5081609438486085,0.16443701391957025,0.24756453692305283,0.26059640692555575,0.5062353439555862,0.13742452833990354,0.5062180128124496,0.13792026672541188,0.5062518085415662,0.13790776795445486,1.7331143136728307e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24417216874984135,0.2611775737504249,0.2572111274999433,0.23743913000001032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.277479854028897,0.24296053927997005,0.24787668345129535,0.2316829232398376,0.19326959765004256,0.1767841077955737,0.1798092686099169,0.1711966982219893,40.0,0.0,0.4975165001379722,0.0,0.5024834998620278,0.12551837674198155,0.0,0.12551837674198155,0.004966999724055572,0.5020735069679262,0.5106685639372165,0.13716043803458636,0.4868525086007866,0.16759848670864705,0.23716824408894374,0.24968426451184286,0.5106685639372165,0.13716043803458636,0.5084629302315916,0.1365304470673807,0.5127639159575602,0.13905620115148848,0.0022056337056249424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688988687499382,0.2457829975003318,0.2642324487500402,0.2210856849999961
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.294596939189059,0.20894163978102,0.2894583589189801,0.207003062110941,0.20016156727947365,0.15845218558052912,0.1985216612277008,0.1572915861808457,40.0,0.0,0.49480698084405667,0.0,0.5051930191559434,0.12657610081443668,0.0,0.12657610081443668,0.010386038311886761,0.5063044032577468,0.5062438513625211,0.13664615684374748,0.48638285289326033,0.16695522874747298,0.23699772159129465,0.24938513130196563,0.5062438513625211,0.13664615684374748,0.49971542896317794,0.13373364670014537,0.512445852641897,0.141513277476744,0.006528422399343159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991449412499072,0.2010273099999118,0.29059628125061665,0.20923146749973628
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27834240675875516,0.22694508044749553,0.2954112210882655,0.1993012917054838,0.1938603425872716,0.1690720369396204,0.20100119939165156,0.15315447632058093,40.0,0.0,0.4937229461820586,0.0,0.5062770538179415,0.12358729904456658,0.0,0.12358729904456658,0.012554107635882909,0.49434919617826634,0.5184545904277365,0.13625753142628105,0.48670654689237125,0.16246391514563846,0.23724639832249353,0.24946014856987772,0.5184545904277363,0.13625753142628105,0.4985307339997546,0.1268049265389257,0.5373822540343192,0.15118183780012293,0.01992385642798189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690199825003669,0.23128521999984292,0.30156329874947535,0.19813149874980465
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2953123572048691,0.24610178077212327,0.22916472754640405,0.22942113447660364,0.08637010742741558,0.08770486680267384,0.08873739664072285,0.08786068464524278,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4672715032783638,0.05935989443995229,0.2234135980226064,0.24385790525575737,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30647264250005546,0.24424192875044515,0.22541711500015058,0.22386831374967847
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30554287746984016,0.19617518771248957,0.3050395191644712,0.1932424156531991,0.204305101438203,0.15099895980320807,0.20430676991184665,0.14931024848875893,40.0,0.0,0.501624544354192,0.0,0.498375455645808,0.07897847148049464,0.0,0.07897847148049464,-0.0032490887083839602,0.31591388592197855,0.7016159744116481,0.09163587980596995,0.46609702531654706,0.14134815545488447,0.22706327627426243,0.23903374904228458,0.7016159744116481,0.09163587980596995,0.7016033382150192,0.09239934685490189,0.7016279787984456,0.09233855409599569,1.263619662892828e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932323212497803,0.19805453249982302,0.3168913837499479,0.19182176249966934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3684221920321005,0.20551717608237907,0.22239358347813423,0.2036670484073862,0.22463024618993374,0.1568354768427739,0.16618945284253714,0.15526557452606415,40.0,0.0,0.5023618734798959,0.0,0.4976381265201041,0.07831160124085504,0.0,0.07831160124085504,-0.004723746959791835,0.31324640496342016,0.7043397934910941,0.09156190115013432,0.4250814008857911,0.15078882904544286,0.2070853764226073,0.2179960244631838,0.7043397934910941,0.09156190115013431,0.7012789999289444,0.09165940663677632,0.7072475473751362,0.09340348550968255,0.0030607935621496506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34713739374973157,0.2224088449998145,0.2367474000000726,0.1937063612498424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.27627169576268357,0.20225385820811898,0.2886747311847372,0.23279971484446027,0.19252831546340837,0.15428061297011764,0.19794002466802532,0.1718863149657987,40.0,0.0,0.49781159734380015,0.0,0.5021884026561999,0.07792560797688161,0.0,0.07792560797688161,0.004376805312399704,0.31170243190752644,0.705926593830289,0.09085823774565464,0.4960127786759282,0.14406952504994824,0.24182579532591736,0.25418698335001083,0.7059265938302891,0.09085823774565464,0.6961219817943929,0.089638871791136,0.7152409752643902,0.09529534004341873,0.009804612035896127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740400262500646,0.21134636999975423,0.281633359999698,0.2329802437498639
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3074697315294594,0.22749773041679275,0.29233174625934744,0.17270079179440045,0.20500406223972242,0.16770641182852958,0.19879789430491332,0.1360733989885558,40.0,0.0,0.5016445276864151,0.0,0.49835547231358485,0.07732401955631615,0.0,0.07732401955631613,-0.003289055372830257,0.3092960782252645,0.708403201100107,0.08972741355521874,0.44743410915252096,0.13458179531007822,0.21835058484234643,0.22908352431017454,0.708403201100107,0.08972741355521874,0.6763531495593279,0.08438186149780656,0.7388507500638473,0.10459067206895532,0.03205005154077911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31016298624970357,0.22180894000000018,0.29347208874993397,0.17455598499970992
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2667132379603757,0.2711672446573753,0.20586833161842602,0.25625118576382305,0.09561268002247247,0.08553739838844526,0.07470914653626969,0.09777912788270855,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49560613945350507,0.06518862781802855,0.22513514949391622,0.27047098995958885,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265124117500211,0.2622157462500346,0.21175999249976185,0.26090014375004944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.27898631088964937,0.2308726510626305,0.23423511059804944,0.2559059274496707,0.19386486244960827,0.17081099707174724,0.1722706439775036,0.18269893744957696,40.0,0.0,0.5013706235349654,0.0,0.4986293764650346,0.07914247559240992,0.0,0.07914247559240992,-0.0027412470699307205,0.31656990236963967,0.7009462572123875,0.09226917681288586,0.4950256935455812,0.14909051537308549,0.24117696662264715,0.25384872692293386,0.7009462572123873,0.09226917681288586,0.7010493151463832,0.09307806473636969,0.7008483521750914,0.09291094398743592,-0.0001030579339956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295114456250303,0.22346600624983864,0.23955376749994145,0.24186576999998846
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.206067703829572,0.2684362281424318,0.25757335930148,0.26792270872651613,0.15711801293346897,0.18941491717438608,0.18399628807987095,0.18899073388989196,40.0,0.0,0.5022275582095801,0.0,0.49777244179041985,0.07880970965081394,0.0,0.07880970965081392,-0.004455116419160196,0.31523883860325574,0.7022988008694399,0.09271968260207682,0.534440910444166,0.1359887851162578,0.26035355010144096,0.27408736034272496,0.7022988008694399,0.0927196826020768,0.6991466167140769,0.09276550108287944,0.7052933758170347,0.09462350979868074,0.003152184155362993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20502746749977543,0.25718903750006566,0.25863157500018186,0.27915192000004957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3305829733009459,0.19609739188347822,0.21810390316089426,0.2552157316546816,0.2135616234282226,0.1510626110379316,0.16291118891518813,0.18311960909318395,40.0,0.0,0.5000218180543435,0.0,0.49997818194565646,0.07824923553091691,0.0,0.07824923553091691,-4.3636108686883495e-5,0.31299694212366763,0.7046185367804517,0.09085771305136855,0.47052001588279113,0.15893908685340594,0.22924585706468886,0.24127415881810227,0.7046185367804517,0.09085771305136854,0.6946230137490139,0.08956486232934652,0.7141142836603176,0.09541033704124427,0.00999552303143781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31162991249955496,0.20530590124979456,0.2312652387500866,0.2517989474999002
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2430445684419684,0.2599474577806968,0.23464979946390002,0.2623581743134348,0.17634418728165388,0.18402543155042606,0.17203348678179994,0.18553401204693176,40.0,0.0,0.5014933929725892,0.0,0.4985066070274107,0.07655474377036108,0.0,0.07655474377036108,-0.002986785945178559,0.3062189750814443,0.7115611497850645,0.08896506743697476,0.5110181420873112,0.14157854739938813,0.24867708778717038,0.2623410543001408,0.7115611497850645,0.08896506743697476,0.6793046029041303,0.08373731606157181,0.7422048693219517,0.10372987383433636,0.032256546880934094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24326017749989154,0.252710168750341,0.24599058750007083,0.25803906624972306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.24882157089880164,0.26869180312823315,0.28353233563709246,0.19895429033587278,0.08885396286727633,0.10674176005279407,0.1020442593834204,0.07885633624818206,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47487611072625596,0.055246128954103316,0.2350575870124703,0.23981852371378568,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24801937624985101,0.28718990624991864,0.2697284737501681,0.19506224374981304
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3245132500270416,0.2541707039349609,0.25372319840426677,0.16759284763373067,0.2118788648105618,0.18259423894299828,0.18250421636926123,0.1335422787435525,40.0,0.0,0.49946885280728603,0.0,0.500531147192714,0.04234067072986622,0.0,0.04234067072986622,0.0010622943854280895,0.16936268291946488,0.8519345620720115,0.039435789793236545,0.4240989193164418,0.12042236399347646,0.20660837135651497,0.2174905479599268,0.8519345620720115,0.03943578979323653,0.8518951228479317,0.04045099347418094,0.8519720293348872,0.040358854950086294,3.943922407973895e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30397124499965966,0.25797090875040757,0.26380856125001384,0.17424928499973583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2918863226729821,0.2448580794523289,0.2288568900635061,0.23439870781118288,0.19931754143102012,0.17774547846411254,0.16966054061348937,0.17232013234212798,40.0,0.0,0.4992038375442312,0.0,0.5007961624557687,0.04241695372947547,0.0,0.04241695372947548,0.0015923249115375045,0.16966781491790192,0.8516201630866292,0.039664339800862945,0.47239395288694563,0.13309833464340054,0.23010988767908033,0.2422840652078653,0.8516201630866292,0.03966433980086293,0.8472970356764803,0.04057566077362609,0.8557271341262703,0.04144984816621081,0.004323127410148645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856241587497173,0.23318375249981418,0.23564056500016647,0.2455515237500115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.27711205960488555,0.25743261764263237,0.27043921275337707,0.195016109999105,0.19286526048869987,0.18454788060163146,0.19026409460047988,0.1503429176793568,40.0,0.0,0.500950745780514,0.0,0.4990492542194858,0.04128806049213284,0.0,0.04128806049213284,-0.0019014915610282477,0.16515224196853134,0.8562504118322423,0.038201696109070996,0.46233323140171506,0.11951914869510566,0.22525236437344417,0.23708086702827091,0.8562504118322423,0.03820169610907099,0.8391889624427185,0.03906709515734854,0.8724587887522895,0.04278237897975797,0.017061449389523618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26368240250015845,0.2561526075002617,0.27492090249977336,0.20524408749976167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3171286115484105,0.21069870773896066,0.2665492851917064,0.20562339552092246,0.20832436172651325,0.159073589938024,0.18782272663053917,0.15634347620578065,40.0,0.0,0.499104286160873,0.0,0.500895713839127,0.04000855214111827,0.0,0.04000855214111827,0.0017914276782540176,0.1600342085644731,0.861500093449425,0.036353023610802955,0.4505133353347292,0.1294099982113565,0.22024616760740665,0.23026716772732256,0.861500093449425,0.03635302361080294,0.7988728380743161,0.038362986526544435,0.9209959860557785,0.05372663685061048,0.06262725537510899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009426137496791,0.2360382325000724,0.26204613500016666,0.20097301874995105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27313606954799613,0.29439881420006586,0.2397783130678715,0.19268680318406647,0.09471421840196596,0.08744856004922501,0.08460597867295694,0.07301640957991572,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46047564318582607,0.05413678511056762,0.2106881470913993,0.24978749609442683,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623221975002101,0.28096640999990197,0.25717645499987607,0.19953493749977885
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.27530269026096166,0.23236112459104863,0.29315106288049647,0.19918512226749321,0.1920821004966564,0.17130930168896696,0.19949520271744925,0.15293748229368861,40.0,0.0,0.5013965388113033,0.0,0.49860346118869664,0.04273620558201795,0.0,0.04273620558201795,-0.0027930776226067983,0.1709448223280718,0.8503050111653911,0.040152591072300264,0.4688132968180647,0.12107974506885512,0.22839923246784893,0.24041406435021578,0.8503050111653911,0.04015259107230026,0.8502788662125776,0.04116908492407437,0.850329848870564,0.041070319666383207,2.6144952813511215e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774019975000448,0.23527356874989033,0.2903624074996887,0.19696202624973444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.26828152120658216,0.29187754072902555,0.24225192404155976,0.19758901402283258,0.18887635742213923,0.1992479004086706,0.17642715866977382,0.15222399131296163,40.0,0.0,0.49680571128857165,0.0,0.5031942887114284,0.041997297421838956,0.0,0.041997297421838956,0.00638857742285681,0.16798918968735582,0.8533025699732191,0.03907359301060299,0.46289563674796325,0.11852403383937424,0.22545768031645366,0.2374379564315095,0.8533025699732191,0.03907359301060298,0.8488864633659567,0.04001140599215916,0.8574978712501182,0.040854428695815646,0.004416106607262335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26985785874991897,0.27640762124996016,0.23837326375018048,0.21536125624983413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.31627038242942324,0.24620493215528158,0.23284941345281035,0.2046752719624849,0.20906829727978224,0.17882022714675377,0.17181265767724616,0.1564740219697513,40.0,0.0,0.5004895569172467,0.0,0.4995104430827532,0.04197081141040034,0.0,0.04197081141040035,-0.0009791138344936764,0.1678832456416014,0.8534521077141992,0.038986262818805364,0.4455540972555416,0.12968611870871943,0.21696204083116868,0.2285920564243729,0.8534521077141992,0.03898626281880535,0.8366936386047393,0.039831867298985905,0.8693726533681859,0.04353189881395946,0.01675846910945977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169670425002596,0.24167641250011948,0.24299225874998154,0.19836428624973867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.35080028884442843,0.22389169311712817,0.1981383014923166,0.22716971654612686,0.21941393134328546,0.16614269689884067,0.1518420616131962,0.16833842441318128,40.0,0.0,0.5007123457937587,0.0,0.4992876542062413,0.03981914280649748,0.0,0.039819142806497475,-0.001424691587517133,0.15927657122598993,0.8622783670529113,0.03630906291126542,0.4382821223034149,0.1411540226946019,0.2130838961036012,0.2251982261998136,0.8622783670529113,0.036309062911265406,0.7995158237111092,0.03843282467303124,0.9219027832276231,0.053528395960231984,0.06276254334180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350763512498698,0.20501419124999837,0.22257856499981465,0.23733089249983583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2489331695037128,0.17163450435363864,0.2926030642998298,0.28682926184281876,0.08504445090040676,0.0697328515981473,0.10639727221420785,0.10202641782731338,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5173971251730941,0.06459167943754544,0.2822875299726302,0.23510959520046404,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573888662499721,0.16694309999963025,0.2847082237499867,0.2909598100001085
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.30352928591503964,0.23724059376441145,0.19336928509059528,0.2658608352299536,0.2037146119874602,0.17404184063374845,0.1493709064992921,0.1876935333362768,40.0,0.0,0.49979430695587185,0.0,0.5002056930441281,0.02102679723898036,0.0,0.021026797238980356,0.0004113860882563282,0.08410718895592144,0.9393770733109603,0.012365605236246502,0.4803453916189882,0.1384589945585805,0.23401560943503025,0.24632978218395793,0.9393770733109603,0.012365605236246491,0.9393671983977286,0.013562780646382,0.9393864544785304,0.013463565695205506,9.874913231563934e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027862024998675,0.233028070000187,0.2084102112496935,0.2557755162500012
