generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26455674224684766,0.26443860892007726,0.24972208612655075,0.2212825627065243,0.18792430093088663,0.18712481208170456,0.1806084576944302,0.1661078930550347,40.0,0.0,0.5050007594444021,0.0,0.4949992405555977,0.20911530396608993,0.0,0.20911530396609,-0.010001518888804505,0.8364612158643597,0.16762953869294586,0.09237784870179407,0.47797084684350005,0.2140748357953849,0.2328542272702068,0.2451166195732932,0.16762953869294586,0.09237784870179405,0.16758201320450802,0.09247873711621714,0.16767468790696177,0.09257785581225847,4.752548843781919e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628255775000139,0.263004638749673,0.2449996275001609,0.22917015624996312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28147189408489476,0.2903868963673947,0.21239818958898946,0.2157430199587211,0.19524756354296027,0.1988112261848037,0.16017364089332023,0.16280085470464362,40.0,0.0,0.4968921960059891,0.0,0.5031078039940109,0.20751343193574268,0.0,0.20751343193574268,0.006215607988021778,0.8300537277429707,0.17426429188560202,0.09578288728586794,0.44126555849806726,0.20987209447798716,0.2149502351737049,0.22631532332436233,0.17426429188560202,0.09578288728586794,0.17356071228756276,0.09517076939884593,0.1749326925037393,0.09677139548220069,0.0007035795980392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26813407124987615,0.2856837587499428,0.21942828499989003,0.22675388500001695
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3094557119746827,0.2911738213236766,0.19196876433506865,0.2074017023665721,0.20620232162414015,0.199102750475368,0.14825990633344427,0.15774594938236647,40.0,0.0,0.5016455429641365,0.0,0.4983544570358634,0.20768382562570278,0.0,0.20768382562570278,-0.003291085928273013,0.8307353025028111,0.1735937563103184,0.09584534215370229,0.41528906293265894,0.20747627182759149,0.20222528093050435,0.2130637820021545,0.17359375631031843,0.09584534215370227,0.17145757205352669,0.09362679685153473,0.1756231313542705,0.09861137535312708,0.002136184256791684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067926025003208,0.2837248712497015,0.20771392249982762,0.20176860374981265
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.36610076716106854,0.22940632197742655,0.22040730442181644,0.18408560643968855,0.22452152378936754,0.17023511446444148,0.16580031037532098,0.14441090143853708,40.0,0.0,0.47242521958748773,0.0,0.5275747804125123,0.20681117356101458,0.0,0.20681117356101458,0.0551495608250244,0.8272446942440582,0.1740655155433688,0.09571048029473196,0.409456989859227,0.20883552404774688,0.19937682859587422,0.21008016126335285,0.1740655155433688,0.09571048029473198,0.16753994537058786,0.08861664167549782,0.1802648072075107,0.10440039734936117,0.006525570172780966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35762474749947815,0.24693091250030044,0.21305268125013938,0.18239165874964622
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2987845709008572,0.20585292328594873,0.2995452653030409,0.1958172405101533,0.10324918387785618,0.07442436693293895,0.10129575686217723,0.07171579420957812,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44731515022038343,0.055583936367996134,0.24133046508278047,0.20598468513760293,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056057200000742,0.21157625624985754,0.29450955999965617,0.18830846374983248
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27577706106794103,0.24879373895590343,0.2312627427076254,0.24416645726853012,0.19262459881495206,0.17998725840643487,0.171083205377988,0.17823498738147617,40.0,0.0,0.4989462597807634,0.0,0.5010537402192367,0.2094680220967664,0.0,0.20946802209676643,0.0021074804384733103,0.8378720883870657,0.16628052993598194,0.09154544874997657,0.4825409902149593,0.21587103853083128,0.23509084313597883,0.24745014707898036,0.16628052993598194,0.09154544874997657,0.16631270976625298,0.09174387743089706,0.1662499590972245,0.09163454053689069,-3.2179830271009596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27613645749983684,0.2357088912501229,0.23063286999990823,0.2575217812500488
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2768206971210723,0.2624281173651046,0.23789477706140125,0.22285640845242177,0.19307883971458692,0.18680433129990034,0.17440512756252144,0.16637571564002188,40.0,0.0,0.5189609739466126,0.0,0.4810390260533874,0.2084900589470226,0.0,0.2084900589470226,-0.03792194789322513,0.8339602357880904,0.1688222937548868,0.09295314113959458,0.46712526105002117,0.21360445917367957,0.22756499757829787,0.2395602634717232,0.16882229375488683,0.09295314113959458,0.16812279124464025,0.09233080015679139,0.16948682113962105,0.09393200245855376,0.0006995025102465633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28658799375007227,0.2553289612497065,0.2298769200001285,0.2282061250001302
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2683561892579895,0.27465554307469203,0.2614014215888099,0.19558684607850854,0.18870781317914984,0.19151523999525336,0.18570353021742134,0.15100775153666104,40.0,0.0,0.4785289248039486,0.0,0.5214710751960514,0.20862239134181398,0.0,0.208622391341814,0.04294215039210276,0.834489565367256,0.167863028423564,0.09241344725378745,0.46344506175305217,0.21089938077858572,0.22574330230913278,0.23770175944391933,0.167863028423564,0.09241344725378745,0.16570562851343,0.09016574108979306,0.1699125583381912,0.09520936400395535,0.0021573999101339547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612790300001756,0.2805745712501054,0.26582880249988483,0.19231759624981565
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2892438144864547,0.22242278764317847,0.22238412375643757,0.2659492741139292,0.197760692800104,0.16625932571915442,0.16609594069804268,0.18775412737721764,40.0,0.0,0.4903888991450612,0.0,0.5096111008549388,0.2079223739921688,0.0,0.2079223739921688,0.01922220170987769,0.8316894959686753,0.17224723815150675,0.09467527496434658,0.49515929692134963,0.217314618450345,0.2410869606447415,0.254072336276608,0.17224723815150675,0.09467527496434658,0.16589733025716585,0.0877578205156971,0.1782796506511305,0.10313630708128675,0.006349907894340851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966003987497561,0.2276934449997142,0.2178498237499397,0.2578563324997234
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25116347910202896,0.2545065914163005,0.2164600546411081,0.2778698748405625,0.10019723808713728,0.10271871299378939,0.09687121630838211,0.09580693631794192,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5138409604490065,0.06337212281441496,0.24082738800958958,0.2730135724394169,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26946333249973414,0.24573263249980226,0.20813082374991645,0.2766732112502006
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29714885849173006,0.2649278033373442,0.21143749658680575,0.2264858415841199,0.20186170668609268,0.18788003432097497,0.16029185790067035,0.16788901046910865,40.0,0.0,0.49399734894459174,0.0,0.5060026510554082,0.2095585821713608,0.0,0.2095585821713608,0.012005302110816548,0.8382343286854432,0.16576573395318572,0.09194946296772791,0.44894899411109584,0.21386247732646177,0.21871624475792945,0.2302327493531663,0.16576573395318572,0.09194946296772791,0.16578484605288868,0.09213482944034249,0.1657475774584679,0.09205461089596807,-1.9112099702947605e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951625812500758,0.26141495000002707,0.2229145837498676,0.220507884999872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3300526774970735,0.22083198773155624,0.24181003517722027,0.20730529959415006,0.21301240037924785,0.16511217583248725,0.17584938971553074,0.15797929953931933,40.0,0.0,0.49809901816116564,0.0,0.5019009818388344,0.2089775570664588,0.0,0.2089775570664588,0.003801963677668698,0.8359102282658352,0.16828242384185968,0.09252070403311305,0.4534530588181349,0.2150449550757178,0.22090502187992048,0.23254803693821444,0.16828242384185968,0.09252070403311305,0.16759276349630844,0.09190791272285051,0.1689376011701333,0.09349076840866359,0.000689660345551185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210980062500698,0.2357434324999023,0.24574816999999258,0.1974103912497726
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2807017746832347,0.22988436083975775,0.26651096574939076,0.22290289872761676,0.19441213893032222,0.1700710390595283,0.1885551531337662,0.16692038858962016,40.0,0.0,0.5181538156581215,0.0,0.4818461843418786,0.2073018084031864,0.0,0.2073018084031864,-0.036307631316242706,0.829207233612746,0.1738200701154092,0.09558878293014375,0.4927878813835792,0.2148439100046757,0.24004026754049798,0.25274761384308125,0.1738200701154092,0.09558878293014374,0.17163917701419776,0.09331970112025045,0.17589191856156008,0.09842168708262425,0.0021808931012114435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29678773749983695,0.23791956125023017,0.2539132437499316,0.21137945749994425
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29708398905088945,0.29607914466226976,0.2056161774657679,0.20122068882107289,0.20114248965745005,0.20062964237867767,0.1570073363961429,0.15412034269649716,40.0,0.0,0.4965023265832041,0.0,0.503497673416796,0.20629421680082308,0.0,0.20629421680082308,0.006995346833591843,0.8251768672032923,0.17925563462824823,0.09864089571965118,0.42109472040926765,0.20593605818361965,0.20486150411025836,0.21623321629900932,0.17925563462824823,0.09864089571965118,0.17264137198776003,0.09147339255235737,0.185539184136712,0.10748703972628389,0.006614262640488184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056456450001432,0.2907287962497874,0.2001414749998556,0.2034840837498621
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2671787837678454,0.17686258322985648,0.26296269511318365,0.29299593788911454,0.0852131581565848,0.06562625008907469,0.10425713876912313,0.09596321870149925,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5118047287601362,0.06019037148780262,0.2708516552518312,0.24095307350830497,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733033949997114,0.18190310749982544,0.2628303187504113,0.281963178749962
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.306532406581533,0.30965575918579114,0.19540179053323387,0.18841004369944203,0.20610208686327175,0.20622740551075527,0.15112938740602505,0.14652791766243298,40.0,0.0,0.5029523206693155,0.0,0.49704767933068444,0.20797574480912576,0.0,0.20797574480912576,-0.005904641338631032,0.831902979236503,0.17237148942665514,0.09507029162634055,0.4009698892979691,0.2043765935955297,0.19534768263025698,0.20562220666771217,0.17237148942665514,0.09507029162634056,0.1723821187857887,0.09525298207008603,0.17236139153547822,0.09519081319081749,-1.0629359133575091e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056869050000176,0.30484794500003404,0.1946067674999384,0.19485838249974177
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2642413450421475,0.2644171075323829,0.21889035311720262,0.25245119430826696,0.1872765388370674,0.18703053679051895,0.16425965144900487,0.18144273727112925,40.0,0.0,0.5110043118886494,0.0,0.48899568811135063,0.20857512882840767,0.0,0.20857512882840767,-0.02200862377729867,0.8343005153136307,0.16945143745212812,0.09367374991134828,0.47973514051328986,0.21474003900737262,0.23370051447390305,0.24603462603938683,0.16945143745212812,0.09367374991134828,0.16874124354946307,0.09304173886742877,0.1701261216596599,0.09467151960999275,0.0007101939026650427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809818012501862,0.26982894124979734,0.20815996749984356,0.2410292900001137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.298989063945052,0.28122652882074844,0.2009854318896982,0.21879897534450135,0.20248295634156938,0.19517213419085716,0.15441719944477014,0.16473762305497452,40.0,0.0,0.500143336103148,0.0,0.49985666389685196,0.20880951507976034,0.0,0.20880951507976034,-0.00028667220629599046,0.8352380603190414,0.1689865681047348,0.09336418022920069,0.4314169710466355,0.2108370078522445,0.21010310253700715,0.22131386850962834,0.16898656810473484,0.09336418022920069,0.16681810418261994,0.09108026242131652,0.17104660883074393,0.09620063509878345,0.002168463922114879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30621612499962575,0.2699862175002757,0.20420977249981617,0.21958788499980747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30738784542289743,0.24109619216132266,0.25554706913627395,0.19596889327950592,0.20488174268836398,0.17557198074323424,0.18295294953617686,0.15079618403187184,40.0,0.0,0.4749638777797846,0.0,0.5250361222202155,0.20777867015351845,0.0,0.20777867015351847,0.05007224444043086,0.8311146806140739,0.17064424194426578,0.09362493220033641,0.4547546547216075,0.2127087506067822,0.2214786562853738,0.23327599843623364,0.17064424194426578,0.09362493220033641,0.16433302975927613,0.08672700307422283,0.1766398935200059,0.10206399766159366,0.006311212184989638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31717624374967146,0.236662209999961,0.24889346124992465,0.19726808499971393
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3023666137574103,0.23879839784453347,0.25992906194838544,0.19890592644967076,0.11013573663901206,0.09717152139384644,0.10282730639695924,0.0706648708849444,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44799875039608084,0.056891946452883084,0.223534994347771,0.22446375604830981,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191549937498351,0.22794906999985137,0.2605784212499496,0.1923175149998755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26574797690289015,0.2417968699001739,0.20986538000747887,0.2825897731894571,0.18808894370968837,0.1760531709444936,0.15862152718856776,0.19491174440223236,40.0,0.0,0.4933330017592777,0.0,0.5066669982407223,0.2091429922083777,0.0,0.2091429922083777,0.013333996481444637,0.8365719688335108,0.16743618685183578,0.09258835385150876,0.49977604356657307,0.21722429013113004,0.2434771220860288,0.25629892148054423,0.16743618685183578,0.09258835385150875,0.16743633309564232,0.09275100690940692,0.16743604792021957,0.09272059444936737,-1.46243806538733e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842711812499582,0.22924620249998667,0.2087131249998096,0.27776949124996275
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29387527395137364,0.26283033678720347,0.1785552220247099,0.2647391672367129,0.20046848324957853,0.18647729970572594,0.1402173209512084,0.18761046370793244,40.0,0.0,0.492046567108524,0.0,0.507953432891476,0.20824857269339317,0.0,0.20824857269339317,0.015906865782951904,0.8329942907735728,0.1710284380767677,0.09427665134000687,0.4562948463383205,0.21581886922665106,0.22227031938241817,0.23402452695590228,0.1710284380767677,0.09427665134000689,0.17029705545133317,0.09362052072710596,0.1717232515709305,0.09530430783163608,0.0007313826254345101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30132773999980267,0.26417198875029224,0.17990018874986052,0.25460008249976546
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23241502736583183,0.26761007679944016,0.23542254664319182,0.2645523491915362,0.17159857299110945,0.18918103427511143,0.17381693523765773,0.18763084280179815,40.0,0.0,0.5029746498347416,0.0,0.49702535016525834,0.20625886993009132,0.0,0.2062588699300913,-0.005949299669483346,0.8250354797203654,0.1794145353316711,0.09898750510342394,0.5107839779977562,0.21323032862344168,0.24877596374321567,0.26200801425454046,0.1794145353316711,0.09898750510342393,0.1771393661823159,0.09659530321144118,0.18157594602355856,0.10198053221065952,0.002275169149355202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24815984374981206,0.27331072999988776,0.22760264375002906,0.25092678250014105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31582385745423014,0.2475225195820822,0.24071570190468322,0.19593792105900434,0.2083908502435796,0.17873939827099336,0.17529911093603293,0.15096804079848264,40.0,0.0,0.508224649543075,0.0,0.491775350456925,0.20859346909446894,0.0,0.20859346909446894,-0.016449299086150053,0.8343738763778757,0.16959547747261594,0.09325362306430265,0.44286565353025575,0.2112991874430909,0.21564143834043292,0.22722421518982278,0.16959547747261594,0.09325362306430265,0.163323293265665,0.08638508792033346,0.17555405246921932,0.10165609556056653,0.006272184206950932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29850552125017027,0.24924244374991575,0.23184461000009776,0.220407424999716
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2602182549878747,0.26238160625657747,0.2704035558109136,0.2069965829446343,0.08951271288420208,0.09835633119993462,0.09299353110242066,0.07847081560215709,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.473286289981246,0.055910979145193225,0.23257955477834383,0.24070673520290212,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806416275002054,0.2530525674997168,0.26150373249990605,0.20480207250003443
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3059713218904821,0.31198231322320485,0.2173221837598787,0.1647241811264344,0.20471446032678822,0.20735999013406678,0.16358526259284134,0.1317446883045003,40.0,0.0,0.5085423245254265,0.0,0.4914576754745735,0.20710663986820388,0.0,0.20710663986820396,-0.017084649050852833,0.8284265594728156,0.1756734372489116,0.096639898629614,0.3963161846775909,0.20150709233712194,0.19307547584765877,0.2032407088299321,0.1756734372489116,0.096639898629614,0.17571393526735446,0.0968383312467943,0.1756349641313909,0.09675046622191834,-4.0498018442866094e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31309950249991586,0.3104121074998903,0.20755506249985126,0.16893332749977188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26309955899446896,0.2727592667911518,0.2624052631997076,0.20173591101467162,0.18692677157933943,0.1909060215449634,0.1866709110336187,0.15487097952944837,40.0,0.0,0.49380106145549657,0.0,0.5061989385445035,0.20948688801989773,0.0,0.20948688801989776,0.012397877089006831,0.8379475520795909,0.1660500380684452,0.09206242786506716,0.47064252036316484,0.2126195259691945,0.22927553245477814,0.24136698790838668,0.1660500380684452,0.09206242786506716,0.16533383935279838,0.09141495390280774,0.1667304268483096,0.09306554853525628,0.0007161987156467814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687675525001665,0.27911077499996323,0.2501967087499693,0.20192496374985242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.305987249667375,0.2742286430984087,0.21519050610052745,0.20459360113368882,0.2045096516588735,0.1912529933071084,0.1619213252129792,0.1565486997649523,40.0,0.0,0.4955256488596862,0.0,0.5044743511403138,0.20866739090992764,0.0,0.20866739090992764,0.008948702280627649,0.8346695636397106,0.16948759329057528,0.09335599380069443,0.4320888290577431,0.2105377323309538,0.21043995262513088,0.22164887643261227,0.16948759329057528,0.09335599380069443,0.16735604128723747,0.09113301549069339,0.17151256769374623,0.09613368128328918,0.002131552003337831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30273588124988265,0.2655996725000466,0.22787697374980073,0.20378747249975315
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3413384532589748,0.2922274504318083,0.19095586716911847,0.1754782291400984,0.2167624519788851,0.1988932547615204,0.1473842317123487,0.13808106702604356,40.0,0.0,0.46052017719332344,0.0,0.5394798228066766,0.20552661850456141,0.0,0.20552661850456141,0.078959645613353,0.8221064740182455,0.17606045745533072,0.0968509500453304,0.38148596167670584,0.20142410708895117,0.1855733227031915,0.19591263897351432,0.17606045745533072,0.09685095004533041,0.16952697069879402,0.08975039264229823,0.18226726987404057,0.10556138922036602,0.006533486756536687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381842449997154,0.28858916375017113,0.20405546499969796,0.16917112624984204
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22464937363059037,0.26957397391255705,0.2679726073348552,0.2378040451219975,0.08955966160975337,0.09725282952398495,0.10147844356208631,0.09265720645412807,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5065978938642196,0.06050779651560236,0.24640402370405,0.26019387016016954,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22624884125001277,0.25790056874986883,0.28095246750002534,0.23489812249973277
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27231989737111684,0.3230249834430565,0.17968861501729916,0.22496650416852756,0.19067535829949964,0.21082409090660528,0.14149073345049828,0.16697132217664035,40.0,0.0,0.49014808526955084,0.0,0.5098519147304491,0.20759660112491846,0.0,0.20759660112491846,0.01970382946089836,0.8303864044996738,0.17356451357690025,0.09580280616967404,0.42172643091548323,0.2074054745368444,0.20545879670528056,0.21626763421020262,0.17356451357690025,0.09580280616967404,0.17360605322071634,0.0960214988191053,0.17352505091527495,0.09589102190424328,-4.153964381609717e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26978311374981817,0.31218534749999066,0.1826571462498566,0.23537439250010694
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25035570692468295,0.2167872282340429,0.315564451913086,0.21729261292818816,0.18058338510452118,0.16307590614006193,0.20846578942040894,0.16397920697983623,40.0,0.0,0.49665569324135034,0.0,0.5033443067586496,0.208177494882516,0.0,0.208177494882516,0.0066886135172992515,0.832709979530064,0.1715336709546821,0.09455309582627595,0.5301020855071491,0.21251272186280612,0.25826160256808767,0.2718404829390614,0.1715336709546821,0.09455309582627595,0.17084236623975158,0.09394856437920489,0.17219041043386607,0.09552129025186465,0.0006913047149305162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24629426250033412,0.21111486749998937,0.31777128500007534,0.22481958499969099
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2837837689564573,0.30226264848540846,0.17394396394755757,0.24000961861057674,0.19563264241252207,0.20357827573404708,0.13741527895446068,0.17530360494776007,40.0,0.0,0.4969272404484866,0.0,0.5030727595515134,0.20668075769682515,0.0,0.20668075769682515,0.006145519103026712,0.8267230307873006,0.1776812797299574,0.09765746540533633,0.4302713624920468,0.2091183234682507,0.20951518412237582,0.22075617836967096,0.17768127972995743,0.09765746540533635,0.17544798177335774,0.09532775497415785,0.1798029127887271,0.10056834782885124,0.0022332979565996575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982074387497894,0.300619538749864,0.17300254124965198,0.22817048124996456
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32215398349144536,0.26439359920035566,0.2285597720244571,0.1848926452837419,0.2108842339395831,0.18769991276277195,0.1693889196196521,0.14387617601524205,40.0,0.0,0.4918654421185865,0.0,0.5081345578814135,0.20807965229773112,0.0,0.20807965229773112,0.0162691157628269,0.8323186091909245,0.1717094901756836,0.09449999683774553,0.42060255117022866,0.208708912440752,0.20479270760410886,0.21580984356611976,0.1717094901756836,0.09449999683774553,0.1653269475403158,0.08752967719336166,0.17777290567928303,0.10305896971727772,0.006382542635367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150929362497095,0.26615156000008816,0.2269667825000715,0.1917887212497057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2804166024768554,0.2137134700714739,0.28178880240062204,0.2240811250510486,0.10014702833264441,0.09035655319342883,0.10400553229829376,0.0886547992798924,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.470959502681737,0.06223091069500478,0.24644943965594285,0.22451006302579418,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27424157625006984,0.23255544124982386,0.27288609749990106,0.22031688499981464
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24957959724557793,0.2969048015608443,0.2158088852328397,0.237706715960738,0.18000789756706984,0.20132894818359,0.1629249016338104,0.17457457484663416,40.0,0.0,0.48908672838407063,0.0,0.5109132716159293,0.20780955070435359,0.0,0.20780955070435359,0.021826543231858706,0.8312382028174143,0.1726004567928521,0.09505552128589793,0.4675020901601403,0.21301131510810498,0.22776025201901737,0.2397418381411229,0.17260045679285216,0.0950555212858979,0.17259464245819237,0.09519929861390437,0.17260598041077885,0.09522042811572135,5.8143346597389795e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27533342374964764,0.28033136749993903,0.20897532374975247,0.23535988499981841
