generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30053831663676017,0.2487127889604006,0.24094119078104495,0.20980770362179424,0.09733754667351584,0.09631465447653637,0.09450206251958668,0.08183760925682311,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.454734330078862,0.057492342322760855,0.21959560168913328,0.2351387283897287,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302471872499879,0.2497963987503967,0.2471202449997765,0.2006114837498679
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.4058540330081093,0.2067449051808386,0.22107971132890494,0.1663213504821472,0.2329342014761916,0.15785156875157405,0.16591863043310368,0.1330953314550285,40.0,40.0,0.0,0.0,0.24801890011006117,0.0,0.24407335032925837,0.0,0.0,0.0,0.24724352098647107,0.0,0.2606642285742095,0.1296486228818969,0.0,0.12824600954395107,0.0,0.0,0.0,0.12912569664941476,0.0,0.13473191654898775,0.025290656928296844,1.4196635202754897,0.630184057439917,0.7734166735714981,0.39545315904889855,0.1856084817138357,0.1926581139406461,0.20279504510825247,0.6236225449839327,0.37684418256773855,0.6236502685691371,0.3778155679711352,0.6235962075779884,0.37747573692367087,-2.772358520443649e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3950344312496214,0.19412668624987128,0.2430599987500005,0.16777888374971542
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3242378347645647,0.25952159252657825,0.2457299863483341,0.170510586360523,0.2114666917082882,0.1848364661109989,0.17883596191295717,0.13447937842794286,40.0,40.0,0.0,0.0,0.3143840644786631,0.0,0.18628006048444107,0.0,0.0,0.0,0.1882959784280012,0.0,0.3110398966088946,0.14915883232341245,0.0,0.10465384550617628,0.0,0.0,0.0,0.10584561809365417,0.0,0.14841642414831605,-0.0066883357395369014,1.7337429151903279,0.7875982478399833,1.046996930707145,0.43041052135183716,0.18289801194920233,0.20965412369799027,0.2207563976538468,0.6302870138444536,0.38671800162308134,0.6275482344344548,0.38418370993128875,0.6328888542839525,0.39135202222046245,0.002738779409998839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31542467874995206,0.2719414662499958,0.2380224300002915,0.1746114249996931
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.40071782634900965,0.2363582327023204,0.17718625682298572,0.18573768412568423,0.2313984913572485,0.17379632262604605,0.13939788198222727,0.14491166529293378,40.0,40.0,0.0,0.0,0.36957934196781433,0.0,0.1200327349981814,0.0,0.0,0.0,0.12167372935145948,0.0,0.3887141936825448,0.16035928577042122,0.0,0.07269090110341983,0.0,0.0,0.0,0.07366540116601354,0.0,0.164894040603411,0.03826970342946091,2.093958627218056,0.961795960527005,1.4249222814607223,0.3841665468198072,0.1840296732627009,0.18704528364349565,0.19712126317631157,0.6368121794363605,0.427683903944774,0.6288013001543137,0.4179101953034109,0.6444225147543048,0.44095475777882803,0.008010879282046671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843268737497702,0.2364333249997517,0.19270187499978392,0.1865379262497579
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.38218248293430646,0.26426192004100446,0.19766609735188348,0.15588949967280558,0.22729129151936583,0.1861036025212772,0.1518127719259043,0.12506826448612146,40.0,40.0,0.0,0.0,0.42242728208737323,0.0,0.07070312662760408,0.0,0.0,0.0,0.06387257422930143,0.0,0.44299701705572125,0.16697607233745212,0.0,0.04581464219069586,0.0,0.0,0.0,0.0414863072291165,0.0,0.1694144266299354,0.04113946993669611,2.366083949752636,1.1219701766996626,1.763261986129263,0.37949971759189605,0.17855585764738585,0.18438138044391195,0.1951183371479841,0.645471572972377,0.4735548316783841,0.6217042332971332,0.43960336898550656,0.6680505456638586,0.5182237713275801,0.02376733967524377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36786858624943586,0.279302518750316,0.20815955499980276,0.14466933999994433
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24987983195112043,0.3103053272052596,0.18832586314856317,0.2514889776950568,0.09622197101102813,0.11073900522529254,0.07893652406981365,0.08916227044530042,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5023683971974823,0.06130395321200415,0.21426878214888537,0.2880996150485968,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25991963999990697,0.2971247125000272,0.19426207374981982,0.24869357375013026
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3213658599241189,0.2801243177708712,0.23245070930829392,0.16605911299671597,0.2098372243098974,0.1939375020256465,0.17160389022633035,0.13205483112543126,40.0,40.0,0.0,0.0,0.25270688596072854,0.0,0.25075353468035916,0.0,0.0,0.0,0.23773383123700934,0.0,0.2588057481219029,0.13153061172632186,0.0,0.13078639013684282,0.0,0.0,0.0,0.12524855352607459,0.0,0.13303695410820573,0.012197724322348648,1.4219427614853122,0.6399580198598821,0.7940505523549736,0.41908793522873294,0.1806782140516231,0.2041693008723608,0.21491863435637215,0.6274609094430549,0.38014706061937353,0.6274391894112732,0.3809948610103679,0.6274815434732476,0.38093785277637054,2.1720031781789198e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32328717249995215,0.29316543500010034,0.21932259500008383,0.16422479749969127
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31919674893351396,0.19643276130929105,0.29760336541092414,0.18676712434627085,0.20995716578213286,0.15111680286297208,0.20180802298260517,0.14593899047137135,40.0,40.0,0.0,0.0,0.3205907002449611,0.0,0.1878178978990057,0.0,0.0,0.0,0.1864469285307262,0.0,0.305144473325307,0.15311517279681233,0.0,0.10594678978293406,0.0,0.0,0.0,0.10518569341021065,0.0,0.1484046474135682,-0.030892453839308116,1.7571300679094337,0.7639552618315453,1.024624163490147,0.4819847589602484,0.19147993526656693,0.234820176537768,0.24716458242248043,0.6194240274109158,0.3857380936543602,0.6166770756816828,0.38316146181638994,0.6220336315536872,0.39038272551469627,0.00274695172923293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31549275124985815,0.21677348499986748,0.29244253874985504,0.1752912249997869
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32024076831995735,0.20346784147400881,0.2776298817983399,0.198661508407694,0.2103043652333907,0.15565335817206524,0.193814372228287,0.15235511288460224,40.0,40.0,0.0,0.0,0.3634517881415673,0.0,0.1309066024496332,0.0,0.0,0.0,0.11908889199506155,0.0,0.386552717413738,0.16109704042740822,0.0,0.07958440801778599,0.0,0.0,0.0,0.07254779581410166,0.0,0.16621131335877692,0.04620185854434118,2.0954499389817927,0.9255729106875449,1.3594794845220886,0.4784674928985297,0.1929240127136694,0.23308079467214962,0.24538669822638,0.619392939378455,0.4145651555754308,0.6114995414663997,0.40480321979694917,0.6268916673949074,0.42768822449565713,0.007893397912055197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31924129624987657,0.21416548999970328,0.26541195999993666,0.20118125374970586
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.31961496418805757,0.2995636569686857,0.22453871530340472,0.156282663539852,0.2095724253460264,0.2023862876950262,0.1669109776678058,0.1260198060533188,40.0,40.0,0.0,0.0,0.44598794466733643,0.0,0.05685057739719015,0.0,0.0,0.0,0.06614500465861085,0.0,0.4310164732768626,0.16704814480000227,0.0,0.03698013076727342,0.0,0.0,0.0,0.04287487617120337,0.0,0.16607721117924223,-0.029942942780947637,2.366098670127807,1.1702795418220768,1.8359426132895198,0.40789483440826424,0.17606941562430534,0.19817145693919258,0.2097233774690716,0.6629351164466245,0.48617750534736176,0.6379714195279036,0.4505816112066229,0.6866506285194095,0.5333721849711729,0.024963696918720996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127784662498697,0.2908885224997763,0.2333203749998753,0.16301263624963475
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23877813951232557,0.2543344330925315,0.24146439075197831,0.26542303664316463,0.09107091011797683,0.09271638657761154,0.08794573055821747,0.09085932267054414,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.513487477598274,0.06131355923144105,0.24694515693609534,0.26654232066217876,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24423189374985155,0.25927656375003816,0.23025363624988618,0.26623790624982
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3315335996370222,0.24953229030376162,0.26374818256954546,0.1551859274896707,0.2143400467956338,0.18084575107401687,0.1873333513544226,0.12565601421013328,40.0,40.0,0.0,0.0,0.25506534416303644,0.0,0.25133250270374985,0.0,0.0,0.0,0.2454332738648181,0.0,0.24816887926839556,0.09779171353708457,0.0,0.09541976804755696,0.0,0.0,0.0,0.09406741185152541,0.0,0.09564171932306888,-0.013792929789281682,1.0365321532717033,1.00124569551484,0.8971742076841206,0.42768154796356067,0.15447468641544718,0.2083556263876504,0.21932592157591033,1.0041930164337214,0.36675955384305203,1.0042435971326658,0.3681314480889003,1.0041449647697243,0.36796364827165884,-5.0580698944343375e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398875274997368,0.2393797025001797,0.25699496749998507,0.16373780249968828
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.36888979200612265,0.19138367547868468,0.2641482019917666,0.17557833052342606,0.2248328621617529,0.14811533207261887,0.18694343948039066,0.1382240385198982,40.0,40.0,0.0,0.0,0.3121687326572926,0.0,0.18256456624641298,0.0,0.0,0.0,0.19361069063273942,0.0,0.31165601046355496,0.10831652763173323,0.0,0.07472522045932459,0.0,0.0,0.0,0.08051668356381926,0.0,0.10876142185697,-0.001025444387475315,1.2604150548526385,1.2665466011462716,1.1946687556719315,0.4318147786100052,0.1640766846902631,0.21039066199396608,0.22142411661603909,1.0119842295336399,0.3775917125153154,1.007753987288521,0.3759398501468566,1.0160029596665021,0.382686611728796,0.0042302422451185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344971083749904,0.20280483874973065,0.28228371249996514,0.1699403649997002
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.35652641769297677,0.26282643400964256,0.2301153969380335,0.15053175135934713,0.22165005416834158,0.18698038949117865,0.1705694450738237,0.1219139013029761,40.0,40.0,0.0,0.0,0.37420790976622725,0.0,0.1249400180588879,0.0,0.0,0.0,0.12319866121118549,0.0,0.3776534109636994,0.11773333033608226,0.0,0.0546208810202221,0.0,0.0,0.0,0.05386951413672097,0.0,0.11692622732653324,0.006891002394944313,1.5063534781111325,1.5395327205957607,1.495757847833948,0.4014931702518039,0.15309611390326042,0.19545125785598427,0.20604191239581968,1.023890687134278,0.40956670096575615,1.0105268266081588,0.4007059843656978,1.0365863546340912,0.4244722546357795,0.013363860526119315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3567272824998291,0.2502989274997338,0.24484857374978342,0.14812521624960479
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3305332302481539,0.20115826938009612,0.300181165267713,0.16812733510403693,0.21334340877798671,0.1544337338286352,0.2031982179083106,0.1335226376898815,40.0,40.0,0.0,0.0,0.43245640791908846,0.0,0.059655585574689696,0.0,0.0,0.0,0.06481178528823414,0.0,0.4430762212179877,0.12295456649174427,0.0,0.027645872509252604,0.0,0.0,0.0,0.030280969476609194,0.0,0.12434905805554784,0.02123962659779852,1.7606578087924794,1.78566326546885,1.8340662620786092,0.4566970276015896,0.16139180913240875,0.22266178805725112,0.23403523954433855,1.0221237369475416,0.46827365453827813,0.9822843904578848,0.43501459837995216,1.0599711161127159,0.520256981215721,0.039839346489656945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403338749999243,0.19038656374971127,0.30547605749980794,0.16380350374973474
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3574484940306392,0.2171422073809885,0.22718049293441703,0.19822880565395523,0.09654981632248219,0.08262378422367078,0.08775947034613216,0.06913545446763648,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4202614683900324,0.05663151770118861,0.2072506839276686,0.21301078446236382,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352621753749882,0.23114525374988174,0.22314532249993124,0.19308766999981047
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.33464846613064075,0.19057652552352639,0.2904022130332104,0.1843727953126225,0.2151268973739318,0.14813682979052456,0.19909583480661136,0.1442383567795361,40.0,40.0,0.0,0.0,0.2580649481630584,0.0,0.24503893360894813,0.0,0.0,0.0,0.24955579308023373,0.0,0.2473403251477597,0.0989485393505692,0.0,0.09383401441611844,0.0,0.0,0.0,0.0952893452149237,0.0,0.09488790793484292,-0.021449246030597436,1.0425251663469373,1.003729143240119,0.8866344296981915,0.4610279015062847,0.16418212872071455,0.22459796551378827,0.23642993599249643,1.0010834892560456,0.36368288241994917,1.0010129908793952,0.36494221491282536,1.001150462713863,0.365002773141026,7.049837665022883e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369703362497892,0.1917573212497742,0.29109058749974615,0.18018175499988753
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3942564197635322,0.19925183615267578,0.253645797019678,0.15284594706411406,0.23045128183979016,0.1531599275424931,0.1824959137189085,0.12356681287652495,40.0,40.0,0.0,0.0,0.30459200530044417,0.0,0.18637603686799795,0.0,0.0,0.0,0.18676236740209068,0.0,0.3222695904294672,0.107517823763927,0.0,0.07758952699326604,0.0,0.0,0.0,0.0773970043095786,0.0,0.11222782941177407,0.0353551702580461,1.2806717882554697,1.2569483874344913,1.186273012563425,0.4023456772023057,0.16047831096477908,0.19602006357580845,0.20632561362649723,1.0028097061117114,0.37784017002990583,0.998573386628964,0.37608345320446274,1.0068342096203218,0.38298753157627063,0.004236319482747586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3873401149995057,0.19952597749973805,0.26872669874996663,0.14440720874977558
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34830693203850377,0.2324550259747208,0.21208989099500605,0.2071481509917694,0.21927864570821848,0.17219378379990635,0.16050937973594193,0.15740251487206017,40.0,40.0,0.0,0.0,0.3662550143747214,0.0,0.12638728742292846,0.0,0.0,0.0,0.12709595960578002,0.0,0.3802617385965701,0.11714009515272063,0.0,0.0556014783154437,0.0,0.0,0.0,0.05590603858503132,0.0,0.1190813141748477,0.028013448443697308,1.507584939162695,1.5155870801881823,1.4964785672273744,0.4338065127408062,0.16644253681291019,0.2112314003731843,0.22257511236762195,1.016284415904427,0.41168386535861423,1.0031256910544206,0.4027887948717563,1.0287852045119332,0.4265749339385069,0.013158724850006367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351333087497363,0.24329594749983846,0.22166075249989914,0.1999099912498226
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.345760078013329,0.23643381464256588,0.23277641484575473,0.18502969249835044,0.21817142090777045,0.17304738596573432,0.17137257379239818,0.14478754022807766,40.0,40.0,0.0,0.0,0.4383620964798835,0.0,0.06456172419101533,0.0,0.0,0.0,0.06340136869992397,0.0,0.43367481062917723,0.12369693818718754,0.0,0.031074870274026806,0.0,0.0,0.0,0.029931592959768882,0.0,0.12234565911470054,-0.009374571701412681,1.7414258254560882,1.7914195047501984,1.8189061201121532,0.4325002431374509,0.16328074271464998,0.21040993435756775,0.22209030877988314,1.024279110047172,0.46339563365319475,0.9848494400229842,0.43060353556733766,1.0617372965701501,0.5144903210560151,0.039429670024187624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667025850000925,0.23065454625008971,0.22624771375005265,0.17639515499997077
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.33342509258749486,0.2667372365701535,0.24589530717248295,0.1539423636698687,0.11392287770678204,0.09069769340337608,0.09262302812780016,0.06321441679560881,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4105258540092474,0.05825646494354841,0.1947927114360175,0.21573314257322992,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31447675499981365,0.27181931875007376,0.25607502749972555,0.1576288987498829
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3296320191871101,0.20516063026885387,0.2704388488645084,0.19476850167952767,0.2133228391192805,0.15686513712985972,0.190267636142219,0.1505981662501913,40.0,40.0,0.0,0.0,0.25241383181034266,0.0,0.24928306392871868,0.0,0.0,0.0,0.24596688494628416,0.0,0.25233621931465444,0.05938332879761213,0.0,0.05887490982208558,0.0,0.0,0.0,0.05828619443344871,0.0,0.05998698388456618,-0.00015522499137639114,0.6392643774329784,1.4151136804993825,0.8102144708338194,0.4487531634239696,0.14091040264096022,0.21862000026541312,0.23013316315855645,1.4046671642706274,0.22653941724152035,1.4047126199136264,0.22850029856073076,1.4046239814097787,0.22816521278917862,-4.545564299875218e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290613374998678,0.20239408249989338,0.26407355000027055,0.2044710299997725
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.415452867197063,0.22891746089347442,0.21005485916361893,0.14557481274584375,0.23450690537517932,0.16993219745762883,0.1590999538640831,0.11895102677917775,40.0,40.0,0.0,0.0,0.3099615258354708,0.0,0.19020903248838708,0.0,0.0,0.0,0.1859994993889167,0.0,0.3138299422872254,0.06727210053223857,0.0,0.04864670205402748,0.0,0.0,0.0,0.046916296353693834,0.0,0.06815498473431715,0.007736832903509283,0.7921570230799644,1.7466143947037587,0.9622125542333221,0.3681528430442153,0.13412096774170648,0.17932837491979114,0.1888244681244241,1.402291271667579,0.23401200799773417,1.396082211328766,0.23419322717607333,1.4081898789894511,0.23876165540618957,0.006209060338812887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39687674124939903,0.22495000249994182,0.24211526250020066,0.13605799374972677
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.391645868519674,0.20907494255139206,0.25509485388361924,0.14418433504531472,0.22941460664305435,0.15835893933672485,0.1827458399277403,0.11693216265731142,40.0,40.0,0.0,0.0,0.37216431543531586,0.0,0.12372465979307445,0.0,0.0,0.0,0.12550050274997207,0.0,0.3786105220216377,0.07290794351065845,0.0,0.033450542361432904,0.0,0.0,0.0,0.034173970746983355,0.0,0.07380106843556261,0.012892413172643714,0.9414486472011295,2.1143431185763792,1.1380134565897657,0.3896910551133174,0.13408301120209265,0.1899155798693624,0.19977547524395506,1.4100512497264976,0.2587986488752588,1.3903102154506022,0.2549519537196006,1.4288052322885982,0.27190834623003646,0.019741034275895457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756197212496688,0.2211046662499711,0.24677614125011899,0.15649947124971436
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.34716516960193505,0.19742966264279652,0.24898631255631598,0.2064188551989525,0.2187227977639455,0.15189586791411427,0.18029582108354272,0.15726847079564593,40.0,40.0,0.0,0.0,0.43444448280863984,0.0,0.06137416603476856,0.0,0.0,0.0,0.06345912147449326,0.0,0.44072222968209834,0.0750565040311885,0.0,0.017618825839826203,0.0,0.0,0.0,0.018306628566848837,0.0,0.07562463995231287,0.012555493746917014,1.07112536623468,2.491675797755903,1.2828073590013125,0.4453313125635026,0.1482080285507089,0.21720128832499966,0.22813002423850293,1.4233947813213725,0.2959666764564515,1.358821926264279,0.27795651523508624,1.4847389936256115,0.34649784259927985,0.06457285505709359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33503653999959815,0.2063121249997066,0.24899122000039467,0.20966011499992035
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2906812588510412,0.23820918259948987,0.23610366882757397,0.235005889721895,0.09937373272524098,0.08247489609647096,0.09024196408727361,0.07786339414447783,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47218929566897083,0.06033555217650702,0.22951489960672214,0.2426743960622486,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30778609374984356,0.24117111624979456,0.23133157125010467,0.2197112187498129
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3351201702711017,0.2023540929247726,0.27634790964733835,0.18617782715678738,0.2151510876688273,0.15491771758647144,0.1930270671325372,0.1450556477703339,40.0,40.0,0.0,0.0,0.2523374887590284,0.0,0.2533953706447017,0.0,0.0,0.0,0.24723131682048247,0.0,0.2470358237757876,0.05989465163210898,0.0,0.06006087857560019,0.0,0.0,0.0,0.0587081841152478,0.0,0.05928717279076813,-0.010603329966481669,0.6362314984151535,1.3960506220142819,0.7932191574674481,0.4437246873144404,0.14004145476375696,0.21617613410844838,0.22754855320599204,1.4002947459950212,0.227805883324589,1.40030765349168,0.22968198109724622,1.4002824838731953,0.2295226616417458,-1.2907496658834192e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3323079237499832,0.20306654124974302,0.28768954124982615,0.1769359937499448
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3770612276632651,0.18909371727257124,0.24820760704402176,0.1856374480201418,0.22670172529861746,0.14729626000435014,0.1797295542370351,0.14516313111694348,40.0,40.0,0.0,0.0,0.3153716477571307,0.0,0.18969774640568077,0.0,0.0,0.0,0.18576701329072148,0.0,0.3091635925464671,0.06882261586960361,0.0,0.04849000679414853,0.0,0.0,0.0,0.04694874044613473,0.0,0.06670609193503281,-0.012416110421327198,0.7913642010267742,1.750382199337741,0.9695461169517282,0.4199712633669811,0.14534325772225515,0.204621687403496,0.21534957596348508,1.4039873795505586,0.2355517366110192,1.3978462246810577,0.2357767874719933,1.4098214766765846,0.24022996598497673,0.006141154869500993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388566601249397,0.20036588624978938,0.23558664750015848,0.17548086499964238
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3635694034128109,0.1929189115045049,0.29294068094773995,0.1505710041349442,0.22362532659329107,0.14962921554404437,0.19943200781730547,0.12207222690564867,40.0,40.0,0.0,0.0,0.3728246181764101,0.0,0.12535459720252237,0.0,0.0,0.0,0.1238722528404304,0.0,0.3779485317806371,0.07393555330393647,0.0,0.0346208733580392,0.0,0.0,0.0,0.033835934644606755,0.0,0.07432264029180002,0.010247827208454045,0.9527502834205602,2.102807539872516,1.1450016557116098,0.4157698063532444,0.1357245808341608,0.20274759213724206,0.21302221421600231,1.4014342466439664,0.2611848610933643,1.3819673448614633,0.2573942171533039,1.4199278033373441,0.27411204819875273,0.019466901782503057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36561356374941223,0.19129350499995026,0.2817849737501534,0.16130795749975124
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.40640724408848644,0.1774700859738841,0.23815525204693047,0.177967417890699,0.23258639576257642,0.13996671006383155,0.1740403655839672,0.1403591161319617,40.0,40.0,0.0,0.0,0.4374416770865735,0.0,0.06169647157241825,0.0,0.0,0.0,0.06345934369670313,0.0,0.4374025076443051,0.0754356451487848,0.0,0.01769798261459964,0.0,0.0,0.0,0.01836008272385657,0.0,0.07576814369836504,-7.833888453672896e-5,1.0750307269185744,2.4865087852224463,1.28760720491012,0.4022621617867175,0.14762599945899338,0.19624022292967425,0.20602193885704326,1.4210728028178927,0.2987105436723391,1.3565530246359432,0.2805217588264153,1.482366592090745,0.34927872839712043,0.06451977818194964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4017286299992394,0.17667051874971845,0.23158178875007387,0.1900190624996196
