generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3519443068364274,0.2669026143387436,0.19549168219490656,0.18566139662992243,0.22008099435821576,0.18816443636958796,0.15100411628471688,0.1450296782961403,40.0,40.0,0.0,0.0,0.29226461848529894,0.0,0.17395117505826807,0.0,0.0,0.0,0.20656139269103374,0.0,0.3272228137653992,0.18859061043199776,0.0,0.13076179635506935,0.0,0.0,0.0,0.15059269274161782,0.0,0.20132042916813425,0.06991639056020052,2.256276114170572,0.22234403949940523,0.41797866588440796,0.3910070174155646,0.21380669555187537,0.19046803888425426,0.20053897853131025,0.1778248057903598,0.1713042539742735,0.17704285039820422,0.16999221354343222,0.17856766341290758,0.17318729491178728,0.000781955392155576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415955124962726,0.2850413849998891,0.19575082749981176,0.18504823624982297
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33082375245423595,0.26023866470896306,0.23109373855034787,0.17784384428645308,0.2135879324471342,0.18539952900998688,0.170068295723417,0.13927489150755848,40.0,40.0,0.0,0.0,0.3592680050406664,0.0,0.13056802885733174,0.0,0.0,0.0,0.1269301179483268,0.0,0.3832338481536751,0.2104398026194608,0.0,0.10426613861542153,0.0,0.0,0.0,0.1016801537069986,0.0,0.21691416412276018,0.047931686226017435,2.7165766013834505,0.25757283668754893,0.5315826638624989,0.41437346855688706,0.21799854624692544,0.20183474966658801,0.21253871889029904,0.1721835958473501,0.17373857171886378,0.16994397827796612,0.169395955572693,0.1743112325382649,0.17896382776741282,0.0022396175693839707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34912599499990116,0.2635922262499376,0.20957400374983828,0.1777077749998472
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2943790905900505,0.3139776297790206,0.1786660789629956,0.2129772006679333,0.19970406589648323,0.207732866410462,0.14015052107956816,0.16066504055207925,40.0,40.0,0.0,0.0,0.4312005802110789,0.0,0.06403897838672343,0.0,0.0,0.0,0.07831245953819668,0.0,0.426447981864001,0.2231448735667989,0.0,0.05510880801240751,0.0,0.0,0.0,0.06586667028480934,0.0,0.2234149902581273,-0.009505196694155749,3.1258779474807863,0.3124370520156054,0.7123562779095891,0.4061507506376364,0.215702897783831,0.19758693672593944,0.2085638139116969,0.18052005848962638,0.19965807673786662,0.17381406724424772,0.18493239123203026,0.18689075017273613,0.21726576110941903,0.0067059912453786555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29786382249992077,0.3067988262497385,0.18998672249981402,0.20535062874978374
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3107971702334905,0.27320508343305094,0.21834234203653652,0.19765540429692197,0.1002003935737502,0.0951209659132276,0.08893079961575684,0.07021638075262815,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44413247197839545,0.054566710783833614,0.20266555519379398,0.24146691678460147,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151144462502084,0.2771366512499466,0.21691605250012647,0.19083284999979475
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3106309355205036,0.35691656350463535,0.16625571854134896,0.16619678243351207,0.20678149480090238,0.22203544468829522,0.13280633423891292,0.13247795964089393,40.0,40.0,0.0,0.0,0.24301101983272116,0.0,0.2171815448788031,0.0,0.0,0.0,0.28866417840754566,0.0,0.2511432568809302,0.1683034517923966,0.0,0.15500404335334406,0.0,0.0,0.0,0.18919088594724062,0.0,0.17228091230390935,0.016264474096418097,1.8061121236732263,0.17460569272133614,0.2915004823782748,0.34553563623448746,0.20070265523179764,0.1683379705802267,0.1771976656542607,0.1734296577439364,0.16371062762523805,0.1734237046928351,0.16394893949897224,0.17343531314248262,0.16393047746740189,5.953051101275051e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30527894249985144,0.3470428337499488,0.17501626499975095,0.17266195874973717
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34982670139851657,0.2590146814436288,0.2421158809935622,0.14904273616429242,0.21960052132175975,0.18462631652089964,0.1768301996918168,0.12089060489589794,40.0,40.0,0.0,0.0,0.3086965134057492,0.0,0.20119734854459176,0.0,0.0,0.0,0.19753138902603395,0.0,0.29257474902362507,0.1963182883587153,0.0,0.1479711236133276,0.0,0.0,0.0,0.14598903700118734,0.0,0.19009597408237489,-0.032243528764248394,2.210018067711738,0.19900252270498806,0.3565842439771892,0.396370315283558,0.21578035404426202,0.19308999732121102,0.20328031796234697,0.16333511870360454,0.1533809010154734,0.16260373044014365,0.15217553109212759,0.16402993755389236,0.1550934227468539,0.0007313882634608872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34180904875000023,0.2757392637498069,0.2416138787499193,0.14083780874986268
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.372578107078994,0.28022714693182516,0.20731998431555645,0.13987476167362434,0.22526548592740897,0.19416811679454632,0.1576142566808099,0.11477613364036071,40.0,40.0,0.0,0.0,0.3835124898048617,0.0,0.12454222085876551,0.0,0.0,0.0,0.11666800740733292,0.0,0.3752772819290399,0.21717853872857423,0.0,0.09902528998685733,0.0,0.0,0.0,0.0944939048747456,0.0,0.21485859259389417,-0.01647041575164356,2.787934177334342,0.2532859383502114,0.5154041896880569,0.35511665242229423,0.20535517703453937,0.17294856719017934,0.18216808523211492,0.1701313093516794,0.17107307451579387,0.16800360294716826,0.16699529958924467,0.172152630435965,0.17599153677639312,0.0021277064045111395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642895337495617,0.27810582500006525,0.20793476374974493,0.14966987749981242
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.34822814315399203,0.2936665489629695,0.1768184623989743,0.18128684548406412,0.21796266048842067,0.2000182245137886,0.13904974239570866,0.1412229886619415,40.0,40.0,0.0,0.0,0.43770415207199154,0.0,0.05308389427311698,0.0,0.0,0.0,0.06944272669762629,0.0,0.43976922695726517,0.2235140547194987,0.0,0.04508454959558389,0.0,0.0,0.0,0.05876419639922696,0.0,0.22415997290907755,0.004130149770547219,3.19289366880637,0.3251107349297455,0.7480831310713135,0.370726485511634,0.2080554358906183,0.1803670344240537,0.19035945108758034,0.18652698137528168,0.2086859647931684,0.179629753178464,0.1935243038831807,0.19307934816225844,0.22681918678659102,0.0068972281968176586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35054964874972794,0.2975960062496177,0.18322304124964814,0.1686313037498643
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23950846724952962,0.3115736146347992,0.2260342277203207,0.22288369039535055,0.09432382453998624,0.10652280084656582,0.07788800606740753,0.08485597057368621,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4927842568467436,0.05935272128802366,0.21870358760051298,0.2740806692462306,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23363262625010073,0.3281611087495923,0.21662960624987845,0.2215766587501207
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3059886760561846,0.3057770941234948,0.21085989661889465,0.17737433320142595,0.20519340190293495,0.2052425655288564,0.1600517619444304,0.13960134198597984,40.0,40.0,0.0,0.0,0.2529865192785267,0.0,0.25749063569496466,0.0,0.0,0.0,0.24970235140542493,0.0,0.23982049362108368,0.1576856066048812,0.0,0.15861911710987925,0.0,0.0,0.0,0.15624609859280922,0.0,0.15134482580384706,-0.026332051314886036,1.63842196539614,0.3406285131274758,0.504826770069393,0.4053780095302816,0.2008321509070407,0.1974922896692318,0.20788571986104973,0.34643178516974416,0.28026402627243546,0.34639728514167134,0.2806991171489144,0.3464645601964133,0.28073557267581195,3.4500028072837917e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173845012495582,0.2965536175000894,0.20650816374979294,0.17955371749962537
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3813401496477694,0.2602206077655218,0.17714000404777755,0.1812992385389312,0.22791161034743296,0.18564905326832215,0.13958215020881,0.1423664019527363,40.0,40.0,0.0,0.0,0.28781588539911745,0.0,0.199904481949751,0.0,0.0,0.0,0.1971131209937155,0.0,0.315166511657416,0.16897710161397847,0.0,0.13507358695269045,0.0,0.0,0.0,0.13276305540830674,0.0,0.17919207451553307,0.054701252516597076,1.9833218053068804,0.43652888828400765,0.7377421661323511,0.3735129651823282,0.19887446592731542,0.18193558490671255,0.1915773802756156,0.34512484635346297,0.2871608704686514,0.3436489288616092,0.28522317836876215,0.34652696797072396,0.290217106092298,0.0014759174918537391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39061410874933467,0.2543025725000917,0.17268283999965503,0.18240047874972445
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3022004679333073,0.28846441730753236,0.258972903668172,0.1503622110909883,0.203178096308661,0.1971309537967747,0.18464933189112212,0.12181768706700713,40.0,40.0,0.0,0.0,0.39449834058342553,0.0,0.12782586373189644,0.0,0.0,0.0,0.10417557893469007,0.0,0.37350021674998796,0.19961043823503802,0.0,0.09264576227150288,0.0,0.0,0.0,0.07668741172709152,0.0,0.1943284449556336,-0.04199624766687513,2.5587406164728086,0.524605200199996,0.9807265871894183,0.4229064275557683,0.20283829643171736,0.20593570711325845,0.2169707204425098,0.346340305830097,0.30996848811064537,0.34195555468667965,0.30255904347072105,0.35050581941634334,0.31922289454114827,0.004384751143417261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32207142625005825,0.27306708499976173,0.24817681625003837,0.15668467249987827
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3766294901872506,0.23263098568716745,0.23589716328349097,0.15484236084209105,0.22584257625463766,0.1707562886097627,0.17234558231188685,0.12475602334572783,40.0,40.0,0.0,0.0,0.4110603341077592,0.0,0.06883104617605298,0.0,0.0,0.0,0.07216653765741457,0.0,0.4479420820587732,0.20164857987068413,0.0,0.05435050702743713,0.0,0.0,0.0,0.056344900483762686,0.0,0.2056990860499008,0.07376349590202799,2.850096434425587,0.5953562412836276,1.2063284815385587,0.40231146094708414,0.20324758149429778,0.19577340586159142,0.20653805508549264,0.34232811687920717,0.33216146969104415,0.329755071153958,0.30803771838611127,0.3542725103181939,0.36180245238234465,0.012573045725249149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37578347124972766,0.22904112874993113,0.2496331799999053,0.14554221999961575
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3384000103666661,0.2441494822694732,0.19515649054686163,0.22229401681699906,0.09725947853164212,0.09230965446121654,0.0690906656579296,0.08583759946016206,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4425751320364243,0.06440648429169724,0.20337333763310522,0.2392017944033191,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32771410374993976,0.24948887625004956,0.19006404874981533,0.2327329712497829
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.39282001150999935,0.24779462234474317,0.18602565910968563,0.17335970703557183,0.23042950324853065,0.17928182443412755,0.1454580112580545,0.13722440100134137,40.0,40.0,0.0,0.0,0.24834890703617185,0.0,0.2415749754680569,0.0,0.0,0.0,0.23452561058191052,0.0,0.27555050691386074,0.15578590288492888,0.0,0.15425869326324834,0.0,0.0,0.0,0.1497974076685564,0.0,0.16809252871295433,0.0544031997553778,1.7528734301641706,0.34847652807609036,0.5341086398638534,0.3722757040687287,0.19879791803265595,0.1813627370574833,0.1909129670112454,0.33316589160474397,0.27130694242166326,0.33314387535165607,0.2717242136903297,0.33318680704517734,0.2717629885436259,2.2016253087868402e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3921296424996852,0.25757806250004256,0.18995469624987604,0.16033759874974707
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30578932190059327,0.2649449241697265,0.25177034434609197,0.17749540958358834,0.20504012416673595,0.18780124818748606,0.1816472598390555,0.13940587393760864,40.0,40.0,0.0,0.0,0.3105220508043305,0.0,0.1772705318183038,0.0,0.0,0.0,0.1977825320676371,0.0,0.3144248853097286,0.17772399918377585,0.0,0.12168982284469788,0.0,0.0,0.0,0.13255726891208466,0.0,0.18036440065835238,0.007805669010796156,2.0812026825001304,0.4292556401125784,0.7154711538393834,0.43920280944955903,0.2067195309662779,0.21394770476287683,0.2252551046866822,0.34183660907175534,0.2834602805885168,0.3403587199800711,0.28146167552396995,0.3432406037088554,0.28655578901479656,0.0014778890916842266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931685612499132,0.27863339374993246,0.25661405624988537,0.17158398874966194
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3585203175822046,0.2670653615519244,0.2764920193615545,0.09792230150431658,0.2216390690106542,0.18874750116197847,0.19282988637810108,0.08271977257844342,40.0,40.0,0.0,0.0,0.3434801461955474,0.0,0.14974051251441597,0.0,0.0,0.0,0.12265074318606982,0.0,0.38412859810396677,0.18725902980261802,0.0,0.10818276770096327,0.0,0.0,0.0,0.09007128276294891,0.0,0.1973264348378601,0.08129690381683868,2.4100110523681746,0.5064767919478705,0.9276433100058695,0.38220780146922473,0.1956299097470785,0.18614590224759234,0.19606189922163236,0.3390178382881828,0.29554113005382554,0.3347043542123312,0.2883192254941829,0.34311564816024176,0.30452571834155784,0.004313484075851578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35455324500021246,0.26202126250002344,0.2738213587495991,0.10960413374976798
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.43421985365445254,0.25356869146840605,0.15061237079931272,0.16159908407782866,0.23720620537025677,0.1826329856904958,0.12281722100892777,0.12971257315080334,40.0,40.0,0.0,0.0,0.46521248804375065,0.0,0.06323730343126092,0.0,0.0,0.0,0.060249002208388774,0.0,0.41130120631659967,0.20619703825021757,0.0,0.04929915187841172,0.0,0.0,0.0,0.04668037503123011,0.0,0.20048475019397202,-0.10782256345430204,2.8945286340253813,0.6152826656751795,1.2439134432138974,0.33031495807367045,0.18847449169541206,0.16057007891775915,0.16974487915591124,0.35123055527351615,0.340896639804878,0.3382155972921159,0.3161376383071685,0.3635947653558464,0.37130268350576295,0.013014957981400224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956013787496713,0.25907370624968035,0.17411888374954712,0.1712060312497673
