generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3149556061135774,0.30807990788444956,0.18738084931217502,0.18958363668979797,0.10767356660418273,0.10201035939050741,0.07722780456179336,0.06737670263325096,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4388614676059869,0.05798402927075209,0.18364936497532022,0.2552121026306666,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818701249984597,0.3119390049996319,0.19146751749975707,0.19840646499977174
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3372183576545357,0.2304771385846034,0.25128275270651373,0.18102175105434717,0.2154852406862654,0.17011256935403624,0.1806856939204025,0.14180250813028045,40.0,40.0,0.0,0.0,0.25118581382301036,0.0,0.25809298982816725,0.0,0.0,0.0,0.24616302104649884,0.0,0.24455817530232357,0.1313868709982768,0.0,0.13242395889394692,0.0,0.0,0.0,0.12844995748752577,0.0,0.12856176918120346,-0.013255277041373498,1.3839467920652395,0.6142087579000832,0.7394285146576601,0.4399799961407124,0.18672275969945934,0.21434934111876883,0.22563065502194363,0.6276714674085653,0.3800451424400489,0.627678285012025,0.3809634626224254,0.6276649906852784,0.38073769997008616,-6.817603459897017e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367558799996219,0.23118731125006223,0.25126724625021934,0.180789562499792
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3549602358355424,0.2659008977277279,0.21509561443913255,0.16404325199759712,0.22124784647575554,0.18859980299990578,0.16230766939121186,0.131270240395709,40.0,40.0,0.0,0.0,0.32778365956757444,0.0,0.18942647975408444,0.0,0.0,0.0,0.18752373819312562,0.0,0.29526612248521544,0.15310344800981465,0.0,0.10699008361478703,0.0,0.0,0.0,0.10518548868128984,0.0,0.1428887120690967,-0.0650350741647181,1.7176268641711916,0.7900951780431454,1.060113916059121,0.39807117909576073,0.180076526503973,0.1938903385872889,0.2041808405084718,0.631300043560254,0.3896917199975724,0.6286487305721465,0.3873298455403456,0.6338187908989561,0.39412853717970425,0.0026513129881074464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469493112496879,0.2850215312499487,0.21108494499993935,0.15694421249972557
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3282730539848303,0.22637669159018378,0.26159451046697163,0.18375574395801422,0.21275869569340616,0.16820902444238248,0.18587182870845165,0.14398485555459378,40.0,40.0,0.0,0.0,0.36199434794475843,0.0,0.12772599845966676,0.0,0.0,0.0,0.12834453592530357,0.0,0.3819351176702712,0.15965231036633204,0.0,0.07768322188337393,0.0,0.0,0.0,0.07737431650937845,0.0,0.16383488459161638,0.03988153945102558,2.058598773417097,0.9390037602262868,1.3800500849980253,0.45048642816029816,0.18938745780380878,0.21942986793765692,0.2310565602226412,0.6300757907792652,0.42140709048327224,0.6222214511046562,0.4119238862477287,0.6375374134701436,0.43429959083391273,0.007854339674608963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261023362498848,0.22073025749987937,0.2714225537501525,0.1817448524998927
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3357055605163578,0.23260843846619786,0.24077935606781356,0.19090664494963083,0.21450614228710796,0.1718693516608901,0.17515878055408582,0.1481225449865563,40.0,40.0,0.0,0.0,0.45853836897009065,0.0,0.06122104798771956,0.0,0.0,0.0,0.058204775933068005,0.0,0.4220358071091218,0.17190926923739153,0.0,0.03971076359589553,0.0,0.0,0.0,0.037759347724537116,0.0,0.16803940435862869,-0.07300512372193756,2.4282442071698025,1.1166388553434254,1.77411242820025,0.4455930669649151,0.1889518121794764,0.2167692677293427,0.2288237992355724,0.6348585114537295,0.4735987315045209,0.6108717333141435,0.4384417327273549,0.657645950686336,0.5198722829237432,0.023986778139585954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34172536749934523,0.22537394624960738,0.24101413875029673,0.19188654749974204
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.34550670163851654,0.2754419819198899,0.18436483281306487,0.1946864836285287,0.10752944044232415,0.0969652405200272,0.07917113073484444,0.08369645584775713,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4257575325077724,0.06565139501573303,0.18466602595872506,0.24109150654904732,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35335782999975707,0.26755884625014603,0.18905098874992715,0.19003233499981412
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2970258918318949,0.27733319431482256,0.22455674308018095,0.20108417077310164,0.20118224551344632,0.19343160252343128,0.1679592343219032,0.15424225051116947,40.0,40.0,0.0,0.0,0.259225752265236,0.0,0.25325554148580326,0.0,0.0,0.0,0.24288279483984473,0.0,0.24463591140911606,0.1347093490320786,0.0,0.13241171603237872,0.0,0.0,0.0,0.1265273164990052,0.0,0.1283863423158795,-0.0291796817122399,1.4072114250167582,0.622957799009467,0.7591722816166733,0.4454547581941089,0.18515449712701146,0.2170140173418139,0.22844074085229502,0.6243839721496084,0.3781290248672026,0.6244463173553215,0.3791024502707882,0.6243247442041808,0.3787466159754182,-6.234520571316185e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879211012502237,0.27337440625010084,0.22854714749976085,0.21015734499987485
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3418249254541708,0.24210117960549,0.25161944991003055,0.16445444503030862,0.21686294086079067,0.17634553915374246,0.1810838761318432,0.13134894938920294,40.0,40.0,0.0,0.0,0.3042442247642097,0.0,0.19594712800293734,0.0,0.0,0.0,0.1881703131572048,0.0,0.31163833407564806,0.147161063569039,0.0,0.11008926526932956,0.0,0.0,0.0,0.10777001693892688,0.0,0.14955748823491857,0.01478821862287674,1.7093459328833682,0.7732981600304442,1.0447952393960334,0.426634195760351,0.18427751114048208,0.2078216542841246,0.21881254147622628,0.6213958149082098,0.3886916935500895,0.6188121588964005,0.38632448434312944,0.6238502881194284,0.3930900428194627,0.002583656011809188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33008305874997684,0.2618939012501018,0.2511111700000254,0.15691186999968862
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2925657504130139,0.2642760755957736,0.25932190503767194,0.1838362689535406,0.19989225054111906,0.18731409730009457,0.1851407390260854,0.14342571430497622,40.0,40.0,0.0,0.0,0.3904312158093769,0.0,0.12013808499232863,0.0,0.0,0.0,0.11879174756712514,0.0,0.37063895163116933,0.16435325812097096,0.0,0.0729259493853116,0.0,0.0,0.0,0.071783248780144,0.0,0.16129790802690147,-0.03958452835641508,2.101838237666637,0.9650006297221873,1.4311715471558686,0.45886870743108327,0.18518371500716033,0.22344858993661684,0.2354201174944664,0.6370693519291957,0.4280310943572776,0.6289722934196679,0.4182110001762975,0.6447615575132468,0.44136274372434403,0.008097058509527643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29369840749985315,0.2599618925000143,0.25832713749991526,0.18801256249980566
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.34053375747034687,0.22393186950378502,0.25921227448820694,0.17632209853766118,0.2165498932682248,0.1662373415277352,0.18413414468848363,0.1388938050761929,40.0,40.0,0.0,0.0,0.43968890751728296,0.0,0.06246354930758059,0.0,0.0,0.0,0.057577174579045855,0.0,0.4402703685960906,0.16974031848396182,0.0,0.04033591986058307,0.0,0.0,0.0,0.036983224616653466,0.0,0.16889339791331817,0.0011629221576154392,2.419433168723091,1.1286181720568254,1.7760884577693745,0.4429099074807886,0.18763829417774786,0.21559101186531418,0.22731889561547441,0.6418223238873637,0.473522560898691,0.6177929300056559,0.4388246397682699,0.6646502480749862,0.5188859452083063,0.024029393881707842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33472920875016127,0.22666410874973955,0.25385665875001645,0.1847500237497247
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3031329928815004,0.2706393544089248,0.2227458431807865,0.20348180952878836,0.08947009390367026,0.09757879042869486,0.08020618117258543,0.07691759425867617,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45078842769836375,0.054517674868667425,0.20764936926876731,0.24313905842959643,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318453429999925,0.26522788625002036,0.2185203149999075,0.19779836874976864
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30842378980978946,0.23676259795763344,0.27796784705734184,0.1768457651752353,0.20579426694879827,0.17359632999687827,0.19324657834168818,0.1390057615187842,40.0,40.0,0.0,0.0,0.24867334590703633,0.0,0.2552624997076389,0.0,0.0,0.0,0.2427703379016479,0.0,0.2532938164836768,0.09450761891243097,0.0,0.09655842130362188,0.0,0.0,0.0,0.09270465555942876,0.0,0.09646123209181356,0.009240941153281045,1.0203014620851907,1.0128018965822307,0.9072730897557075,0.4565228731240854,0.15709075128645222,0.22240403671829426,0.23411883640579112,1.0114532154605762,0.36517026835522937,1.0114717850351933,0.36654078886255564,1.0114355743646901,0.36639747491501784,-1.856957461687633e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037373049999344,0.23936872374987694,0.26780724374992165,0.18908672749974081
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29200755183291377,0.1735896528561304,0.34314200038099996,0.19126079492995585,0.1996624147618032,0.13699141390693437,0.21771744429694628,0.14804646233216737,40.0,40.0,0.0,0.0,0.31090440078308884,0.0,0.1908160616213299,0.0,0.0,0.0,0.18328416759532404,0.0,0.3149953700002572,0.10929667372445588,0.0,0.07884569985450432,0.0,0.0,0.0,0.07549323308427326,0.0,0.1109931759146742,0.008181938434336759,1.2872545706019596,1.2474642460810461,1.1734840918788914,0.5025303966899066,0.1600009152394939,0.24487696834016848,0.25765342834973826,1.001438176558278,0.37730521256924987,0.9972873662325732,0.37579896971551124,1.0053814463676976,0.3821819788222716,0.004150810325704723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30212006374996303,0.17441699874975483,0.34245978874972766,0.18100314874975948
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29857551535691584,0.23572915634838018,0.27022661415407695,0.195468714140627,0.20104685879477774,0.17323562023237896,0.18951374360574455,0.15083876661398665,40.0,40.0,0.0,0.0,0.37326361954091003,0.0,0.13018310665649407,0.0,0.0,0.0,0.12472779445956697,0.0,0.37182547934302895,0.11866931366328937,0.0,0.058201530577506044,0.0,0.0,0.0,0.05437455659858409,0.0,0.1173205764805386,-0.0028762803957622005,1.5016077429828474,1.5166568851145037,1.4975350213406022,0.4710620225300301,0.16129778909070794,0.2294550464583379,0.2416069760716922,1.0174193513114604,0.4125799245696913,1.0043711678858123,0.4038041054833581,1.0298151255658263,0.42726170683255277,0.013048183425648233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999650037496337,0.22356808249993956,0.28443305249976525,0.19203386124973298
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.36561958663224525,0.198237232042376,0.2624990534722748,0.17364412785310399,0.2238436775623839,0.15204511407256607,0.18593137535500684,0.13634681536061916,40.0,40.0,0.0,0.0,0.42439194031155886,0.0,0.06167306324038537,0.0,0.0,0.0,0.06257991319000482,0.0,0.4513550832580509,0.12355535453422807,0.0,0.028849820559238168,0.0,0.0,0.0,0.029454218483673376,0.0,0.12507759604092838,0.05392628589298412,1.770100225250452,1.774338382622227,1.8352680619275032,0.43374343623077777,0.16624278297245232,0.21128243363245738,0.22246100259832036,1.0151382666803528,0.4709473277081047,0.9760654796922686,0.4376869522207408,1.0522574143190326,0.5223711916247535,0.03907278698808403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585043487499532,0.19917880124979018,0.2649773125004214,0.1773395374998555
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2758344013425333,0.23555024108054218,0.24915197365822364,0.23946338391870092,0.1009542353368609,0.08969602879584757,0.09508534366378368,0.09924218402094308,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48164011010119046,0.06505406170239726,0.2380433793323479,0.24359673076884253,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28436186624947185,0.23580293125022994,0.24495801750019175,0.23487718500000798
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3267419999032223,0.20134492214750432,0.2868449326752815,0.18506814527399193,0.21236729390839082,0.15441837917042772,0.19744884492323456,0.14409928171594358,40.0,40.0,0.0,0.0,0.2520874179395879,0.0,0.2543663358685369,0.0,0.0,0.0,0.24880054867774729,0.0,0.24474569751412792,0.09655495806804786,0.0,0.09754234372113509,0.0,0.0,0.0,0.09572450385116786,0.0,0.09463010549829765,-0.01468344085091995,1.0191803528027996,0.9927554484081731,0.8809705138602884,0.46170904568140636,0.16260133726237194,0.224934656307049,0.2367743893743573,0.9972541646824611,0.3675542032957993,0.9972823975193991,0.3689298054042758,0.9972273434873697,0.3687059660532137,-2.823283693802803e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306617062498092,0.20382108624979356,0.283018182499846,0.18249902499979961
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.34056102830216506,0.22453732780348176,0.29149875741673575,0.14340288647761743,0.21676320740556007,0.1675543014899822,0.19925731821080317,0.11703264454908827,40.0,40.0,0.0,0.0,0.3201926405448533,0.0,0.1919139532270026,0.0,0.0,0.0,0.17897934700114737,0.0,0.3089140592269967,0.11125029981461843,0.0,0.07931532119117467,0.0,0.0,0.0,0.07439453049100916,0.0,0.1082968732589609,-0.02255716263571319,1.2812817542466688,1.2662936312173056,1.2012470352849725,0.4301660699587226,0.15495491023406832,0.20957770416876,0.22058836578996255,1.0066446841037853,0.3791057373879627,1.0023715510378377,0.37728131304145357,1.0107041605164355,0.3843536657412729,0.004273133065947551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364287149997087,0.21669458625013122,0.2798015762497845,0.16707512249977272
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.283205653710797,0.20862878007617888,0.3138616797854622,0.19430388642756183,0.19614491102815998,0.15810732421970497,0.20812685333673941,0.1507245569967007,40.0,40.0,0.0,0.0,0.3788786970067391,0.0,0.1203553419247032,0.0,0.0,0.0,0.12459187363378481,0.0,0.3761740874347729,0.11996380195869412,0.0,0.0525621763862762,0.0,0.0,0.0,0.054883269856471066,0.0,0.11981665488667446,-0.005409219143932265,1.547169268263294,1.5107822521075387,1.4866671132426883,0.49634188943043633,0.16016845781221328,0.2418537815779238,0.2544881078525125,1.0073028763749112,0.41182923155603923,0.9945645122902756,0.40331208337106966,1.0194043222553155,0.4261248948346715,0.012738364084635799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29738098999967433,0.20497405624976933,0.3033415474998856,0.19430340624978404
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32029107942827334,0.22612584438189756,0.29119742826680955,0.16238564792301954,0.21016449485053945,0.16727725511324623,0.1987378409765773,0.1303158237378379,40.0,40.0,0.0,0.0,0.44154004074777553,0.0,0.06440684503295305,0.0,0.0,0.0,0.06399380200034434,0.0,0.43005931221892707,0.12295642974519676,0.0,0.030227457700498853,0.0,0.0,0.0,0.030011415439140356,0.0,0.12233288096261603,-0.02296145705769683,1.7373700821549416,1.793333536125345,1.8244228319617382,0.4517880726036541,0.15912849616799157,0.22009735370897895,0.23169071889467516,1.0282746338992725,0.46520426184146896,0.9880969816554309,0.43208272359578664,1.0664434035309218,0.5171098169319644,0.04017765224384164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108949287499178,0.22347422625016766,0.30835743374978297,0.15727341124972546
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.33097457466807917,0.24207075044051388,0.22706654988519168,0.19988812500621528,0.11084278771944131,0.0931930890812638,0.08257898819077919,0.0736255317200962,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.43464912175738496,0.06254630456070118,0.20800357309524312,0.22664554866214182,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144780712499043,0.24953409249982358,0.2324949975002331,0.20349283874967436
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28513961193668824,0.23097339411258921,0.28530756053846884,0.1985794334122537,0.19643833281267273,0.1706725317552378,0.19630933293984335,0.15249960608767993,40.0,40.0,0.0,0.0,0.2485487417472921,0.0,0.25089297495039026,0.0,0.0,0.0,0.24880874867729172,0.0,0.25174953462502586,0.05869852336325583,0.0,0.05974250169291588,0.0,0.0,0.0,0.05940908546881842,0.0,0.05983184826037024,0.006401585755467457,0.6307134462253166,1.4055781682086206,0.8071006711949142,0.4717515975451391,0.13404382091871136,0.229821815330412,0.24192978221472716,1.4018179986169488,0.22750153171005108,1.401804800192131,0.22946741192200118,1.4018305371205257,0.2291599542836642,1.3198424817812231e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31343734375015964,0.22101075249976912,0.2731286574999029,0.19242324624982093
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3399821602787689,0.19496757666846798,0.2403590255356097,0.22469123751715347,0.21684520979146651,0.1508015804431719,0.17594956709232434,0.16694669678377944,40.0,40.0,0.0,0.0,0.31137185075711943,0.0,0.19119316715593518,0.0,0.0,0.0,0.18445455225252488,0.0,0.3129804298344206,0.06724335402400675,0.0,0.04910245538539224,0.0,0.0,0.0,0.04660003657562714,0.0,0.0679299064875086,0.0032171581546023243,0.7853582908650555,1.755939000026181,0.9799550979809628,0.45482892334283764,0.1497201124813476,0.22161812456466262,0.233210798778175,1.4076193079812636,0.23436715232390182,1.4016689037084527,0.2347028581259082,1.4132721920404336,0.2389355830475446,0.005950404272810799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399930587498016,0.19916656249974313,0.24647998250022982,0.21436039624996092
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3099922105559883,0.22176983906834227,0.31303098816494507,0.15520696221072433,0.20730486086154673,0.16637855376810926,0.20842890187967802,0.1253690756333076,40.0,40.0,0.0,0.0,0.375776227734654,0.0,0.12708554155080326,0.0,0.0,0.0,0.12103523077582053,0.0,0.3761029999387222,0.07425735226213714,0.0,0.034937164752309346,0.0,0.0,0.0,0.0330050543541257,0.0,0.07487030165495648,0.000653544408136422,0.9589049217685718,2.1011401180278284,1.145411125544281,0.4449808116392427,0.12993831263390107,0.2169353713703996,0.22804544026884307,1.4007830016659015,0.2634512560178611,1.3811054291198739,0.2595542259316562,1.419476695584628,0.27651461829691804,0.019677572546027793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32970852499974446,0.2220974124997447,0.2978155275000087,0.1503785349998768
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2692461128196604,0.18664015490888028,0.32050008774999517,0.2236136445214642,0.18941764989853216,0.14558489463339208,0.21006281144833952,0.1668706470461581,40.0,40.0,0.0,0.0,0.4329616481687973,0.0,0.06131430353809424,0.0,0.0,0.0,0.06396013672443684,0.0,0.44176391156867156,0.07653535802297028,0.0,0.017537308785280453,0.0,0.0,0.0,0.01854771745375251,0.0,0.07643400378802727,0.017604526799748513,1.0892122775633837,2.4711590795225016,1.2893609958726275,0.5054771496244888,0.1388186739851498,0.24705925386707853,0.2584178957574103,1.4134934756036388,0.2997867703174294,1.3501256846421403,0.28161256836503495,1.4736928770170625,0.349291053286357,0.0633677909614985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26768226125003763,0.18507089249975153,0.3073000874998934,0.2399467587499754
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2782118150993436,0.22288055983996888,0.31091503550472027,0.18799258955596726,0.108154662750139,0.08788444411899182,0.1027822926183119,0.0690914411836409,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45376178073830564,0.0583041791782279,0.24305757378312626,0.21070420695517933,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847244025004226,0.23266642875001892,0.3028481949997972,0.17976097374977618
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.38134927325837376,0.20404635394186924,0.2773856234785765,0.13721874932118058,0.228096144400462,0.1560935640674786,0.19352619918224667,0.11292577028173179,40.0,40.0,0.0,0.0,0.25250977902723454,0.0,0.25133337909259007,0.0,0.0,0.0,0.24886122228548765,0.0,0.24729561959468782,0.059333561390828946,0.0,0.058949548870930006,0.0,0.0,0.0,0.059133929713022663,0.0,0.058127702992883716,-0.010428318865093397,0.6278149933540508,1.4064593704388668,0.794978566221843,0.3961270862372417,0.13179936428594427,0.19298463297521273,0.20314245326202895,1.4047482941806504,0.2255528624625357,1.4047119935978716,0.22738589756908595,1.40478277973429,0.22732322643896466,3.6300582778623666e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38136955499949604,0.19250087374985295,0.27861131750007884,0.1475182537496341
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3475405987477445,0.18332874120395884,0.28933629087020607,0.1797943691780906,0.21955193436597772,0.14355137477443705,0.19827368228044434,0.14112981423124055,40.0,40.0,0.0,0.0,0.31291363261590927,0.0,0.18457646057908553,0.0,0.0,0.0,0.18758878541173415,0.0,0.31492112139327105,0.06858741502784123,0.0,0.04742709723101564,0.0,0.0,0.0,0.04813540504249744,0.0,0.06827965470733173,0.004014977554723469,0.8006991271765617,1.7544859623576177,0.9779882807480483,0.438798112516914,0.14109879805045838,0.21384250514265288,0.22495560737426112,1.3994799689747597,0.23653050235754897,1.3933953951037645,0.2367873322603777,1.4052603141522046,0.2411744350712606,0.00608457387099496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418593387500231,0.1901420749996768,0.2859746712499054,0.18202391499983944
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3137657909019005,0.18663592990911498,0.31662725185404156,0.18297102733494294,0.20721144375420636,0.14542679540540604,0.20847816239708983,0.14351268542802909,40.0,40.0,0.0,0.0,0.37310435566086914,0.0,0.12822058454330085,0.0,0.0,0.0,0.12628316798426845,0.0,0.37239189181156157,0.07326276396289542,0.0,0.03537967550823433,0.0,0.0,0.0,0.03488607677844379,0.0,0.07374806284074394,-0.0014249276986151261,0.9370629795809409,2.0973538789219357,1.141579801998217,0.46141468424832954,0.13701894442337056,0.22503640341678102,0.23637828083154847,1.4050346985806934,0.2586202164051846,1.38527788151965,0.2547609639861081,1.4238036747886849,0.2717060970184092,0.01975681706104353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082477249996994,0.2010110687498885,0.30797396125007664,0.18276724499969996
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.35117749021236166,0.23609098132827883,0.20028317637315685,0.21244835208620266,0.2200007830653339,0.1730258273138419,0.15305922685974835,0.16075014199395118,40.0,40.0,0.0,0.0,0.4386329631315021,0.0,0.0622936395947978,0.0,0.0,0.0,0.061884363228646495,0.0,0.4371890340450537,0.0750477732781519,0.0,0.017994903604616908,0.0,0.0,0.0,0.017676459680580812,0.0,0.07507203518385004,-0.00288785817289677,1.0671103693024877,2.498635219449041,1.2810089742195867,0.4332683258405061,0.1484728302390443,0.21064803140630597,0.22262029443420017,1.4263373747476389,0.2939432368324992,1.361098696605628,0.276134781334092,1.4883141189825488,0.3449972556050371,0.06523867814201076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35475719499967784,0.2223217449999265,0.21141393499992556,0.21150712499984708
