generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.25326296787427954,0.2394068978107279,0.2715639876908896,0.23576614662410297,0.1818216809220044,0.17490774965199568,0.1907508453118113,0.17287151181653998,20.09475805029122,19.90524194970878,369.3948728558505,369.3948728558505,0.0,0.2597787411234033,0.0,0.2564212718654849,0.0,0.24120977687723466,0.0,0.24259021013387724,0.0,0.0,0.17836377732784003,0.0,0.17595841087644995,0.0,0.16890655541065933,0.0,0.16952518254581184,0.0,-0.03240002597777634,0.9229426302027636,0.07795657373175731,0.048596062886551696,0.5078418921796984,0.23413335055582152,0.24740544913365106,0.2604364430460472,0.11687606729605894,0.07149870082967408,0.11689175198554594,0.07162530594585226,0.11686116684104629,0.07156666121751958,-1.568468948700204e-5,0.0784517143025401,0.048902981553482244,0.07847086552354841,0.04899749391450514,0.07843352064258219,0.04894132248117535,-1.9151221008317282e-5,0.26680331750008496,0.24083681999999915,0.2740578649997867,0.21830199749989834
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2943752322569315,0.31973006418166305,0.19571179884934453,0.19018290471206084,0.19986921729857882,0.2101446853443722,0.15115648789236988,0.14794672265558667,20.771430290476093,19.228569709523907,368.40247671831906,368.40247671831906,0.0,0.26807365177368603,0.0,0.24572827523731805,0.0,0.2349859675007796,0.0,0.2512121054882164,0.0,0.0,0.1812503238573048,0.0,0.17040234146376035,0.0,0.16479122589892228,0.0,0.1724915455918704,0.0,-0.027603854022008094,0.915733303589689,0.08564592259232055,0.053671494836696323,0.39160967454119716,0.2213734113044484,0.19082773163740738,0.20078194290378976,0.12408780834839811,0.07613714298087973,0.12354862851630424,0.07557309560682195,0.12460002918888727,0.07694866742473026,0.0005391798320938489,0.07949343347543604,0.04955719204467753,0.07914970729870047,0.04918608473302988,0.07981997334333481,0.05008743652373442,0.000343726176735561,0.2956806987502782,0.3290128424997844,0.19108544874968553,0.18422100999991414
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.27588537911747896,0.2819515579471356,0.24477984890111953,0.19738321403426587,0.19235218093016374,0.1948804896588673,0.1771345746390465,0.15211659305582914,20.88749683958351,19.11250316041649,369.6193448715265,369.6193448715265,0.0,0.27920130393326087,0.0,0.24717840987897724,0.0,0.23063416913143506,0.0,0.2429861170563268,0.0,0.0,0.18650086685677975,0.0,0.17146194845513557,0.0,0.16314543196976822,0.0,0.16986526030443055,0.0,-0.05275942762447626,0.9199224186143178,0.07927597465560825,0.049163404092202524,0.4450578074397712,0.22959348942049904,0.2169590881412045,0.2280987192985667,0.11844435552802013,0.0720062279097435,0.11696562420366416,0.07028654567110988,0.1198491502861583,0.0740771824290848,0.0014787313243559829,0.07587955134002493,0.04685171087020761,0.07494801396487642,0.045742173345562964,0.07676451184641601,0.04818680174360422,0.000931537375148509,0.2923384800001114,0.26797817625023856,0.22941935125028343,0.2102639924997893
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3068628426742865,0.27818139565658917,0.1561343385480923,0.25882142312103207,0.20517646274197804,0.19343550556139172,0.12569068537459793,0.18472895412174095,22.168418879532286,17.831581120467714,364.8823106349967,364.8823106349967,0.0,0.3001696333239093,0.0,0.20815453288030372,0.0,0.2376349951313892,0.0,0.25404083866439786,0.0,0.0,0.19308332178008936,0.0,0.15138423567314316,0.0,0.16646083143777182,0.0,0.17484844328864793,0.0,-0.016648332408425982,0.9168983071792871,0.0849482838846395,0.05306237032899447,0.41932542153096813,0.22716399862861483,0.2046644367031045,0.21466098482786364,0.12263784404148728,0.07469351928461367,0.11809103466745714,0.0691275889924925,0.12695731294681595,0.08134421749664872,0.00454680937403016,0.07798889538238331,0.0478987550120284,0.07509646834259388,0.044276822271362974,0.08073670107018328,0.052211468615947484,0.0028924270397894416,0.3171282000002973,0.2712008024999939,0.15805471999991794,0.25361627750000687
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2138686061739663,0.2762193624322577,0.2606945271836374,0.2492175042101386,0.08111947053682819,0.09783396388434287,0.08192558041529771,0.0763316793322493,20.933204003710888,19.066795996289112,193.5055020724096,193.5055020724096,0.0,0.26685541850803235,0.0,0.23314458149196765,0.0,0.24352531841526007,0.0,0.2564746815847399,0.0,0.0,0.05978030478169102,0.0,0.05978030478169102,0.0,0.060109215544658375,0.0,0.06010921554465835,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5140407451507332,0.08702362246995447,0.3684749156265442,0.14556582952418895,1.045269578254254,0.003311119460040344,0.04029018694294283,0.013950727697289084,2.0,0.0,1.0049793913113112,0.5272400999111624,0.24649135526026272,0.04029018694294283,0.013950727697289084,0.989842517230971,0.924646610015843,0.4869499129682197,0.24036655249980987,0.2700732600003041,0.25468746499994044,0.23487272249999902
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.33576485217973046,0.28801056594385743,0.1715903196338711,0.204634262242541,0.21535626156222182,0.1975851097477497,0.13604511650971055,0.15592004767477424,20.551742136014326,19.448257863985674,370.6972366539897,370.6972366539897,0.0,0.23726882987395392,0.0,0.24726085848550788,0.0,0.238945588114134,0.0,0.2765247235264042,0.0,0.0,0.16670764379127267,0.0,0.17176399210334678,0.0,0.1678479588252354,0.0,0.18540699275276112,0.0,0.030940623281076492,0.9224076445833496,0.07860008665896955,0.048865356293679295,0.38090208510275947,0.21985285883765704,0.18556278939134582,0.19533929571141367,0.1174935474611847,0.07167723074186996,0.11751140253591624,0.07180503806489694,0.11747658514018973,0.07174525500764709,-1.7855074731547276e-5,0.07435478091191389,0.045961777581947465,0.07436024469928465,0.046034555210766354,0.07434959031391165,0.04601471426860562,-5.463787370769569e-6,0.31670042750002,0.30909703249977644,0.17516969999966342,0.19903283999982863
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30976813001288167,0.2520530679414962,0.24119375326701376,0.1969850487786084,0.20611318731130612,0.181582982029849,0.175879072444725,0.1517657465616832,19.637836075675775,20.362163924324225,370.22858522907586,370.22858522907586,0.0,0.2653982005334333,0.0,0.2670731684959351,0.0,0.24198092961217055,0.0,0.22554770135846103,0.0,0.0,0.17981929231688193,0.0,0.1803865968318709,0.0,0.1692758878745981,0.0,0.16079107658570527,0.0,-0.06494273805873678,0.9172370654002368,0.08055941162134322,0.050508310275086295,0.44036425941660423,0.23126091399967524,0.21459108975047153,0.22577316966613264,0.12007459831494396,0.07376149944862019,0.11953459072761044,0.07319065751244891,0.1205876055229108,0.07457455284750802,0.0005400075873335125,0.07600069905409222,0.04721604808781931,0.07565331714206718,0.046846341183093984,0.07633071187051602,0.047744020840541516,0.0003473819120250422,0.3296511850000255,0.25573752124984456,0.22455849500018935,0.1900527987498057
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3022764554290858,0.3181945239891931,0.17905648310797317,0.2004725374737479,0.2034935666392804,0.20981939379230435,0.14088940362443614,0.1540154973680457,20.15250543597192,19.84749456402808,369.6919366462626,369.6919366462626,0.0,0.25388640811742175,0.0,0.2498346888980728,0.0,0.24635267520262918,0.0,0.2499262277818762,0.0,0.0,0.17474790430332798,0.0,0.17334709850557142,0.0,0.17112288667386122,0.0,0.17242796122432624,0.0,-0.007442194030989214,0.9223924806893724,0.07954070184887838,0.049714355026729266,0.38610422452962306,0.22107771903246598,0.18820511959259154,0.19789910493703153,0.11964255959250739,0.0730797149418926,0.11812497443165346,0.0712946096295537,0.1210842654953186,0.0752365257238259,0.0015175851608539067,0.07765339995942651,0.04836271257826581,0.07667411386898197,0.0471812354082528,0.07858372174534878,0.04978585835023841,0.0009792860904445206,0.3047882862501016,0.3093707224997316,0.18592684124983438,0.19991414999988946
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.315185338045259,0.26369201868377673,0.20623728993126167,0.21488535333970257,0.20864085431508492,0.18745186229450359,0.15749908062187432,0.16205976051447588,19.471692751572625,20.528307248427375,370.35857660241976,370.35857660241976,0.0,0.25898742033403216,0.0,0.23941049364386147,0.0,0.27379718756682286,0.0,0.22780489845528343,0.0,0.0,0.17718310977819646,0.0,0.16770894766140348,0.0,0.18383168591578133,0.0,0.16151742931505184,0.0,0.0032041720442126825,0.9184893830031629,0.08359015518516232,0.05217714360650748,0.423748128901912,0.2281960622116685,0.20683132285121078,0.2169168060507012,0.12001441156615093,0.07236617740960531,0.11558758539133297,0.0669812783085203,0.12421989643222796,0.07879834767588972,0.00442682617481795,0.07528803954952487,0.046204600963764296,0.07252979626296455,0.0427668963781116,0.07790837067175718,0.05030634426984351,0.0027582432865603337,0.3028625262496834,0.26687529874979693,0.20579962249985198,0.22446255249996883
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2752452305419316,0.22369549590580579,0.277223966543113,0.2238353070091496,0.09400886763975574,0.08130004851202924,0.09258121036142923,0.08510487678877279,20.328046259552984,19.671953740447016,201.24559103450366,201.24559103450366,0.0,0.24309990732778294,0.0,0.2569000926722171,0.0,0.23489875083895828,0.0,0.2651012491610417,0.0,0.0,0.06000270785041417,0.0,0.060002707850414186,0.0,0.059867942677773456,0.0,0.059867942677773456,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48769464544093927,0.08424093145123816,0.3588158383627626,0.1288788070781767,1.0455536292356247,0.00338328331220759,0.040873238957334676,0.014254775395755514,2.0,0.0,1.0046803902782895,0.5093507840958965,0.24633885812012188,0.040873238957334676,0.014254775395755514,0.9544044519775304,0.9219268071905887,0.4684775451385619,0.27273025374978066,0.23736575750003988,0.269750966250101,0.22015302249990912
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31007878694006735,0.23743128125381774,0.25279477484473467,0.19969515696138018,0.20649966509678433,0.1739531988975254,0.1819160363859111,0.15339575210543882,19.726084626328632,20.273915373671368,339.5110534194538,339.5110534194538,0.0,0.2403908213671766,0.0,0.2496003347444258,0.0,0.25724754959735835,0.0,0.2527612942910392,0.0,0.0,0.15367678128503934,0.0,0.15849816308017461,0.0,0.161805390105249,0.0,0.1604593490728591,0.0,0.020017687776795117,0.8443624485426979,0.1592173236332256,0.08814876216402194,0.4545333651544726,0.22543777534113926,0.22143239259275072,0.23310097256172188,0.23673375166293978,0.1260725558337728,0.23675623246091104,0.1263106081244764,0.23671239490486692,0.12623072736186022,-2.2480797971338226e-5,0.15490752771881258,0.08559798312493141,0.15492632443391763,0.08576586763931987,0.15488967083946273,0.0856999235621979,-1.879671510508439e-5,0.3126577712498603,0.23958763874980873,0.2498454237502776,0.1979091662497756
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2961989516000582,0.20070073607218133,0.24795812789121516,0.2551421844365453,0.20023979442609188,0.1536189562605965,0.1793195660358375,0.1824630674169182,20.125125270826373,19.874874729173627,337.9080810546197,337.9080810546197,0.0,0.2361266952151836,0.0,0.23461099391050033,0.0,0.2622608743188403,0.0,0.26700143655547576,0.0,0.0,0.1510663876536549,0.0,0.15145237761036504,0.0,0.16410333407758598,0.0,0.16651833652093628,0.0,0.05852462174863213,0.8436060969311169,0.15689109598468273,0.08676457709630785,0.5042561826427384,0.22855626591552566,0.24579550847876622,0.25846067416397217,0.23793011555658905,0.12582108078823398,0.23689222192704035,0.12488885578779661,0.23891611450466035,0.1272324407838344,0.0010378936295487211,0.159169952268336,0.08766061738684366,0.15848831370971356,0.08703262374065933,0.15981750889902727,0.088623355474774,0.0006816385586224207,0.3020742374997436,0.20982434374984177,0.2495825250000443,0.23851889375000507
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2606718007960111,0.2859689521683915,0.20155956658002405,0.2517996804555733,0.18529069380727647,0.19642729791497662,0.1538602970575029,0.18103456545563343,19.86775767401346,20.13224232598654,338.47227552180163,338.47227552180163,0.0,0.23669864796118625,0.0,0.2459515363360258,0.0,0.2573545218136377,0.0,0.2599952938891504,0.0,0.0,0.15146358451022152,0.0,0.1546333644549398,0.0,0.16004435329755448,0.0,0.1620283269417414,0.0,0.034699631405576026,0.8336425488467578,0.16938813645849385,0.09356547876101266,0.46101494463328285,0.22269951301465507,0.22488886611598516,0.2361260785172977,0.2491960918537784,0.13109742121585916,0.2460076430580549,0.12793027800459936,0.2522251182097157,0.13504022577367772,0.0031884487957234567,0.15771860320366735,0.08691053217809458,0.15576470889026472,0.08485392073998287,0.15957480280139985,0.08945944216844336,0.001953894313402634,0.2638669999997697,0.28907842500032455,0.19518349374975508,0.2518710812500761
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.261478075751218,0.2732278417651199,0.20778830512287194,0.25750577736079017,0.18505765116556344,0.1912002627883494,0.15782466785549873,0.18303565878919156,18.983377334256815,21.016622665743185,335.1759337980793,335.1759337980793,0.0,0.24670429323865034,0.0,0.24789755289458035,0.0,0.27751801374899926,0.0,0.22788014011777,0.0,0.0,0.15580939911495087,0.0,0.1559058654798122,0.0,0.16825620120362983,0.0,0.14661200482716333,0.0,0.010796307733538449,0.8388873829272916,0.16512420863270066,0.09113007039061725,0.47106155999102345,0.2245824260668392,0.23046689044021262,0.24059466955081077,0.25057385217609657,0.13203390316873292,0.24137600267209344,0.12234745797751378,0.25931180920489943,0.14388974131701435,0.009197849504003115,0.16356554661103087,0.09049898888263389,0.15754601902522117,0.08380020726476017,0.16928409781755013,0.0987031220951478,0.006019527585809722,0.2572849712499911,0.27292230624974545,0.20880878999983227,0.2609839325002553
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22454979585834467,0.3005573860801452,0.20896104533549748,0.2659317727260126,0.0782540456148307,0.09101766543185154,0.0785734938634229,0.09443933447176105,19.771290123817217,20.228709876182783,202.3432626785193,202.3432626785193,0.0,0.24802339177647822,0.0,0.2519766082235218,0.0,0.25374113868104786,0.0,0.24625886131895214,0.0,0.0,0.057245520311380305,0.0,0.05724552031138031,0.0,0.05721836026948049,0.0,0.05721836026948049,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5133291008033309,0.09133617476618258,0.33272250916900326,0.18060659163432768,1.0687927084288948,0.006885159889194094,0.08857450677510048,0.02900921936693687,2.0,0.0,0.9802182016537943,0.5066780521930996,0.22760255692236772,0.08857450677510048,0.02900921936693687,0.9038764203401989,0.8296519749700668,0.4181035454179991,0.23733179124994902,0.3002002999996182,0.20043221749985707,0.2620356912500362
