generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32616182632434293,0.22931497753805682,0.2512886110395216,0.1932345850980786,0.21229033699979485,0.16998376020392283,0.18114799330094106,0.14954916065171753,40.0,0.0,0.5080979689945573,0.0,0.4919020310054428,0.17432572345007555,0.0,0.17432572345007555,-0.016195937989114558,0.6973028938003022,0.31018957592963897,0.13392741668190505,0.4507037579024978,0.19305174906182326,0.2195774003368681,0.2311263575656297,0.31018957592963897,0.13392741668190505,0.3101867529428412,0.13422347234403506,0.31019225776709675,0.1342014887925045,2.822986797735957e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31432716375002695,0.23350218125002267,0.25308969249980073,0.1990809624997906
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2735319181371157,0.24212309071538385,0.2840981786612123,0.20024681248628817,0.19168012664524636,0.1767213978036193,0.19623201886961658,0.15362368147942657,40.0,0.0,0.4955846794119623,0.0,0.5044153205880377,0.17411464713052183,0.0,0.1741146471305218,0.00883064117607549,0.6964585885220872,0.3112445845604861,0.13288785357723673,0.4857335688125225,0.19190857345690382,0.2366333973593982,0.24910017145312435,0.3112445845604861,0.13288785357723673,0.3099061684555052,0.13203121642372634,0.3125160798602178,0.1344506009417853,0.0013384161049807845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26593347874996376,0.2593013562501092,0.2689769899998436,0.2057881749997599
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3248473111195938,0.2003234583153634,0.2032739025958943,0.27155532796914844,0.2114786739777712,0.15351999197193458,0.15565110295008605,0.19040926472005176,40.0,0.0,0.5003131610937133,0.0,0.49968683890628673,0.17236257672179062,0.0,0.17236257672179062,-0.0006263221874265428,0.6894503068871625,0.31851214270374134,0.13541923207038883,0.48128541710095263,0.2027771706007694,0.23442949028810525,0.2468559268128473,0.31851214270374134,0.13541923207038883,0.31442535738572575,0.13222823007920315,0.3223945887558562,0.1397307290443718,0.004086785318015603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202186699999338,0.19686786374963805,0.20350242124979268,0.279411044999723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3140823089398717,0.3029097276161263,0.19336773786845898,0.18964022557554303,0.20793863269584914,0.20339034279028512,0.14969725570074147,0.1469365668734674,40.0,0.0,0.4741071139384937,0.0,0.5258928860615063,0.17111262261554794,0.0,0.17111262261554797,0.051785772123012656,0.6844504904621919,0.320890032172776,0.13586761138803038,0.40956982482446846,0.18444170065453122,0.19902905261804407,0.21054077220642434,0.320890032172776,0.1358676113880304,0.30904945446801274,0.1261880472030768,0.3321385809923011,0.1485847390933075,0.01184057770476323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084204824998835,0.3059144124996108,0.2025939312497243,0.18307117374975385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2183702475905418,0.26294517289193486,0.281422849643175,0.23726172987434835,0.0859640816583252,0.09740120891309917,0.0972998383196138,0.08515433191658017,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5092088478502206,0.05642616287487894,0.25269248745725503,0.2565163603929657,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21932935999996964,0.26512384999974253,0.27059296625036483,0.2449538237500117
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.274555990302445,0.24663797379789038,0.26182007434332916,0.21698596155633548,0.19198532490398865,0.17882638660557726,0.18600232819586734,0.16337530990647767,40.0,0.0,0.5046305761316346,0.0,0.49536942386836536,0.12684195939544235,0.0,0.12684195939544235,-0.00926115226326932,0.5073678375817694,0.505175817091372,0.13768687742555463,0.4841070647006047,0.1648626103358754,0.2358423563064788,0.2482647083941259,0.505175817091372,0.13768687742555463,0.5051388406501813,0.13816268176128835,0.5052109447105031,0.13819414680371553,3.697644119062193e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812483474999345,0.23762478500016945,0.2545329099999383,0.22659395749972142
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30226110820771623,0.19180439906642227,0.24224112404215975,0.26369336868370175,0.2035091362088334,0.14872675542021707,0.17683127904191528,0.18745862157423068,40.0,0.0,0.49128544770636406,0.0,0.5087145522936359,0.12696468351854684,0.0,0.12696468351854684,0.01742910458727196,0.5078587340741874,0.504448738926637,0.13759056400211084,0.500093127701379,0.17753504444962834,0.24364801936998184,0.2564451083313971,0.504448738926637,0.13759056400211084,0.5023433112733248,0.1369692688319528,0.5064488951972835,0.13943547741509066,0.0021054276533122034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29824509499992247,0.19888935374978325,0.2514790912499772,0.2513864599998483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28987279361817814,0.2329066759496291,0.33285514539693634,0.1443653850352564,0.19841759090047992,0.17123588513167667,0.21414991054153168,0.11748679170271303,40.0,0.0,0.5043800205899989,0.0,0.49561997941000113,0.12600278698106537,0.0,0.1260027869810654,-0.00876004117999771,0.5040111479242616,0.5086278376973139,0.1375913893949279,0.46192050268532825,0.15503892886041892,0.2251496905187494,0.23677081216657878,0.5086278376973139,0.1375913893949279,0.5020517642134985,0.13465911124214103,0.5148751075069384,0.14251488976991983,0.006576073483815385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844751649998333,0.2379956475000197,0.3353006737499812,0.14222851374986506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3113566882579617,0.280803273288707,0.23379938423336757,0.17404065421996368,0.206370092777424,0.19453190614921004,0.17255209399253418,0.1372182067736787,40.0,0.0,0.5060343566092025,0.0,0.49396564339079757,0.12328961803134557,0.0,0.12328961803134557,-0.012068713218404819,0.4931584721253823,0.5196881040344216,0.136264907661379,0.4287091267882394,0.15703527361875566,0.2084367915184689,0.22027233526977053,0.5196881040344217,0.136264907661379,0.49958567429202394,0.1267865890513419,0.5387854122896992,0.1512563106655009,0.020102429742397634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965758812501995,0.2749786387500057,0.23421102124988288,0.19423445874974396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2995608389132868,0.19893764450346418,0.21433200337044422,0.2871695132128048,0.11180402394308475,0.0737002973729585,0.08507680266103365,0.09051585648160242,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4936069805189853,0.07058735544707612,0.2443212550519531,0.24928572546703232,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29647744999998205,0.21071363249980093,0.2213503099999411,0.27145860750047285
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.35536184692434186,0.23427047865164005,0.23435509392471698,0.17601258049930107,0.2211498924015184,0.17267459033885044,0.172677727421131,0.13900197877789774,40.0,0.0,0.5002928763726179,0.0,0.4997071236273821,0.1274818470359256,0.0,0.1274818470359256,-0.0005857527452359573,0.5099273881437025,0.5026382534146839,0.13718842845190307,0.41919359138383183,0.1651576875733559,0.2042250196726841,0.2149685717111477,0.502638253414684,0.13718842845190307,0.5026860150554553,0.13773510656002486,0.5025928798559511,0.1376022076292347,-4.776164077137251e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388705987495862,0.23554689874997395,0.2354634537500915,0.1901190487498568
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24043675192018046,0.2594766397512978,0.27997356777924626,0.22011304054927552,0.17583549216302735,0.18459141652320155,0.19365801122633763,0.16473426064683355,40.0,0.0,0.5010469679973907,0.0,0.49895303200260926,0.12618231278156267,0.0,0.12618231278156264,-0.0020939359947813358,0.5047292511262507,0.5079655306116015,0.13734815274969975,0.5055186144013876,0.16077022585290357,0.24627255825551314,0.2592460561458743,0.5079655306116015,0.13734815274969975,0.505872301428147,0.13677066419344255,0.5099540983358833,0.13917390444303712,0.002093229183454584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242627997499965,0.26904610750002095,0.2653291025001356,0.222996792500022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28967067140718494,0.2517436179586879,0.25525620109687774,0.20332950953724946,0.19841037756906071,0.18173744198374522,0.1828928900915499,0.15534189405312543,40.0,0.0,0.4909104046716442,0.0,0.5090895953283558,0.12562526046745445,0.0,0.12562526046745442,0.018179190656711627,0.5025010418698178,0.5099164134092021,0.1373638451479918,0.467265531768724,0.16463321279637116,0.22758211979956885,0.23968341196915519,0.5099164134092021,0.1373638451479918,0.5033103729155056,0.13444287205228125,0.5161921518782138,0.14228710024187585,0.00660604049369651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27610353499986073,0.23300136499999705,0.27005423375005566,0.22084086624982832
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28431562726024295,0.2701026030498554,0.26429694503905865,0.18128482465084308,0.19606456963948263,0.1891582927934469,0.18653909620536113,0.14139817389358042,40.0,0.0,0.5032397762089013,0.0,0.4967602237910987,0.12305569791203311,0.0,0.12305569791203312,-0.006479552417802644,0.4922227916481325,0.5207541036902991,0.1366540821739803,0.45713702196817113,0.15721579871806962,0.22246161310398446,0.2346754088641867,0.5207541036902991,0.1366540821739803,0.5005853555230358,0.12712837931026227,0.5399144144491992,0.15164272117511307,0.020168748167263283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26962964250017957,0.2530100687498176,0.2863132700001728,0.1910470187498341
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2908298796761178,0.21634914214726986,0.2404056866441285,0.2524152915324838,0.09534619572885161,0.08249967466814313,0.07915773609055987,0.0841211824081557,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4804842886910438,0.06262110336586424,0.24009227141937528,0.24039201727166848,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784152099999126,0.21998912750004412,0.2463272462501756,0.2552684162497805
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2900155061102497,0.20291978039334552,0.21705715738571346,0.2900075561106913,0.19888412119567167,0.15512466863198102,0.16326008343519977,0.1985856482123496,40.0,0.0,0.49946725002959724,0.0,0.5005327499704028,0.07831279826078659,0.0,0.07831279826078659,0.0010654999408055595,0.31325119304314636,0.7043566041739209,0.09131719516922698,0.507363442219125,0.15826277627484034,0.24717335158153744,0.2601900906375875,0.7043566041739209,0.09131719516922698,0.7043222708125054,0.09209324146582912,0.7043892208672655,0.09201869868355252,3.433336141543293e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30088324875039435,0.2004076437498844,0.22655162624984346,0.2721574812497961
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3138210950654947,0.21175110073604997,0.24117806021232996,0.23324974398612533,0.20797219770252265,0.1603477985335418,0.1760043003532257,0.17190775859538246,40.0,0.0,0.5039066803385177,0.0,0.49609331966148223,0.07843661055621808,0.0,0.07843661055621808,-0.007813360677035518,0.31374644222487225,0.7037872067696567,0.0910562168168082,0.46929367082983886,0.1504310061728036,0.2286475620480699,0.24064610878176884,0.7037872067696567,0.0910562168168082,0.7008028768559805,0.09115918036101749,0.7066223201876488,0.0928774252673403,0.0029843299136760836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31285174625004375,0.22819353124996825,0.22439774749979224,0.2345569749999686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.29587612800688173,0.2231031431609365,0.26027672304018207,0.22074400579199968,0.20083441958161738,0.1662084929408767,0.1857737990618548,0.16486156484562842,40.0,0.0,0.49679252656708184,0.0,0.5032074734329182,0.07763170457888335,0.0,0.07763170457888335,0.006414946865836285,0.3105268183155334,0.7071097921976043,0.09077699032247628,0.4727011341376862,0.14417346170394335,0.230348299417972,0.24235283471971425,0.7071097921976043,0.09077699032247628,0.6971849913844596,0.08946667417788554,0.7165383529700915,0.09535772410473016,0.0099248008131446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733218700001606,0.2288934412500513,0.26802888624976406,0.2297558024999502
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2917062435163198,0.2564960635279965,0.2794470455862752,0.1723506473694085,0.1986441268981791,0.18295291240629585,0.19336762506917712,0.13576661558302666,40.0,0.0,0.49740049597775027,0.0,0.5025995040222497,0.07559610747429622,0.0,0.07559610747429622,0.005199008044499552,0.3023844298971849,0.7154754432997973,0.08788289276862526,0.4498796588029819,0.13041386551906844,0.21920485370514348,0.23067480509783844,0.7154754432997973,0.08788289276862525,0.6829305939307565,0.08273806508632592,0.746393050200386,0.1027533328457536,0.03254484936904083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752253600000377,0.25573179374996985,0.28990951750004756,0.17913332874976048
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.22725124987493053,0.3201541252692153,0.2399977408334588,0.2125968840223953,0.08818500916538574,0.1026433514551223,0.09104523963239615,0.07810743701105513,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4937004630280369,0.05435965660164983,0.22049481723746747,0.27320564579056944,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22351032249992847,0.3245307812497628,0.2545033337500868,0.19745556249998172
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3008032860664841,0.22006030999664944,0.27415962088002105,0.20497678305684539,0.2026373723703485,0.16499231296825964,0.19176841650595103,0.1560395903095846,40.0,0.0,0.5013619415910032,0.0,0.4986380584089968,0.07801668886499964,0.0,0.07801668886499966,-0.0027238831820064905,0.31206675545999857,0.705564966499952,0.09102152763565106,0.4655338736384315,0.14178231212368184,0.22679525196579087,0.23873862167264065,0.705564966499952,0.09102152763565105,0.7055410917974247,0.09178487400543459,0.7055876474673529,0.09173896169404605,2.3874702527283738e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061509162499255,0.21744322250007508,0.2628726362499589,0.21353322499980423
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3105239466375585,0.23265729957459447,0.24701400016588887,0.20980475362195813,0.20720656674935017,0.17189081714885632,0.17947393602671752,0.15939852030801638,40.0,0.0,0.49775068484718415,0.0,0.5022493151528159,0.07858529728245112,0.0,0.07858529728245113,0.00449863030563165,0.31434118912980447,0.7032190673425305,0.09178984342998363,0.45741773014345943,0.1450965365888661,0.22282472220062083,0.23459300794283858,0.7032190673425305,0.09178984342998361,0.700113699408888,0.09189378206782689,0.7061691668794908,0.0936275914167875,0.0031053679336424072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017844612501561,0.23464376374999305,0.24658944500005184,0.21698232999983486
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2978889806728344,0.21208928821726175,0.27641787214345154,0.21360385896645226,0.20132731137493062,0.15955096382450268,0.19210047998569535,0.1609522026845506,40.0,0.0,0.49603218910932284,0.0,0.5039678108906771,0.07829832439252783,0.0,0.07829832439252786,0.007935621781354344,0.31319329757011144,0.7043525597297012,0.09102173341728266,0.47146206707689375,0.1433964686586344,0.22981668847884495,0.2416453785980488,0.7043525597297012,0.09102173341728266,0.6944837789614275,0.08971302213940487,0.713727901459561,0.09555562282215796,0.009868780768273619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2912863837501341,0.21037142500005654,0.28254438624971884,0.21579780499996487
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.34118889076728387,0.24398243227875377,0.16064721607515464,0.2541814608788077,0.2171433909817205,0.17770624189754178,0.12865718921410654,0.1823546203145032,40.0,0.0,0.5027306262371873,0.0,0.49726937376281266,0.07619600947854965,0.0,0.07619600947854965,-0.005461252474374864,0.3047840379141986,0.7130114397329826,0.08871237521284824,0.4487760605736946,0.15745924601022532,0.21780557782134258,0.23097048275235205,0.7130114397329826,0.08871237521284821,0.6807969835229747,0.08357089277112233,0.7436151731324905,0.10339268180027382,0.0322144562100081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32712580500020205,0.2471426312501236,0.1700843799998915,0.2556471837501163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.22417454310141427,0.3111970729890515,0.21326134926325835,0.25136703464627586,0.07803263462781518,0.0917398060009015,0.08409912771705881,0.08573041854256097,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5148518184412808,0.05652332752434878,0.22635740426931802,0.28849441417196264,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22267734500020706,0.3214171062499051,0.2137599399997737,0.24214560875009075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2620843354397592,0.2583233217598155,0.31247058958496726,0.16712175321545816,0.18547866341219987,0.18440093307492272,0.20739565233815244,0.1330308861408204,40.0,0.0,0.4994276389206867,0.0,0.5005723610793132,0.04276139754166557,0.0,0.04276139754166557,0.0011447221586265463,0.1710455901666623,0.8502083168687687,0.0400416341087368,0.45943747622071,0.10965389911701023,0.22383737948054444,0.23560009674016555,0.8502083168687687,0.04004163410873679,0.8501849691417707,0.04105405301056059,0.8502304972094169,0.04096577024325573,2.3347726998002704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26364696249980346,0.2664486075001729,0.29913990624987435,0.17076452374970066
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.24649503075027612,0.20850329813870566,0.2912106865994063,0.253790984511612,0.17913071192598712,0.15835558568758068,0.19951384838232109,0.18252829110924532,40.0,0.0,0.5005188458045087,0.0,0.49948115419549133,0.04279040041707174,0.0,0.04279040041707174,-0.0010376916090171324,0.17116160166828695,0.8500895702941692,0.040009845304742504,0.5119730012579101,0.1281814993952798,0.249495510854238,0.26247749040367213,0.8500895702941692,0.04000984530474249,0.8456408199790189,0.040911345557491756,0.8543158830935621,0.041820958452087886,0.0044487503151504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580611987495937,0.20406223249997996,0.2910180425004985,0.24685852624993235
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2552486330417426,0.2523979776445568,0.280920333004426,0.21143305630927464,0.18280873900244046,0.1810357883834523,0.19437225500239172,0.15949008761200034,40.0,0.0,0.49824570287523884,0.0,0.5017542971247612,0.041636216330315966,0.0,0.041636216330315966,0.003508594249522541,0.16654486532126386,0.8548131627667902,0.03887039874313663,0.4823015880202821,0.119413462033939,0.2350689313138343,0.24723265670644784,0.8548131627667902,0.038870398743136615,0.8381738820897552,0.03971322560245701,0.8706204794099733,0.043384754833058196,0.016639280677035018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25032725500009007,0.2620268862498889,0.27505315124995927,0.21259270749993786
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3371773229345932,0.25356717757960123,0.21758081291217704,0.19167468657362852,0.2149987172076306,0.18135419684063087,0.16291408263906454,0.14795209373583537,40.0,0.0,0.5007562513468748,0.0,0.49924374865312515,0.03968143950747969,0.0,0.03968143950747969,-0.0015125026937498503,0.15872575802991873,0.8628430391013127,0.03595976332127949,0.42682409555393197,0.12789054061517705,0.2073886700311138,0.21943542552281822,0.8628430391013127,0.035959763321279474,0.7998068617066363,0.038154474438133114,0.9227274076262552,0.05316984854722698,0.0630361773946763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424242099998305,0.244436331249941,0.21395959749988214,0.1991798612497039
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2773213026488165,0.27848879563951134,0.23051539136025606,0.21367451035141607,0.10983173231760214,0.10194811688069842,0.07933888288700879,0.09079279796459393,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.468791646783655,0.06926854502140453,0.2164002220589621,0.2523914247246929,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869041525000697,0.26957856500019733,0.22503986249985927,0.2184774199999787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2318513523971471,0.2468371321201593,0.3034243178653157,0.21788719761737788,0.17166247362050002,0.1790721947731633,0.20353699172011694,0.1631707056088995,40.0,0.0,0.49977296251261316,0.0,0.5002270374873868,0.04260639064147646,0.0,0.04260639064147646,0.00045407497477361263,0.17042556256590582,0.8508453750954849,0.04007613185425837,0.49975276931572943,0.11647663095474854,0.24345328369703978,0.2562994856186895,0.850845375095485,0.04007613185425836,0.8508347348951464,0.04108188370430432,0.8508554832858065,0.04100579555941816,1.064020033855399e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23938802625002373,0.246699159999992,0.293743808750228,0.22016900499990238
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2920337073870163,0.2840971369946035,0.26008989388389475,0.16377926173448545,0.19978490967153417,0.19644399837862603,0.1853984974385337,0.13040538002578206,40.0,0.0,0.49898514450082526,0.0,0.5010148554991747,0.04246044222103636,0.0,0.04246044222103635,0.002029710998349388,0.16984176888414546,0.8514401239228422,0.03949926677211548,0.43682040062536237,0.11365517275589984,0.21277209387733384,0.2240483067480285,0.8514401239228421,0.039499266772115474,0.8470219506040437,0.040411957149665105,0.8556373885757006,0.04128898352605878,0.00441817331879844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29944190374988916,0.2764385537499559,0.2583702387501222,0.1657493037497675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2856853480174806,0.2083621217576599,0.3273421915365449,0.17861033868831452,0.19617698614390222,0.15765039297138086,0.21248206462461253,0.14026622580105372,40.0,0.0,0.4990137375547923,0.0,0.5009862624452077,0.04239768752939069,0.0,0.04239768752939069,0.0019725248904152834,0.16959075011756275,0.8516978137945659,0.03956299936411107,0.45814313964731845,0.11772487578589391,0.22364185555978297,0.23450128408753548,0.8516978137945659,0.039562999364111055,0.8351037205644132,0.040353956033245056,0.867462202363211,0.04410854469390802,0.016594093230152717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740103987499872,0.2297381787499601,0.31770462999985427,0.17854679249980884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.22769614429465865,0.23231733570459243,0.27542810969843834,0.2645584103023106,0.16894216393053854,0.17134653347021164,0.1927026464095759,0.18731318413602804,40.0,0.0,0.4994175500323583,0.0,0.5005824499676417,0.04010127859923857,0.0,0.04010127859923857,0.0011648999352833385,0.1604051143969543,0.8611215769462371,0.036305178828309734,0.5237693715427273,0.12463011280493594,0.25577360359662316,0.267995767946104,0.8611215769462371,0.03630517882830973,0.7981611515641466,0.038363638208418156,0.9209339810592233,0.053623810801554775,0.06296042538209062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23525612624970527,0.24526521750048702,0.27531595750015414,0.2441626987500452
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.30659929130003943,0.25077801940122113,0.2523809804232789,0.19024170887546063,0.09941244789358437,0.09818463656077771,0.09621425877913123,0.06686415498514961,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4418006451848644,0.052984256170651084,0.21563666772103987,0.22616397746382455,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3022225787501821,0.2665870000000424,0.24873333124981042,0.1824570899998162
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26937689892350564,0.2370034493331417,0.2605303452483142,0.23308930649503853,0.189391371531138,0.17359848219610213,0.1857496267186242,0.17173653322096055,40.0,0.0,0.5009436568920191,0.0,0.49905634310798086,0.021054744685231785,0.0,0.021054744685231785,-0.001887313784038123,0.08421897874092714,0.9392589374200875,0.012419013909047774,0.4830729288250083,0.12251211650794196,0.23533446901275745,0.2477384598122508,0.9392589374200877,0.012419013909047765,0.9392245574699807,0.013628469376691644,0.939291598372689,0.013497555717106542,3.43799501067902e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618626075000108,0.23137898249995992,0.2781789275001387,0.2285794824999299
