generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3051357358257925,0.21838483925639782,0.2609214174488101,0.21555800746899956,0.20430141379939568,0.16431082200701633,0.18552785287733783,0.16284355783459167,20.872609895966118,19.127390104033882,338.35985420493716,338.35985420493716,0.0,0.26308307566205136,0.0,0.23968147418436256,0.0,0.23850327841648453,0.0,0.25873217173710156,0.0,0.0,0.16376626579532286,0.0,0.15432509888713244,0.0,0.1521722289965992,0.0,0.16271187007529536,0.0,-0.005529099692827802,0.844041314610444,0.1599263193203327,0.08880003965938857,0.4778585268293612,0.22771822131531427,0.232798001103839,0.2450605257255222,0.23905334797281969,0.12726023932938413,0.23904126186612876,0.1274561611768798,0.23906482977417617,0.1274671752107668,1.2086106690974266e-5,0.15609927323665007,0.08669148639998707,0.15610310682468118,0.08684770998321664,0.15609563132802048,0.08680770779331524,-3.833588031136065e-6,0.3044515274998906,0.21378129749979632,0.26117060875000997,0.22059656624970828
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3078410078977218,0.20001981527667692,0.23826787287400703,0.25387130395159424,0.2063116799806211,0.1539147404059659,0.17530609579656375,0.18310746005349285,19.315655649130242,20.684344350869758,338.94774395008113,338.94774395008113,0.0,0.23609252577263748,0.0,0.2632254895430283,0.0,0.2538831192287156,0.0,0.2467988654556186,0.0,0.0,0.15108057451098086,0.0,0.16411892929857427,0.0,0.16034823964810677,0.0,0.156030799230115,0.0,0.0013639693686683674,0.8390067855596803,0.16511938527114528,0.09121421248965843,0.4939319897513557,0.22913881204033623,0.24076475286709498,0.2531672368842608,0.24210837971192764,0.12834546664757848,0.24108861613835175,0.12743884140107942,0.24307715510682473,0.12974132045620027,0.0010197635735758892,0.15534345561482227,0.08578667665000358,0.15472365953289613,0.08522414758762328,0.15593226189265214,0.08666579014465968,0.0006197960819261599,0.2912158224998697,0.2092726887496714,0.24332541749995487,0.25618607125008863
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2427613990132556,0.2402786074845218,0.27670164990546386,0.24025834359675868,0.17598504657645483,0.17572552289036525,0.1922548312624384,0.17499082592386006,20.087213050710385,19.912786949289615,337.7280213833631,337.7280213833631,0.0,0.2495826333565204,0.0,0.25377925395670814,0.0,0.24404041977553229,0.0,0.25259769291123924,0.0,0.0,0.15694785740229747,0.0,0.15900104310679275,0.0,0.15492565201268613,0.0,0.15838319501199732,0.0,-0.006723774626456966,0.8380711523800387,0.1660345487530664,0.09172246864008497,0.5197179882568878,0.22460791239314226,0.25360360015450967,0.26611438810237803,0.24756013510705804,0.13095634183589291,0.24437120075130753,0.12772095337664524,0.250589622745021,0.13496975057833258,0.003188934355750462,0.15965228528997277,0.08829012559924396,0.15759018101107183,0.08609077903859998,0.16161128435492866,0.09101242226258334,0.002062104278900941,0.2610311550001925,0.23462672999985348,0.2652141712498613,0.2391279437498317
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28901079644384464,0.3082388662089519,0.21278376040090222,0.18996657694630129,0.19800444958599242,0.20563683441315328,0.1605050699748221,0.14824798149262164,19.0170392212756,20.9829607787244,337.17377333158896,337.17377333158896,0.0,0.24553386969256283,0.0,0.27202612099854884,0.0,0.25254789846956116,0.0,0.22989211083932717,0.0,0.0,0.15489885090119107,0.0,0.16714766552236004,0.0,0.15905590331719485,0.0,0.14724003051409504,0.0,-0.035119981382223255,0.8361974851725225,0.16673758788779783,0.09190264584935319,0.4120094646554704,0.21718628792264094,0.20136042694696904,0.21064903770850138,0.2476752191462485,0.13075808989885015,0.23852993148517926,0.12109958632712743,0.2563632424242643,0.142580346488045,0.009145287661069266,0.15861547053275876,0.08790445959961991,0.1528970853653666,0.0815293294109241,0.16404793644178134,0.09567637106520853,0.005718385167392158,0.2682464187498942,0.3179230437500664,0.21670076249992215,0.19712977499971293
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24039858386674534,0.23744873403062589,0.2816277385206812,0.24052494358194756,0.0953544186364479,0.0917894150888141,0.0981499321768833,0.08842439701616492,19.836718342404538,20.163281657595462,201.78317809881173,201.78317809881173,0.0,0.25487286222928546,0.0,0.24512713777071454,0.0,0.25895490366917207,0.0,0.24104509633082796,0.0,0.0,0.05723451601098638,0.0,0.057234516010986385,0.0,0.05740735473054304,0.0,0.05740735473054304,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5146234255013413,0.08583503272230357,0.3659451842577224,0.14867824124361906,1.0677095406828032,0.006631208853933517,0.08635116245417516,0.027939248384578588,2.0,0.0,0.981358378228628,0.5081799287478386,0.2286131023213902,0.08635116245417516,0.027939248384578588,0.9089172567268191,0.8340854771669395,0.42182876629366345,0.23244132374982232,0.24516996874983912,0.27874474999983406,0.24364395749995246
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28102904549838637,0.278039838720009,0.2046045164108602,0.2363265993707445,0.19436353425419226,0.19299821903282077,0.15653119891355533,0.17298582341734506,19.807139121825603,20.192860878174397,284.8658937907145,284.8658937907145,0.0,0.24880080423328862,0.0,0.24222105737660796,0.0,0.262600464577752,0.0,0.24637767381235146,0.0,0.0,0.13083403981137764,0.0,0.12872277141635574,0.0,0.13747339408221526,0.0,0.13070035559253912,0.0,0.01795627678020685,0.7001796890507244,0.3071773558690643,0.13184998760640063,0.45295198637471196,0.2095648785487884,0.2206707046552046,0.23228128171950732,0.4554576932153134,0.1801673456133012,0.45545779487222776,0.18055913616422878,0.45545759664124463,0.18052541121085783,-1.0165691442842283e-7,0.29512032491496776,0.12830748139045905,0.29512696839937896,0.12859293621020731,0.295114013604777,0.12855169769117497,-6.64348441124167e-6,0.2677454212500396,0.2773977524997814,0.21644697249983527,0.2384098537500596
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3188299753427791,0.2361712604904855,0.24859295980039114,0.1964058043663442,0.20993332655750324,0.17351134383489827,0.1799602363141556,0.15136246463897376,20.14748115847327,19.85251884152673,287.0815713622426,287.0815713622426,0.0,0.2574949981947223,0.0,0.24951300002705556,0.0,0.2467999710111127,0.0,0.24619203076710938,0.0,0.0,0.13633105295032916,0.0,0.13275803456712432,0.0,0.1320433901264014,0.0,0.13135737124451577,0.0,-0.014015996443555756,0.7064547039161138,0.3008706535128839,0.13006618266736397,0.4485119757808056,0.210694135796896,0.21872491835945354,0.22978705742135203,0.44600826197390003,0.17805285581123556,0.44410663292974845,0.17686537407406153,0.4478148095658439,0.18014497162027898,0.0019016290441515146,0.28947870229391826,0.12614259017797647,0.2882421193666659,0.12531056204758173,0.29065345607480797,0.1276148670673568,0.0012365829272523682,0.3033771424998427,0.24862083374991129,0.25076007624996716,0.1972419474999194
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32592210689321627,0.2541473872695896,0.23265290235261651,0.1872776034845776,0.2119094123229969,0.18199484407371375,0.17141994072121644,0.14608776089568998,19.501873138784827,20.498126861215173,282.09916372746204,282.09916372746204,0.0,0.23736177709101242,0.0,0.25303134844270286,0.0,0.2594218230876765,0.0,0.2501850513786083,0.0,0.0,0.12670684020866246,0.0,0.13139690484971955,0.0,0.13433008143227282,0.0,0.13148053197126316,0.0,0.0192137489325695,0.6965639632203356,0.3108378536714013,0.1328519699295996,0.42646931154505463,0.20669687403793938,0.2083428237968758,0.2181264877481788,0.46323682440707104,0.18086295854317108,0.4573359582181778,0.17657840445310494,0.46884264728651953,0.18662610387351106,0.005900866188893251,0.30167364506371486,0.1305293175222431,0.2978438109385017,0.12742932749821115,0.30531198748266736,0.13467186515408303,0.003829834125213147,0.3165592012498016,0.25830781250007706,0.23360007624981044,0.19153290999971012
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3157701963461002,0.24313565038135276,0.2357364007924222,0.20535775248012486,0.2089182877683888,0.1762500799378064,0.17317893451800945,0.15607214677843365,20.01162011046555,19.98837988953445,280.1501386396919,280.1501386396919,0.0,0.2604390466422752,0.0,0.2536403984088668,0.0,0.2460690988294945,0.0,0.23985145611936357,0.0,0.0,0.13547106275747964,0.0,0.1318164453111885,0.0,0.12843432249429595,0.0,0.12617461621804765,0.0,-0.028158890102283878,0.6946060900586006,0.31241130814239176,0.1329033550612014,0.4487871067933145,0.21040714997860818,0.22031802847696877,0.22846907831634575,0.4674110996737423,0.18091090135822094,0.4504695413481834,0.16805595404960816,0.48350558008302336,0.19768053755620985,0.016941558325558954,0.3073070305057348,0.13094190407883097,0.29640167534610573,0.12172633716053555,0.31766711790738233,0.1429422787719507,0.01090535515962902,0.32640071875026994,0.24928125999987158,0.22133201375020226,0.20298600749972076
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24996876805729068,0.2243764055901997,0.2269427623920688,0.29871206396044087,0.08106282405928793,0.07893570474110155,0.08204176994491161,0.09645554698455475,20.181099878827784,19.818900121172216,176.8232374987332,176.8232374987332,0.0,0.24518746276736314,0.0,0.25481253723263686,0.0,0.24065996579666857,0.0,0.25934003420333146,0.0,0.0,0.05171787389382001,0.0,0.05171787389382001,0.0,0.051934906777067455,0.0,0.05193490677706746,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5255001424659314,0.0823711804123624,0.35446645816628053,0.1710336842996508,1.1127664752166773,0.012109121996293415,0.17883644912896918,0.05101932010072652,2.0,0.0,0.933930026087708,0.5721640388683795,0.19565878704571027,0.17883644912896918,0.05101932010072652,0.9458252491208194,0.686189981409684,0.3933275897394104,0.2586076412497953,0.22490622124976478,0.23254786250028545,0.2839382749999607
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2873919326448926,0.24715512376915977,0.2588630883964951,0.2065898551894525,0.1977325408301266,0.1789576049079482,0.18477476746526728,0.15761124234783613,20.67202790710956,19.32797209289044,284.1249615225314,284.1249615225314,0.0,0.25172432768198183,0.0,0.2429437087253495,0.0,0.2402555935969114,0.0,0.26507636999575723,0.0,0.0,0.13333396405499107,0.0,0.12997610854234778,0.0,0.12760840462885403,0.0,0.13781004822873452,0.0,0.01066392718533738,0.7004813020395569,0.3070820692646714,0.13166404646724808,0.4704510491668005,0.2103835967214651,0.22919853255227976,0.24125251661452077,0.45312100303173913,0.1782693021002367,0.45311247190310827,0.17864411792631668,0.4531291076039385,0.17864265455172565,8.531128630863641e-6,0.2959575198827019,0.12849757312238583,0.29593690198011363,0.1287448774785621,0.29597710689016066,0.12878411235234996,2.0617902588256816e-5,0.2884976762500259,0.2451324150000792,0.25074037624997825,0.215629532500124
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3133904714783072,0.23707213960710335,0.2291848706008405,0.220352518313749,0.20781291491640502,0.17444792333304343,0.17046235085013678,0.1653166903224982,19.747616014021332,20.252383985978668,282.8325075423049,282.8325075423049,0.0,0.25574317051426826,0.0,0.2681815378788034,0.0,0.2381280617706632,0.0,0.237947229836265,0.0,0.0,0.13486996887255603,0.0,0.1395515365925523,0.0,0.12732922922762646,0.0,0.1266752084663652,0.0,-0.04784941678614352,0.7039471730471389,0.30129569166590886,0.13009861314517301,0.4561879898736182,0.21344978267292575,0.22245363097344742,0.23373435890017077,0.45317809576361007,0.17880525652326948,0.45127082522179623,0.17767638029440938,0.45499000277833324,0.18085105855005557,0.001907270541813807,0.300266180754443,0.12975432428806064,0.2990081371896064,0.12892535920441728,0.30146132214103766,0.1312504756819259,0.001258043564836539,0.3054164724999992,0.23641410000003496,0.238755568750059,0.21941385874990382
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2518765429513032,0.22291286400484092,0.2616402340755426,0.2635703589683134,0.18171665855163402,0.16617527872420687,0.18640483435286131,0.18710724364585135,20.155894658005852,19.844105341994148,283.7853955209217,283.7853955209217,0.0,0.26487054361830314,0.0,0.24695325711370794,0.0,0.24914937643614576,0.0,0.23902682283184318,0.0,0.0,0.13725597830909986,0.0,0.130058038433658,0.0,0.13155649334923464,0.0,0.12785386354281345,0.0,-0.023647601464022134,0.700959224386154,0.3061349800010481,0.13112358588417344,0.5267996221866442,0.21209002945757593,0.2574081774610672,0.269391444725577,0.45728021690323584,0.17983522992266163,0.45159210415131584,0.17571066435204524,0.46268392401755976,0.18537664403619,0.005688112751919964,0.2979238900013793,0.12875621738957785,0.2942650280963874,0.12579912322717038,0.3013998088111217,0.132715115990739,0.003658861904992005,0.2428179262499175,0.21943227874997137,0.2830995037500753,0.2546502912500771
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24535644609130858,0.2958706057849664,0.2632194964878057,0.19555345163591936,0.17773526077395466,0.20044381004691392,0.18672988323623366,0.15031250893571407,20.305257760819014,19.694742239180986,282.424832694283,282.424832694283,0.0,0.2577943509558694,0.0,0.248502518138749,0.0,0.2438660378407757,0.0,0.24983709306460594,0.0,0.0,0.13565516652730164,0.0,0.13056605230489507,0.0,0.1293220851658611,0.0,0.13139792273216225,0.0,-0.012593738189236762,0.7005410813607206,0.3069747234016892,0.13217255774935888,0.46845794048536965,0.2063729869192641,0.22997558238931343,0.2384823580960562,0.4573500639079025,0.1792873471259793,0.44076657843694445,0.1665585845774735,0.47310437510531256,0.1959010300838368,0.016583485470957962,0.3012358992190883,0.12900957851658276,0.2904078908837721,0.11977192462780316,0.3115225071376385,0.1410191354774426,0.010828008335316079,0.2679216512499894,0.3026545012500156,0.244364390000045,0.18505945749978484
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23993287278150707,0.21628456159530213,0.26933247253708487,0.27445009308610596,0.0865696286383807,0.07839128869863846,0.09476795350567259,0.1013937889565359,20.66080779662179,19.33919220337821,179.01621519833125,179.01621519833125,0.0,0.26026519248526714,0.0,0.23973480751473294,0.0,0.24374499756972237,0.0,0.25625500243027766,0.0,0.0,0.05148104439377518,0.0,0.05148104439377518,0.0,0.051469301192423614,0.0,0.05146930119242362,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5295239985060373,0.07666578394205793,0.36666031821706263,0.16286368028897472,1.115508352414778,0.01253892098763436,0.1844645128513867,0.05283019064319072,2.0,0.0,0.9310438395633913,0.5655054559049675,0.1941311121760944,0.1844645128513867,0.05283019064319072,0.9274943518058694,0.6751197629767784,0.3810409430535808,0.24342287500014287,0.21896088374988432,0.26733562000028727,0.27028062124998004
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2569302898927617,0.24411228366042872,0.28969391585033805,0.20926351059647164,0.18378900916961177,0.17768653632215664,0.19866781250554366,0.15886825097777277,20.400889922172784,19.599110077827216,209.6434706502607,209.6434706502607,0.0,0.26190300906094394,0.0,0.24303032955387058,0.0,0.24694742239180983,0.0,0.2481192389933756,0.0,0.0,0.10120430312436833,0.0,0.09442880761478477,0.0,0.09578361378331718,0.0,0.09652225884895055,0.0,-0.009866677229629047,0.5130498442305934,0.49933623892576456,0.13704928509182332,0.49756054944550454,0.18491133473644636,0.24241893093080305,0.25514161851470146,0.7422726661700371,0.17344297247185106,0.7422489812785654,0.17404602631647645,0.7422951668169352,0.17402621946593425,2.3684891471698526e-5,0.48768161094076523,0.1370468968486301,0.487661318229342,0.13754008399665002,0.4877008890166172,0.1374904388883924,2.0292711423238738e-5,0.25715638374988076,0.2320200750001449,0.29921208499995217,0.2116114562497771
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.286525421581921,0.24846743341847596,0.21207021321832148,0.25293693178128157,0.19768625548331253,0.18008524915620938,0.1608020371669926,0.18280994078539964,19.98854138952548,20.01145861047452,211.79365253357204,211.79365253357204,0.0,0.25155440130253326,0.0,0.25031534026025887,0.0,0.24997112500160418,0.0,0.24815913343560372,0.0,0.0,0.09767781067673421,0.0,0.0978280256646814,0.0,0.09782231027734553,0.0,0.0967107985017705,0.0,-0.00373948312558427,0.5171776693207322,0.4951880776177563,0.13670810767761588,0.47751466276741766,0.19295423664951475,0.2329680720914782,0.24454659067593942,0.7383695821988407,0.17278729309309926,0.735368242479542,0.17203881950892225,0.7412208549321748,0.1750289067214851,0.003001339719298792,0.4825800716230444,0.13628502858268365,0.48062029055033473,0.13564685369212026,0.4844418636421188,0.13808403791851093,0.001959781072709723,0.29328127874971965,0.23724372625017934,0.2290906100000233,0.2403843849996578
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2556445746864125,0.2789569650579464,0.22150264463874197,0.24389581561689913,0.18350839641372832,0.19363087669749368,0.1656698634353531,0.17775231375733594,20.352869758173902,19.647130241826098,208.40592437129314,208.40592437129314,0.0,0.2558970316168316,0.0,0.24507033221831487,0.0,0.24610792382733762,0.0,0.252924712337516,0.0,0.0,0.09838977282867813,0.0,0.09417117452004545,0.0,0.0947760049713913,0.0,0.0975660663003231,0.0,-0.0019347276702929052,0.5110692987730784,0.5014635758446162,0.13684931202371992,0.481669117718049,0.18755785014403728,0.23568937383588967,0.24597974388215924,0.7487471260667552,0.17150218167370235,0.7394484519019865,0.16797631398359836,0.7575808665232853,0.1773775639192856,0.009298674164768516,0.49094761574507545,0.13661903014854074,0.48493248183123644,0.13377578822618813,0.49666199296322266,0.14128990919173673,0.006015133913839094,0.2530262149999415,0.27254543375004425,0.23858853874993952,0.23583981250012526
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26270904234949766,0.21529677970573446,0.2792277511540139,0.24276642679075405,0.18691091769886312,0.16225419455930135,0.19406804698724228,0.17711070621433067,20.091501328249926,19.908498671750074,208.03206539535225,208.03206539535225,0.0,0.25523443998697554,0.0,0.24856789730178344,0.0,0.24914456949196837,0.0,0.24705309321927263,0.0,0.0,0.09656018858788945,0.0,0.09499527929008116,0.0,0.09559252296082747,0.0,0.09389725771910991,0.0,-0.007604674577518082,0.5021332337824682,0.5105732954239907,0.13601570586985412,0.516499605688159,0.1874225944823153,0.25537151730509317,0.2611280883830658,0.7567505770466203,0.17038621453944439,0.7292572589009126,0.1591368653810123,0.7828692292850429,0.1878290143950747,0.027493318145707848,0.4922040350484938,0.13587406302900504,0.4752242314933906,0.12704960017585554,0.5083348484258419,0.14923991127563657,0.016979803555103135,0.24999939750017108,0.22307813249973338,0.26273545000018195,0.26418701999968397
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22946162058546554,0.28422111893216007,0.2307039844053342,0.2556132760770402,0.07694478737814546,0.10335106769702623,0.08352476584481841,0.08707048227576578,19.334020648109963,20.665979351890037,146.41558397821566,146.41558397821566,0.0,0.2428193142878159,0.0,0.2571806857121841,0.0,0.2594687980850668,0.0,0.24053120191493324,0.0,0.0,0.04223513656928271,0.0,0.04223513656928271,0.0,0.04250910467034323,0.0,0.042509104670343224,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5081997131009658,0.06935023640575418,0.3096786870193123,0.1985210260816535,1.1902135100878535,0.017466141774390254,0.33780667860138336,0.07359003224057499,2.0,0.0,0.8524068314864701,0.649079219638049,0.14348473091219954,0.33780667860138336,0.07359003224057499,0.9447881336228815,0.4576860009140246,0.3112725410366657,0.2539220574998168,0.2720465099999442,0.22039457749996683,0.2536368550001634
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24845845841897454,0.25748824263954206,0.24799853900008112,0.24605475994140222,0.17956332580219975,0.18409780035100057,0.17953191637586544,0.17897880219807089,20.122611382077146,19.877388617922854,208.17582105926104,208.17582105926104,0.0,0.2526674915184727,0.0,0.2484773542512581,0.0,0.24845736119681328,0.0,0.2503977930334559,0.0,0.0,0.09695290969693689,0.0,0.0962297597789617,0.0,0.09585498582094626,0.0,0.09681913242041597,0.0,-0.0022896915394615817,0.5119744477290293,0.5005336800273312,0.13751898671676901,0.5019447819089295,0.1876694959370657,0.2445478847203107,0.25739689718861897,0.7469359216089729,0.1725203510462384,0.7468813909627297,0.17313436268318036,0.7469877257229041,0.17310843219484212,5.4530646243275745e-5,0.49181835116678674,0.13671359020956353,0.49180380981206906,0.13720423651314825,0.4918321654537685,0.13716685743623017,1.4541354717717337e-5,0.26113625500009285,0.242667683750002,0.24671580000001603,0.2494802612499346
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24518185443434143,0.2567968829557287,0.3093800411455533,0.18864122146437656,0.177663526340074,0.18315942397674176,0.205512268156553,0.14649778241384406,20.062676829851288,19.937323170148712,209.7060050036704,209.7060050036704,0.0,0.2500685972184113,0.0,0.25158886102284106,0.0,0.24684421823087677,0.0,0.2514983235278709,0.0,0.0,0.09684360640553248,0.0,0.09708744843717651,0.0,0.09560222517281683,0.0,0.09688674346398109,0.0,-0.0033149164825046406,0.5112717393836591,0.5012485131785015,0.13681750800524523,0.4949319610724123,0.18012703380516665,0.2415471607371983,0.25338480033521404,0.7457749023002547,0.1721691375879018,0.7426400619585931,0.17137539446421887,0.7487530006248332,0.17447891013691638,0.003134840341661668,0.487923277594006,0.13617558521139375,0.485876960433736,0.13553309353734247,0.48986727889626225,0.13799969898510767,0.0020463171602698336,0.26175336000012894,0.2473566762498295,0.3016338187502114,0.1892561449998416
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24728480570639969,0.2415366629701854,0.22623994715333628,0.28493858417007867,0.179154102650094,0.1765185184848404,0.16842804655874935,0.19648200144892894,19.829730509459417,20.170269490540583,210.47343846564706,210.47343846564706,0.0,0.24683234739820292,0.0,0.2570248134986215,0.0,0.2472319237648931,0.0,0.24891091533828247,0.0,0.0,0.09515928868477022,0.0,0.09958057213145691,0.0,0.09519101570491983,0.0,0.09601922788758928,0.0,-0.0077143217936487905,0.5060593250692912,0.5065448125993622,0.13654647559258187,0.5191063731099833,0.1904795166249735,0.2540697120932307,0.26503666101675255,0.7466291008282978,0.17294982456617639,0.7373713727776138,0.1693503768487973,0.7554239424764476,0.17889955588526665,0.009257728050684026,0.4858912346869542,0.13619987316128565,0.48000839233871506,0.13339092336022423,0.4914799349177814,0.14079920466473966,0.005882842348239156,0.2512686687499442,0.2353848837496953,0.23298224750030977,0.2803641999999861
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26744039347553367,0.3074467981974001,0.17752720819293286,0.24758560013413336,0.18841093779740933,0.20531527613102643,0.140098021065617,0.17906501754796386,20.332701092627715,19.667298907372285,203.01456519903712,203.01456519903712,0.0,0.2533602637022076,0.0,0.24569598635022297,0.0,0.2459864863340841,0.0,0.25495726361348536,0.0,0.0,0.09513640536333545,0.0,0.09208820359047339,0.0,0.09268547455438081,0.0,0.09510169143887894,0.0,0.001887499895138895,0.4948886326217257,0.5180593150935708,0.13576655649571628,0.4530784805444932,0.18506161684459846,0.22323943541588445,0.22983904512860873,0.7690620455934192,0.16902037225408,0.7412778962447952,0.15794174219679397,0.7954569874746118,0.186371574905492,0.027784149348623884,0.5048070668269578,0.13581037351968533,0.4872066167926148,0.12690595001260868,0.5215274943595838,0.14948787178307404,0.017600450034342973,0.24887375375003293,0.3051389525000944,0.20046081999967996,0.24552647375006703
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29098192688989294,0.23027839831786676,0.2754238305320094,0.20331584426023086,0.09917955306814041,0.08430049250270565,0.09371511085378127,0.07964464253734217,20.288309650649463,19.711690349350537,142.68017676294667,142.68017676294667,0.0,0.2510063804996455,0.0,0.24899361950035448,0.0,0.24379863923340894,0.0,0.25620136076659106,0.0,0.0,0.04221055448990034,0.0,0.04221055448990035,0.0,0.042345403469728295,0.0,0.042345403469728295,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4625498278000021,0.07634780906264424,0.3063161161523123,0.1562337116476898,1.1914033930701817,0.017520913255700654,0.3402490699861628,0.07382080072554205,2.0,0.0,0.8511543230840191,0.6595813043822352,0.14137311116396772,0.3402490699861628,0.07382080072554205,0.9629469270585039,0.45611226342598493,0.31933223439607245,0.2763025324997438,0.2428371012498745,0.2865724375001764,0.1942879287498469
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2559609441132809,0.24178806990066273,0.28116096771327953,0.22109001827277674,0.18353785832385983,0.17661288551974155,0.19520290612056043,0.16553133527121008,20.075117106937938,19.924882893062062,130.91868197548735,130.91868197548735,0.0,0.24980118334437876,0.0,0.24949569863912788,0.0,0.24862637368742366,0.0,0.2520767443290698,0.0,0.0,0.06036200109693526,0.0,0.06025189196484551,0.0,0.059459527213148566,0.0,0.06113758928552986,0.0,0.0014062360329868847,0.32076837763899857,0.6966458078786517,0.09285616917105091,0.4963823099437595,0.15563338837506405,0.2418432891207664,0.25453902082299307,1.0436564313353265,0.10344286527295765,1.043607498454554,0.1042675550141343,1.0437029175720602,0.104207177797915,4.89328807722853e-5,0.6899376479949171,0.09407779154842054,0.6898703271709468,0.0948055165847872,0.6900016027776887,0.09478855311409777,6.732082397026075e-5,0.25522842250030275,0.2298520037499886,0.2902011512500626,0.22471842249998442
