generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.30336542342414313,0.1657806130121882,0.34290683928295335,0.1879471242807153,0.20363267479260252,0.13231961244745802,0.21749840317935812,0.14674888481076928,40.0,0.0,0.5003025972054113,0.0,0.49969740279458874,0.020973136490481742,0.0,0.020973136490481742,-0.0006051944108225334,0.08389254596192698,0.9395970178856358,0.012386801315377994,0.4483618854898667,0.1177158330956507,0.21880756765171633,0.2295543178381504,0.9395970178856358,0.012386801315377985,0.9307203108664155,0.014111474132974821,0.9480298895538951,0.014648219792392298,0.008876707019220274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923031675000164,0.18391928249969444,0.33368715999979387,0.19009038999993735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.2518364693424183,0.2537748220125099,0.24750946819391842,0.2468792404511533,0.1811568937690559,0.18147772328742665,0.17894844006347832,0.17881235485235275,40.0,0.0,0.5011751943791559,0.0,0.49882480562084414,0.020196627251427807,0.0,0.020196627251427807,-0.002350388758311736,0.08078650900571123,0.942777406312936,0.011490064155157124,0.4979205521098269,0.12169852480612299,0.24250299927689892,0.25541755283292794,0.942777406312936,0.011490064155157118,0.9008267727610857,0.01572901567883496,0.9826305081871941,0.018564950065181576,0.041950633551850386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26287216374980665,0.24399174250006483,0.2582228700001425,0.2349132237504165
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.37913244282597536,0.16572444357086424,0.2589719133904493,0.1961712002127111,0.22719659565839692,0.13225170651342788,0.18423906094619788,0.15100004237470777,40.0,0.0,0.5013016221499098,0.0,0.49869837785009014,0.01796530682135141,0.0,0.017965306821351407,-0.0026032442998197617,0.07186122728540562,0.9519302562317948,0.009477954919442444,0.4112396936063418,0.13206744771877918,0.20375066977026193,0.20748902383607984,0.9519302562317948,0.009477954919442434,0.79725092471413,0.024233183000165224,1.0988756211735766,0.03508662122774001,0.15467933151766494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35173088874993114,0.170535676249696,0.25715289499999644,0.22058053999975138
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.2891383450478697,0.25355456785807956,0.21494205750321901,0.2423650295908317,0.09350894569514667,0.10561325313691816,0.08182841678016689,0.08615726336944596,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47710840223329387,0.060236155002019086,0.22279064570678753,0.25431775652650634,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27846099375020134,0.24986385874991812,0.234615046249692,0.23706010125013632
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2859515341138037,0.2258886430061865,0.2735128486937306,0.21464697418627923,0.1967496471230577,0.16820350493161923,0.19111173876281387,0.1617476548852679,40.0,0.0,0.5004861819174343,0.0,0.4995138180825656,0.021022607759074472,0.0,0.02102260775907447,-0.0009723638348686758,0.08409043103629789,0.939393464763041,0.01238843511146482,0.4663675569610617,0.12124527690713263,0.22718976155925827,0.23917779540180337,0.939393464763041,0.01238843511146481,0.9395169252899955,0.013594997253400694,0.9392761772624345,0.013442180830615479,-0.00012346052695425406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858169462499526,0.21903357249985508,0.2549084125000805,0.2402410687501594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.34143873658673685,0.25160812074399336,0.22740114569993636,0.1795519969693335,0.21748104358414125,0.18115532099614018,0.16880987522817403,0.14084366418355107,40.0,0.0,0.4988973556168135,0.0,0.5011026443831865,0.020861801119741126,0.0,0.020861801119741123,0.002205288766372846,0.0834472044789645,0.9400491660086644,0.012170508093756131,0.418848427870244,0.12089940764703035,0.20401502370856708,0.21483340416167693,0.9400491660086644,0.012170508093756123,0.9310085447685311,0.013927492814140052,0.9486377561867915,0.014414345763912503,0.009040621240133422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33622536499968964,0.24126139375008712,0.2488722099996861,0.17364103124965924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3658759324513371,0.2562130996548278,0.18079926912226282,0.1971116987715723,0.22330684079646473,0.18355391912664565,0.1419175366702236,0.1513211691391615,40.0,0.0,0.5012825138176381,0.0,0.4987174861823619,0.020130585297105076,0.0,0.020130585297105076,-0.0025650276352762427,0.08052234118842029,0.9430472655572033,0.011470857277214298,0.4142761057952021,0.12961883762523904,0.20102172059850842,0.21325438519669368,0.9430472655572033,0.011470857277214287,0.9015219119037534,0.015697541200156574,0.9824963515279804,0.018418768889813652,0.041525353653449754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33699428749988,0.27089248874990907,0.1924636924997244,0.19964953124980087
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.24847111397382698,0.22678991795611567,0.2707816474565751,0.2539573206134822,0.1794915125073891,0.16845370942269908,0.18992664737583081,0.18242327402241434,40.0,0.0,0.49983726667570744,0.0,0.5001627333242925,0.01775988060119703,0.0,0.01775988060119703,0.00032546664858518605,0.07103952240478811,0.9527798724239102,0.00935424919478952,0.5042990421044691,0.12228029423276578,0.24725776988169085,0.25704127222277834,0.9527798724239102,0.00935424919478951,0.7973509978079856,0.024214162996292022,1.1004373033090387,0.03513893996580528,0.15542887461592472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24318440250003315,0.23917913499979906,0.27222313125022424,0.24541333125005196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.27707780682901073,0.3127845895675228,0.2008368249535097,0.20930077864995675,0.10093726365604148,0.10436505151745414,0.0808809056961805,0.07404567207419871,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4675466994169213,0.05676268088010949,0.1998106273965606,0.2677360720203606,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26974735500003544,0.31571210749969836,0.20620071374977608,0.20833982374980367
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.26767884346228643,0.2360092924439282,0.2388141075658829,0.2574977565279024,0.18877786778202812,0.17323391918842826,0.17439284667155652,0.1843278168730918,40.0,0.0,0.5003279513706693,0.0,0.4996720486293306,0.009822946440948057,0.0,0.009822946440948057,-0.0006559027413387366,0.03929178576379223,0.9853413191904395,0.0030603819133312076,0.4949671066186365,0.12703071093014365,0.2411398590748512,0.25382724754378533,0.9853413191904395,0.0030603819133312006,0.9853083016933984,0.004373062131381742,0.9853726858126287,0.0042515883399995725,3.3017497041067287e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805894837499681,0.2317466687498862,0.23597607874976137,0.2516877687501757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.3167368879590618,0.21757278513484524,0.24432418920421173,0.22136613770188124,0.20832513635755004,0.1633047633860044,0.17673652155890962,0.1650943595232314,40.0,0.0,0.5006616569076857,0.0,0.49933834309231434,0.009541851828167748,0.0,0.009541851828167745,-0.0013233138153714548,0.03816740731267098,0.9864931729726016,0.0029178912578296497,0.4526444950810038,0.1275551925222682,0.22064910138131777,0.23199539369968608,0.9864931729726016,0.002917891257829643,0.9573074465238554,0.006841401782891492,1.0142196130989105,0.007079358530972998,0.02918572644874617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090370899996604,0.22282445499993697,0.2446001687500855,0.22353828624989394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.32048044052886443,0.2610312618871521,0.19685161961935446,0.221636677964629,0.2100570381991076,0.18558449198358323,0.1516433552004281,0.16567217563370237,40.0,0.0,0.5007121791271011,0.0,0.49928782087289886,0.008560290057807188,0.0,0.008560290057807188,-0.0014243582542023195,0.03424116023122875,0.9905198080765347,0.0023672102401979876,0.4503597046452586,0.12832893320887462,0.21740866491604283,0.23295103972921571,0.9905198080765347,0.0023672102401979815,0.8564195386784466,0.015121937351352758,1.1179150640047189,0.016639334069431855,0.1341002693980882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008992850001567,0.2525339049997649,0.22815273874980427,0.2184140712501563
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.28843076869829065,0.2487011097943828,0.20299921650004352,0.2598689050072831,0.19723277610881818,0.17984516416886223,0.15541699046377505,0.1850142430418797,40.0,0.0,0.4998171208434932,0.0,0.5001828791565067,0.006247761659378924,0.0,0.006247761659378923,0.00036575831301342696,0.024991046637515696,1.0000090471504945,0.0013362656450100492,0.48579050769824816,0.1316889835362259,0.2324219479851055,0.25336855971314265,1.0000090471504945,0.001336265645010044,0.6203927699196999,0.02892719206025191,1.3606445105197493,0.03237811815616685,0.37961627723079455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2968596837498262,0.2587270537495997,0.20673082499972154,0.23768243750010273
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2564323496426472,0.22698433044531496,0.26417756865680175,0.25240575125523607,0.09712161355633166,0.08388059055746504,0.0998296785497037,0.08960280218696531,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49750986010985104,0.06210856071112822,0.251668784024099,0.24584107608575217,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26185734624984675,0.2458424149999883,0.2549474250000548,0.23735281374995415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2691351919924893,0.28299062872274283,0.2688278308984538,0.179046348386314,0.19005847117790192,0.1955496544671236,0.18922928022924326,0.14080987973743805,40.0,0.0,0.49977966529001855,0.0,0.5002203347099814,0.009834218848446213,0.0,0.009834218848446213,0.00044066941996280995,0.03933687539378485,0.9852953154892915,0.00305921153611705,0.4549905340532325,0.1063545623169915,0.22167227436578538,0.2333182596874471,0.9852953154892915,0.0030592115361170427,0.9853152794707885,0.004362191308641252,0.9852763497068695,0.004237692165557494,-1.9963981496998552e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861619062502131,0.28104522000020293,0.26384964249983145,0.16894323124972727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.322037037664609,0.2574756370846868,0.20841797175455717,0.21206935349614703,0.21044150977732243,0.18373286634012886,0.158326385455936,0.15987240510781456,40.0,0.0,0.49996954444613645,0.0,0.5000304555538636,0.009556309280792522,0.0,0.009556309280792522,6.091110772716069e-5,0.03822523712317009,0.9864356526054268,0.002914368240886844,0.44469335082900185,0.12564214781773622,0.21630151269834905,0.2283918381306528,0.9864356526054268,0.0029143682408868366,0.9573001918458957,0.006798941545467611,1.0141143403269812,0.007055936886066679,0.029135460759530916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31900828624969735,0.2539538575003353,0.2197979699997495,0.20723988624985404
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.27853733313681484,0.20870062590552077,0.23601438688808957,0.27674765406957474,0.19404903400969511,0.1582699742088133,0.17373184525390634,0.19289416455925007,40.0,0.0,0.5002466499862972,0.0,0.4997533500137028,0.008586185483225324,0.0,0.008586185483225324,-0.000493299972594446,0.034344741932901296,0.990415401672079,0.0023863403401226738,0.4992800180955545,0.13423036626978896,0.24410534473631276,0.25517467335924177,0.9904154016720788,0.0023863403401226677,0.8558515044994778,0.015214389348792087,1.1182511039860499,0.01676072689034024,0.134563897172601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719041424997608,0.23268448874964634,0.22711473750011665,0.2682966312502518
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.34868264312874203,0.2649351408369366,0.2115984146334214,0.17478380140089994,0.21881822293883282,0.18774096933356646,0.1605328385413511,0.13765186343177427,40.0,0.0,0.4999529958359447,0.0,0.5000470041640552,0.006203348728108438,0.0,0.00620334872810844,9.400832811064824e-5,0.024813394912433753,1.0001913821830999,0.0013300239057675953,0.4130560256279415,0.11838352289845985,0.1964299643008994,0.21662606132704215,1.0001913821830999,0.00133002390576759,0.619610490430996,0.028963817715712895,1.3617432293475982,0.03240972069016173,0.38058089175210363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304970824996729,0.26601890500065095,0.21571459499987833,0.1877694174997507
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.30608467743974016,0.19830423620532023,0.2861553757691458,0.20945571058579385,0.10351298253173082,0.08372883410721513,0.0961294891470357,0.07937870953235046,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45055919890055735,0.06122745147328348,0.2414515481244867,0.20910765077607066,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935312012500973,0.20524545124978416,0.2929526762498734,0.20827067124998902
