generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2579836953897947,0.21863907952005115,0.3409890032783887,0.18238822181176545,0.18461575563910415,0.16411599677867772,0.21689239436412763,0.14285567646709427,40.0,0.0,0.5004894430283643,0.0,0.49951055697163577,0.02114339638300868,0.0,0.021143396383008675,-0.0009788860567285518,0.08457358553203471,0.9388979086652157,0.012514952068798667,0.46650081753058137,0.1070040104158428,0.22726377369902112,0.2392370438315602,0.9388979086652157,0.012514952068798657,0.9388570627535548,0.013722300633990304,0.9389367122812936,0.013594059396942217,4.084591166090055e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519023037502237,0.2148628899998655,0.3417017737496473,0.19153303249984913
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.32242023625443134,0.29725806543010747,0.20243177347601257,0.17788992483944863,0.21036413620753616,0.20100059544023002,0.1551192046371551,0.14000452534784727,40.0,0.0,0.500200884711062,0.0,0.499799115288938,0.020777461763386174,0.0,0.020777461763386174,-0.0004017694221239212,0.0831098470535447,0.9403999960461541,0.0120879206276556,0.42556257283199384,0.11669901722544809,0.2071184970404254,0.21844407579156844,0.9403999960461541,0.012087920627655591,0.9314535473753877,0.01385270876853124,0.948899122283382,0.014337118801519059,0.008946448670766341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257660399999293,0.29737090250004566,0.2032521499998949,0.17361090749978314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.22955269974707224,0.2689887433895143,0.3047213608488133,0.1967371960146002,0.17013663875719484,0.18942304878501087,0.2043684672227191,0.1511382377553947,40.0,0.0,0.5002258833207843,0.0,0.49977411667921573,0.020147184671167,0.0,0.020147184671167,-0.00045176664156852,0.080588738684668,0.9429857043070621,0.011443812920146599,0.4852316570170447,0.10390575018296616,0.23675352096383576,0.24847813605320893,0.9429857043070621,0.011443812920146587,0.9007898517105053,0.01573203837031339,0.983071764273791,0.018573290385944276,0.04219585259655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24047311000030605,0.2680447099995306,0.30168863750019514,0.18979354249997785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.26421639921020007,0.2590174369990313,0.21681258101041215,0.2599535827803565,0.18672457051004587,0.18437040648517328,0.16263936123600928,0.18449200139266386,40.0,0.0,0.5006539388525589,0.0,0.499346061147441,0.01773055229450891,0.0,0.01773055229450891,-0.0013078777051179055,0.07092220917803564,0.9528985479158927,0.009361650833220611,0.4973506801329395,0.12711227389687935,0.2406786329252611,0.2566720472076782,0.9528985479158927,0.009361650833220603,0.797560745164754,0.024320932143859202,1.1004694605294745,0.03508831792346569,0.15533780275113873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27273008124999376,0.26041942874982094,0.21725595374974147,0.2495945362502966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.27653558047024557,0.20621424687698628,0.2830568689968406,0.23419330365592753,0.09057468477026617,0.08009337056416203,0.08775701838613925,0.07977744014236121,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47784369905854096,0.05850707593169303,0.2519936873892397,0.2258500116693013,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752921299999939,0.20958845124983205,0.26875156625005214,0.24636785250004656
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2667295199039156,0.24542817942065667,0.309752023069332,0.17809027760609566,0.18832097248851357,0.17794885119848466,0.20598606238104952,0.139667228656009,40.0,0.0,0.499579884745562,0.0,0.500420115254438,0.021086680898996516,0.0,0.021086680898996516,0.0008402305088760832,0.08434672359598606,0.9391308462591126,0.012429482183011866,0.45848291249169004,0.10709257600654841,0.2233617269072545,0.2351211855844355,0.9391308462591126,0.012429482183011856,0.9391200358383608,0.013619089149888707,0.9391411161588269,0.013521453846284169,1.0810420751940926e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747256362499693,0.24812747249992556,0.3000186274999767,0.17712826374973858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.288679778406679,0.23549926886115174,0.2833912106449328,0.19242974208723657,0.19832554889540321,0.1735523131250349,0.19606351980222275,0.14897680612250602,40.0,0.0,0.499936255559097,0.0,0.500063744440903,0.020903899825534915,0.0,0.020903899825534915,0.0001274888818061731,0.08361559930213967,0.9398814247074424,0.012183088586535204,0.4538662786313606,0.1156602184113328,0.22122946050149722,0.2326368181298633,0.9398814247074424,0.012183088586535195,0.9309793646531931,0.013946772013320789,0.9483383817589788,0.014409539663556608,0.00890206005424902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875195324999483,0.2515598687500476,0.2619973749998935,0.19892322374964935
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.27525573748579235,0.24299464900029727,0.2562894288172539,0.22546018469665643,0.1916986018552792,0.17659645467270016,0.18337395714545507,0.1672235177786443,40.0,0.0,0.5005886360784091,0.0,0.4994113639215909,0.020278427882547946,0.0,0.020278427882547946,-0.0011772721568182138,0.08111371153019178,0.9424460584680965,0.011608750344266937,0.4760406397926141,0.12128100941565081,0.23203484280718112,0.24400579698543295,0.9424460584680965,0.011608750344266928,0.9004137423746751,0.015858562296770053,0.9823767587568468,0.018732600661942368,0.042032316093421326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756472412497959,0.23775959125036258,0.2484404162502517,0.23815275124968122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.2844456703085739,0.2338302133983215,0.2482928306503983,0.23343128564270635,0.19568126225885388,0.17189679767423055,0.17901913953098317,0.17205774654346181,40.0,0.0,0.49955715974682446,0.0,0.5004428402531755,0.017823278302221492,0.0,0.017823278302221492,0.0008856805063510832,0.07129311320888597,0.9525190834070594,0.009375884920550574,0.47522275329959063,0.12516426788377266,0.23190434071329163,0.24331841258629902,0.9525190834070592,0.009375884920550569,0.7981888272936032,0.02419377250489202,1.0991328267148428,0.03505022134378506,0.15433025611345633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27127841124995195,0.22761797500016204,0.26251931749992896,0.23858429624979743
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.3144808366955091,0.26696322961315394,0.225007649999575,0.19354828369176202,0.10247593691944827,0.10530153868621635,0.0923083743164775,0.07904581479880998,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4400716297894679,0.05964905189436564,0.20391186513167706,0.2361597646577908,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30503329874969803,0.2768648612500638,0.2237933649999749,0.19430847499991116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2686309725760571,0.2572744676514185,0.2704092169217102,0.2036853428508143,0.18930942632075273,0.1841685074299485,0.18975016269566838,0.1554531994625952,40.0,0.0,0.5000864249951986,0.0,0.4999135750048014,0.009922584336275346,0.0,0.009922584336275346,-0.00017284999039722266,0.03969033734510138,0.984932958956716,0.0030962714629905993,0.46766055738780377,0.11285119678448788,0.2278220492378064,0.23983850814999738,0.984932958956716,0.003096271462990592,0.9848917452837919,0.0044107088692852655,0.9849721119459938,0.004282494556978624,4.1213672924006136e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715444162498356,0.24957903875022824,0.2732179137499894,0.205658631249826
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.26241196319933535,0.2794515969749113,0.2421824587676412,0.21595398105811217,0.18687461899431299,0.194690571408272,0.17638412882346294,0.1628583223145347,40.0,0.0,0.5003682083128773,0.0,0.4996317916871227,0.009513239214297461,0.0,0.009513239214297461,-0.0007364166257546318,0.038052956857189846,0.9866117978947863,0.0028785021787814313,0.47660038157063406,0.11517195743228108,0.23190637365477412,0.2446940079158599,0.9866117978947863,0.0028785021787814244,0.9573027169919543,0.006784200811338744,1.0144554247524764,0.007035854539172199,0.029309080902831817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775032499979656,0.28261056750012187,0.24049936250007348,0.20913974499973628
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.30877705784571896,0.23340587036634056,0.26599769772235016,0.19181937406559033,0.20576123748740416,0.17148374165195884,0.18749099584086623,0.14790690225143668,40.0,0.0,0.5001061055496608,0.0,0.49989389445033916,0.008545075130500594,0.0,0.008545075130500594,-0.0002122110993216055,0.034180300522002376,0.990584262916259,0.0023626150934003454,0.441778159573578,0.11713982337743876,0.2163362285439987,0.2254419310295793,0.9905842629162588,0.002362615093400339,0.8564390342913987,0.015137171445509386,1.118022230109876,0.016599740348266633,0.13414522862486022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270203312500249,0.2262611937499755,0.26216770875012047,0.18455076624975422
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.30211442488253193,0.24451684891573064,0.24953871391451588,0.20383001228722153,0.20309790941550113,0.17784423737890562,0.18007145728458002,0.15576063194256473,40.0,0.0,0.5003425291476373,0.0,0.49965747085236273,0.006196911527943168,0.0,0.006196911527943168,-0.0006850582952745389,0.024787646111772667,1.0002173189337957,0.00132624633190567,0.4508994829272367,0.1194859608422548,0.22008689792252278,0.2308125850047139,1.0002173189337957,0.0013262463319056652,0.6204182371697471,0.028919015387663203,1.3610264466096418,0.03233867966285457,0.37979908176404853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30035518374991305,0.22591898374994593,0.24455771750019645,0.22916811500005088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.27906541921858785,0.2116454604641411,0.25709722043904326,0.2521918998782278,0.10227048194899226,0.07886638352082162,0.09843107081340792,0.0860689568246569,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4859805112133334,0.06273471762231082,0.24811521246226034,0.23786529875107307,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28033664124987584,0.22180402749981065,0.26048955125023693,0.2373697799998822
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.24760797513289026,0.3136677339629037,0.19841537786581234,0.24030891303839377,0.17915480759171729,0.20743861675321887,0.15279754681977453,0.1762268222380072,40.0,0.0,0.500050208330544,0.0,0.499949791669456,0.009891741576345625,0.0,0.009891741576345625,-0.00010041666108796338,0.0395669663053825,0.9850595136505397,0.003099882177397067,0.4955616068705091,0.11792208703869912,0.24142898099611076,0.2541326258743982,0.9850595136505397,0.00309988217739706,0.9851033721726196,0.0044109955486077695,0.985017848054564,0.004272350838391377,-4.385852207985533e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22990307499983115,0.3075543274999025,0.22282825749984797,0.23971434000023525
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.19929097365050147,0.32255525291359705,0.23889230756153848,0.239261465874363,0.1532831862052189,0.21097888529468478,0.1752259511410047,0.17523698634370385,40.0,0.0,0.49952880280395534,0.0,0.5004711971960446,0.009544474709301216,0.0,0.009544474709301217,0.0009423943920892003,0.03817789883720486,0.9864832976170247,0.0028906030952871756,0.5195815389762393,0.10530821449703602,0.252501716029107,0.2670798229471323,0.9864832976170247,0.0028906030952871686,0.9571878491620784,0.0068082105313867144,1.0143139736492237,0.007033875546986562,0.0292954484549462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20643442249990757,0.30577094374980235,0.25329399500002003,0.23450063874980578
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.31595295328039147,0.2653182255378763,0.21784693511961475,0.20088188606211743,0.20814090552443937,0.1869473191408348,0.1633209111946967,0.15384063498526357,40.0,0.0,0.5000811722177125,0.0,0.49991882778228736,0.00856292646662626,0.0,0.00856292646662626,-0.00016234443542530912,0.03425170586650504,0.9905110458263092,0.002382135036258044,0.44232308860313324,0.12136542187112487,0.2138835448483501,0.22843954375478315,0.9905110458263092,0.002382135036258038,0.8570010751958467,0.015093415787100184,1.1173455179252492,0.016612901602301142,0.1335099706304627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34469050875005536,0.24560445500001907,0.20669467124995253,0.20301036499977576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.23301290372150535,0.2503691263683819,0.33633412298143756,0.1802838469286752,0.1714253470162162,0.17985502683599439,0.21512343344771592,0.14142612762674997,40.0,0.0,0.5002440985975501,0.0,0.4997559014024499,0.006194461700593586,0.0,0.006194461700593586,-0.0004881971951001558,0.024777846802374343,1.0002276063976117,0.0013173960399446585,0.4736997455494443,0.09840082250945202,0.23872474183010695,0.23497500371933738,1.0002276063976114,0.0013173960399446535,0.6209595412332418,0.028769420932525006,1.3605322683037628,0.032155090773770406,0.3792680651643697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691824750007857,0.24782299124979643,0.32891331124991086,0.17634544999983753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.2914713018627054,0.23609443271697597,0.21908239199542265,0.2533518734248959,0.09591538800543076,0.07666993209751706,0.07964898101078093,0.08586387150641932,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4811583753345063,0.06353215929304028,0.2301602696207258,0.2509981057137804,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850837350000183,0.23514957999995775,0.2324151799998832,0.24735150500021685
