generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29493231555931576,0.22591697772683458,0.2678409670643907,0.2113097396494589,0.20013893471881625,0.16781413630457953,0.18862898942513504,0.1604160628027887,40.0,0.0,0.5057192024600442,0.0,0.4942807975399557,0.17252819933251495,0.0,0.17252819933251498,-0.011438404920088616,0.6901127973300599,0.31769887579735595,0.13560696393290278,0.4802444350006653,0.19334348104525384,0.23396435448773534,0.24628008051292996,0.31769887579735595,0.13560696393290278,0.3176686969716221,0.13587480345346564,0.317727545681803,0.13592725989552928,3.017882573380767e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101683462501122,0.22997703624994978,0.253794582499927,0.20606003499981648
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3147289464039474,0.2807816316232427,0.19365125729715238,0.2108381646756575,0.20818524805633293,0.19500483582419387,0.1494818002346871,0.15986300782577073,40.0,0.0,0.4976370667979408,0.0,0.5023629332020593,0.17314412717137237,0.0,0.17314412717137243,0.004725866404118535,0.6925765086854897,0.31528327792585775,0.13474001774554833,0.4266747572787528,0.18964444911210612,0.2078238118516686,0.21885094542708422,0.31528327792585775,0.13474001774554833,0.31398051939874305,0.13393393605909584,0.3165208985266167,0.1362604167689321,0.0013027585271147076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978158849998149,0.2784161012497011,0.20315121499972752,0.22061679875009685
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2912880671506629,0.23152310797093845,0.21781040456608866,0.25937842031230995,0.19929390506903438,0.17097036489336892,0.16408523495768057,0.18521461442894815,40.0,0.0,0.495758373846757,0.0,0.504241626153243,0.17494019551629883,0.0,0.17494019551629883,0.008483252306485988,0.6997607820651953,0.30786388845200624,0.13227833663170463,0.48703125189569973,0.1992427916797118,0.2372284395628075,0.24980281233289214,0.30786388845200624,0.13227833663170463,0.30391256118614424,0.1291576504329046,0.31161764935457503,0.13648892741597582,0.0039513272658619385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30133538000026217,0.24976307375020404,0.21260805875003097,0.2362934875000188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2694047308664038,0.21245981458556587,0.24902024033220888,0.2691152142158214,0.1888619354615834,0.16006648714381297,0.17933693753621788,0.18869339755823927,40.0,0.0,0.4965764015790889,0.0,0.5034235984209111,0.17328883949403448,0.0,0.17328883949403448,0.006847196841822398,0.693155357976138,0.31466440659271816,0.1339856809522733,0.5201204247368996,0.19610554304765365,0.2533319658049193,0.26678845893198017,0.31466440659271816,0.1339856809522733,0.3028738325888806,0.12422767987003355,0.3258654518963638,0.14675732518325124,0.011790574003837512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617465512501308,0.21294265250021938,0.2786138837497119,0.24669691249963566
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28948053669552576,0.24112949771502787,0.2588916133949104,0.21049835219453597,0.1009192871356381,0.09786404793484085,0.08931972156795427,0.0825601183450764,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46028120185047455,0.06325188349944652,0.22867717625582645,0.2316040255946481,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30095408999977696,0.23384501625004936,0.2639650237498826,0.2012358699998266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30532795109289157,0.2381075937162448,0.24266153374102595,0.2139029214498377,0.20389433442863025,0.174345191463536,0.17692283940997403,0.16096972070886562,40.0,0.0,0.5025786706900738,0.0,0.49742132930992616,0.12711171910293606,0.0,0.12711171910293606,-0.005157341380147701,0.5084468764117442,0.5041297986309656,0.1368355198108993,0.4643568985969815,0.16767793518203514,0.22622655826519122,0.2381303403317902,0.5041297986309656,0.1368355198108993,0.5041659757919488,0.1373702497416896,0.5040954303280316,0.1372661353883853,-3.6177160983105816e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145948687496468,0.22830953374977467,0.24104911125016562,0.21604648624991457
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.286054743830292,0.2315461926918782,0.23671580212689988,0.24568326135092988,0.196849558048724,0.17044325385191567,0.17438716913956448,0.1780688264608448,40.0,0.0,0.5018076748995737,0.0,0.4981923251004264,0.12655501446405368,0.0,0.12655501446405368,-0.003615349799147231,0.5062200578562147,0.5064275892440514,0.1374114651471037,0.48788916449048797,0.1715837874700192,0.23768850648881523,0.2502006580016728,0.5064275892440514,0.1374114651471037,0.5042937719836793,0.13681954728690204,0.5084547156414048,0.13925150385167398,0.0021338172603719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28550644375026135,0.22895769374991004,0.24298136375003937,0.24255449875002638
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30079109717827235,0.2778768706735072,0.2602261105429939,0.16110592160522658,0.20243240110966423,0.19271718982994593,0.18552729686568614,0.1289077660678907,40.0,0.0,0.49762504735416413,0.0,0.5023749526458359,0.12467917723850554,0.0,0.12467917723850554,0.0047499052916719275,0.49871670895402226,0.514113597079159,0.13686214981481007,0.4375355411126979,0.1563018696659569,0.2130595895166325,0.22447595159606534,0.5141135970791592,0.13686214981481004,0.5074583203458828,0.13400101341297657,0.5204361099757717,0.14173555419696734,0.006655276733276354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29487825625004166,0.26232580624997376,0.2696593987499521,0.17313653874960375
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.21276175067990274,0.21349172702823738,0.3094628703076183,0.26428365198424153,0.1607887359397028,0.160239305027794,0.2064580461986219,0.18692274102465845,40.0,0.0,0.5024041526442138,0.0,0.49759584735578627,0.12644192275807553,0.0,0.12644192275807553,-0.004808305288427486,0.5057676910323021,0.5068812484781073,0.13672998014843427,0.5586842430360606,0.16016800145970092,0.2724360687677967,0.28624817426826377,0.5068812484781073,0.13672998014843427,0.4872269571423621,0.12704923209254698,0.5255528252470653,0.15176466031895144,0.019654291335745252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23447335625020885,0.20274417124989516,0.314400296250381,0.24838217624990078
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26582044912108616,0.24734191403656028,0.26862263924318674,0.2182149975991668,0.09643673455625786,0.09727032096750735,0.09110941114251796,0.08459866096208536,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47592445867371247,0.059047486606914314,0.23717731025653127,0.2387471484171812,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2664825362499204,0.2519988737501301,0.2696205874998893,0.21189800249982524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3191505100471939,0.19846625425187475,0.2652573977634779,0.21712583793745344,0.20903744926400228,0.1523963473113494,0.18728648037694323,0.16334188308920147,40.0,0.0,0.49655792380233754,0.0,0.5034420761976625,0.12774126895106905,0.0,0.12774126895106905,0.006884152395324867,0.5109650758042762,0.5015257036189424,0.13676169865247398,0.47358377027098714,0.17158316154242598,0.23071858518799884,0.24286518508298827,0.5015257036189424,0.13676169865247398,0.5015287847103892,0.13728698754478794,0.501522776582068,0.13719426131801893,-3.0810914467575813e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32628727250007955,0.198260807499867,0.259070142499635,0.21638177749989396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27434533614748136,0.20561640941019946,0.2909448005030666,0.22909345393925257,0.19129200454021644,0.1567661808394179,0.1983361166214042,0.1694721133908607,40.0,0.0,0.5034025636998576,0.0,0.4965974363001424,0.12937787901795855,0.0,0.12937787901795855,-0.006805127399715143,0.5175115160718342,0.4948125158152591,0.1371103494522435,0.5077041282044715,0.1677444628380313,0.24736415534586603,0.2603399728586055,0.4948125158152591,0.1371103494522435,0.492706601867177,0.13645008775500223,0.496813134065937,0.1389720798682874,0.002105913948082008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869988937500899,0.20067202625005892,0.28310584874991035,0.22922323124990449
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3006988694056184,0.18841858119896773,0.29750158624991185,0.21338096314550203,0.20280914623430454,0.14587690545332568,0.20146645563671983,0.16139110648201815,40.0,0.0,0.4976201390211034,0.0,0.5023798609788966,0.12791779681696203,0.0,0.12791779681696203,0.004759721957793225,0.5116711872678481,0.5008268576463711,0.13705572675018163,0.49284185865978275,0.16957525275549729,0.24021186973894174,0.25262998892084104,0.5008268576463711,0.13705572675018163,0.49427109768669336,0.1340568757321707,0.5070548296080649,0.14200742507643613,0.006555759959677757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878069724996639,0.18678773374970678,0.317806688749488,0.20759860499990307
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2467027112942938,0.25620236632209076,0.29410518227193433,0.2029897401116811,0.1779077185115872,0.1835482998859805,0.199072002615078,0.15504933447440136,40.0,0.0,0.5085780050789998,0.0,0.4914219949210003,0.12395374594977673,0.0,0.12395374594977673,-0.017156010157999432,0.49581498379910693,0.5168109898067967,0.13640838509465578,0.497871177183795,0.15727888073265,0.2424995954309342,0.25537158175286084,0.5168109898067968,0.13640838509465575,0.49674895135020447,0.12686554366300667,0.5358699263405596,0.1514565481739533,0.02006203845659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26004014749949356,0.24996045125000993,0.30084174750003917,0.18915765374978666
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3098457161196824,0.20071293051594832,0.23488335917314668,0.25455799419122255,0.1056401968687052,0.08101358548005119,0.08061376410186118,0.08760646399335417,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47191806406010756,0.06586543874860012,0.23844579497950716,0.2334722690806004,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31158626499991815,0.20538038874971434,0.23891963124990218,0.2441137150000353
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.25036054720219186,0.26053151191491597,0.24643908075338436,0.2426688601295078,0.18042393632515225,0.18566767818812419,0.17855294249230355,0.17678216643382452,40.0,0.0,0.5035764998013056,0.0,0.4964235001986944,0.0785738409401273,0.0,0.07857384094012729,-0.007152999602611133,0.3142953637605092,0.7032343469713112,0.09164288543600817,0.4995378075043098,0.1407243920515273,0.243352633738244,0.2561851737660658,0.7032343469713113,0.09164288543600815,0.7032818369521785,0.0924306420587019,0.7031892314894872,0.0923206690519414,-4.748998086743583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566474062502442,0.2544351074998417,0.2487420587502413,0.24017542749992715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3007876596784633,0.1844404411421977,0.2809991718889349,0.23377272729040405,0.20279624150191863,0.143680461746645,0.19486394910131424,0.17238561487661266,40.0,0.0,0.4992685625406354,0.0,0.5007314374593645,0.08006932565893553,0.0,0.08006932565893553,0.0014628749187291712,0.3202773026357421,0.6971493078506795,0.0929420280903075,0.48674239197585006,0.15006411282465343,0.2371901629979824,0.24955222897786752,0.6971493078506795,0.0929420280903075,0.6941403728401548,0.09303039517391895,0.700007796110678,0.09476980770033176,0.003008935010524758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916423987497661,0.17961362749993137,0.2986542487497218,0.2300897250001396
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.24396506283527428,0.20438287336761812,0.2851384716589738,0.2665135921381338,0.17678360470500554,0.15563286878803176,0.19690296242837635,0.1886392863637121,40.0,0.0,0.4992122903215394,0.0,0.5007877096784605,0.07887031829815021,0.0,0.07887031829815022,0.0015754193569211474,0.3154812731926009,0.7020679614235747,0.09137821485242897,0.5281142829822549,0.1432636179636783,0.25743176450877664,0.2706825184734783,0.7020679614235747,0.09137821485242896,0.6921540349388108,0.09004953806491128,0.7114861915841004,0.09592260619556375,0.009913926484763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545437624999188,0.19434026874998153,0.29358263874942414,0.25753333000024314
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2584258050874553,0.27925469281918375,0.21021194526600304,0.2521075568273579,0.18473699205468408,0.1937225767893976,0.15892329807781283,0.18173312184980606,40.0,0.0,0.49907198616266746,0.0,0.5009280138373325,0.07449407441526988,0.0,0.07449407441526988,0.0018560276746651292,0.2979762976610795,0.7200207939019787,0.08669913296385878,0.4929682056969231,0.14267029083411287,0.23950564691492848,0.25346255878199453,0.7200207939019787,0.08669913296385878,0.6870230308379018,0.08179081346514973,0.7513686688128518,0.10157836235668778,0.0329977630640769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26071955749968634,0.27817766124982674,0.20958202999993283,0.2515207512502432
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2824326676426296,0.23703690210906098,0.260342482758751,0.22018794748955847,0.11018213367781171,0.09109190402123428,0.0920930764472201,0.08346273706601696,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46857885114020625,0.06354140864034899,0.23410455504974703,0.23447429609045933,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943127449995383,0.2377344525002561,0.24845730000009691,0.21949550249984315
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.27819858593341185,0.23240267597762912,0.29299909344449476,0.1963996446444642,0.19394233883912484,0.17176100632282584,0.19975512692273367,0.1513997455655937,40.0,0.0,0.502585987356334,0.0,0.497414012643666,0.07931723895374358,0.0,0.07931723895374358,-0.005171974712668072,0.31726895581497433,0.7002095512704095,0.0922942051919225,0.4743567341169336,0.1371540846739206,0.23109262701194808,0.24326410710498544,0.7002095512704095,0.0922942051919225,0.7002108046666511,0.09306638658016506,0.7002083605439801,0.09298054554699241,-1.2533962416529232e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28270385374986895,0.22488354625006668,0.2983230012501011,0.19408959874976378
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.25885743561903135,0.23923558393135644,0.24959376530034638,0.2523132151492658,0.18462315728822948,0.17511682102081924,0.18002210250808187,0.18113952462565375,40.0,0.0,0.5005252985819278,0.0,0.49947470141807215,0.0778254156238845,0.0,0.0778254156238845,-0.0010505971638557138,0.311301662495538,0.7063561549175356,0.09094379066359375,0.5037387724062505,0.1440498959508487,0.24542418921432568,0.25831458319192485,0.7063561549175356,0.09094379066359373,0.7032340044986957,0.09105896945685753,0.7093221978154334,0.0927930414063953,0.0031221504188399017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617432099999017,0.23572405125004578,0.25677062375016063,0.24576211499982503
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.24094888939172837,0.2672420601532189,0.28240431903309343,0.20940473142195937,0.1756162755172055,0.1893597634979346,0.19524833223716592,0.1590046361261336,40.0,0.0,0.505031213609377,0.0,0.494968786390623,0.0782723485548772,0.0,0.0782723485548772,-0.010062427218754043,0.3130893942195088,0.7044198674182695,0.09101001304654238,0.4923735079023265,0.13173799130061237,0.23986885586910914,0.25250465203321737,0.7044198674182695,0.09101001304654238,0.6945221836376565,0.08971870918797549,0.7138226670098518,0.09551679297723108,0.009897683780613016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25072615374966084,0.2726951599998045,0.27234932875022416,0.2042293574996817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3311617232687931,0.21176977156834603,0.2729791153900491,0.1840893897728117,0.21350350118508288,0.16033338226119964,0.19173256744877737,0.1436253674681347,40.0,0.0,0.5018270096207217,0.0,0.49817299037927826,0.07638041873704923,0.0,0.07638041873704923,-0.003654019241443376,0.30552167494819693,0.7122717847883197,0.08892887259064124,0.4402084961992431,0.14062927324752225,0.21484674917518062,0.22536174702406248,0.7122717847883197,0.08892887259064122,0.6795093256997744,0.08365557714952104,0.7433961209224378,0.10396430413981719,0.032762459088545345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35505031249952324,0.20507815249990632,0.2542188962499191,0.18565263874960045
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2731033973275891,0.2600285633317465,0.23099244272264205,0.23587559661802238,0.0997171151203254,0.09648858499524714,0.08919973517683197,0.09613071458607547,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48175835760174374,0.06689083905493501,0.2274485319864776,0.25430982561526605,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706425125001744,0.257954358750285,0.22771897624994325,0.2436841524998771
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.33289697039461275,0.23207317044037942,0.21340804786621959,0.22162181129878827,0.21417907566762204,0.17145686550019745,0.16127941365215184,0.1656079188126872,40.0,0.0,0.4985630861909397,0.0,0.5014369138090604,0.042501499653590624,0.0,0.042501499653590624,0.0028738276181206877,0.1700059986143625,0.8512674378925498,0.0397641231694571,0.4452536146511525,0.13729979599705988,0.2169217925071939,0.22833182214395856,0.8512674378925498,0.039764123169457086,0.851228664405425,0.040770137847914736,0.8513042727053183,0.04070095165594899,3.877348712467151e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354834437497938,0.2308022812498517,0.2274124949999509,0.20630177999987676
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2714746446402975,0.21403480894251062,0.27882600256522205,0.2356645438519698,0.19095126659111952,0.16129016298117083,0.19389996468966875,0.17316882819255544,40.0,0.0,0.500892505505972,0.0,0.499107494494028,0.04225492246165533,0.0,0.04225492246165533,-0.001785011011943833,0.16901968984662133,0.8522842392605622,0.03968959267084725,0.48942468032398506,0.12969777334505883,0.2384936180537734,0.25093106227021167,0.8522842392605623,0.039689592670847235,0.8477896254151962,0.04057923554009148,0.85655412241366,0.04152667804922251,0.004494613845365959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704427612502804,0.21716836999983877,0.2775936262497095,0.23479524249996195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3402910685949406,0.1779466706696294,0.2384519992526667,0.24331026148276327,0.2169104591804572,0.140035809735649,0.17469778460883095,0.17741566302108477,40.0,0.0,0.5010020291109983,0.0,0.4989979708890017,0.04215593868066048,0.0,0.04215593868066048,-0.0020040582219967656,0.16862375472264193,0.8526894752779353,0.03926457604377176,0.4579868054323569,0.14572608909169404,0.22337649980529417,0.23461030562706273,0.8526894752779353,0.039264576043771746,0.8357104719926931,0.04010013887975424,0.8688195283989152,0.04389682160338828,0.01697900328524206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142138249998389,0.1779689624998481,0.24985801625031773,0.2579591962500615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3380789756622791,0.20169204990599723,0.2233622278687651,0.23686674656295856,0.2150659937541777,0.15365884370306765,0.16601801304951935,0.173333560595965,40.0,0.0,0.49847954036224784,0.0,0.5015204596377522,0.039898264834305974,0.0,0.039898264834305974,0.003040919275504484,0.1595930593372239,0.8619463613733503,0.03645342268156234,0.45219026861051215,0.14169053251079608,0.22062774864033877,0.23156251997017338,0.8619463613733503,0.036453422681562334,0.7991269178847619,0.03845075261677438,0.9216248326875093,0.05373611096859093,0.06281944348858842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337659179999731,0.21027636750000947,0.21165971499989908,0.24040473749992786
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26880945173280824,0.20923845920897446,0.3037289914595005,0.2182230975987168,0.08965386353363362,0.08006768902642471,0.10352785052470022,0.08008758623018092,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4734954343428463,0.05465875201544751,0.25428435107964437,0.21921108326320188,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27668495249990116,0.19873333500002419,0.30387706124987196,0.22070465124987723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3053913802560344,0.20565021079721052,0.2724748445847308,0.2164835643620242,0.20441946378120887,0.15707023685228458,0.1907821965064412,0.16279663455610596,40.0,0.0,0.5007000499611083,0.0,0.49929995003889177,0.042950182846691394,0.0,0.042950182846691394,-0.0014000999222166708,0.17180073138676558,0.8494331465414634,0.04032821120845947,0.4625553326002023,0.13170240518366097,0.22535569941043837,0.23719963318976395,0.8494331465414634,0.040328211208459454,0.849444652223835,0.04134973276803936,0.8494222161432101,0.041228950138018514,-1.1505682371739672e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29461963749984305,0.21678923499970376,0.27302442750008893,0.2155666999998573
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3303753802569233,0.25733807042566276,0.2367868465673974,0.17549970275001653,0.21320412299382158,0.18431609824026982,0.17388261524027834,0.13851425599159223,40.0,0.0,0.5009816874454618,0.0,0.4990183125545382,0.042353655004983656,0.0,0.042353655004983656,-0.001963374890923618,0.16941462001993463,0.8518784969754112,0.03957090064341291,0.42295491314780403,0.12314747540128454,0.2060222863107277,0.21693262683707626,0.8518784969754112,0.039570900643412905,0.8473787783619977,0.040479107141110256,0.856153229658154,0.04140356074044834,0.004499718613413445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32958489874977526,0.25878590499997767,0.23504225999998152,0.17658693624985508
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2536128692437295,0.2269935693336906,0.2938949628391687,0.2254985985834112,0.18187801564732473,0.16869749804220205,0.20068941654002764,0.16840485879527214,40.0,0.0,0.499925425004143,0.0,0.5000745749958571,0.04226639395245856,0.0,0.04226639395245856,0.0001491499917138896,0.16906557580983425,0.8522404218840791,0.03935725535801224,0.49300873884994184,0.12303150761085144,0.24039937232824,0.25260936652170185,0.8522404218840791,0.039357255358012225,0.8353650647019408,0.04014059305558378,0.8682720112071105,0.04396474754345465,0.01687535718213828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25752288624998454,0.2353950812502225,0.2841910274999742,0.22289100499980719
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.23734248403652866,0.20521701776572124,0.27421327226592934,0.28322722593182076,0.17368880637795597,0.1562357439393979,0.19114929126777133,0.1952295974372064,40.0,0.0,0.49845152786380403,0.0,0.501548472136196,0.04042614001168799,0.0,0.040426140011688,0.003096944272391984,0.161704560046752,0.8597803670492389,0.037069966603777885,0.5297715024058568,0.1309871780205983,0.25904539497468604,0.2707261074311706,0.8597803670492389,0.03706996660377787,0.7974624036497495,0.03889628644004719,0.9189824322787539,0.05435987952254182,0.062317963399489376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23240381749983957,0.2153621712496505,0.2829162487500567,0.2693177624998963
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2611116604937966,0.2823998232000098,0.23471163696046463,0.22177687934572893,0.10073070696643344,0.1055383223010665,0.09097490649814172,0.07699922687461533,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4809440113863014,0.058828751345681905,0.2223918277446136,0.25855218364168775,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26287136875014316,0.27997158624987545,0.22729850000008728,0.22985854499968852
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26237393125700387,0.238850881174951,0.2650646477741862,0.23371053979385892,0.1859619504347961,0.17447158526751927,0.18754042495122059,0.17192898590200664,40.0,0.0,0.4999512111138216,0.0,0.5000487888861783,0.020953269980755564,0.0,0.020953269980755564,9.75777723567903e-5,0.08381307992302225,0.9396788873967569,0.012315333177273994,0.4870455980843614,0.12081478821865226,0.23728827356945492,0.24975732451490648,0.9396788873967569,0.012315333177273987,0.9396598589077856,0.013513282781654845,0.9396969644612798,0.013407934736123839,1.9028488971344983e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26718022750002096,0.23203289124999749,0.259145067499879,0.2416418137500306
