generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.279243470597585,0.25102150549880525,0.2689864600563078,0.20074856384730203,0.09616893118545372,0.09569556159590238,0.10498236764783658,0.07746719562435761,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46052225518466106,0.055004842115753544,0.2288452680556048,0.2316769871290562,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27815168249998296,0.24436107625008155,0.2657792037499267,0.21170803749990189
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.280715021904721,0.36823624620909745,0.1804192524767082,0.17062947940947334,0.1947237160922585,0.22451264395850326,0.14181995704818434,0.13514817337509544,40.0,40.0,0.0,0.0,0.29721059598830024,0.0,0.24626383770756452,0.0,0.0,0.0,0.21856069619107243,0.0,0.2379648701130628,0.20059488905121609,0.0,0.17759307654193793,0.0,0.0,0.0,0.16370151949609724,0.0,0.17343579675166884,-0.1184914517504749,2.038066028554274,0.09086741019397579,0.1671075623894946,0.35738105772740564,0.21212956724272286,0.1741079739099559,0.18327308381744972,0.08648553465393753,0.08929587141291762,0.08650285338142043,0.08946314384667389,0.08646908186282878,0.08935830392197151,-1.7318727482892048e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917719187500156,0.3520956737496503,0.18933387874977647,0.16679852874973727
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.2899522866693174,0.34948543891747563,0.16824700454183308,0.19231526987137387,0.19858040115954906,0.22003136828243322,0.13373434743175291,0.149349490336236,40.0,40.0,0.0,0.0,0.3498375958423558,0.0,0.18396378700201182,0.0,0.0,0.0,0.18381846062119664,0.0,0.2823801565344357,0.2186291851179436,0.0,0.143718829788952,0.0,0.0,0.0,0.14369396294239647,0.0,0.193611617140668,-0.13491487861584006,2.406215751322405,0.10713165886305599,0.21217645711746333,0.3680023844877593,0.21515179799518894,0.17926827159335815,0.1887341128944011,0.08614906487206052,0.08976582114054062,0.08578855576028492,0.08912843182508848,0.08649154852824731,0.09068200421758649,0.00036050911177558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927489012499906,0.3374742112494338,0.18737527749971522,0.18240160999981003
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.36828775870623565,0.2774620415298866,0.1740324792204178,0.18021772054346,0.22461940699486688,0.19326504994839058,0.13801892588265577,0.14170839986998457,40.0,40.0,0.0,0.0,0.3719850682230517,0.0,0.09124410326421649,0.0,0.0,0.0,0.1644584839189731,0.0,0.3723123445937586,0.2240873655678198,0.0,0.07923472843475976,0.0,0.0,0.0,0.13199253802976216,0.0,0.22416083810523818,0.0006545527414137372,2.8559950839217967,0.12430184366414257,0.273532134885784,0.3589343106325668,0.21457125054688186,0.17483740282242352,0.18409690781014326,0.08345422114713016,0.09072300284988392,0.0823776261252196,0.08849078692945947,0.0844769864179452,0.09335976782483335,0.0010765950219105635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637221424998017,0.29090688625002803,0.16386886249994134,0.1815021087497685
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.29241578931023393,0.37241582931023176,0.1892090144883881,0.14595936689114627,0.1996618412727954,0.22577770272119735,0.1471503129585523,0.11878791842206148,40.0,40.0,0.0,0.0,0.47335033342498156,0.0,0.05668034823998065,0.0,0.0,0.0,0.06498164638990853,0.0,0.40498767194512936,0.23846459047504018,0.0,0.051184043951857744,0.0,0.0,0.0,0.05808720866175607,0.0,0.2297737658355191,-0.13672532295970427,3.3366449618285743,0.16206505752060224,0.4066310624453595,0.34318051022572665,0.20762233116805076,0.16702744983750636,0.17615306038822026,0.09203982408895564,0.11280331624610203,0.08855240706872593,0.10438159821052304,0.09535287025817386,0.12279435755062952,0.00348741702022972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568925499990945,0.3645502449996781,0.18673165249982435,0.15302884749980317
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2803090635939409,0.2682762823179843,0.2484259375874479,0.20298871650062686,0.10287947439774517,0.0973003346388543,0.09917269951488374,0.08536176965651594,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46159431805245243,0.0626584453927469,0.21991997321669668,0.24167434483575573,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28437716624993703,0.26541482749957246,0.24638801750033046,0.20381998874986776
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.35405954977446946,0.28716404376866417,0.17449562919468728,0.18428077726217904,0.22100273206860202,0.19756814144764043,0.13771428842257655,0.14390929168251354,40.0,40.0,0.0,0.0,0.2458689752295014,0.0,0.2909213421710365,0.0,0.0,0.0,0.21480918389948978,0.0,0.24840049869997227,0.1778234032445086,0.0,0.1978484210924456,0.0,0.0,0.0,0.16155451462254708,0.0,0.17896179815794908,0.005063046940941845,1.8935381840264722,0.08565557173708362,0.1563506077937292,0.36414021215958936,0.21499257174962258,0.17740246799331022,0.18673774416627914,0.08655594462153586,0.09060621679952205,0.08656625571707935,0.0907777159388027,0.08654614908076949,0.09067046215760946,-1.0311095543519958e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480997562494497,0.2893196800003292,0.1673786887497254,0.19520187499982516
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.3417658865685618,0.34380247395541813,0.17078941134503273,0.14364222813098732,0.21695380298334263,0.2178580857729595,0.13536831774774924,0.1174192582485049,40.0,40.0,0.0,0.0,0.3281505956583003,0.0,0.20456683446850918,0.0,0.0,0.0,0.1780940498281083,0.0,0.28918852004508216,0.21109769308672421,0.0,0.15622899058427858,0.0,0.0,0.0,0.14069478817457376,0.0,0.19739858272802396,-0.07792415122643606,2.3616909782627404,0.10419840247330814,0.2023620218892848,0.3207421890185963,0.20093533557398333,0.15624666829612527,0.16449552072247106,0.08221683389393658,0.08291693716925326,0.08187199954512282,0.08233126464096174,0.08254442652530963,0.0837586809710754,0.00034483434881374696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34247922999960745,0.3542130337497742,0.1644892412497035,0.1388184949996892
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30685853711897015,0.29584815161954714,0.21043690080906105,0.18685641045242166,0.20525214987569668,0.2012061228832348,0.1599852287690613,0.14567636753726299,40.0,40.0,0.0,0.0,0.3738898486727862,0.0,0.14098340466758866,0.0,0.0,0.0,0.11336191175767156,0.0,0.3717648349019536,0.2246202127375733,0.0,0.11642284902492829,0.0,0.0,0.0,0.09663816899176125,0.0,0.22424911415759582,-0.00425002754166511,2.861150148376004,0.12456480219654235,0.27730479924358103,0.4026423547499262,0.22441005655386442,0.19612042877678532,0.2065219259731408,0.08261360880066847,0.09082892566456817,0.08156697617025571,0.08866190703774611,0.08360790979956056,0.09341727189726617,0.0010466326304127479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161602925000333,0.2706392762499196,0.22747765625007393,0.18572277499982456
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.21733185875934116,0.38967365057368614,0.16927206142932993,0.2237224292376428,0.1635057820372022,0.22933655844604597,0.13418963814846344,0.1665196706253565,40.0,40.0,0.0,0.0,0.4976194834655842,0.0,0.046836433509087026,0.0,0.0,0.0,0.09965686390795202,0.0,0.3558872191173767,0.23910779543238111,0.0,0.042232321013168234,0.0,0.0,0.0,0.08720543871594914,0.0,0.21884440446858283,-0.28346452869641514,3.180425558451356,0.15717875850431398,0.39682414815057204,0.402104305794775,0.22229168521470882,0.1957200632719623,0.20638424252281268,0.09012947761388942,0.111262121977752,0.08663127939767745,0.10261325564209493,0.09345276591929078,0.12159003750128873,0.003498198216211961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22090592749995677,0.38690534749960054,0.16321608749976776,0.22897263750000224
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24795451678030467,0.2543751386458256,0.28624522854193174,0.211425116031938,0.09712358648427659,0.08652706024409967,0.09301123215440335,0.08338621789696045,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4813266924547849,0.05820523316704853,0.24245478122402214,0.2388719112307627,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584071687498121,0.24502603625014308,0.28070033250025256,0.21586646249983674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.36628332826203736,0.2579206370599646,0.1905557477469029,0.18524028693109515,0.2243067216434804,0.1841750004148012,0.14801069067775793,0.14438834933024308,40.0,40.0,0.0,0.0,0.24287460456252197,0.0,0.27514336110314663,0.0,0.0,0.0,0.2110760229957765,0.0,0.2709060113385549,0.17660153349398333,0.0,0.19100853521148192,0.0,0.0,0.0,0.15906602368694822,0.0,0.18952684120035326,0.056062813552065924,1.9711336343731243,0.0829188714617721,0.1370229311274217,0.37968389464719104,0.21931737411517566,0.1849747812478398,0.19470911339935118,0.08543688984040071,0.08584583618581562,0.08546856718157084,0.08605599455993113,0.08540679636628909,0.08585100385142941,-3.167734117012153e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607409237498844,0.25626057749979836,0.20271954249960936,0.1802789562498526
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.35232460681529965,0.26277604234577545,0.20205392210811546,0.1828454287308095,0.22006035512646518,0.18708053804541075,0.15481374716762836,0.14309340670988807,40.0,40.0,0.0,0.0,0.2958707405071811,0.0,0.20989896889450174,0.0,0.0,0.0,0.20189538600581192,0.0,0.2923349045925054,0.20081802258314924,0.0,0.15974592652049294,0.0,0.0,0.0,0.15541229126168937,0.0,0.1992601628716299,-0.007071671829351538,2.2670529695103148,0.08791767004445993,0.16207812364253282,0.3885288232868603,0.22223740378258336,0.18927468759727523,0.199254135689585,0.07433219416103196,0.07460970211538724,0.07399910524566375,0.07405587174004828,0.07464862863063175,0.07538840942843171,0.00033308891536820527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35079476749940475,0.2693040725002174,0.20469322124973263,0.1752079387496835
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3427288573483968,0.37163653352019255,0.19097344355703091,0.09466116557437969,0.2179460874607695,0.225763453550944,0.14827558450342196,0.08069283111622565,40.0,40.0,0.0,0.0,0.33912537699303463,0.0,0.12439396670033517,0.0,0.0,0.0,0.10738011347888259,0.0,0.4291005428277476,0.21447251447760876,0.0,0.10476313779306375,0.0,0.0,0.0,0.09228172621367957,0.0,0.23504731322119476,0.17995033166942603,2.9097208250830575,0.13415476305977814,0.3132729380367889,0.2921376916048861,0.1895784558105788,0.14228212167164855,0.14985556993323756,0.08554782758352525,0.09752756130395285,0.0844268616838878,0.09508773292045865,0.08661274518818082,0.10041951900975794,0.0011209658996374477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32259756500004744,0.3544628437495518,0.21625507874989713,0.1066845124998702
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.33467643557353133,0.29659112935604837,0.17456215696876906,0.1941702781016512,0.21428599450605607,0.2000788022044539,0.13709715492541383,0.15019087566014422,40.0,40.0,0.0,0.0,0.4816888412950644,0.0,0.029443220586487746,0.0,0.0,0.0,0.08119245104486383,0.0,0.407675487073584,0.2396320310663106,0.0,0.027289920463334144,0.0,0.0,0.0,0.07243659136042659,0.0,0.23181027692963255,-0.14802670844296065,3.3909974934813243,0.14825446355851274,0.37586125653659774,0.3736252229574306,0.21764642342840604,0.1819291041556481,0.19169611880178253,0.08159372110804114,0.10111785973724838,0.07855142721497918,0.09352540675317496,0.08448390030644999,0.11006546116470262,0.0030422938930619457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31782003875008247,0.30485783874990585,0.17705860374987867,0.20026351874966203
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27958997891166787,0.24250806569399633,0.2672317657093463,0.21067018968498946,0.09155745740492,0.08629159338251405,0.08863562303959743,0.08189584888603896,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46522310780811793,0.05791166656288784,0.23282400248556118,0.23239910532255675,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858049224997973,0.2471474537499107,0.2532057662501841,0.21384185749975862
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3448608336188426,0.299995175000268,0.18414513699193685,0.17099885438895254,0.2184876882035506,0.20259240594894165,0.14355980670780794,0.13574258850652088,40.0,40.0,0.0,0.0,0.24935560836913287,0.0,0.23422289254317263,0.0,0.0,0.0,0.3055183205267599,0.0,0.21090317856093452,0.17969604337051412,0.0,0.17236082244980033,0.0,0.0,0.0,0.2040238453243721,0.0,0.15938599968371953,-0.07690485961639666,1.7585851445999183,0.07849819834554168,0.1318020557711672,0.3593584057657011,0.21396409277345288,0.1750724405764599,0.1842859651892412,0.08110893096403375,0.08105339400557196,0.08112235075636064,0.08120810862055336,0.08109618216132321,0.08110630134015799,-1.3419792326879967e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468406387495827,0.28768139374997254,0.18614664999980426,0.1793313174997725
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.26995486416917425,0.3343342786480956,0.18303165094268606,0.21267920624004408,0.18963226243636772,0.21448733731366804,0.1430352459476067,0.16118414414380233,40.0,40.0,0.0,0.0,0.22945354558591413,0.0,0.21780699901072229,0.0,0.0,0.0,0.19091486717139625,0.0,0.36182458823196734,0.1685433471458901,0.0,0.16453329479639392,0.0,0.0,0.0,0.14842580480134548,0.0,0.2220268243831544,0.26474208529210635,2.194456743548056,0.10314619683375831,0.2057496566918469,0.4018890914904921,0.223297243914469,0.19578143994234168,0.20610765154815036,0.08153547638193223,0.08467752120214882,0.08122287911334883,0.08416191056265139,0.08183244378708644,0.08543938224402504,0.00031259726858340326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28043015625012035,0.34310866249985295,0.17394682249977103,0.2025143587499002
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.30243886930895164,0.37234540570303304,0.1457600321799982,0.17945569280801707,0.20369748462449666,0.22600127521206034,0.11866046513716437,0.14110759100188647,40.0,40.0,0.0,0.0,0.39328584481745305,0.0,0.1366266451874086,0.0,0.0,0.0,0.12402327088759606,0.0,0.3460642391075423,0.22785574039545806,0.0,0.11341399170445389,0.0,0.0,0.0,0.10437213388213246,0.0,0.2163950292992257,-0.09444321141982158,2.8147124545989595,0.13719847927244916,0.3062942930494289,0.3337107668237609,0.20483402463729605,0.16251576388801314,0.17119500293574766,0.08858336174536878,0.09692913409262822,0.08739429514476138,0.09439656510824754,0.08971297501594584,0.09991709404443173,0.001189066600607412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051117487503178,0.3626297112495461,0.14223934749983597,0.19001919249987578
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.381128077437329,0.24250254069430333,0.1951575891579117,0.18121179271045598,0.2274966936092803,0.17646662848278094,0.15138656626426703,0.14182804053890083,40.0,40.0,0.0,0.0,0.40736489403528364,0.0,0.0796273011318166,0.0,0.0,0.0,0.06709927266115152,0.0,0.4459085321717482,0.23087155055505776,0.0,0.07041147297887927,0.0,0.0,0.0,0.05985883482349374,0.0,0.2368156547164693,0.07708727627292913,3.2609205152566845,0.14998043340564543,0.36855246625322474,0.3805238407365672,0.21987895003474556,0.1852980636194808,0.1952257771170864,0.08765338843521062,0.10574399365960646,0.0842992657845437,0.09757048406590337,0.09083980495334418,0.11541001994426782,0.0033541226506669007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374199053749403,0.24351560250011237,0.19673420124975746,0.18555114249967444
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2735744764680847,0.2546962650168742,0.24812203760433124,0.22360722091070995,0.09126402007004704,0.09620094158672156,0.08818201384732229,0.0773843654093562,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47510066936762657,0.054166353288636074,0.22981683043040405,0.24528383893722255,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27492880374993584,0.25548180125001,0.25641501249991905,0.213174382499742
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3166001726888793,0.19154129074770607,0.27526603470744254,0.21659250185597212,0.20841310255000128,0.1484319265185324,0.19224775752414167,0.1629708127557534,40.0,40.0,0.0,0.0,0.248611912577116,0.0,0.2482847959286224,0.0,0.0,0.0,0.24932772503734865,0.0,0.25377556645691296,0.09571157783125493,0.0,0.09517559679010787,0.0,0.0,0.0,0.09622299332412726,0.0,0.09638581877769305,0.010327307759594015,1.0248051240696245,1.0098853289379945,0.9118471100205411,0.4820215158314257,0.16722148235523218,0.23483999658652446,0.24718151924490137,1.0030099042487375,0.36753537295636884,1.0031021293598232,0.3689928751816353,1.002922290393206,0.3686368260239389,-9.222511108570578e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238431387499276,0.1924002212497651,0.26992405749987236,0.2138325825000896
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3686545892414117,0.18402488283195095,0.30074054440330306,0.14657998352333423,0.22485668812117898,0.14324086440201128,0.20228499499673402,0.11895157883387172,40.0,40.0,0.0,0.0,0.31270853679397015,0.0,0.18197458572363412,0.0,0.0,0.0,0.19021461859918787,0.0,0.3151022588832078,0.11032900610441704,0.0,0.0749736237623923,0.0,0.0,0.0,0.07943153050690988,0.0,0.11005606603478688,0.004787444178475327,1.2867397170436314,1.2558775564398508,1.1903631415415592,0.4311153394216549,0.16081438411896484,0.21006309899578224,0.22105224042587268,1.0020848770921507,0.37968019275983833,0.9977973919352326,0.3779362430573019,1.0061579879912228,0.3848351329317932,0.004287485156918095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654741412496779,0.1852624012497648,0.30089184625009235,0.1483716112496534
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.35839148147825106,0.20470387473867363,0.3024823776398679,0.13442226614320743,0.2222413804305215,0.15588215314454698,0.2028674178703551,0.1109258451319055,40.0,40.0,0.0,0.0,0.37096765161290823,0.0,0.12394984033611998,0.0,0.0,0.0,0.1250595194411378,0.0,0.380022988609834,0.1184578876308596,0.0,0.05495854740767465,0.0,0.0,0.0,0.05558048298521371,0.0,0.11966048409791265,0.01811067399385144,1.5228266841637106,1.5187773998115122,1.5135421420280226,0.42600928559207674,0.1571497696292316,0.20759823364126626,0.2184110519508105,1.0126402834857962,0.4141581163872807,0.9996145991442181,0.4054480312707274,1.0250146836102954,0.4287575566191138,0.013025684341578045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35074533624968746,0.19961528374986054,0.3072120499998989,0.14242732999967622
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2537928178448435,0.26329751037236054,0.31227709098460604,0.17063258079818996,0.18205509512227444,0.18629445523585123,0.20722891997302645,0.13490434453734482,40.0,40.0,0.0,0.0,0.43310867316062923,0.0,0.06251885486006363,0.0,0.0,0.0,0.06146821464065473,0.0,0.44290425733865235,0.12267636403397683,0.0,0.02890237458373034,0.0,0.0,0.0,0.02912278584426032,0.0,0.12318798755134228,0.019591168356046205,1.7502241176288997,1.7984039874106046,1.8379152808257098,0.48816890923990397,0.1510724755680366,0.23770097376020236,0.2504679354797016,1.0266036798610494,0.46781316848673465,0.9871292811243967,0.4350481597834058,1.0641043586608692,0.5189392659612693,0.03947439873665247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24943239000000766,0.2597569099997771,0.3039515400000616,0.18685915999974914
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2729208515043971,0.24990415556088028,0.2513068818718399,0.22586811106288274,0.0920513193287931,0.09023899268884297,0.09638724035828929,0.08584883978591841,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47645563257582674,0.05806504582045597,0.23246986835281364,0.24398576422301305,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27876732874975363,0.2466519100002527,0.24775767625015285,0.22682308500000942
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3486179834101121,0.2405166505268527,0.20119190826711622,0.20967345779591903,0.21906642009948366,0.17584396517499604,0.15443794400738164,0.15917176372296077,40.0,40.0,0.0,0.0,0.2502849874841674,0.0,0.24498480861195512,0.0,0.0,0.0,0.25440388447756196,0.0,0.2503263194263156,0.09441585833074048,0.0,0.09295776327061062,0.0,0.0,0.0,0.09597095798793083,0.0,0.09459150677951497,8.266388429644929e-5,1.006278011638904,1.021710015460555,0.9159404774090342,0.43062579628645864,0.16519205371232837,0.20979532299570144,0.22083047329075717,1.0193427469311012,0.3665471409712029,1.019394475823114,0.368027779588281,1.0192936044836887,0.36768084618312463,-5.172889201295861e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34344918374974676,0.23041759250007476,0.22030575124978755,0.2058274724997489
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3252335958203557,0.21882915867615785,0.23441158419935643,0.22152566130412993,0.21164892359271195,0.1642591447430182,0.1727382971821041,0.16614008334495578,40.0,40.0,0.0,0.0,0.3113057715941238,0.0,0.18433758975902279,0.0,0.0,0.0,0.1921908573782857,0.0,0.3121657812685677,0.1086356366048937,0.0,0.07710915778070383,0.0,0.0,0.0,0.07984862176729247,0.0,0.10861635170929167,0.0017200193488878146,1.255645526672164,1.2699874831488436,1.2152019792957682,0.46192343619656123,0.16778720341697495,0.22501840569698317,0.23690503049957806,1.0106733721990577,0.38152502400707233,1.00642282917534,0.3798649742698638,1.0147113880715894,0.38662911561565017,0.004250543023717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188080187498325,0.20894286374991106,0.23847259625010722,0.23377652124977283
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34634237659209016,0.20437677336795704,0.29202165460990803,0.15725919543004468,0.2187212566166515,0.1563482488190991,0.19866978318880008,0.12608450279405867,40.0,40.0,0.0,0.0,0.36709063238385375,0.0,0.13049642330575426,0.0,0.0,0.0,0.1215119224160043,0.0,0.3809010218943876,0.11798416012960387,0.0,0.05770225172499892,0.0,0.0,0.0,0.05438519241131433,0.0,0.11933282981366738,0.027620779021067833,1.5163431659961077,1.5126775671019586,1.493978683302732,0.43920111927871275,0.15994106481643172,0.21402637860109863,0.22517474067761412,1.009263771707568,0.40952801785698306,0.9962765712594888,0.4008038420440953,1.0216016121332436,0.42412163436065436,0.01298720044807951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598830012499556,0.20510748499987635,0.28033573374966786,0.154673779999796
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.36008673138407044,0.23449269113929497,0.19207766849568508,0.21334290898094949,0.22251247628183324,0.1727289658238167,0.14841127176421548,0.16128995347142422,40.0,40.0,0.0,0.0,0.4406793838511453,0.0,0.06064892440839308,0.0,0.0,0.0,0.06028146053991886,0.0,0.43839023120054277,0.12203195062366826,0.0,0.028150691097088794,0.0,0.0,0.0,0.028287131563293398,0.0,0.121470981385935,-0.004578305301205264,1.73619917467496,1.825700944726016,1.86646204890879,0.42948007834797286,0.16886528978913476,0.20874543619505412,0.2207346421529187,1.0380005816495403,0.47270627458323705,0.9972552270530721,0.4392152324752833,1.076708668516185,0.5256003402197952,0.040745354596468164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757326199996193,0.23733210750014214,0.18606541249979217,0.2008698599997533
