generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.24284101706438793,0.31699673238907045,0.24033994220333654,0.19982230834320508,0.17750738437714697,0.2092977105859338,0.17579017647262532,0.15386502787011777,21.63879452006697,18.36120547993303,382.9366505384625,382.9366505384625,0.0,0.2655080866384396,0.0,0.19346607536299582,0.0,0.2655640616353299,0.0,0.27546177636323466,0.0,0.0,0.18830218767295348,0.0,0.1492774011597995,0.0,0.18767062472889834,0.0,0.1922341576306341,0.0,0.0820516759971291,0.95587006778648,0.03835641823945825,0.02566812901402349,0.44117715475292846,0.23418134874980287,0.21493058385313396,0.22624657089979452,0.057822648639482485,0.03829988904463928,0.057816528366918016,0.03834015572246146,0.057828462898418725,0.03835942264024337,6.1202725644687934e-6,0.0368659570687004,0.0242346188265762,0.03686609181153291,0.024271415118705175,0.0368658290630095,0.024261382927547554,-1.347428325199326e-7,0.2602358062499335,0.3207538987500238,0.23127710999986786,0.1877331849998501
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.1868476285084651,0.3297011511277138,0.2560975621612466,0.22735365820257453,0.06760949962842726,0.11396876657267993,0.09148869344890195,0.08214358459831324,19.840989008833944,20.159010991166056,218.16232128106142,218.16232128106142,0.0,0.23090122883882064,0.0,0.2690987711611794,0.0,0.23487650361797202,0.0,0.2651234963820279,0.0,0.0,0.06104270073931271,0.0,0.06104270073931272,0.0,0.06103970165003166,0.0,0.06103970165003166,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5241643003562205,0.07702464616759223,0.3530718121257344,0.17109248823048617,1.035175881806468,0.0016682176999380967,0.019571546865908212,0.007028695627717016,2.0,0.0,1.0156043349405597,0.4661856572916799,0.252558882091872,0.019571546865908212,0.007028695627717016,0.8904690621961632,0.9511857629806436,0.4466141104257717,0.20456717499981292,0.31968587999983406,0.2465170075002979,0.22922993749992163
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.28704622294187654,0.25509175110601384,0.2648829255620597,0.19297910039004998,0.19735548735893946,0.18300585132617853,0.18761771507690858,0.14927103981315074,17.75336356925758,22.24663643074242,381.1023934676511,381.1023934676511,0.0,0.20310377760534568,0.0,0.2818041426775476,0.0,0.27436176809101287,0.0,0.2407303116260938,0.0,0.0,0.15557086330015243,0.0,0.1952409049940182,0.0,0.19198557206972994,0.0,0.17579214634489915,0.0,0.030184159434213365,0.9612094273019675,0.038850812941336604,0.026177756278578643,0.4591595490510868,0.23537858592691613,0.2236952160491852,0.2354643330019016,0.05645204344497195,0.0372883023735748,0.056443977565977854,0.03732354875231501,0.056459706030016335,0.03735120349707644,8.065878994091277e-6,0.03551346782759937,0.02335879312881705,0.03550994890441805,0.023383478426434845,0.03551681080462162,0.02339572151907739,3.5189231813226857e-6,0.31065519875029657,0.2468235237500824,0.2533883549999754,0.18913292249978156
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23356977591279024,0.2450008224999543,0.24501374055479214,0.27641566103246334,0.07967226341589116,0.0953130764868235,0.08635502787508605,0.0897189111815076,17.673564518135304,22.326435481864696,228.43412681470414,228.43412681470414,0.0,0.21481469917696117,0.0,0.2851853008230388,0.0,0.2729755862235785,0.0,0.22702441377642144,0.0,0.0,0.06010406432888085,0.0,0.06010406432888087,0.0,0.060796262095856375,0.0,0.060796262095856375,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.527027348340649,0.08348772883026062,0.36141113475193865,0.1656162135887104,1.0352155788128095,0.0017012919797222256,0.019653030194714694,0.007168047371627433,2.0,0.0,1.0155625486180948,0.4260348303200022,0.2469685606520323,0.019653030194714694,0.007168047371627433,0.8120975404390255,0.9279543811183066,0.4063818001252875,0.23633684125021348,0.25678493999984947,0.2443149024999817,0.26256331624997364
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.29619076965606833,0.2479714376126979,0.25910848282730653,0.19672930990392726,0.2009092758050474,0.17899377566357888,0.18446231095264223,0.15120993025931226,19.810547677191796,20.189452322808204,386.619892259833,386.619892259833,0.0,0.20079493051139274,0.0,0.22285660428574422,0.0,0.28187970378446087,0.0,0.29446876141840217,0.0,0.0,0.15436890947433582,0.0,0.16678597220872357,0.0,0.19561871894404192,0.0,0.2004877002591649,0.0,0.1526969304057261,0.9398213378159825,0.03780755060613323,0.02504141563575135,0.45605035926209664,0.23476086527690007,0.22218021905134996,0.23387014021074665,0.054537538280678075,0.0357630591038349,0.054513195509500845,0.03577292533147412,0.05456066391329645,0.03584496143101441,2.4342771177238897e-5,0.03421599240110584,0.022437539415739276,0.03419946886026342,0.022443134719607096,0.03423168976490612,0.02249072864518319,1.6523540842409663e-5,0.28175331500000383,0.2623299237500259,0.24866355750011723,0.20725320374979944
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.283568014801777,0.25113079438162256,0.2383871284229373,0.2269140623936632,0.10023551991688925,0.08538458470677322,0.09066960703957583,0.0809228720246719,19.895865172451934,20.104134827548066,205.43792221486686,205.43792221486686,0.0,0.2597508605693966,0.0,0.24024913943060336,0.0,0.2623542312580983,0.0,0.23764576874190174,0.0,0.0,0.06125364244898512,0.0,0.06125364244898512,0.0,0.06121788355181994,0.0,0.061217883551819924,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4664272869981988,0.08680126612356463,0.3320518510303961,0.1343754359678028,1.0349980491952648,0.0016324160845216686,0.019206522032386198,0.006877852810408464,2.0,0.0,1.0157915271628786,0.4988493465026715,0.25496097143220675,0.019206522032386198,0.006877852810408464,0.9545100297494427,0.9618012690971958,0.4796428244702854,0.29323143374992927,0.2431683725000485,0.2394641674997727,0.22413602624978735
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2999128416715088,0.2880250659430519,0.18251943847114233,0.229542653914297,0.20232952330620307,0.19746188111997626,0.14276800325027078,0.1698984144678796,22.508318749537846,17.491681250462154,380.1582629234023,380.1582629234023,0.0,0.29215292126928216,0.0,0.15610797188289047,0.0,0.28118405937866336,0.0,0.27055504746916403,0.0,0.0,0.19930580220613964,0.0,0.1259554325385163,0.0,0.19572497327553207,0.0,0.1903646315625676,0.0,0.10347821369565481,0.9521282049454819,0.038117033067572234,0.025220574685885944,0.4134855611429447,0.22990866852375452,0.20144235899728508,0.21204320214565955,0.05469059012402704,0.035566486902130275,0.05470924052784921,0.0356461677126989,0.05467287224039599,0.03557595415408962,-1.865040382216562e-5,0.0347438339672229,0.02253799204421039,0.034762293975194196,0.02259743805512626,0.03472629695965017,0.0225343794546971,-1.8460007971294804e-5,0.2898281087497762,0.3010572987498851,0.17979871874967357,0.22931587375008747
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24675572795801515,0.2633105562049691,0.27197472239029324,0.2179589934467226,0.09424808032333286,0.09392838071561596,0.09188129095876463,0.09074277488368471,21.835037842497897,18.164962157502103,205.5483096517471,205.5483096517471,0.0,0.2879246006708555,0.0,0.2120753993291445,0.0,0.2420486546084081,0.0,0.2579513453915919,0.0,0.0,0.059907490695163074,0.0,0.059907490695163074,0.0,0.061304901137673395,0.0,0.061304901137673395,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4923670628883617,0.08813814394171007,0.34972399323772535,0.14264306965063628,1.0350199617296598,0.0016343380188068868,0.019251500392460503,0.006885950489211283,2.0,0.0,1.0157684613371993,0.4899598407287266,0.2544443585251574,0.019251500392460503,0.006885950489211283,0.9371327640481798,0.9598021497408731,0.4707083403362662,0.23671648999994513,0.26687804624983186,0.2716531712500688,0.2247522925002935
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2652834922064727,0.2900613783299234,0.22982504973194168,0.21483007973166227,0.18781367974883112,0.19833224330770038,0.17018176500490204,0.16205493657015635,21.27454181808101,18.72545818191899,384.2362822859374,384.2362822859374,0.0,0.31708709627293913,0.0,0.22341207508821806,0.0,0.2447243794597567,0.0,0.21477644917908614,0.0,0.0,0.2094182152914055,0.0,0.16688517981377884,0.0,0.1774357402222025,0.0,0.16253825466252764,0.0,-0.08099834272231429,0.9556008490839758,0.03880868972430356,0.025863839974707637,0.44574106717834,0.23480643504668378,0.21715773889153672,0.22858332828680325,0.05589030330523956,0.03685877992598345,0.05586646268578131,0.036871888938436605,0.055912951893724895,0.03694369727851566,2.3840619458247645e-5,0.03625456978072903,0.023947172143453033,0.036233155296988444,0.02394905188074913,0.03627491354028258,0.024008871096763394,2.141448374058119e-5,0.2745527812502546,0.28957543874978686,0.2267666987499952,0.20910508124999608
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.24429289337261703,0.2532346678758518,0.2675151768047125,0.2349572619468188,0.07930597993907863,0.08822764043009612,0.09295322314778959,0.08529419060262539,18.702101016549943,21.297898983450057,197.46446663517364,197.46446663517364,0.0,0.23122299132094493,0.0,0.268777008679055,0.0,0.26367046590719634,0.0,0.23632953409280363,0.0,0.0,0.06096179597409025,0.0,0.06096179597409025,0.0,0.06119226175427565,0.0,0.06119226175427563,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4878339837843476,0.0849816968791927,0.3630265939392471,0.12480738984510044,1.0351035543176088,0.0016589680444267733,0.01942308517824965,0.006989724087460165,2.0,0.0,1.0156804691393588,0.5150025706764952,0.2551251256584593,0.01942308517824965,0.006989724087460165,0.9858030818998288,0.9632989079274816,0.49557948549824554,0.2552938462501693,0.2404187449999816,0.2671024650000743,0.2371849437499477
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27992342055980995,0.23725592848578175,0.2242403167088713,0.258580334245537,0.19398588190781124,0.17396417377110654,0.1670822483673762,0.18492381518653356,20.554060080329997,19.445939919670003,385.762441188108,385.762441188108,0.0,0.2590758939402281,0.0,0.23057264830151955,0.0,0.25557584969023056,0.0,0.25477560806802174,0.0,0.0,0.1852804641862762,0.0,0.17111315895723783,0.0,0.1835798837179492,0.0,0.1827414732190914,0.0,0.020702915516504692,0.9641961214875266,0.03628238089029508,0.024072024753278198,0.48335761652269477,0.23731379644975675,0.23547986550738137,0.24787775101531345,0.054915630140014854,0.036127509522314576,0.0549128647855426,0.03616395157951077,0.05491825722676349,0.036185556137563094,2.765354472250557e-6,0.035719481206467577,0.023626637915002965,0.03572303427269693,0.023658739143575972,0.035716105793549675,0.023655952082741735,-3.5530662293577792e-6,0.27111956749999894,0.24819880999989388,0.22260756374990195,0.25807405875001277
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.23755871596896022,0.24089379078367826,0.23859639368908925,0.2829510995582722,0.09170977746389317,0.09419581649771286,0.08511023695727007,0.10385488910952444,18.290160094991105,21.709839905008895,197.93254689237511,197.93254689237511,0.0,0.21968953640613686,0.0,0.28031046359386314,0.0,0.2624355340313592,0.0,0.23756446596864078,0.0,0.0,0.060463196822073746,0.0,0.060463196822073746,0.0,0.06124352265837475,0.0,0.06124352265837475,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5249671940687267,0.0994376184690805,0.3838117050041628,0.14115548906456404,1.0347483920866274,0.0015724469113382975,0.01869406796728862,0.00662518490899044,2.0,0.0,1.016054324119339,0.5106254143669641,0.2551132440028812,0.01869406796728862,0.00662518490899044,0.977960193446656,0.9643033542778827,0.49193134639967545,0.24226092249992237,0.2532648274998272,0.233985096249982,0.2704891537499651
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3130786326067426,0.29958616668965743,0.21096013411332587,0.17637506659027408,0.20764437373463504,0.20231746818642612,0.15953694166882212,0.13879832398343395,20.8420477865529,19.1579522134471,385.403958096881,385.403958096881,0.0,0.24507283221817597,0.0,0.21728273515095914,0.0,0.26166607018521837,0.0,0.27597836244564655,0.0,0.0,0.17857489923157877,0.0,0.16378477503521885,0.0,0.18645579880581703,0.0,0.19273150436937178,0.0,0.0752888652617297,0.9597007560360225,0.035518855434137665,0.023390448270440158,0.38938566296037486,0.22512136928190074,0.1897007199907843,0.1996849429695905,0.054456192273801295,0.0355568757389899,0.05445907270549011,0.035612276057391104,0.0544534558636969,0.035592157999212705,-2.880431688828448e-6,0.035607740614384785,0.023220533883271378,0.03561259363555766,0.02325975530322812,0.03560313024427055,0.02324074146861046,-4.853021172882505e-6,0.30989101375020683,0.28950828374998294,0.22553170249977048,0.17506899999983808
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2307317191260156,0.1941761850457675,0.2700483724973126,0.3050437233309043,0.08402526232459087,0.07674365092055016,0.09401342770315693,0.10451387255493692,21.329749703902795,18.670250296097205,200.50157451562404,200.50157451562404,0.0,0.238026075665218,0.0,0.261973924334782,0.0,0.20478233306764818,0.0,0.29521766693235185,0.0,0.0,0.06129181853083741,0.0,0.06129181853083741,0.0,0.05928292671971505,0.0,0.059282926719715044,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.548620219526408,0.09166899304726109,0.41992278146726,0.12869743805914813,1.0348194838205698,0.0015980943418502113,0.0188399931053805,0.006733245135607118,2.0,0.0,1.0159794907151893,0.5070005188418514,0.25523733988531516,0.0188399931053805,0.006733245135607118,0.9707530182914991,0.9637094208800874,0.48816052573647095,0.22950993375009573,0.1925511362498261,0.26516965000016174,0.31276928000023185
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.552451998474889,0.3605841494119917,0.04699629044465054,0.0399675616684688,0.23949513572397854,0.2237815561916677,0.041527221443683635,0.03514676378664349,18.512582860412063,21.487417139587937,384.92367279661516,384.92367279661516,0.0,0.24878982784500958,0.0,0.24881207784377346,0.0,0.28837335064592495,0.0,0.21402474366529206,0.0,0.0,0.17723198999716283,0.0,0.17586837807698344,0.0,0.19383657073950963,0.0,0.15930847863752876,0.0,0.004796188622433962,0.9346296446289757,0.06702297832778327,0.04875844652800376,0.10639103087503746,0.07818041559846635,0.051833190252217325,0.05455784062282014,0.08407182154016947,0.05892616588294653,0.08405558246474835,0.05897804806688614,0.0840872486618195,0.05903568475855948,1.623907542111645e-5,0.03298445856639048,0.021492613336795665,0.03297645723230208,0.021507255122427654,0.03299205983377445,0.021534811833009312,8.001334088395212e-6,0.5421434762480004,0.370398773749752,0.04391922125009366,0.04353852875012541
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.3882431339864926,0.2773744623680854,0.21153116463715751,0.12285123900826449,0.10843453713552802,0.08754874015731597,0.0826417205333348,0.05471871164538836,20.959623280020928,19.040376719979072,267.1736878870598,267.1736878870598,0.0,0.27318176121212434,0.0,0.22681823878787563,0.0,0.24919117921160114,0.0,0.2508088207883989,0.0,0.0,0.06095526970197105,0.0,0.06095526970197105,0.0,0.06148862389917365,0.0,0.06148862389917368,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.36486251131785036,0.07387564851412544,0.21160953856825548,0.15325297274959493,1.033920266491609,0.001407404824592125,0.01699423121961873,0.005929813679237175,2.0,0.0,1.0169260352719902,0.3382191028624714,0.22458787406375255,0.01699423121961873,0.005929813679237175,0.6433827309231815,0.8408257978530881,0.32122487164285274,0.3987043762494919,0.2642222962501461,0.2056807749999218,0.13139255249967097
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5680064878885286,0.3332063634329798,0.04842826397620756,0.05035888470228418,0.23765077880646288,0.21569832622046448,0.04274073228462315,0.04458574658370776,18.439731308903816,21.560268691096184,384.43010247633845,384.43010247633845,0.0,0.22346518202971213,0.0,0.256995345444703,0.0,0.28201137183270153,0.0,0.2375281006928833,0.0,0.0,0.16398212089616726,0.0,0.18069325600744623,0.0,0.19158392857895915,0.0,0.17138932414958713,0.0,0.039078945051169725,0.9343930866632894,0.06572287312935605,0.04756950332376569,0.11709436295535548,0.08707758284954996,0.057045192014969874,0.060049170940385595,0.08290892730278039,0.05780312498881431,0.08290639422449855,0.05787215040898462,0.08291133372714812,0.05789027489656941,2.5330782818260132e-6,0.03368071921147002,0.022036888033323293,0.03367860924007726,0.022059387440093736,0.033682723684293134,0.022071238473289453,2.1099713927511832e-6,0.5610531487476612,0.33276730875002714,0.050949898750109135,0.05522964375016312
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4018842179508768,0.2629741103903272,0.1923869865340563,0.14275468512473968,0.1237995851044608,0.09613652647800586,0.07327817646719192,0.06814754447194196,19.447665697351905,20.552334302648095,287.7371003567253,287.7371003567253,0.0,0.23647514241804762,0.0,0.2635248575819524,0.0,0.25028349998425,0.0,0.24971650001575,0.0,0.0,0.06138498655055893,0.0,0.06138498655055893,0.0,0.06154725400275447,0.0,0.06154725400275447,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3737571454792053,0.0820780762550288,0.2074267753453366,0.16633037013386867,1.0333733913083156,0.001309180316974448,0.01587169794864836,0.0055159647150086815,2.0,0.0,1.0175016933596674,0.2870713908891962,0.2041673669929618,0.01587169794864836,0.0055159647150086815,0.5447110991827168,0.7628335678710356,0.2711996929405478,0.4134855974994192,0.25932450250009953,0.18131337999980868,0.14587651999988316
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.47974837890286787,0.4196206933544059,0.053414266476985196,0.04721666126574105,0.24192326737570877,0.23605665295423842,0.04704668146433208,0.04177851476117108,21.931582837134286,18.068417162865714,382.6120575915652,382.6120575915652,0.0,0.31876183090212046,0.0,0.23394874672506957,0.0,0.2177616823465732,0.0,0.22952774002623666,0.0,0.0,0.20474116441081097,0.0,0.16861473978871272,0.0,0.15982428484491515,0.0,0.16508314606217145,0.0,-0.10542115525438027,0.9161034052407421,0.0746492571063803,0.054345170526995,0.12367719088768583,0.08937944429137858,0.060249556304694425,0.06342763458299143,0.09290758771596022,0.06525541234550983,0.0928924100439889,0.06532325291782778,0.09292200650433297,0.0653667787775143,1.517767197131143e-5,0.0350178241229414,0.02318765241537919,0.03501527437049645,0.023217147588673437,0.03502024638776409,0.02321742595813931,2.549752444942077e-6,0.4632028674989473,0.4351519912491002,0.05301065750010818,0.048634483750114726
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4058675566184691,0.25791258428263425,0.20519895665561352,0.1310209024432832,0.11947113077047193,0.09287617520788082,0.09091233275791366,0.05771712657897673,19.947941225114377,20.052058774885623,264.27979277269577,264.27979277269577,0.0,0.2320129148881714,0.0,0.26798708511182867,0.0,0.233314384260312,0.0,0.266685615739688,0.0,0.0,0.06124584468176119,0.0,0.061245844681761204,0.0,0.061209626948031365,0.0,0.061209626948031365,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3556536918256862,0.07108125792429626,0.21155682137855894,0.14409687044712732,1.033610626337871,0.0013445814492238327,0.01635865406194612,0.00566512017803171,2.0,0.0,1.017251972275925,0.34799361998326034,0.22798515558600235,0.01635865406194612,0.00566512017803171,0.663046837608509,0.855575579024516,0.33163496592131425,0.40774522874945507,0.2572635000002006,0.2079139637498981,0.12707730749989113
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5626985756834125,0.36302342427647644,0.04136628242409542,0.03291171761601568,0.23825575599304286,0.22431999075791437,0.03665155575695611,0.02890758468616469,19.123183993156445,20.876816006843555,385.9309262585427,385.9309262585427,0.0,0.24544710580849413,0.0,0.2583400953699947,0.0,0.2635803048010942,0.0,0.23263249402041697,0.0,0.0,0.17451225497277378,0.0,0.18083962749285507,0.0,0.183442146005708,0.0,0.1680623258651253,0.0,-0.007574402356977653,0.9316244730090805,0.07006995607873463,0.05085701847998343,0.09438688032071865,0.06874781589069678,0.045983949566636005,0.04840293075408265,0.08731762862480412,0.06108125738015867,0.08733621152225725,0.06119487404958826,0.0872999748722236,0.061132168848626586,-1.8582897453146387e-5,0.034103304800528644,0.02229615016019722,0.03410766155542232,0.02232831540876046,0.034099165883379676,0.02232166869923814,-4.356754893660277e-6,0.5701900412474192,0.35571184499957226,0.043372542500129264,0.03072557125010252
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.3879526103915216,0.29227352126258216,0.1929772934457059,0.12679657490019025,0.11369586605528044,0.09369510322439253,0.07745144148574569,0.055928067179559796,20.7933948448114,19.2066051551886,276.7416364741448,276.7416364741448,0.0,0.26947108641827294,0.0,0.23052891358172703,0.0,0.24963621529798805,0.0,0.250363784702012,0.0,0.0,0.06122013521012974,0.0,0.06122013521012974,0.0,0.061622209570405435,0.0,0.06162220957040545,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.37253413808511676,0.07604368597571609,0.20338461954993137,0.16914951853518534,1.0329370523012176,0.001204264012909119,0.014976054723552516,0.005073921228905176,2.0,0.0,1.0179609975776651,0.31443308595029856,0.21623575630656586,0.014976054723552516,0.005073921228905176,0.5989172656157075,0.8108578383861882,0.29945703122674605,0.38696916249972985,0.30055994999989155,0.19273315374991642,0.11973773374989996
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.587803443733142,0.33691135767159125,0.04111165882713006,0.03417353976813668,0.23404183772224296,0.21623230566164825,0.03598434842847229,0.029512790087058306,20.04278194206767,19.95721805793233,386.20679120533117,386.20679120533117,0.0,0.28081870106562773,0.0,0.2588305008983055,0.0,0.24009995055000272,0.0,0.220250847486064,0.0,0.0,0.19164234844519457,0.0,0.18181245624260842,0.0,0.1731254749182203,0.0,0.16195349575747964,0.0,-0.07929840392786644,0.9324112423684795,0.06287238211962548,0.04535832253210835,0.09150798345090831,0.06766922420245026,0.04457858179948892,0.04692940165141941,0.08093429920735376,0.056522018397178755,0.08093441889545626,0.05660105572837688,0.08093418550365637,0.056593328308507385,-1.1968810251197899e-7,0.035362563989829066,0.023274643807197862,0.035364058561645866,0.023311368591123184,0.035361144146603095,0.023297258876287016,-1.494571816802979e-6,0.5718172424975052,0.3470335350000013,0.043992868750166475,0.037156353750122266
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.3593386772589624,0.32936073447995917,0.18178720934515505,0.1295133789159234,0.1070698273660968,0.0964611313895722,0.07117756896035693,0.05274065263879626,18.091568717135072,21.908431282864928,283.0585357806875,283.0585357806875,0.0,0.22110221827209894,0.0,0.278897781727901,0.0,0.26881300034372224,0.0,0.23118699965627784,0.0,0.0,0.06070112705370204,0.0,0.06070112705370204,0.0,0.06118811061645995,0.0,0.06118811061645995,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3850242424129001,0.06557455378233308,0.19502887753624423,0.18999536487665586,1.033525162382505,0.0013373241929207393,0.016183228048300195,0.005634543206184052,2.0,0.0,1.0173419343342047,0.2905112050855598,0.20549593191429077,0.016183228048300195,0.005634543206184052,0.5511227832709565,0.7680385101687676,0.2743279770372596,0.3661023974996057,0.31607874374957967,0.19066660874970226,0.12715224999969243
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6270081596106578,0.2967997515666805,0.03971372279368207,0.036478366028979664,0.22559162288503182,0.20214646538856273,0.03502103659257881,0.031621859397651816,18.86768717401738,21.13231282598262,384.0020271484412,384.0020271484412,0.0,0.21513127693715128,0.0,0.284811652232686,0.0,0.24349616841687954,0.0,0.2565609024132832,0.0,0.0,0.1592092713205315,0.0,0.19264996585011654,0.0,0.1730717671515551,0.0,0.18125747844602091,0.0,0.0001141416603254659,0.936846676277236,0.06477267973485112,0.04679280588182499,0.09231029693255659,0.0686215846882307,0.04497149529604855,0.04733880163650805,0.08471493788620717,0.059225531905202404,0.0846990183939142,0.05928382763432522,0.08473006140388548,0.059328523970650276,1.5919492292972163e-5,0.037732979100304584,0.02521497377606878,0.0377148329924508,0.02521694350016171,0.03775021790276567,0.02527940320245599,1.8146107853781548e-5,0.6191521399969292,0.30064424124984446,0.04367786375015359,0.03652575500012109
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4175773448568142,0.27154372796979287,0.18837126453492975,0.12250766263846317,0.10550747849311999,0.10076855668298955,0.07250708701785964,0.053417286344408954,19.11090493828306,20.88909506171694,267.8208613717589,267.8208613717589,0.0,0.24406340310758873,0.0,0.25593659689241127,0.0,0.26629077965051223,0.0,0.23370922034948777,0.0,0.0,0.06156931771815686,0.0,0.06156931771815686,0.0,0.061302155483634595,0.0,0.061302155483634595,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.36500131350766496,0.06550463259556104,0.2089380659172201,0.15606324759044476,1.033140106420991,0.001257116497458646,0.015392850022034646,0.005296604411730191,2.0,0.0,1.0177472563989562,0.33689400891899374,0.2246515960360357,0.015392850022034646,0.005296604411730191,0.6423201098711051,0.8430531182121092,0.3215011588969591,0.42039126249938497,0.26432231500016695,0.1841688387498863,0.1311175837497047
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5646269450207252,0.35288547206191817,0.048462470918751624,0.03402511199860489,0.2380829001410858,0.22151821863385068,0.04255876881669299,0.029863388425276367,20.85118273048985,19.14881726951015,385.7691825857319,385.7691825857319,0.0,0.27622119576548915,0.0,0.23958592835633732,0.0,0.2391345033814165,0.0,0.2450583724967571,0.0,0.0,0.18870163739609727,0.0,0.17144983231410882,0.0,0.17088563181000607,0.0,0.17400265302459586,0.0,-0.03161424824365287,0.9278119453635739,0.07301399537386635,0.053213080977005854,0.10369392494973811,0.07506284938171968,0.05051255784992085,0.053181367099817266,0.09030113216275762,0.06342944156151137,0.09029502305378526,0.06351141608729319,0.09030693581628135,0.06352076873067722,6.1091089723464285e-6,0.03463160719283094,0.022666317569485575,0.03463760977159478,0.022706739936199795,0.034625904743005295,0.022683582398564255,-6.002578763839039e-6,0.5632865237478066,0.351268077499482,0.05404116875015168,0.031404230000084736
