generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2767243387930923,0.27480966251057426,0.2369704896127506,0.21149550908358283,0.10707670450278368,0.095807861098027,0.08785734678019255,0.07704681649273444,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46787066072370975,0.06014206492547366,0.21848342172955354,0.24938723899415619,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023148312502798,0.26064669874964275,0.22106315875003388,0.21597531125003003
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32615385271367486,0.27594810411399423,0.23597344661258626,0.16192459655974464,0.2122063666793967,0.1923377238415947,0.17363605033775092,0.12978687336398753,40.0,40.0,0.0,0.0,0.24608025299554148,0.0,0.25315843315786485,0.0,0.0,0.0,0.2421108865493952,0.0,0.25865042729719845,0.12772216947145634,0.0,0.13081508374387754,0.0,0.0,0.0,0.1256008881355058,0.0,0.13418691170064087,0.025140348603313968,1.4039022117258795,0.6301421028838433,0.7612248822369285,0.4176853475217541,0.179935393299832,0.2034859665798395,0.2141993809419147,0.6333437816233511,0.3820281905742286,0.6334018209513608,0.3830011374518145,0.633288644261742,0.38269566328498555,-5.803932800965735e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405285662494674,0.27319758000023653,0.22860464499985747,0.15766920874970491
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3560480524417748,0.2025477331917926,0.23810468677196184,0.2032995275944707,0.22133197717074046,0.15488795745800063,0.1749125937375681,0.15560400318649298,40.0,40.0,0.0,0.0,0.3030210067766107,0.0,0.19965590557467192,0.0,0.0,0.0,0.18499414805588066,0.0,0.3123289395928367,0.14598912785782645,0.0,0.11351620000179766,0.0,0.0,0.0,0.1055460052976992,0.0,0.1499680475525716,0.018615865632451913,1.7043820759163903,0.7760730808164528,1.0502596504596795,0.44427920432423224,0.19388202194129436,0.21643750640518128,0.22784169791905093,0.6180458180857736,0.3832122913031722,0.6154421962181236,0.3807974438166374,0.6205192588600412,0.3876406011702213,0.002603621867650041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36033160124939057,0.20679200124985567,0.2357253849999642,0.19715101249976938
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3187615670132463,0.21456690196850542,0.23632413131532606,0.23034739970292223,0.2095757511183743,0.16158853757747355,0.17363480928588462,0.170032139273162,40.0,40.0,0.0,0.0,0.36984915028615833,0.0,0.1315855440785809,0.0,0.0,0.0,0.12880831645509355,0.0,0.36975698918016725,0.15960061603741812,0.0,0.07930251359289074,0.0,0.0,0.0,0.0778003983916388,0.0,0.15914945687768262,-0.00018432221198209868,2.0168035421364316,0.9657652244090544,1.4015983764736935,0.47651005287194864,0.19304559623426867,0.2320838824412088,0.24442617043073978,0.6459176766512972,0.4226424432187763,0.6377784014099719,0.4129970365058325,0.6536499881305563,0.4358259283803511,0.008139275241325319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3475903937501138,0.19944135249988634,0.23560703625001056,0.21736121749984394
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3708048877330618,0.2157443602364244,0.21854909202505043,0.19490166000546336,0.22491847537236784,0.16246828496808544,0.16391214120065348,0.1506543800181338,40.0,40.0,0.0,0.0,0.4496532625192632,0.0,0.0577512592915967,0.0,0.0,0.0,0.06444360336424425,0.0,0.42815187482489586,0.1727416352939461,0.0,0.03715062349688988,0.0,0.0,0.0,0.04225555116443318,0.0,0.16913133929564736,-0.0430027753887347,2.439148115372797,1.0976649546881294,1.7366575011079057,0.42465471419297174,0.19204095300238117,0.2066328251300852,0.21802188906288647,0.6253384279370389,0.46485840867204137,0.6016772607255323,0.43043252625151923,0.6478165367879701,0.509870210099248,0.023661167211506608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979973362497968,0.21286474999995952,0.20773255499984944,0.18140535874999392
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27753873319229255,0.27094668494740637,0.24987283334039814,0.20164174851990285,0.10996443129175361,0.09878719164311613,0.08520074980086204,0.07918882525192543,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46232168453625966,0.06178094806174272,0.21996865597752485,0.24235302855873486,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26974896500000545,0.25831896250020314,0.27111618999982334,0.20081588249987012
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.34529609748355017,0.22432838475953418,0.2402258949874503,0.1901496227694654,0.2187480955221086,0.16730601077322144,0.17554610318534075,0.14802223339635892,40.0,40.0,0.0,0.0,0.2452941280392151,0.0,0.24628721131737713,0.0,0.0,0.0,0.25580740384403317,0.0,0.25261125679937463,0.1287734883789695,0.0,0.12913785797721014,0.0,0.0,0.0,0.13239318055177424,0.0,0.13187707581671554,0.014634257520319025,1.3874288866893754,0.6194651982063494,0.7560259454427345,0.4376810436865232,0.18916451862250327,0.21323627253744354,0.22444477114907965,0.6243701993583507,0.37749621125183924,0.624440765601244,0.37846846782791094,0.6243031614276021,0.37811096929514365,-7.056624289326476e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397751899998069,0.23569516874992485,0.24365932000004784,0.1808703212498862
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3360033785553679,0.20939744670014185,0.27891405256033047,0.17568512218415988,0.21482644714669646,0.15877422604616737,0.19381084720559275,0.1386586047047889,40.0,40.0,0.0,0.0,0.30854097313661255,0.0,0.19215109765827237,0.0,0.0,0.0,0.1925993504111472,0.0,0.30670857879396785,0.14816473916966033,0.0,0.10793442056194083,0.0,0.0,0.0,0.10942652725762027,0.0,0.14792361118334263,-0.0036647886852895135,1.705914149600924,0.7744315099674801,1.0446700127435526,0.4549306525038527,0.18866965829843413,0.2216331050837734,0.23329754742007924,0.6246035083197481,0.3874459656959614,0.6220000215847941,0.38515017589318573,0.6270768207179543,0.39178415133907696,0.0026034867349539943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400115812496928,0.2062108837500081,0.2576251787500752,0.19615235624975072
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3174365129201937,0.27267296401816865,0.24709126682826293,0.16279925623337468,0.2086650102225155,0.19127976275046066,0.17907491128475447,0.13016025392660457,40.0,40.0,0.0,0.0,0.3857996438444642,0.0,0.11392885478173029,0.0,0.0,0.0,0.11971818779343402,0.0,0.3805533135803715,0.16330229872801985,0.0,0.06789329741035764,0.0,0.0,0.0,0.07232868950687582,0.0,0.16219499098434256,-0.010492660528185527,2.1128537071244793,0.9768698913134962,1.433658186502506,0.4279741819928874,0.18094974249363896,0.20839521842604913,0.21957896356683815,0.6442312815882907,0.42927287028119065,0.6358879582401427,0.41917803797367564,0.6521574387690312,0.4429741678688104,0.008343323348147958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31582944250028777,0.2805062137496224,0.24778363500017347,0.15588070874963172
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.41553604774799735,0.2534294678650296,0.21505073527495916,0.11598374911201392,0.23492675408890704,0.18201485392312045,0.1624561632717651,0.09706158669457526,40.0,40.0,0.0,0.0,0.4530899831616676,0.0,0.05977874945673614,0.0,0.0,0.0,0.0708074710662516,0.0,0.41632379631534466,0.16956231637853014,0.0,0.03822991251208327,0.0,0.0,0.0,0.04585852724877427,0.0,0.16542198025627367,-0.0735323736926459,2.3664343055520685,1.1341681372755594,1.7646946917801098,0.35032943335064404,0.17149522510727008,0.17029893738723853,0.18003049596340548,0.6504640279656737,0.47306928239088847,0.6257610558787718,0.43799451450977206,0.6739318514482304,0.5193237684599968,0.024702972086901916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023949012494921,0.2583040462497762,0.22043918249991257,0.11886186999964791
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3477365084590829,0.22786630678520517,0.22412847088175164,0.20026871387396034,0.12878491438353737,0.08832747327801226,0.09049057040223163,0.07685772369562768,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.42631402368055993,0.0690605662461244,0.20675760282970584,0.21955642085085408,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485149237495681,0.22166335749993626,0.2342104462498662,0.19561127249986276
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3287835122898049,0.2301208955488391,0.2719470793362734,0.16914851282508261,0.21341131451312423,0.17077818333704328,0.19093303707073656,0.1343910587417729,40.0,40.0,0.0,0.0,0.24050448663863963,0.0,0.25446567058524056,0.0,0.0,0.0,0.25009609860577225,0.0,0.2549337441703476,0.09074938035988393,0.0,0.09565092629206066,0.0,0.0,0.0,0.09513871204977968,0.0,0.09639071108377592,0.02885851506341583,0.992970823562067,1.0132813753305219,0.9016298733355181,0.4410979702060957,0.15726983178790843,0.21488649338593555,0.22621147682016013,1.017411745186527,0.3637309757083775,1.017400402542083,0.3650702317332477,1.0174225206987488,0.3650200058389714,1.1342644444080788e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300354262499004,0.22331700999990037,0.2701679762501129,0.1764795874997632
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.37803099705383353,0.19946558336302317,0.24687683628462026,0.17562658329852315,0.22752895986190486,0.1536068237738422,0.17905324779230947,0.1391318285739038,40.0,40.0,0.0,0.0,0.31960456835530177,0.0,0.18788304650649743,0.0,0.0,0.0,0.18854641174742157,0.0,0.30396597339077924,0.1104920794199168,0.0,0.07741327856182403,0.0,0.0,0.0,0.07790825155885235,0.0,0.10718068164446758,-0.031277189929045005,1.2665860933080169,1.2581721860844512,1.1764395889775277,0.4208446585641857,0.16471543436613817,0.20504229464508622,0.21580236391909943,1.007516795451346,0.3763626966956342,1.0032864158992927,0.37470315901902884,1.0115356560257969,0.38139706392155054,0.004230379552053442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3780189299997504,0.1988501549997896,0.23134373875004244,0.19178717624966987
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3022980026501109,0.15980223417765366,0.25825777593012356,0.2796419872421118,0.20313416126686,0.12767533630395508,0.18449975757039955,0.1944884979601914,40.0,40.0,0.0,0.0,0.3720739807181122,0.0,0.12776358179091213,0.0,0.0,0.0,0.11881216839932397,0.0,0.3813502690916517,0.11882221903568638,0.0,0.05640928244164953,0.0,0.0,0.0,0.05237619910601005,0.0,0.11951696276077886,0.01855257674707907,1.5322456971546994,1.5190842965181088,1.4994918528229912,0.5243688342409053,0.17582494916439906,0.25554605989487705,0.2688227743460282,1.0109095441232592,0.4132322333481905,0.9979819796442758,0.40445842639017043,1.0231907303782928,0.4279015351668652,0.012927564478982963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863083337497083,0.16945844499981425,0.27721856624982744,0.2670146550002462
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3322365537646359,0.22650609574966132,0.25705982321889864,0.18419752726680402,0.21379564246031332,0.16801522087685572,0.18392722177529336,0.14330950145969892,40.0,40.0,0.0,0.0,0.43993215611488024,0.0,0.062342628480965084,0.0,0.0,0.0,0.05888815783954678,0.0,0.4388370575646079,0.12208994191665143,0.0,0.029269594131773064,0.0,0.0,0.0,0.027360923076386007,0.0,0.12208642818842792,-0.0021901971005446027,1.7406968901197275,1.8198720659900134,1.8584249695515969,0.4475543048367266,0.16256515463207175,0.21787178335541374,0.22968252148131285,1.0353439090051104,0.4721339751329095,0.9950721841918961,0.43880238724096954,1.073602047577664,0.5243506811414163,0.04027172481321427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249698537495455,0.22763081749987923,0.26618222625018584,0.18121710249967735
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.32736381514645474,0.229828758065069,0.20828641065075498,0.23452101613772133,0.09336442852347629,0.0871319600386981,0.08935012754749012,0.08055949809389137,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4538548122146187,0.05747130097083129,0.21572669510207823,0.23812811711254045,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278805999998313,0.2273530999999596,0.22154718874978557,0.22321911124998367
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.38143349408702815,0.227379127645604,0.23068079551773357,0.1605065827496343,0.22819111022097724,0.16861676544577592,0.17053896178965952,0.1287582382405702,40.0,40.0,0.0,0.0,0.2495169347490592,0.0,0.2535101984161001,0.0,0.0,0.0,0.24796993761278124,0.0,0.24900292922205947,0.09413165133545036,0.0,0.09577337076333953,0.0,0.0,0.0,0.0936473870756417,0.0,0.0940629360928641,-0.001028011053999385,1.0015212859709919,1.018007352560845,0.9102457382951255,0.40130763094587235,0.15821181573869023,0.19550602434154568,0.2058016066043267,1.0189868419651182,0.36792955248511294,1.0189528182453111,0.3692503840308719,1.0190191644989353,0.3692385366949997,3.402371980720268e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37402115499983907,0.2272417012498633,0.24850904499962093,0.15022809874981985
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2887515672915796,0.24724681265295484,0.29117854910119173,0.17282307095427385,0.1977487145601304,0.17885108145206655,0.19900249460388328,0.13646139608383326,40.0,40.0,0.0,0.0,0.3139813186677045,0.0,0.18954146863658508,0.0,0.0,0.0,0.1935644711908627,0.0,0.3029127415048477,0.10944813743967445,0.0,0.078576539775366,0.0,0.0,0.0,0.08015718497359031,0.0,0.10755154892256572,-0.022137154325713646,1.2507382883155789,1.2475363777009705,1.1823592100623286,0.46531775495385697,0.15393996462699605,0.22668978519814584,0.23862796975571107,1.0072289423334346,0.379266953861091,1.002979962407546,0.37749390171644637,1.011265473263029,0.38442278306622046,0.004248979925888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008190162500126,0.23398124374975987,0.28853651624992904,0.17666322374976165
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31243524653137517,0.177688985961723,0.32768743596180916,0.1821883315450927,0.20771117428789088,0.13954397331242926,0.21247377734032777,0.14239078076867154,40.0,40.0,0.0,0.0,0.378440205364433,0.0,0.12932400948199946,0.0,0.0,0.0,0.12189601545022136,0.0,0.37033976970334614,0.12020051700028192,0.0,0.05740528269790529,0.0,0.0,0.0,0.05344016580021281,0.0,0.1176514342662645,-0.016200871322173818,1.5236457706427098,1.5089351241474789,1.4852501803863531,0.48330628760834016,0.16179395368937988,0.23563185380748963,0.24767443380085055,1.0093730385106146,0.40986334887485737,0.9961932926091447,0.40084047410576695,1.0218937971170112,0.4248464299378359,0.013179745901470112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32632459624982485,0.17089560874973858,0.31519313124987325,0.18758666374977967
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3494096791994622,0.20835821620232134,0.2262415124310271,0.21599059216718933,0.2194280749588331,0.15746970750970082,0.1685111500704091,0.16297291952432605,40.0,40.0,0.0,0.0,0.43661052296608205,0.0,0.06098173411212588,0.0,0.0,0.0,0.05947526197359655,0.0,0.4429324809481955,0.12310380307535385,0.0,0.028236824460579544,0.0,0.0,0.0,0.027457180204155017,0.0,0.12380630767167737,0.012643915964226888,1.7673957186024303,1.7955041298794003,1.8285376922511813,0.4510657938332394,0.17183031263001103,0.21950696917981224,0.2315588246534271,1.0229582443085874,0.46538411192491885,0.9834171769446598,0.43236359636620786,1.060522258304319,0.517002555062915,0.03954106736392781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37033960624987655,0.20159508999982326,0.22980158500008233,0.19826371874988896
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2932847864841785,0.23430954114946992,0.2028733942848114,0.2695322780815401,0.10884613958548726,0.09247526882766037,0.08887542228538088,0.09668775345980597,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4885267590775732,0.07104509669746813,0.23014635320412002,0.25838040587345323,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28500698249977846,0.24288907750010913,0.20594246124989296,0.2661614787500748
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.27943985392000814,0.23190563433857586,0.32035141275825485,0.16830309898316118,0.19403292925857385,0.1710892580103437,0.2102674815035109,0.13410281127122353,40.0,40.0,0.0,0.0,0.2469939543336692,0.0,0.25287282900706504,0.0,0.0,0.0,0.2492448236530653,0.0,0.25088839300620036,0.05847054559867213,0.0,0.059864348554426544,0.0,0.0,0.0,0.058514476271153346,0.0,0.05961146002865602,0.007788877345062369,0.6281464914418887,1.3982792473890446,0.7976808578217418,0.4651236175358674,0.12636839111141343,0.22660580685523296,0.23851781068063443,1.4057534446946092,0.22746494922667918,1.405790819561329,0.22941468693326095,1.4057179385712257,0.2291179324655682,-3.737486671953916e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28107274750011657,0.22838829000016045,0.31188611374955566,0.17865284874968884
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3696172780768179,0.24436345031314163,0.20791431067142718,0.17810496093861325,0.224880990816977,0.17814219027808478,0.15805188278033855,0.13983718032814516,40.0,40.0,0.0,0.0,0.3123195548711359,0.0,0.18347593286244818,0.0,0.0,0.0,0.1908667005074055,0.0,0.31333781175901043,0.06723084911490088,0.0,0.046523220085897855,0.0,0.0,0.0,0.04881305436352207,0.0,0.06778763120509802,0.0020365137757492337,0.7854950033058552,1.761159343041005,0.9825166909364081,0.405596769543057,0.13876586497793642,0.19755790497897677,0.20803886456408016,1.4083308045229324,0.23457613268995348,1.4022148446137952,0.23483372041104822,1.4141409664366131,0.23926688374046268,0.00611595990913733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751611162499276,0.2533884512500131,0.19420505749981762,0.17724537499979814
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3580369384423923,0.1798917122282382,0.2902580824856621,0.1718132668437074,0.2218486153946625,0.14161152861542445,0.19857199576703802,0.1358730636201153,40.0,40.0,0.0,0.0,0.37573255829263563,0.0,0.12580592634411522,0.0,0.0,0.0,0.12279212512265972,0.0,0.37566939024058943,0.07429767231665141,0.0,0.03421458273963622,0.0,0.0,0.0,0.03350888251047742,0.0,0.07309901292362535,-0.00012633610409244043,0.9477463291780767,2.1106271811759827,1.1342429078499783,0.43064651412718796,0.1408249374768481,0.21001043970383598,0.22063607442335198,1.4060804223117713,0.2583717487681765,1.3862440484250385,0.2545113359972044,1.424924977504168,0.2715066067174581,0.019836373886733167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34142436749965793,0.17979008124977341,0.29587725624998296,0.18290829499977998
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3070643204408711,0.237834988175834,0.27287244317375314,0.18222824820954178,0.20486168707532504,0.17377997668048523,0.19117449235586634,0.14290346766797413,40.0,40.0,0.0,0.0,0.4339244758930847,0.0,0.06412635615964689,0.0,0.0,0.0,0.06051336608259077,0.0,0.4414358018646777,0.07587392369088673,0.0,0.018615971640842253,0.0,0.0,0.0,0.017458781280250604,0.0,0.07616780461039085,0.015022651943186006,1.0814183353327227,2.481843236621245,1.2985541004832595,0.4522826090790288,0.13560378590433728,0.22035381387991634,0.23192879519911247,1.417754515965205,0.3007753605126311,1.3543009911353248,0.28251537750415845,1.4780353645535909,0.35064810921845935,0.0634535248298799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31609575999999756,0.22566748249983568,0.2731625349997014,0.18507422249967795
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.29250536569414637,0.24696931683503792,0.2589452703363739,0.20158004713444183,0.09667637979377876,0.08989725468126555,0.09007433696055266,0.07825087157591423,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4543837974416409,0.057994766179025097,0.22435848258549745,0.23002531485614341,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955953975001397,0.2527885624999789,0.2574590999999181,0.19415693999977812
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.4223224640376409,0.18192060794885512,0.2609203577266468,0.13483657028685722,0.2351393348285498,0.14257027379406856,0.18573170258605232,0.11080112316433843,40.0,40.0,0.0,0.0,0.25098577772301234,0.0,0.2520920776615513,0.0,0.0,0.0,0.24936407364644037,0.0,0.247558070968996,0.05966829893667126,0.0,0.05967929411359266,0.0,0.0,0.0,0.059008812299039266,0.0,0.05888636382255403,-0.006855413508032581,0.6329478795530229,1.3960826191635012,0.7923303932999531,0.374245464625252,0.1344729604524856,0.18232274259531772,0.19192272202993424,1.4015179473515669,0.22508899120315815,1.4014786522570337,0.22699648148673493,1.4015552776913733,0.22677670432227942,3.9295094533089685e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40938256749925805,0.188766153749772,0.26069291250018245,0.14115836624983974
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.38617362299035424,0.17207060710718847,0.3008696110627994,0.14088615883965785,0.22837219003816664,0.13597921633041396,0.20273866113766856,0.11506929275580059,40.0,40.0,0.0,0.0,0.3079305440038587,0.0,0.18593753550347025,0.0,0.0,0.0,0.1858935466170252,0.0,0.3202383738756459,0.06760913084330877,0.0,0.04815045704657535,0.0,0.0,0.0,0.04752932126050996,0.0,0.06911504708900336,0.02461565974357446,0.798782183983948,1.757218052519225,0.9828350362867264,0.40397716163802094,0.13532945602217922,0.19688552853841082,0.20709163309961012,1.4000948518465821,0.23654543189946686,1.3940413699216783,0.2367495293301109,1.405845659675241,0.2412607562388406,0.006053481924904026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362810423749802,0.18810618999971304,0.30568935374982825,0.143394032499767
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2902858477618973,0.2434335864759119,0.23375009256943932,0.2325304731927515,0.19888721836605244,0.17692843387770196,0.1723524855632727,0.17197927117173162,40.0,40.0,0.0,0.0,0.3736347181314046,0.0,0.12410472088307106,0.0,0.0,0.0,0.12854696230294652,0.0,0.37371359868257786,0.07260542388726018,0.0,0.033968460662758264,0.0,0.0,0.0,0.035516600898000315,0.0,0.07220352409516971,0.00015776110234660447,0.9199706720558776,2.122484739918939,1.1514068342449408,0.47780485278220897,0.1431774152223195,0.2327000007830484,0.24510485199916063,1.41670300363046,0.25750134468745967,1.3968744896473237,0.25383291438855543,1.4355400919144394,0.2706126848798744,0.019828513983136238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903468625000732,0.23485351000018437,0.25630082749978683,0.2184987999996394
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.31350877980506775,0.2050200677766629,0.2878521867859896,0.1936189656322797,0.20748007841359553,0.15616721624450652,0.19708438354258587,0.14925660139119137,40.0,40.0,0.0,0.0,0.43320766065512994,0.0,0.05757454819030288,0.0,0.0,0.0,0.061984714611960305,0.0,0.44723307654260686,0.07628598749727213,0.0,0.015868866945692013,0.0,0.0,0.0,0.018339784836856898,0.0,0.07696871805776671,0.02805083177495379,1.0981082916263525,2.484992686161375,1.2964731425522213,0.46188453835328064,0.14086223768183584,0.22546089206841197,0.23642364628486862,1.4129678300487958,0.3032769272665131,1.348039809319426,0.28413182116451685,1.4746494497416973,0.35519096991589844,0.06492802072936997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32087624500000245,0.2078338799996828,0.28174961124971926,0.18954026375004127
